Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20833419,0.00237865,1.623e-05,864.258461627461,0.02454190464581655,,41.16914625,113.95671068
24.0,0.2073418,0.00323476,1.797e-05,852.1684664124224,0.024188556639937266,,80.9950594,113.82168458
25.0,0.2061987,0.004165,2.125e-05,839.9171784132493,0.02382913154122591,,126.13191654,113.67495708
26.0,0.20508527,0.0051133,2.237e-05,834.7575917289414,0.023671465205617866,,169.67372114,113.49391429
27.0,0.20422602,0.00595299,2.304e-05,829.9148719109129,0.02352567373230813,,201.55768162,113.32036564
28.0,0.2037253,0.00665303,2.626e-05,832.1845979025347,0.023585522433873476,,219.17165203,113.09659307
29.0,0.20335701,0.00716325,2.927e-05,830.1990978240783,0.023525917006040595,,231.20090356,112.90726727
30.0,0.20271574,0.00753249,3.471e-05,821.2457797305681,0.02326511333275703,,255.31889933,112.6907259
31.0,0.20238881,0.00783492,3.91e-05,825.0371685763049,0.023369134966430186,,268.97820909,112.50534439
32.0,0.20194144,0.0081251,4.179e-05,816.745201661468,0.023129407459354857,,284.39887726,112.30260801
33.0,0.20151278,0.00840141,4.463e-05,816.7886163557861,0.02312595251949895,,301.77141212,112.1011864
34.0,0.20091135,0.00864594,5.135e-05,809.0375316342867,0.022899542843687275,,324.28743672,111.9058127
35.0,0.20055078,0.00890465,5.789e-05,813.7948332178299,0.02303022527080773,,340.38051697,111.73831196
36.0,0.200096,0.00906303,6.083e-05,806.0012506251527,0.022804355804808444,,356.46137699,111.53649592
37.0,0.19982293,0.00912236,6.435e-05,816.1267642337513,0.023087475089743698,,372.9876992,111.34979965
38.0,0.19980596,0.00907189,6.458e-05,815.7710722627362,0.023077065217199773,,374.07872454,111.16783653
39.0,0.19985281,0.00881368,6.469e-05,828.5345867584875,0.02343805916082354,,380.1751672,111.01308899
40.0,0.20020769,0.00845759,6.166e-05,841.0617008402309,0.02379617649437412,,372.45872851,110.86977988
41.0,0.20089794,0.00795419,6.002e-05,846.110068646027,0.023946717311216996,,346.40514031,110.74211644
42.0,0.20134174,0.00724986,6.32e-05,858.130547022343,0.024290828397383862,,336.55619462,110.67782456
43.0,0.20210344,0.00653336,6.347e-05,861.8833046839081,0.024405156174215265,,307.72658835,110.56225694
44.0,0.2029692,0.00588276,6.22e-05,868.162027821651,0.02459260998746608,,273.58219608,110.51216449
45.0,0.20377601,0.00536563,5.731e-05,866.1862955295434,0.024545859436941465,,238.20861853,110.46430714
46.0,0.20469005,0.00487032,4.959e-05,865.1727962675104,0.024527758499447348,,197.61654642,110.36569995
47.0,0.20549361,0.00441199,4.497e-05,865.9121661332838,0.02455788544204995,,162.41427507,110.33979913
48.0,0.20603813,0.00406975,4.295e-05,869.5011681694,0.02466576411219358,,139.27929996,110.30298578
49.0,0.20619565,0.00377638,3.791e-05,869.3800220171117,0.024663652182784154,,134.47192733,110.21371341
50.0,0.2063863,0.00354168,3.61e-05,878.0445136289032,0.0249113153691762,,128.61509047,110.20621927
51.0,0.20657939,0.00338481,3.47e-05,877.7524331391751,0.02490511308228319,,120.4234885,110.15007891
52.0,0.20678326,0.00328306,2.92e-05,877.3692442876951,0.024896678790823596,,111.16361649,110.10866389
53.0,0.20696375,0.00323051,2.53e-05,879.4519892288602,0.024958021443906825,,102.83591585,110.09025722
54.0,0.20703732,0.0031268,2.28e-05,887.4286465710929,0.025185108761640335,,101.13044616,110.01045114
55.0,0.20715846,0.00305812,2.084e-05,881.7518221315569,0.02502540564803629,,95.04187441,109.99730351
56.0,0.20718631,0.00301035,2.155e-05,877.7365225475768,0.024911660987168235,,93.68217977,109.93458934
57.0,0.20722909,0.00297091,2.384e-05,866.8184419668225,0.02460218101226829,,90.73377032,109.87923784
58.0,0.2072793,0.00296372,2.312e-05,876.1476199359505,0.024867595324263612,,89.24148934,109.87345289
59.0,0.20734607,0.00294347,2.282e-05,879.9005725657871,0.024974918281408912,,86.42767917,109.81468301
60.0,0.20738184,0.00291942,2.465e-05,886.9110784179597,0.025174264777131233,,85.49575202,109.79417271
61.0,0.20741202,0.00289749,2.549e-05,884.3798179392475,0.02510272972694795,,83.91835169,109.73421954
62.0,0.20742208,0.00286095,2.458e-05,884.3393908283662,0.02510163040014139,,83.80433886,109.67860509
63.0,0.20747015,0.00280027,2.233e-05,877.8782672549604,0.02491872535823283,,81.42160204,109.67676442
64.0,0.20750948,0.00272686,2.123e-05,875.8430298336551,0.024861279692434193,,80.02641605,109.60090263
65.0,0.20753723,0.00267901,2.326e-05,876.9220725451673,0.024892097818108132,,79.18126273,109.56369485
66.0,0.20753001,0.00270114,2.575e-05,886.827207013447,0.025173183290258052,,80.16569904,109.5373996
67.0,0.20755308,0.00270787,2.43e-05,887.9938632696313,0.02520664060565208,,79.03249814,109.5213595
68.0,0.20754078,0.00266908,2.214e-05,884.6398867717425,0.025111213330309374,,79.82150039,109.47297624
69.0,0.20754089,0.00260457,2.188e-05,880.3630054731093,0.0249896458197601,,80.12261919,109.43642585
70.0,0.20759424,0.0025922,2.263e-05,887.9283048907923,0.025205029818056567,,78.17394923,109.41381193
71.0,0.20766589,0.00258305,2.36e-05,891.537767604295,0.02530837016828808,,74.85497662,109.37200249
72.0,0.20761568,0.00256623,2.198e-05,895.4920369043614,0.02541995611318503,,78.01590668,109.32506547
73.0,0.2076918,0.00248596,1.716e-05,890.828457645518,0.025288426805297446,,74.61620291,109.29140755
74.0,0.20768225,0.00250817,1.605e-05,881.8022237448954,0.025032151737048584,,74.13303216,109.27865435
75.0,0.20772625,0.00248343,1.605e-05,879.082648461621,0.02495544315571623,,71.91597345,109.22474909
76.0,0.20768824,0.00249841,1.574e-05,884.0895301346853,0.025097138853260027,,74.12678635,109.18714689
77.0,0.20777016,0.00245133,1.404e-05,897.5911939069337,0.02548138448350304,,71.52159856,109.17728617
78.0,0.20774556,0.00244407,1.591e-05,890.4245623189923,0.025277563482902676,,72.27029914,109.12259205
79.0,0.20774912,0.00245734,1.853e-05,885.1332815373348,0.025127386319245514,,71.46806971,109.06908122
80.0,0.20774922,0.00248041,1.682e-05,882.6830646378922,0.0250579226726049,,71.04878828,109.0404194
81.0,0.20775684,0.00248081,1.542e-05,885.1400996456932,0.025127797945265613,,70.87436543,108.98953809
82.0,0.20776884,0.00242455,1.714e-05,886.1987547351292,0.02515782367705797,,70.91419737,108.98901218
83.0,0.20775949,0.00240132,1.908e-05,892.3489780556388,0.02533220048661511,,72.10839591,108.92261668
84.0,0.20778408,0.0024092,1.622e-05,889.1547810042683,0.025241912239768804,,70.54365073,108.91814649
85.0,0.20778906,0.00245803,1.427e-05,883.6883566980596,0.02508695666987877,,69.36526065,108.88738105
86.0,0.20776944,0.00243055,1.623e-05,882.961769659442,0.025065970830433233,,70.57574144,108.83584236
87.0,0.2077664,0.00240181,1.459e-05,888.179833009939,0.02521401828214432,,71.48977951,108.78574991
88.0,0.20782331,0.0023889,1.572e-05,883.347475024475,0.025077505990711416,,68.29131248,108.77799281
89.0,0.20778357,0.00238294,1.456e-05,899.1917615869744,0.025526801925034485,,71.68322228,108.72027474
90.0,0.20782463,0.00237882,1.39e-05,892.1824649251803,0.0253283476039911,,69.04780627,108.68661682
91.0,0.2077604,0.00238784,1.648e-05,883.5353192235161,0.02508201970126486,,71.54014432,108.6977923
92.0,0.20778306,0.00239711,1.578e-05,886.6622049163664,0.02517111413159576,,70.53628159,108.65966419
93.0,0.20782432,0.00241352,1.347e-05,888.4449833327116,0.02522234007787535,,68.40804176,108.61693441
94.0,0.20779251,0.00239817,1.302e-05,897.5442001986739,0.025480215460753856,,70.94657217,108.59077064
95.0,0.20781701,0.00240107,1.526e-05,888.6779878321447,0.02522879502125784,,68.90672583,108.56868263
96.0,0.20782656,0.00239307,1.649e-05,887.8739214607943,0.02520604670129431,,68.41440403,108.52384923
97.0,0.20786497,0.00240564,1.414e-05,890.9931480445166,0.025295169793685696,,66.5676768,108.46521082
98.0,0.20786985,0.00238021,1.208e-05,893.9001181691089,0.025377730943634515,,66.84431263,108.44522643
99.0,0.20787514,0.00239286,1.079e-05,894.5929640313532,0.02539752688679341,,66.50663394,108.4387841
100.0,0.20785674,0.00237821,8.44e-06,884.0395297867078,0.025097683912464436,,66.86863946,108.34753958
101.0,0.20783398,0.00233962,8.9e-06,886.6843072943134,0.025172366129151805,,68.65121388,108.37081088
102.0,0.20790939,0.00231908,1.254e-05,892.4976661092389,0.02533825196696571,,65.33798135,108.34872287
103.0,0.20788743,0.00231925,1.465e-05,892.1809935319632,0.025328940554918116,,66.41565829,108.30954295
104.0,0.20789932,0.00229863,1.279e-05,891.1828351994633,0.025300734788859417,,65.98080791,108.29179366
105.0,0.20791833,0.00228425,9.32e-06,893.9381637615523,0.025379229269601043,,65.41400011,108.26786498
106.0,0.20788936,0.00229552,9.72e-06,890.124428377341,0.025270606873448953,,66.50770294,108.30796523
107.0,0.20798489,0.00228115,9.82e-06,892.6901244590316,0.02534463584536169,,61.88535378,108.19331795
108.0,0.20795918,0.00225339,1.092e-05,898.2375792311269,0.025501707203158124,,63.89831757,108.11009349
109.0,0.20793774,0.00222088,1.219e-05,893.5300527441636,0.025367669776783588,,65.00926075,108.16768008
110.0,0.20801731,0.00217013,1.423e-05,887.0229812452566,0.025183776009883627,,60.93375133,108.05986956
111.0,0.20800207,0.00221288,1.759e-05,886.7831722194085,0.02517682508643059,,61.18392119,108.09668291
112.0,0.20801843,0.00218459,1.58e-05,893.0206092271449,0.025354080957308428,,61.10231652,108.06552304
113.0,0.20798835,0.00221194,1.444e-05,897.0804264482396,0.025469054849931262,,62.67907681,108.0828779
114.0,0.20800156,0.00226172,1.323e-05,898.5420445662991,0.025510879545993955,,61.56830486,107.9904501
115.0,0.20802422,0.00229369,1.355e-05,892.0834394193209,0.02532788155295599,,59.59526522,107.97191195
116.0,0.20800949,0.00229377,1.636e-05,887.0283709257308,0.0251841194124395,,59.96776632,107.97638215
117.0,0.2079226,0.00225477,1.744e-05,895.5251193739887,0.025424109030605692,,65.48039452,107.9135365
118.0,0.20804394,0.00228801,1.717e-05,893.3319200817834,0.02536349987319388,,58.64807445,107.8892134
119.0,0.20782595,0.00233431,1.857e-05,896.7544732005806,0.025457953777730226,,69.7320397,107.8819822
120.0,0.20796508,0.00234587,1.561e-05,894.4517609812959,0.025394462524285438,,62.23209535,107.86436438
121.0,0.20792097,0.00234877,1.539e-05,888.7602475179808,0.02523232094520694,,64.09275964,107.79573379
122.0,0.20793103,0.00236,1.811e-05,887.5771457409318,0.025198840900279015,,63.31720903,107.76062963
123.0,0.20793215,0.00236506,1.814e-05,887.9272173437901,0.02520880692358426,,63.22910032,107.79349869
124.0,0.2078231,0.00239307,1.516e-05,890.1866807995372,0.025271684168364703,,68.79576459,107.72828647
125.0,0.20789506,0.00239948,1.232e-05,896.8860715722278,0.025462875413895966,,65.53649444,107.69410265
126.0,0.20791294,0.00239233,1.136e-05,895.4451765386987,0.025422197335739187,,64.59322435,107.62442024
127.0,0.20794861,0.00233517,1.047e-05,889.4547360427172,0.025252446297153456,,62.94604294,107.64072329
128.0,0.20799262,0.00229017,9.68e-06,881.0118171451147,0.02501319802145816,,60.58518423,107.59957123
129.0,0.20785197,0.00224093,1.322e-05,886.744742000891,0.02517396977228529,,68.71089222,107.56341526
130.0,0.20797483,0.00222452,1.663e-05,890.8261199008765,0.025291308306948736,,62.76796439,107.53738296
131.0,0.20798124,0.00219859,1.569e-05,896.0541549017262,0.025439767043448896,,63.101256,107.5310721
132.0,0.20797839,0.00223534,1.39e-05,893.0060732493489,0.025353324243505216,,62.66852558,107.55973393
133.0,0.20803215,0.00221313,1.47e-05,892.2643581993646,0.025332883039196813,,60.0476344,107.48439804
134.0,0.20802554,0.00221456,1.591e-05,892.1850078080862,0.025330526730594688,,60.34834771,107.41813401
135.0,0.20802839,0.00218316,1.951e-05,897.6828976019979,0.02548650586033287,,60.84837521,107.40511786
136.0,0.20800847,0.0021972,2.247e-05,892.3148274904659,0.025333825625119558,,61.31430221,107.39367943
137.0,0.20806071,0.00217507,2.161e-05,895.5339625983167,0.025425850777703242,,59.0659072,107.37040813
138.0,0.20809963,0.00215805,1.769e-05,897.8770217060212,0.025492904484815167,,57.44073837,107.33228002
139.0,0.20808185,0.00215723,1.93e-05,890.6179325557771,0.025286541573502606,,57.87919843,107.28941877
140.0,0.20810969,0.0021331,2.297e-05,891.2075439320953,0.02530350697874201,,56.66610593,107.29336305
141.0,0.20816376,0.00209296,2.486e-05,890.5745449309951,0.025286085569228036,,54.21950962,107.24734637
142.0,0.20814323,0.00206556,2.538e-05,897.7063099297317,0.025488229143448823,,56.01756216,107.22631017
143.0,0.20814526,0.0020861,2.129e-05,897.5236926434899,0.02548320150634076,,55.75038113,107.17082719
144.0,0.20817168,0.00208186,1.989e-05,895.9867384064694,0.025439918187174417,,54.34646323,107.21368845
145.0,0.20819262,0.00205862,1.82e-05,895.4082850747059,0.02542373257500823,,53.50226261,107.2001464
146.0,0.20817859,0.00205315,1.651e-05,892.7184613383904,0.025347195523656815,,54.16138817,107.14361161
147.0,0.20819872,0.00202539,1.553e-05,885.9750793698752,0.025155929535134857,,53.02981243,107.07734759
148.0,0.20821366,0.00201881,1.609e-05,897.7587440734003,0.02549067376616128,,53.01478745,107.10522055
149.0,0.2082353,0.00199101,1.65e-05,897.8380248172626,0.025493121751231893,,52.18245883,107.07169411
150.0,0.20828967,0.00193703,1.764e-05,895.7624310378384,0.025434721558655598,,49.78940786,107.07300887
151.0,0.20828988,0.00190661,2.166e-05,895.7710078857432,0.025434811767204864,,50.0377855,107.02436266
152.0,0.2083161,0.00187301,2.637e-05,893.2484414328947,0.025363344972177283,,48.81098702,107.00963732
153.0,0.20833602,0.00184414,3.121e-05,902.6636034101653,0.02563077390070983,,48.50540059,106.99530641
154.0,0.20833754,0.0018572,3.411e-05,905.5740037160525,0.02571341461466657,,48.38381299,106.95520615
155.0,0.20837545,0.00188325,3.294e-05,898.2536876312205,0.025506138141293884,,45.74316967,106.95336549
156.0,0.20836102,0.00187182,3.167e-05,896.2409471460556,0.025448792888103047,,46.54295217,106.93206634
157.0,0.20845593,0.00184663,3.087e-05,891.2939252291758,0.025309483997743954,,41.63829613,106.91181899
158.0,0.20840868,0.00182715,3.19e-05,893.2201499004772,0.025363504772214152,,44.38430333,106.88986246
159.0,0.20837158,0.00178052,3.315e-05,895.9513872574979,0.025440434152004764,,46.94466872,106.89170313
160.0,0.20838744,0.00172103,3.395e-05,904.4077998846336,0.02568058281581668,,47.1918973,106.84358282
161.0,0.20844313,0.00172932,3.841e-05,903.0337078815938,0.02564222708206993,,44.01382584,106.80742686
162.0,0.20851417,0.00173977,4.08e-05,908.6394787241005,0.025802316569123022,,40.36100588,106.80137895
163.0,0.20854181,0.00169511,4.533e-05,908.0216539386587,0.025784926158370622,,39.27965987,106.78625918
164.0,0.2085099,0.00162561,5.017e-05,903.6928976583564,0.025661311270734528,,41.45174655,106.8116341
165.0,0.20869069,0.00159462,5.474e-05,896.1837514115119,0.02545023641775524,,31.90579823,106.75089207
166.0,0.20863734,0.00154856,5.969e-05,898.3350083373955,0.025510426611556024,,35.19495447,106.7728486
167.0,0.20868754,0.00150732,6.139e-05,898.7674693425453,0.02552321150889389,,32.9990219,106.72433387
168.0,0.20870848,0.00148944,6.463e-05,904.8574975797992,0.02569631884525507,,32.2545615,106.71131772
169.0,0.20869201,0.00145669,6.763e-05,904.4047016496619,0.025683102335589698,,33.4140115,106.68515395
170.0,0.20873886,0.0014335,7.182e-05,911.773632855037,0.025892833691316633,,31.37266873,106.70895115
171.0,0.2087721,0.0014286,7.116e-05,909.3989227726261,0.02582582780563622,,29.59292958,106.66372332
172.0,0.20879212,0.00140023,6.827e-05,904.7616766298651,0.025694371985135897,,28.75089073,106.64649993
173.0,0.20880004,0.00138336,7.072e-05,904.4920441257926,0.02568672594737902,,28.46479432,106.64465927
174.0,0.20880452,0.00139247,7.066e-05,898.3615130443992,0.025512707810677757,,27.93854106,106.63953169
175.0,0.20879893,0.00139263,7.167e-05,901.3017158081967,0.025596116659249622,,28.30391001,106.6323005
176.0,0.20878338,0.00135882,7.129e-05,902.6611307803576,0.0256344375905183,,29.54570919,106.60758296
177.0,0.20882006,0.00134461,6.953e-05,902.6716684948783,0.02563520512123609,,27.80124677,106.58904481
178.0,0.20879954,0.00136683,7.227e-05,905.0585431522504,0.025702733875814555,,28.66385127,106.54697242
179.0,0.20881031,0.00135846,7.552e-05,906.5888720273255,0.02574625004479876,,28.17473244,106.5343507
180.0,0.20881793,0.00138042,7.376e-05,908.8873923603323,0.025811717563010254,,27.63011463,106.58076181
181.0,0.20880878,0.00140239,7.528e-05,910.298660720989,0.025851708649042206,,27.88700815,106.53224708
182.0,0.20881234,0.00139969,7.963e-05,908.2518283902065,0.0257935379544507,,27.58521414,106.50187606
183.0,0.20881376,0.00137315,8.038e-05,913.6051868483155,0.025945500471541073,,27.95408499,106.48623039
184.0,0.20885299,0.00136005,8.23e-05,905.6770476185256,0.02572078617394597,,25.74595942,106.51094793
185.0,0.20890828,0.00137303,8.41e-05,909.215681539545,0.02582200232318814,,22.73245931,106.48057691
186.0,0.20883927,0.00137797,8.564e-05,904.7224303409487,0.025693484185122357,,26.18428561,106.46414238
187.0,0.20883836,0.00140664,8.648e-05,905.247636467047,0.02570844985258858,,25.91544906,106.45967219
188.0,0.20880899,0.00140272,8.596e-05,902.0584709165951,0.025617499523152988,,27.42434156,106.4136555
189.0,0.20882687,0.00136674,8.403e-05,902.8012485718119,0.02563876336122436,,26.93589105,106.4026115
190.0,0.20882484,0.00134792,8.304e-05,902.4775476334408,0.025629511910620514,,27.25907559,106.44205437
191.0,0.20883754,0.00134474,8.029e-05,906.5369827327853,0.025745003500212322,,26.79510445,106.35804105
192.0,0.20883134,0.00131326,8.176e-05,907.9326266884057,0.02578444527738249,,27.4869725,106.34988953
193.0,0.20885055,0.00129733,8.334e-05,909.8846997577718,0.025840059529213796,,26.67307318,106.32135918
194.0,0.2088285,0.00127451,8.446e-05,912.129608520575,0.025903442187355952,,28.14717093,106.32175361
195.0,0.20884933,0.00126205,8.468e-05,909.3091683943459,0.02582357796419923,,27.08805157,106.30952632
196.0,0.20883958,0.0012563,8.462e-05,910.508085436196,0.025857484575089962,,27.70766272,106.29769346
197.0,0.20886671,0.00130199,8.367e-05,911.7824783139829,0.025894172384065692,,25.8103745,106.28428288
198.0,0.20881824,0.00133518,8.027e-05,909.2100837296695,0.025820640905786053,,28.00591436,106.28743831
199.0,0.20882535,0.00137822,8.011e-05,904.26673970112,0.025680466372673825,,27.00551142,106.26285225
200.0,0.20881793,0.00142003,7.841e-05,904.3988291978048,0.02568426632440298,,26.97069341,106.24365672
201.0,0.20880929,0.00142493,7.811e-05,904.6814179456097,0.025692198616949328,,27.38697396,106.22682776
202.0,0.20878571,0.00140823,8.146e-05,905.6475183724989,0.025719221671469235,,28.78629719,106.2022417
203.0,0.20879537,0.00139422,8.232e-05,904.9824472145001,0.025700405705913355,,28.39386266,106.19132918
204.0,0.2088034,0.00136817,8.251e-05,906.4822784790209,0.025743029112770956,,28.30072967,106.16884674
205.0,0.20880218,0.00135523,8.309e-05,913.2686016387926,0.025935690492955524,,28.71117986,106.14255149
206.0,0.20880065,0.00140031,8.665e-05,911.3949120883469,0.025882516185938186,,28.16570165,106.15517321
207.0,0.20879506,0.00143097,8.774e-05,905.079746600182,0.025703163377335275,,27.9071348,106.12348743
208.0,0.20878673,0.00143101,8.607e-05,902.8651445161895,0.025640194857834416,,28.30844294,106.12782615
209.0,0.20875157,0.0014128,8.511e-05,901.2350905210269,0.025593418436207462,,30.32584453,106.10994538
210.0,0.20872393,0.00145604,8.781e-05,905.4881466680993,0.02571390574400818,,31.4027728,106.03868526
211.0,0.20856671,0.00156616,8.851e-05,899.8014426776539,0.025550671388133273,,38.24163094,106.08338718
212.0,0.20842321,0.00172753,8.569e-05,903.029565818975,0.02564096588448081,,44.21530913,106.0085772
213.0,0.20829933,0.00179633,8.508e-05,905.9312241144582,0.02572194217326349,,50.1552653,105.98320228
214.0,0.20831386,0.00184757,8.611e-05,893.6302680111672,0.025372988333048435,,48.14079301,106.01291591
215.0,0.20825309,0.00199611,8.602e-05,892.1725394695512,0.025331218301257594,,49.61280167,105.94402236
216.0,0.20812209,0.00217144,8.864e-05,886.361174381903,0.02516496519441343,,54.12230688,105.92811374
217.0,0.2079854,0.00233946,9.264e-05,893.8460477328074,0.025376087486883473,,59.80314164,105.90221292
218.0,0.20778845,0.00248559,9.353e-05,894.3912298588561,0.025389399866189204,,68.49982097,105.79098401
219.0,0.20764333,0.00258624,9.041e-05,892.4890903754144,0.025333859369543132,,74.86340807,105.83594889
220.0,0.20749302,0.00268501,8.611e-05,879.2001400285138,0.02495507170956013,,80.4646064,105.75101524
221.0,0.20723509,0.00284078,8.226e-05,885.9811951020042,0.025144717951336208,,92.77539846,105.73655285
222.0,0.20713682,0.00303599,8.068e-05,876.8619026468432,0.0248852003804032,,94.78984116,105.70381526
223.0,0.20675511,0.00325611,7.724e-05,878.0916617707148,0.024915870580717616,,112.12165281,105.69171945
224.0,0.20659515,0.00346353,7.066e-05,874.2435642726647,0.024805308980582093,,117.67979752,105.61086156
225.0,0.20641903,0.0036064,6.664e-05,869.8043981461428,0.024677565925319955,,124.54494053,105.55932287
226.0,0.20627472,0.00367806,6.48e-05,872.8400041870389,0.02476207089689398,,131.5633645,105.49424213
227.0,0.20614636,0.00369288,6.169e-05,868.8663984062018,0.024647803587383027,,137.32621727,105.41496196
228.0,0.20612146,0.0036618,5.459e-05,880.4478277101352,0.024976068931717704,,140.88040526,105.33647064
229.0,0.20612583,0.00364943,4.806e-05,876.8444430590723,0.02487399261984208,,140.32748553,105.30254977
230.0,0.20611099,0.00370901,4.898e-05,870.9717199779074,0.02470734858743198,,139.4981717,105.25850523
231.0,0.20614362,0.00377286,5.042e-05,872.9927465688112,0.024765240378120276,,137.47879163,105.20262782
232.0,0.20614311,0.00381631,5.008e-05,878.7749636006425,0.024929386892691807,,137.96345346,105.14845961
233.0,0.20605012,0.00382174,5.097e-05,868.6559034802809,0.02464114018927534,,140.98133568,105.08982121
234.0,0.2059802,0.00391406,5.036e-05,865.5929324774578,0.024553618554231483,,143.04243115,105.05024686
235.0,0.2058302,0.004153,4.621e-05,859.1332224077983,0.024369186080031795,,147.05045168,104.94993048
236.0,0.20550835,0.00439733,4.489e-05,852.4558711334043,0.024176403900832578,,159.31459754,104.89681408
237.0,0.20510448,0.00457617,4.785e-05,873.4153582527777,0.024766047952461165,,181.69884654,104.80806762
238.0,0.2049122,0.00463031,5.032e-05,854.957825480393,0.024240340503981238,,186.75302109,104.76231389
239.0,0.20500946,0.00461247,4.743e-05,864.1112294240786,0.024501113916980722,,184.13692769,104.69223705
240.0,0.20495672,0.00458515,4.462e-05,851.6530084435187,0.02414718615903255,,184.39876294,104.64451117
241.0,0.20494452,0.00462341,4.625e-05,857.5625320423047,0.02431465654390109,,185.8636567,104.54248561
242.0,0.20490793,0.0046711,4.887e-05,849.9699241783502,0.02409899791776731,,185.48580945,104.47346058
243.0,0.20493446,0.00469376,4.983e-05,867.0137082500426,0.024582619560530875,,187.62829019,104.449006
244.0,0.20489218,0.00466596,4.66e-05,868.5235475673662,0.02462486943725787,,190.41656588,104.37222387
245.0,0.20501027,0.00451019,4.127e-05,869.0345816919089,0.024640562831860006,,186.30956546,104.30438213
246.0,0.20511444,0.00437728,3.897e-05,857.2957220181434,0.02430873528703198,,180.03372604,104.22681115
247.0,0.20529889,0.00428631,3.967e-05,857.1790975584022,0.024307514783098682,,171.79725866,104.17237998
248.0,0.2054677,0.00422903,3.931e-05,863.338636149823,0.02448419043136537,,165.20806062,104.13083349
249.0,0.20554707,0.00418583,3.686e-05,869.6007882093594,0.024662731712269008,,162.9080017,104.05142184
250.0,0.20554127,0.00412078,3.973e-05,867.5213096771784,0.024603458006732255,,163.43189738,104.02525807
251.0,0.20557156,0.00413593,4.089e-05,862.5909681944846,0.024464034052163176,,160.81694352,103.92559908
252.0,0.20553446,0.00415618,3.73e-05,857.4814766100415,0.024318771697023952,,161.55790739,103.93861522
253.0,0.20555377,0.00414332,3.532e-05,856.7565240946135,0.02429845718125149,,160.63066306,103.82646599
254.0,0.2055117,0.00408812,3.457e-05,856.3816986345639,0.024287165688003966,,163.21980516,103.83461752
255.0,0.20550845,0.00407754,3.551e-05,850.2546619615747,0.024113316870106392,,162.30301146,103.7356159
256.0,0.20548284,0.00412148,3.71e-05,860.3306073666482,0.024398833430830994,,165.02113816,103.67171845
257.0,0.20550042,0.00418664,3.544e-05,855.7242769206505,0.02426861958563934,,162.63173028,103.59256975
258.0,0.20545306,0.00420624,3.518e-05,869.958140264024,0.024671745873912583,,167.519257,103.54997145
259.0,0.20544046,0.00416039,3.774e-05,860.9710260261653,0.024416548020477807,,166.84177842,103.50171967
260.0,0.20551383,0.00411368,3.85e-05,859.0124077004147,0.02436179634905633,,163.2852986,103.42191359
