Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20552251,0.00121149,1.764e-05,1552550.299430193,0.005084282941976447,,34.56858396,256.77821858
1.0,0.20549842,0.00123271,1.749e-05,2263802.8483885154,0.007413414968966141,,50.66455356,256.61758031
2.0,0.20550178,0.00123259,1.558e-05,2939109.7135650846,0.009624914021091469,,65.73213648,256.33254293
3.0,0.20550849,0.00123735,1.775e-05,3664264.288994277,0.011999657730590241,,81.76912003,256.29366821
4.0,0.20551093,0.0012314,1.794e-05,4315636.266685692,0.014132764142880713,,96.27193655,256.29946647
5.0,0.20552495,0.00122348,1.732e-05,5002307.478816396,0.016381573133729916,,111.23502266,256.36561939
6.0,0.20549954,0.00123267,1.657e-05,5856919.80395444,0.019180040842332158,,131.04655903,256.34756571
7.0,0.20551601,0.00125339,1.702e-05,6534485.186427472,0.021399128097490634,,145.41379786,256.35165085
8.0,0.20550788,0.0012634,1.678e-05,7270174.751253877,0.02380829430603569,,162.04463759,256.31172189
9.0,0.20550757,0.00126751,1.432e-05,7926439.648109747,0.02595747817502015,,176.68699112,256.32569044
10.0,0.20552089,0.00125565,1.538e-05,8661313.517351454,0.028364175931284877,,192.50374355,256.34479835
11.0,0.2055216,0.00121753,1.654e-05,8845302.032186504,0.028966573532813893,,196.93918514,256.32858957
12.0,0.2055465,0.00121145,1.364e-05,8792251.28332527,0.02879325213525468,,194.60381844,256.34479835
13.0,0.2055399,0.00121022,1.244e-05,8770735.286905859,0.02872271564322635,,194.50150278,256.30697786
14.0,0.20554488,0.00121728,1.123e-05,8782029.939566271,0.028759823849584067,,194.44767291,256.31277612
15.0,0.20554935,0.0012174,9.58e-06,8801426.821328206,0.02882344691940795,,194.67923905,256.37405323
16.0,0.20553227,0.0012044,9.5e-06,8857087.024908446,0.02900543573984359,,196.93005837,256.32819423
17.0,0.2054972,0.00118392,1.062e-05,8774633.086782124,0.028734813499440976,,197.07984099,256.34031788
18.0,0.20550615,0.00117169,1.068e-05,8837817.177046074,0.02894181995317566,,198.17530548,256.34756571
19.0,0.20550676,0.00120546,1.004e-05,8799174.267424643,0.028815398065674167,,196.93663483,256.32265953
20.0,0.20552739,0.00122565,9.12e-06,8864326.732985165,0.029029145169583964,,197.13999997,256.30065248
21.0,0.20550635,0.00123148,1.247e-05,8907242.132646192,0.029169318244669402,,199.06174933,256.33886831
22.0,0.20548623,0.0012078,1.382e-05,8903823.506059034,0.029157721984832897,,200.25269376,256.38789
23.0,0.20552506,0.00119529,1.34e-05,8894833.426713925,0.02912882979358181,,198.19027404,256.38617687
24.0,0.20554965,0.00120788,1.601e-05,8906181.258694528,0.02916633992851434,,196.99163687,256.33675985
25.0,0.20554183,0.00122594,1.537e-05,8900195.968573987,0.029146691807326604,,197.08426488,256.32938024
26.0,0.20553746,0.00124756,1.301e-05,8821488.206360048,0.028888988222908345,,195.38109313,256.33570562
27.0,0.20555748,0.00120887,1.57e-05,8808866.768706694,0.028847775130028484,,194.43941366,256.34941061
28.0,0.20554173,0.00117969,1.393e-05,8844507.939593125,0.02896421129073487,,196.37414501,256.35402286
29.0,0.20555697,0.0011785,1.25e-05,8820536.40369504,0.02888596017747196,,195.0998117,256.3048694
30.0,0.20554457,0.00119898,1.196e-05,8786058.208771244,0.02877294049010743,,194.76497121,256.31949684
31.0,0.20553735,0.00119155,1.107e-05,8791241.418571202,0.02878980510554266,,195.34504884,256.35112373
32.0,0.2055589,0.00118433,1.1e-05,8772342.271578979,0.028728209161971087,,193.90543413,256.34374412
