Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20945655,0.00067025,8.9e-07,928.0038919868009,0.0263765166216518,,-0.73374503,-179.71076363
57.0,0.20946194,0.00064955,2.11e-06,923.3066781389432,0.026242999080540015,,-0.80963271,-179.7320628
58.0,0.20946733,0.00064453,1.33e-06,922.7365548598818,0.026226866287680974,,-1.02860847,-179.69275137
59.0,0.20943511,0.000646,-2.4e-07,930.4964658060086,0.02644703312150785,,0.73073599,-179.66448395
60.0,0.20946824,0.00063065,-5.6e-07,923.9952019212138,0.02626265030634188,,-0.88635969,-179.6909107
61.0,0.20942251,0.00060815,-3.7e-07,927.8279235037365,0.026370917848645824,,1.84641762,-179.69156808
62.0,0.20946326,0.00062121,7.4e-07,927.101774848508,0.026350831668351046,,-0.53632035,-179.7053731
63.0,0.20949121,0.000595,1.84e-06,924.7494025866428,0.026284245170873355,,-1.77149295,-179.69064774
64.0,0.20946895,0.00062742,2.1e-06,933.7000574888569,0.026538440146693387,,-0.9483643,-179.74455305
65.0,0.20949324,0.0006148,1.17e-06,930.692937165617,0.02645327347452772,,-2.10706012,-179.72706669
66.0,0.20946509,0.00061199,1.49e-06,935.7157981189637,0.026595650579214945,,-0.54988941,-179.6909107
67.0,0.20945432,0.00062762,2.7e-06,928.2084782924115,0.02638214958467746,,-0.16112956,-179.68104997
68.0,0.20946956,0.00064069,1.19e-06,929.7926943099257,0.026427443892122107,,-1.11165621,-179.7153653
69.0,0.20943694,0.00065433,2.02e-06,928.0219099561989,0.026376704195194552,,0.49186504,-179.72207059
70.0,0.20945229,0.00063489,2.46e-06,932.6493505549543,0.026508368845336094,,-0.12950964,-179.71102658
71.0,0.20943918,0.00062758,9.3e-07,932.9711882111718,0.02651735126893923,,0.69928203,-179.72562046
72.0,0.20943745,0.00063375,2.36e-06,928.0235461713577,0.026376693995134166,,0.6921122,-179.68302212
73.0,0.20945981,0.00061235,3.51e-06,936.7833013640096,0.02662588375467452,,-0.30355955,-179.69774747
74.0,0.20951336,0.00060194,2.26e-06,931.7132474285353,0.02648248398383677,,-3.08087151,-179.69196251
75.0,0.20942261,0.0006193,3.78e-06,931.3465813554425,0.026470878753849087,,1.64185191,-179.69419761
76.0,0.20945594,0.00060754,4.92e-06,933.0919258426444,0.026520873209951626,,-0.06297281,-179.69879928
77.0,0.20942911,0.00062064,4.66e-06,933.200996251022,0.02652365841384066,,1.25765971,-179.68828117
78.0,0.20946956,0.00062003,3.68e-06,932.8990278430954,0.026515629840036272,,-0.92619037,-179.75401935
79.0,0.20942292,0.00061513,4.56e-06,934.2712352430609,0.02655398125533527,,1.66322538,-179.69630123
80.0,0.20946682,0.00065727,3.12e-06,937.1112336667538,0.026635430958725583,,-1.19741387,-179.75664888
81.0,0.20948572,0.00064612,1.14e-06,933.558195125364,0.02653470117899045,,-2.06084878,-179.74284386
82.0,0.20942769,0.00064604,-1.14e-06,932.6273355918084,0.026507516638670604,,1.15424874,-179.69919371
83.0,0.20948186,0.00065747,5.3e-07,933.3946748235529,0.026530045446227075,,-1.96784372,-179.66067114
84.0,0.20945005,0.00064841,2.37e-06,931.345864075409,0.026471329889168057,,-0.16019161,-179.67999816
85.0,0.20946031,0.0006511,2e-06,933.3441178016253,0.026528276412585552,,-0.74528279,-179.71681154
86.0,0.20944883,0.00065049,-4.7e-07,926.4331428453943,0.026331740987178293,,-0.06316555,-179.67750011
87.0,0.20945188,0.00061607,9.5e-07,926.9301311984674,0.026345784784419752,,0.13589161,-179.73061656
88.0,0.20946966,0.00061709,2e-08,928.5807108128402,0.026392954050073632,,-0.82466049,-179.66145999
89.0,0.20945727,0.00064988,-1.32e-06,925.1140706625877,0.026294374944629734,,-0.49701715,-179.6842054
90.0,0.2094471,0.00068952,-1.6e-06,932.9547499916985,0.026517210022512592,,-0.39465865,-179.73666447
91.0,0.20947596,0.00068765,2.3e-07,931.4681830112471,0.02647529981019902,,-1.98155434,-179.69524942
92.0,0.20939883,0.0006941,-1.11e-06,930.8451620274936,0.026456613466605234,,2.17532748,-179.70432129
93.0,0.20946631,0.0006874,-2.81e-06,932.2768749046267,0.026498214967932143,,-1.3956873,-179.64962712
94.0,0.20944192,0.0006547,-4.23e-06,931.5029370627025,0.026475830347076686,,0.3366895,-179.70852853
95.0,0.20943389,0.00065237,-1.73e-06,932.8020684214746,0.02651259418800385,,0.75473382,-179.70221766
96.0,0.20946428,0.00060313,-1.89e-06,930.969326186649,0.026460771938918864,,-0.33738468,-179.6909107
97.0,0.20945594,0.0006206,-1.25e-06,935.5665220674202,0.02659136262687987,,-0.09554944,-179.68801822
98.0,0.2094405,0.00064277,1.22e-06,932.1602368683065,0.02649435620658253,,0.4474435,-179.70852853
99.0,0.20947434,0.00064963,1.07e-06,932.7069671794131,0.026510366686532377,,-1.4762228,-179.73061656
100.0,0.2094345,0.00066331,-7e-07,929.6584184839468,0.02642326243303218,,0.57455134,-179.74034581
101.0,0.20945096,0.00063432,-1.96e-06,924.189933994667,0.02626799464675698,,0.0329459,-179.72824998
102.0,0.20946275,0.00061358,-2.81e-06,929.6263267231312,0.026422626411837517,,-0.35573611,-179.74271238
103.0,0.20943806,0.0006226,-1.56e-06,928.4312367867983,0.026388333519521055,,0.86050699,-179.69524942
104.0,0.20945899,0.00061035,1.65e-06,924.7959894222373,0.026285191361650206,,-0.19774238,-179.73219427
105.0,0.20944741,0.00061966,1.49e-06,930.5044197319492,0.026447315891054066,,0.32877667,-179.70944886
106.0,0.20945401,0.00063024,1.27e-06,926.3763014954565,0.026330104622265864,,-0.14690201,-179.68630902
107.0,0.20943501,0.00064032,2.33e-06,924.0976978669775,0.026265098393895733,,0.74728504,-179.68552017
108.0,0.20945157,0.00064551,7.6e-07,924.3714126523133,0.026273139977945694,,-0.17818375,-179.68512574
109.0,0.20945361,0.00066196,-1.09e-06,918.8411767763624,0.026116062357299626,,-0.43738835,-179.72141321
110.0,0.20947495,0.00067928,1.67e-06,926.6935309103603,0.02633952509859701,,-1.84820209,-179.68525721
111.0,0.20948257,0.00066564,6.2e-07,926.8460689930243,0.02634394346442669,,-2.08730091,-179.6986678
112.0,0.20944649,0.00064486,-7.3e-07,929.4028442224527,0.02641610636514588,,0.13302466,-179.67105777
113.0,0.20946082,0.00062726,9.3e-07,929.9219210835699,0.0264309689956562,,-0.47769417,-179.75020653
114.0,0.20946011,0.00061889,2.61e-06,932.6302900953364,0.026507883493600583,,-0.37652003,-179.75559706
115.0,0.20946631,0.00064767,2.14e-06,932.2801122047214,0.026498101731868083,,-1.03516458,-179.67763159
116.0,0.20948775,0.0006429,4.1e-07,936.5898477721929,0.026620902511327666,,-2.12789496,-179.65015303
117.0,0.20946529,0.00064665,-9e-07,934.8281454531824,0.02657056619198511,,-0.91270903,-179.70655638
118.0,0.20947596,0.00064265,3.2e-07,931.5174147841141,0.026476572423402348,,-1.46893988,-179.70931739
119.0,0.20947271,0.00062762,-9e-07,934.9253357109562,0.02657337426145477,,-1.10060154,-179.66382657
120.0,0.20946326,0.00062603,-2.2e-07,932.3796706080464,0.02650087605210596,,-0.57640642,-179.66685052
121.0,0.20947312,0.00061517,-3.2e-07,936.0917834336606,0.026606487750269976,,-0.99214951,-179.66737643
122.0,0.20947668,0.00059533,-1.51e-06,932.6791012817795,0.02650950412283493,,-0.93303452,-179.66211738
123.0,0.20945666,0.00061631,-3e-08,933.015907461439,0.026518841411925946,,-0.10821265,-179.72509455
124.0,0.20948135,0.00061917,-3.4e-07,931.3258551910974,0.026471146545510582,,-1.4814905,-179.73784776
125.0,0.20948491,0.00060451,1e-06,930.4370776235719,0.02644586558786211,,-1.53176156,-179.66934857
126.0,0.20947434,0.00060162,2e-06,933.7669712110708,0.02654034371127827,,-0.94521158,-179.69827337
127.0,0.20947972,0.00058422,1.09e-06,929.4932009265551,0.0264189111545797,,-1.0184007,-179.69538089
128.0,0.20941885,0.00057936,-9.9e-07,928.9621967773104,0.026403040072810212,,2.38730486,-179.67487058
129.0,0.2094779,0.00056973,-3.18e-06,929.4348131249584,0.02641726890858571,,-0.67257679,-179.70800262
130.0,0.20946824,0.00057981,-3.64e-06,933.1885847270494,0.02652387075292258,,-0.25460193,-179.73048508
131.0,0.20944385,0.00060141,-3.49e-06,931.5157424769825,0.026476057692605685,,0.82618397,-179.65961932
132.0,0.20942993,0.00060239,-7.2e-07,931.2645868672599,0.026468684452697764,,1.52131576,-179.69354022
133.0,0.20948694,0.00062987,9.3e-07,931.7178947842394,0.02648236901932234,,-1.93342591,-179.69787894
134.0,0.20951601,0.00066098,9.6e-07,933.2177499579254,0.026525471440233393,,-3.88198163,-179.68499426
135.0,0.20951895,0.00067417,4.6e-07,924.3102318673722,0.026272371580741624,,-4.1448529,-179.7253575
136.0,0.20944934,0.00068262,-8.3e-07,927.3452098801051,0.026357766846433133,,-0.44973445,-179.66961153
137.0,0.20950422,0.0006767,-2.42e-06,932.4091476126798,0.026502440103158033,,-3.35060072,-179.71207839
138.0,0.20945798,0.00065151,-8e-08,935.6001050554,0.0265924080517727,,-0.58404435,-179.67224105
139.0,0.20950625,0.00066184,3.08e-06,929.355577406594,0.026415527261383843,,-3.38494472,-179.68275916
140.0,0.20947281,0.0006404,3.03e-06,932.4983848943863,0.026504354638593894,,-1.3241566,-179.72930179
141.0,0.20948349,0.00064543,1.9e-06,934.0696693115294,0.026549192774287435,,-1.9461097,-179.71444496
142.0,0.20948033,0.00066993,-9.2e-07,930.4839263279566,0.026447354750230793,,-1.99337672,-179.68065554
143.0,0.20949466,0.0006529,-2.14e-06,928.2430674847934,0.026383827634805648,,-2.55044234,-179.72890736
144.0,0.20960879,0.00061023,-2.78e-06,924.9545455309726,0.02629175173275662,,-8.22778321,-179.69051627
145.0,0.20939863,0.00058802,-2.49e-06,928.6762400579745,0.026394697896938955,,3.41565767,-179.70326947
146.0,0.2096345,0.00058528,1.5e-07,923.0716819374077,0.026238444483880973,,-9.37380016,-179.7203614
147.0,0.20945076,0.00061043,1.53e-06,921.7642089099406,0.02619891455132939,,0.24831931,-179.64331626
148.0,0.20958216,0.00062105,-7e-07,936.4560234331614,0.02661831609410992,,-7.03348433,-179.72022992
149.0,0.20945025,0.00064236,-3.04e-06,938.6820262044018,0.026679933222760827,,0.00050875,-179.71930959
150.0,0.20947708,0.0006213,-2.76e-06,934.8557120741657,0.026571471567565234,,-1.23158908,-179.68946446
151.0,0.20946946,0.00062779,8.3e-07,930.4688992584901,0.026446633392866726,,-0.95280952,-179.7036639
152.0,0.20952881,0.00062901,1.53e-06,928.4662432124431,0.026390485815288196,,-4.20483698,-179.70340095
153.0,0.20948603,0.0006246,2.54e-06,927.9671487637294,0.026375703674091047,,-1.84642108,-179.68012964
154.0,0.20948999,0.00063236,3.49e-06,924.0684366696133,0.026264945584904605,,-2.15905475,-179.68512574
155.0,0.20951916,0.00061705,3.96e-06,925.1030927415308,0.026294686401748455,,-3.5763987,-179.67434468
156.0,0.20951184,0.0006144,3.51e-06,919.5166185553703,0.02613580465924628,,-3.12238256,-179.67986668
157.0,0.20949273,0.0005932,2.91e-06,927.2799213904494,0.026356165052088508,,-1.8587833,-179.66790234
158.0,0.2095529,0.00058683,2.43e-06,933.4501621814342,0.026532332523342653,,-5.07783498,-179.69603827
159.0,0.20950533,0.00062097,9.2e-07,933.8390447480327,0.026542878471342565,,-2.8414428,-179.70931739
160.0,0.20955036,0.00060798,-8.9e-07,931.1949118406546,0.02646831798800113,,-5.10579355,-179.68933298
161.0,0.20954731,0.00060856,-1.47e-06,927.1685654897891,0.026353845420028874,,-4.91372472,-179.65291403
162.0,0.20950198,0.00062905,-7.6e-07,924.1442857022045,0.026267330603565047,,-2.6906083,-179.73469232
163.0,0.20952901,0.00063212,8.1e-07,924.9648634152991,0.02629098837908912,,-4.22167562,-179.67815749
164.0,0.2095341,0.00060921,3.28e-06,927.4297529302946,0.026361006565640284,,-4.29478513,-179.70050847
165.0,0.20951926,0.00060064,3.38e-06,931.125025728001,0.026465817800927074,,-3.40674789,-179.7398199
166.0,0.20949395,0.00061754,4.4e-06,933.5012329947274,0.0265330493526528,,-2.24511248,-179.72680374
167.0,0.20948968,0.00059761,1.28e-06,929.7568991129683,0.02642657144395244,,-1.71725825,-179.67355582
168.0,0.20950361,0.00059043,1e-06,929.7957359671494,0.02642784496899127,,-2.38800163,-179.72377979
169.0,0.20951184,0.0005861,1.97e-06,921.9561367247776,0.026205095480633187,,-2.78164041,-179.68907003
170.0,0.20950676,0.00062611,3.08e-06,919.1785181895052,0.02612616849391469,,-2.97197251,-179.67237253
171.0,0.20948704,0.00065743,3.1e-06,928.258983664177,0.026384092046812423,,-2.28678458,-179.6525196
172.0,0.2095029,0.00065029,2.49e-06,926.5708388860253,0.026336310459350004,,-3.05013486,-179.71996697
173.0,0.20951885,0.00064677,1.56e-06,931.9613397277685,0.02648974632400264,,-3.88099673,-179.72890736
174.0,0.20952271,0.00065543,-8e-07,933.4023385408159,0.02653082534450369,,-4.15237281,-179.68078702
175.0,0.20950036,0.00065927,-2.85e-06,930.6816933843569,0.026453248376386615,,-2.92660701,-179.73627004
176.0,0.20951428,0.0006807,-1.81e-06,930.3297018135288,0.026443467255625942,,-3.94869686,-179.72917032
177.0,0.20949192,0.0006883,7e-07,925.1094117978222,0.02629476609513827,,-2.84879161,-179.72417422
178.0,0.2095154,0.00069781,-1.3e-07,922.9603556500613,0.026234032664932662,,-4.20319959,-179.68972741
179.0,0.20953613,0.00067732,-1.11e-06,931.5962098747967,0.026479732801386893,,-5.120829,-179.70195471
180.0,0.20952424,0.00064714,1.15e-06,932.896953798333,0.02651642027594584,,-4.17560003,-179.69314579
181.0,0.20952078,0.00062203,3.79e-06,936.4086210668576,0.02661606805622317,,-3.76340495,-179.68433688
182.0,0.20946275,0.00059729,4.37e-06,928.4983617927907,0.026390384379574028,,-0.30569474,-179.68722936
183.0,0.20948623,0.00061725,1.16e-06,928.8742002539344,0.026401493507547086,,-1.74932214,-179.73101099
184.0,0.2095033,0.00062064,1.71e-06,928.3380195365403,0.02638647786645156,,-2.7255394,-179.68210178
185.0,0.2094972,0.00063016,1.4e-07,924.3588965049291,0.02627335370611377,,-2.46214967,-179.71799483
186.0,0.20947332,0.0006382,-1.18e-06,926.106766993098,0.026322766742809613,,-1.23817403,-179.68722936
187.0,0.20944924,0.00062771,-1.49e-06,928.3596880297429,0.0263864604275291,,0.19337296,-179.71825778
188.0,0.20952078,0.00060786,-1.58e-06,931.2057307857913,0.02646824675264174,,-3.47861453,-179.72154469
189.0,0.20950452,0.00057606,-3.6e-07,932.9559596969144,0.02651766706092115,,-2.25567156,-179.69288284
190.0,0.20949253,0.00058716,-1.4e-07,931.1411624493918,0.026465952391213663,,-1.728508,-179.67750011
191.0,0.20947159,0.00058663,-5.3e-07,929.9918411350116,0.026433014037103235,,-0.57307572,-179.71352463
192.0,0.20950147,0.00060852,-8.8e-07,927.027251192096,0.02634921312991229,,-2.43534402,-179.72509455
193.0,0.20949029,0.00062644,1.68e-06,927.0134702341837,0.02634867480607741,,-2.08080346,-179.68223326
194.0,0.20950422,0.00062064,3.71e-06,927.9269577295123,0.026374768134150173,,-2.81187757,-179.69288284
195.0,0.20947464,0.00065078,2.47e-06,926.0136813094157,0.02632010365525451,,-1.5215434,-179.70326947
196.0,0.20952536,0.0006442,1.7e-07,925.8446153769456,0.026315991707995298,,-4.15265107,-179.75507116
197.0,0.20950584,0.00063689,-1.01e-06,929.02003816391,0.026405993590708526,,-2.9995213,-179.71510235
198.0,0.20948359,0.00062101,-1.52e-06,933.8809330734691,0.026543827237248716,,-1.60638979,-179.70958034
199.0,0.2094906,0.00062754,-1.73e-06,933.1640681766225,0.02652356692451357,,-2.05917118,-179.7442901
200.0,0.20950076,0.00063501,-7.1e-07,932.7421043680455,0.026511709348630303,,-2.71812846,-179.70642491
201.0,0.20948684,0.00062477,2.7e-07,930.9139217606379,0.026459514704692377,,-1.85547352,-179.71444496
202.0,0.20952332,0.00062881,-1.7e-07,928.284862470707,0.026385289691804013,,-3.8712471,-179.68749231
203.0,0.20951418,0.0006362,-1.87e-06,930.3106690439587,0.026442802679308274,,-3.4333988,-179.73942547
204.0,0.2094783,0.00063865,-3.01e-06,927.9549163981229,0.026375398627689887,,-1.48168382,-179.70037699
205.0,0.20950432,0.00062468,-4.93e-06,927.1200843022981,0.026352011126888886,,-2.69763989,-179.69130513
206.0,0.20943846,0.00062236,-3.57e-06,932.9929958404534,0.026518033272813386,,0.88352881,-179.65725275
207.0,0.2094469,0.00060713,-1.48e-06,928.0392008071594,0.02637726327840748,,0.55439019,-179.68604607
208.0,0.20946458,0.00062497,-9e-07,919.6603197461504,0.02613938321811572,,-0.61489838,-179.72101878
209.0,0.20946885,0.00064857,-9.4e-07,931.3964039634374,0.026473079270907796,,-1.12443524,-179.71852073
210.0,0.20947535,0.00066041,-2e-06,921.0053351165545,0.026177871660152452,,-1.57674185,-179.71128953
211.0,0.20949121,0.00067197,4.5e-07,919.199277960348,0.02612673060975688,,-2.6032458,-179.70826558
212.0,0.20948125,0.00067932,-7e-08,921.9875387347681,0.026205881787108122,,-2.14685033,-179.67618535
213.0,0.20946977,0.00068083,8.7e-07,922.6345181049536,0.02622410671610596,,-1.56269497,-179.69406613
214.0,0.20950239,0.00068111,1.5e-06,923.7060328262692,0.02625497983688507,,-3.34429234,-179.69511794
215.0,0.2094842,0.00067103,1.32e-06,926.1869876669256,0.02632523329547099,,-2.24848291,-179.70445276
216.0,0.20950757,0.00066164,2.03e-06,927.7224540097839,0.02636914506729315,,-3.42854512,-179.67447615
217.0,0.2094845,0.00064032,2.95e-06,929.5527349698798,0.026420786460461483,,-1.95380139,-179.69156808
218.0,0.20951987,0.00060876,2.13e-06,932.0472325719157,0.02649208470775589,,-3.51249205,-179.71405054
219.0,0.2094906,0.00059296,2.63e-06,931.8657675263308,0.02648648545143291,,-1.74338439,-179.69432908
220.0,0.20948796,0.00060774,2.94e-06,929.6885942790275,0.026424603642208448,,-1.77007143,-179.64778645
221.0,0.2094971,0.00063942,4.8e-06,932.9834921937422,0.026518428522411066,,-2.67420349,-179.69117365
222.0,0.20945747,0.00065539,5.48e-06,930.7803301653846,0.026455314079266108,,-0.7030562,-179.67947225
223.0,0.20947424,0.00066155,4.78e-06,932.8044126766529,0.026513097119076682,,-1.67768324,-179.67881487
224.0,0.20945229,0.00064865,4.12e-06,931.9491691368669,0.026488474289708068,,-0.31836139,-179.69406613
225.0,0.20945208,0.00067046,4.8e-06,935.8786255275448,0.02660020488987089,,-0.57185002,-179.65422879
226.0,0.2095221,0.00064926,1.94e-06,932.3059879975897,0.02649958521472118,,-4.09561878,-179.72180764
227.0,0.209478,0.00062117,-5e-07,937.6748542478496,0.026651568625253967,,-1.32741454,-179.69787894
228.0,0.20948816,0.00062481,-2.56e-06,932.6938624253443,0.026510178084289602,,-1.87779638,-179.69038479
229.0,0.20950066,0.00062889,-3.45e-06,937.7166798574985,0.026653138069327367,,-2.6041676,-179.69906223
230.0,0.20945086,0.00063146,-4.03e-06,936.215221752366,0.02660981656985625,,0.11125515,-179.68473131
231.0,0.20947657,0.00059921,-3.02e-06,931.9071442464341,0.026487601046082474,,-0.94238717,-179.70379538
232.0,0.20951316,0.00061705,-1.5e-06,925.1058223886848,0.02629478880127973,,-3.1487537,-179.69893075
233.0,0.20948379,0.00061268,-1.79e-06,929.5672459774074,0.026421203423424862,,-1.50982502,-179.72654079
234.0,0.2095159,0.00060366,6.9e-07,931.665404613036,0.026481192598679804,,-3.20918782,-179.71615416
235.0,0.20946987,0.00061554,1.18e-06,922.4179486240843,0.026217767005593005,,-0.83435334,-179.70432129
236.0,0.20952048,0.00064588,-8.3e-07,921.4118626908923,0.026189955783374304,,-3.86959606,-179.67302991
237.0,0.20948826,0.00066539,-1.5e-07,921.4186788475909,0.02618976805611367,,-2.36482449,-179.68407393
238.0,0.20948399,0.00064739,7.7e-07,926.2853391301618,0.026327971171532547,,-1.95842125,-179.70800262
239.0,0.20952302,0.0006716,-1.26e-06,922.9812209888531,0.026234675041756774,,-4.29698589,-179.67224105
240.0,0.20949995,0.00066298,-3.32e-06,925.7832648718413,0.026314031582310292,,-2.92252403,-179.68565164
241.0,0.2094966,0.00067144,-9.4e-07,929.6850439568252,0.026424867638417844,,-2.89379255,-179.67776306
242.0,0.2095031,0.00069054,1.64e-06,924.267946374161,0.026270984058798554,,-3.4943722,-179.69261989
243.0,0.20949853,0.00066988,2.16e-06,925.3656893609405,0.02630205879855519,,-3.02587011,-179.69064774
244.0,0.20951235,0.000652,1.45e-06,925.3538437547427,0.026301868136814913,,-3.55825191,-179.73377199
245.0,0.20953206,0.00062411,2.58e-06,928.9410861585474,0.02640399195331103,,-4.34796338,-179.69340875
246.0,0.20947627,0.00061321,1.73e-06,924.3600372537641,0.026273034035365215,,-1.16666691,-179.70747672
247.0,0.20953247,0.00060182,-3.2e-07,925.225990916414,0.026298394026502244,,-4.04453568,-179.67631682
248.0,0.2095221,0.00059729,-1.38e-06,924.6291966627625,0.02628130220451164,,-3.40924571,-179.73745333
249.0,0.209472,0.00060696,-1.33e-06,926.6579733451978,0.026338332837075252,,-0.80920006,-179.6814444
250.0,0.20948531,0.00063804,-3.18e-06,927.7117787597267,0.026368581946085674,,-1.85212941,-179.6959068
251.0,0.20951255,0.00061129,-4.56e-06,926.5960560479947,0.026337180815769596,,-2.99734776,-179.71523382
