Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20569407,0.00487819,3.243e-05,7146923.899643121,0.024186432662482407,,119.70456306,323.89515178
34.0,0.20452871,0.00595087,4.22e-05,6960681.797691832,0.023544513808478933,,154.37052232,323.77512615
35.0,0.20302274,0.00715571,5.017e-05,6788340.0157191595,0.02294633142512102,,199.54760076,323.58327002
36.0,0.20131338,0.008371,5.86e-05,6697823.92846487,0.022622662341056636,,252.731094,323.41174826
37.0,0.19984228,0.00937206,6.966e-05,6727412.063252039,0.022706875732812652,,302.20057752,323.23349238
38.0,0.19870152,0.01008766,8.012e-05,6720958.275943647,0.022672565584548096,,339.66733511,323.0124551
39.0,0.1979096,0.01068686,8.762e-05,6689981.5586266825,0.022559578707278538,,363.33283875,322.83551964
40.0,0.19724108,0.01124062,9.601e-05,6555240.6548101455,0.022098220979637817,,376.46573825,322.65950847
41.0,0.19671202,0.01177658,0.00010444,6395384.937395225,0.021554108443047743,,382.32892745,322.48085648
42.0,0.19584784,0.01226435,0.00010908,6481673.024416761,0.02183541370065288,,415.27226465,322.24146544
43.0,0.19537987,0.01267847,0.0001117,6449444.15291949,0.02172204688923959,,427.07265272,321.99864134
44.0,0.19483078,0.01297123,0.00011335,6439055.548459084,0.021680963945206376,,443.99155704,321.77430302
45.0,0.19435122,0.01329806,0.00011421,6483189.897127303,0.021824366999304498,,461.99672252,321.58548384
46.0,0.19408837,0.01347762,0.00011635,6451172.954083349,0.02171371305986381,,467.8351497,321.36286207
47.0,0.19391171,0.01369194,0.00011752,6324686.845282763,0.021286310390584224,,463.3738371,321.16730878
48.0,0.19355067,0.01389892,0.0001216,6313602.3731770255,0.02124500564865735,,473.72906764,320.9401976
49.0,0.1933675,0.0141074,0.00012263,6307771.362053847,0.02122361855438142,,478.24669256,320.77105258
50.0,0.19311563,0.01421817,0.00011937,6251814.326224732,0.02103258524636999,,482.0146543,320.52136233
51.0,0.19294679,0.01430204,0.00011879,6294401.749044433,0.021173991822194208,,490.61297075,320.33069457
52.0,0.19293724,0.01431871,0.00012343,6335858.446705699,0.02131329398714102,,494.00137004,320.10873301
53.0,0.19296438,0.01427158,0.00012643,6352338.993554132,0.021368905766942354,,494.61751327,319.87581201
54.0,0.19287554,0.01424311,0.00012852,6340309.116620295,0.02132723036850191,,496.97323092,319.59416774
55.0,0.19285216,0.01428124,0.00012967,6277335.851227584,0.021115188853581813,,492.57801164,319.43624625
56.0,0.19284159,0.01447957,0.00012968,6306876.35540946,0.02121490325745322,,493.91511827,319.23844826
57.0,0.19244934,0.01468452,0.00012998,6225349.2140167,0.020936353085839205,,499.65940398,318.98149573
58.0,0.19227594,0.01478791,0.00012913,6216133.125356051,0.02090349665094679,,504.19958064,318.75530885
59.0,0.192286,0.01480892,0.00012915,6215080.53714863,0.020900130122685226,,503.65642325,318.5116925
60.0,0.19228255,0.01475112,0.00013195,6153945.9189033825,0.02069432185810781,,499.17964354,318.28695808
61.0,0.19235786,0.01464056,0.00013635,6281890.825377965,0.021125163641771822,,507.65022399,318.08269006
62.0,0.19239446,0.01455096,0.00013844,6253238.956656446,0.02102901215281622,,504.6740335,317.86310525
63.0,0.19239405,0.01461829,0.00013905,6100614.452950155,0.020515894330037397,,491.93079794,317.67481424
64.0,0.19240594,0.01493019,0.00013965,6063982.300158035,0.02039356201462724,,486.54544846,317.37772114
65.0,0.19197161,0.01531774,0.00014039,6100629.505594635,0.02051247973628999,,501.57707355,317.1784707
66.0,0.19165275,0.01562681,0.00014313,6059077.70263497,0.020369620739097,,506.7754287,316.93736315
67.0,0.19136937,0.01573746,0.00014603,6158144.559188391,0.020699417803629435,,523.91328084,316.72200366
68.0,0.1913279,0.01576472,0.00014655,6130518.8810969815,0.02060610985890696,,522.77554003,316.46214623
69.0,0.19128907,0.01563496,0.00014232,6174297.342625118,0.02075254249263931,,528.73269398,316.24507021
70.0,0.19123306,0.01550777,0.00013922,6169064.767588232,0.02073401497453962,,531.05444492,316.06100453
71.0,0.19127992,0.01547698,0.00013905,6211525.6159866415,0.02087723290107219,,533.30384559,315.72139411
72.0,0.19125177,0.01553592,0.00014042,6172043.757599785,0.020744304649488874,,530.43686858,315.55449381
73.0,0.19127027,0.01560475,0.00013972,6120715.581184381,0.020572189742686674,,524.94647315,315.26928444
74.0,0.19122005,0.01564348,0.00014066,6053042.382585192,0.020344205164596105,,520.53689363,315.06409214
75.0,0.19105163,0.0157493,0.00013797,6017120.225100821,0.020221740548949815,,522.34292899,314.83605669
76.0,0.19109666,0.01585646,0.00013958,6078011.550680642,0.02042714977653926,,525.3987837,314.61686801
77.0,0.19110296,0.01574683,0.00014212,6085455.622660048,0.02045194525654823,,526.48729862,314.37866537
78.0,0.19098891,0.01556553,0.00014394,6006609.317136578,0.020185141975493925,,524.56159884,314.17954698
79.0,0.19071783,0.01571738,0.00014749,5923885.880002229,0.019904232301269916,,525.14680141,313.9504552
80.0,0.19074852,0.01602158,0.00014977,5991517.899829279,0.02013251348939143,,528.16086935,313.67580914
81.0,0.19045385,0.0162346,0.00015089,5958605.851475209,0.02001887946618974,,533.52972291,313.48765019
82.0,0.19033981,0.01625119,0.0001485,6007892.342908559,0.02018316659254655,,541.62196754,313.24126099
83.0,0.19031084,0.01632083,0.00014747,6030396.162490481,0.020258595539339924,,544.18071897,312.98127153
84.0,0.19029326,0.01635604,0.00014647,5996784.243160657,0.020145565371672662,,541.513384,312.76327122
85.0,0.19033412,0.01637774,0.00014179,6033098.574069687,0.020268181225390747,,543.35981091,312.47476083
86.0,0.19032731,0.01629333,0.00014223,6033370.870937504,0.020268808584526166,,544.14552741,312.29399619
87.0,0.19033523,0.01619489,0.00014243,6047659.052034562,0.02031667082376191,,545.80192584,312.03242224
88.0,0.1906236,0.01608664,0.00014377,6041090.916497617,0.020297825385730328,,536.33613611,311.83079507
89.0,0.19090211,0.01594034,0.00014679,5957733.684365177,0.020020682210584055,,520.71510822,311.53937976
90.0,0.19076448,0.01581574,0.00014733,6004616.123859077,0.020176277686915406,,530.139542,311.30593062
91.0,0.19077139,0.01582669,0.00014844,5947206.133657597,0.019983462626354778,,524.75678528,311.08700603
92.0,0.19072555,0.01616561,0.00015228,5873279.451118685,0.01973523080656779,,517.54118268,310.85408506
93.0,0.1901232,0.01650449,0.00015246,5926238.326559439,0.019906793409107115,,539.64663768,310.61060078
94.0,0.18978595,0.0167027,0.00015226,5998867.932818013,0.020147149039476904,,556.0703496,310.36051443
95.0,0.18974082,0.01678265,0.00015442,6029205.77063899,0.020248641499172982,,559.83046025,310.161264
96.0,0.189548,0.01686466,0.00015885,5861811.690833142,0.019684292115578237,,549.90327814,309.92042055
97.0,0.18932661,0.0170181,0.00016255,5943782.606029225,0.019957184274463087,,563.76971375,309.63124996
98.0,0.18923178,0.01709188,0.00016483,5886277.985783195,0.019763103641438257,,560.8749783,309.38023932
99.0,0.18920881,0.01724767,0.0001651,5753277.003188173,0.019316632040680196,,547.97368763,309.15273205
100.0,0.18903672,0.0175051,0.00016175,5772902.5700746,0.019381137924629595,,553.73824165,308.86646637
101.0,0.18886911,0.01758788,0.00015832,5915374.436936261,0.01985768019180102,,572.34044317,308.6105702
102.0,0.18878983,0.01763197,0.00015925,5823900.09419564,0.019549748909878074,,565.73058077,308.40009627
103.0,0.18878739,0.0177079,0.00016049,5861002.35604042,0.019674419814835215,,568.93057725,308.11937633
104.0,0.18880487,0.01765075,0.00015891,5908355.697684935,0.019833480756262598,,573.33685163,307.89081273
105.0,0.18877763,0.01752445,0.00015528,5893309.982449295,0.019782413200840558,,573.57862219,307.65894809
106.0,0.18876025,0.01747042,0.00015391,5832183.786678462,0.019576918663559414,,568.52970034,307.41361524
107.0,0.18887826,0.01745708,0.00015246,5919595.977991745,0.019871752473078725,,573.3450775,307.14887231
108.0,0.18888659,0.01743071,0.00015191,5845909.299218865,0.01962443798565107,,566.11239299,306.92598649
109.0,0.18894789,0.01742191,0.00015317,5813829.702966648,0.019517434675480113,,561.10928148,306.68580325
110.0,0.18905166,0.01740768,0.00015507,5757990.362907434,0.019331132906242627,,552.53151918,306.46489805
111.0,0.18913999,0.01729561,0.00015501,5857900.785773166,0.01966735583974228,,559.99022796,306.2112466
112.0,0.18934552,0.01716983,0.00015594,5817805.679738029,0.019534868111501468,,550.39440617,305.96380108
113.0,0.18938638,0.01711248,0.00015556,5826916.011214022,0.01956581693906009,,550.3156644,305.69496487
114.0,0.18942318,0.01714594,0.00015019,5812932.7029696535,0.01951945674479466,,547.6885992,305.46283616
115.0,0.18945286,0.01711025,0.00014786,5907649.986953951,0.019837821372761584,,555.91261013,305.23876198
116.0,0.18945011,0.01708206,0.00014589,5897288.972444142,0.019802962666870705,,555.22420643,304.99408934
117.0,0.18952635,0.01697794,0.00014245,5868946.024997814,0.01970850990823477,,550.79404587,304.74690791
118.0,0.18963704,0.01694318,0.00014224,5788440.240115425,0.019439384919252286,,539.94460306,304.50817713
119.0,0.18970788,0.01683939,0.00014113,5800122.981349946,0.01947923266204833,,539.43181886,304.32358332
120.0,0.18978859,0.01674513,0.000139,5821583.325514097,0.019552074305947912,,539.45209327,304.0716484
121.0,0.1899314,0.0166299,0.00013862,5832789.444510127,0.019591136128287938,,536.63893238,303.87424657
122.0,0.19005998,0.01645703,0.00014403,5866577.462816731,0.019705664113508402,,536.6159092,303.65611425
123.0,0.19018846,0.01632266,0.00014327,5860701.063759064,0.01968714725196785,,532.77729597,303.39784136
124.0,0.19032039,0.01630388,0.00014484,5862894.754267926,0.019696004158457882,,528.82572436,303.21232325
125.0,0.19032924,0.01625208,0.00014894,5850737.453012492,0.019655084719884128,,527.70444978,302.95312607
126.0,0.19031175,0.01646105,0.00014922,5770205.652700433,0.019384805766888093,,519.70423372,302.681517
127.0,0.19023796,0.01664499,0.00014845,5845035.794896298,0.01963575784929492,,527.6710658,302.45453791
128.0,0.19022729,0.0166166,0.00014346,5795704.0771885635,0.01946992244103991,,523.78050063,302.2393105
129.0,0.1900984,0.01650964,0.00014242,5886800.125117549,0.019774192797384887,,536.84588931,301.988696
130.0,0.18997775,0.01637295,0.0001456,5765256.351733208,0.019364161083156445,,530.35929042,301.74204275
131.0,0.18977883,0.01657729,0.00014698,5774385.7206222825,0.019392943972290598,,536.21717183,301.4893156
132.0,0.18951516,0.01688044,0.00014833,5802815.399223111,0.019485992870441046,,545.34745286,301.25837527
133.0,0.18932885,0.01714387,0.00015146,5818822.063079997,0.01953809514988996,,551.12689328,301.03760213
134.0,0.18914213,0.01741928,0.00015619,5748982.241007696,0.019301956618225452,,548.6520074,300.76665327
135.0,0.18890936,0.01763692,0.00015487,5697048.361332293,0.01912539760697218,,549.6439793,300.52171656
136.0,0.18883069,0.01774935,0.00015373,5692703.6942114,0.019110167582072353,,551.00817733,300.27849639
137.0,0.18887948,0.01773844,0.00015467,5720378.132730769,0.019203599428490353,,552.21647008,300.02801395
138.0,0.18875527,0.01768028,0.00015596,5737840.900439212,0.01926061905361062,,558.11922913,299.79311238
139.0,0.18869631,0.01771309,0.0001585,5711251.940202776,0.019170713023751115,,557.14154717,299.50645061
140.0,0.18867456,0.01777414,0.00016058,5765813.638323961,0.019353707455678364,,562.75468492,299.30508755
141.0,0.18858369,0.01793974,0.00016067,5720805.3602019325,0.019201939195892737,,560.21243834,299.0462865
142.0,0.18845013,0.01800431,0.00016136,5796468.249861637,0.019454455156530402,,571.44377381,298.82075987
143.0,0.18840907,0.01810373,0.00015993,5693762.396977231,0.019109513136888995,,562.02429022,298.56895702
144.0,0.18840012,0.01807996,0.00015615,5685626.872130101,0.019082109316757547,,561.68751809,298.35531411
145.0,0.18840287,0.01787144,0.000155,5715340.034631704,0.019181414953023283,,565.79983973,298.10298309
146.0,0.18844566,0.01741859,0.00015398,5833821.42867743,0.019578544426577884,,578.9477612,297.85540556
147.0,0.18898966,0.01687585,0.00015409,5799851.629184729,0.019469749441167347,,561.68963757,297.57970323
148.0,0.1895236,0.01654805,0.00015101,5789033.92277937,0.01943902115718073,,545.81302486,297.3672487
149.0,0.18959018,0.01656654,0.00014735,5768941.761257514,0.019372429764789412,,541.7585913,297.15545437
150.0,0.18960919,0.01679129,0.00014543,5773289.197304951,0.019387786460773743,,540.22153941,296.92596651
151.0,0.18951923,0.01700041,0.00014506,5738253.847617274,0.01926955981395473,,538.49838129,296.68789596
152.0,0.18922588,0.01727983,0.0001463,5660774.760183668,0.019006609128296416,,538.6159144,296.4309435
153.0,0.18898265,0.0175154,0.00015011,5668206.843778829,0.019029223683004547,,545.39737293,296.17082205
154.0,0.18892745,0.01761392,0.00014967,5677505.918688159,0.01906002980762636,,547.41295277,295.90502282
155.0,0.18891129,0.01758663,0.00015439,5686940.5319795525,0.01909138269509459,,548.92839664,295.71026183
156.0,0.18892319,0.01744552,0.00015651,5781531.5027725,0.01940871789534018,,558.50751392,295.44749955
157.0,0.18901345,0.01725014,0.00015777,5723424.580540046,0.019214246971335176,,551.23158926,295.1729856
158.0,0.18919895,0.01722256,0.00015929,5683465.028930207,0.019082157430271304,,541.77377433,294.98720342
159.0,0.18915168,0.01719851,0.00015765,5843366.244185169,0.01961843310621914,,558.68627349,294.72549748
160.0,0.18918218,0.01725602,0.00015694,5746529.095436739,0.01929380980277122,,548.13024487,294.47778792
161.0,0.18914619,0.01738902,0.00015688,5692190.292796776,0.01911124922863806,,543.26858015,294.2637489
162.0,0.18914294,0.01746077,0.00015336,5666540.541258004,0.019025306546963574,,540.5421621,293.98250084
163.0,0.18908714,0.0174134,0.00015201,5698263.832332518,0.019131085657999942,,545.60786439,293.77242306
164.0,0.18911458,0.01737592,0.00015206,5677868.32192443,0.019062843579883883,,543.03964935,293.5186396
165.0,0.18908267,0.01741891,0.00015049,5681498.364000493,0.019074781871027954,,544.14539436,293.29047216
166.0,0.1891159,0.01747054,0.00015095,5771384.91663165,0.019377061849986495,,551.40498123,293.06534167
167.0,0.18914619,0.01742804,0.000153,5799361.913314839,0.01947122161849305,,553.36132878,292.75966596
168.0,0.18932184,0.01725408,0.00015167,5784565.525096142,0.019423233958499937,,547.48154049,292.56173599
169.0,0.18946282,0.01714039,0.00015402,5775711.433375379,0.019394862175599676,,542.87610069,292.3129701
170.0,0.18960095,0.01701331,0.00015724,5854919.57332813,0.019662140198114336,,546.65146883,292.0957621
171.0,0.18954047,0.01685282,0.00015974,5720266.0366315255,0.019208846575944877,,536.91588101,291.88040267
172.0,0.18952767,0.01682735,0.00015817,5793947.808223995,0.019456089109837905,,544.42326787,291.6345417
173.0,0.18962992,0.01692396,0.000154,5641149.054733732,0.018944433780451048,,526.39023174,291.40056444
174.0,0.1896719,0.01706896,0.00015445,5723223.06862567,0.019220861938218325,,531.85767432,291.16394636
175.0,0.18961772,0.01705379,0.00015505,5707212.230684686,0.019166422876462082,,532.14461219,290.95716962
176.0,0.18947349,0.01695629,0.00015419,5667452.984161911,0.019031042743335336,,533.49679977,290.72160787
177.0,0.18932854,0.01706689,0.00015364,5651214.30252882,0.01897510526294891,,535.77908409,290.48736654
178.0,0.18935609,0.01718131,0.0001529,5687866.93817445,0.019098757266890788,,537.71360284,290.22922572
179.0,0.18934725,0.01719823,0.00015404,5686547.848050671,0.019094246197634255,,537.73441572,290.01492263
180.0,0.18927518,0.0172473,0.0001594,5616547.2774170935,0.018858404132664895,,532.96807403,289.8088061
181.0,0.18919071,0.01735673,0.0001649,5717252.6487036,0.019195716689448732,,544.43284442,289.56967924
182.0,0.18917903,0.01743676,0.0001672,5616086.520760359,0.018856058308317332,,534.65256203,289.31629191
183.0,0.18915605,0.01746199,0.00016618,5605756.645351635,0.018821184532842306,,534.23038064,289.07663689
184.0,0.18917628,0.01742633,0.00016249,5642860.327894266,0.018945968515268904,,537.39314809,288.80080254
185.0,0.18916063,0.01735811,0.00016019,5671675.360097782,0.019042418817416872,,541.05159488,288.61884957
186.0,0.18924997,0.0171646,0.00016233,5719785.952353837,0.019204520978656114,,543.97938267,288.40282995
187.0,0.18949799,0.01675166,0.00016109,5798215.04527218,0.019469853242504682,,546.11356143,288.13029663
188.0,0.19025168,0.01630729,0.00015676,5721297.494922447,0.019219352582086024,,518.01002441,287.91599354
189.0,0.19036685,0.01615279,0.00015587,5641278.862592126,0.01895152958005548,,508.13495575,287.69482431
190.0,0.19033879,0.01621639,0.00015314,5629753.705098914,0.018912674269364972,,507.60982573,287.45160417
191.0,0.19035871,0.01633381,0.00015058,5655879.362782718,0.019000964098348744,,508.66466198,287.22053183
192.0,0.19037416,0.01633511,0.00015251,5660228.220188799,0.019015723404045663,,508.5411061,287.01045407
193.0,0.19038545,0.01621813,0.00015243,5707308.497387981,0.019173762564485802,,513.12235106,286.81688148
194.0,0.19045995,0.01606632,0.00015262,5782098.602863472,0.019425541871895206,,518.40434098,286.61499028
195.0,0.19058904,0.01594127,0.00015327,5722460.6233438505,0.019226376207454553,,509.75503693,286.3639797
196.0,0.19069079,0.01585237,0.00015371,5767262.290232083,0.019377871414788007,,511.05928282,286.17463243
197.0,0.1907287,0.01579676,0.00015332,5735215.500891462,0.01927051260783281,,507.36775233,285.90566424
198.0,0.19074344,0.01587715,0.00015449,5755048.170297188,0.01933748213555869,,508.14885631,285.68819216
199.0,0.19066792,0.01608352,0.00015756,5709784.39908001,0.019184938407198284,,505.227254,285.45012164
200.0,0.1902651,0.01635989,0.0001604,5688179.49961123,0.019108314826315368,,514.17701262,285.25430435
201.0,0.19021194,0.01655198,0.00016221,5724128.532301043,0.019228866055612956,,517.90949108,284.96447363
202.0,0.19020716,0.01649479,0.00016294,5777369.413416439,0.01940752107116011,,523.22134037,284.73591008
203.0,0.19023095,0.01642138,0.00016076,5690957.505995925,0.019117386648208515,,515.12535999,284.51764576
204.0,0.19022739,0.01640252,0.00015909,5716065.862958726,0.019201674780745602,,517.65207786,284.25118636
205.0,0.19019293,0.01645148,0.00015433,5618678.698655259,0.018874316237905035,,509.6681306,284.0784763
206.0,0.19019242,0.01652546,0.00015079,5667558.193570432,0.019038723489495556,,513.72101285,283.84502723
207.0,0.18997084,0.0166428,0.00014863,5634821.849142046,0.018926529188898544,,516.92951237,283.6276872
208.0,0.1898265,0.01658796,0.00014324,5687776.306649075,0.01910269952965837,,526.67870277,283.41655311
209.0,0.19015227,0.01655466,0.00014092,5666633.672066607,0.019035373986044136,,514.85131351,283.19960921
210.0,0.19015095,0.01654614,0.00013882,5719684.87705529,0.019213581769846066,,519.79240474,282.95361622
211.0,0.19014587,0.01647196,0.00014034,5663350.787378975,0.019024099889964566,,515.25972882,282.73667231
212.0,0.19012737,0.016336,0.00014163,5733786.388483872,0.019260167937098102,,523.0594907,282.51510697
213.0,0.190117,0.01624186,0.00014222,5737927.886541396,0.019273740619390578,,524.32707902,282.2976349
214.0,0.19012127,0.01632408,0.00014194,5656712.5399218295,0.019001171394510595,,516.28653388,282.07171219
215.0,0.19004941,0.01649666,0.00014289,5738407.384187287,0.019275128283949193,,524.93858381,281.82321041
216.0,0.18991575,0.01661668,0.00014486,5731094.847853701,0.0192492587509848,,527.7086433,281.60072078
217.0,0.18984002,0.01672534,0.00014711,5707882.55844903,0.01917062939624431,,527.24713297,281.33954303
218.0,0.18968755,0.01688693,0.00014814,5664796.945679694,0.0190245170128435,,527.00944338,281.10701826
219.0,0.18943913,0.01703031,0.0001464,5634759.911999296,0.018921149150144128,,531.03216678,280.92638572
220.0,0.1893322,0.01715239,0.00014392,5648762.024474981,0.018967249254286025,,534.95163915,280.63549868
221.0,0.18923828,0.01739279,0.00014636,5550047.550012641,0.018635215369996194,,527.01972799,280.39835246
222.0,0.18910676,0.01768462,0.00015083,5487266.013413919,0.018423509508860507,,523.27198467,280.14866232
223.0,0.18901639,0.01788186,0.0001535,5614306.031976959,0.018849407630288965,,536.9685908,279.9297378
224.0,0.18903337,0.01770129,0.00015431,5629144.072542504,0.018899009366947852,,538.93827741,279.70672001
225.0,0.18902961,0.01742305,0.00015507,5638629.355907856,0.018930186589124345,,541.61716322,279.49981125
226.0,0.18905786,0.01725497,0.00015302,5605183.78800323,0.01881788677387916,,538.56058439,279.27230405
227.0,0.18912688,0.01718062,0.00014931,5649328.785232825,0.018966776897509665,,541.17123758,278.99052787
228.0,0.18909669,0.01712944,0.00014701,5696069.65411734,0.019123273933633913,,546.92532833,278.76671782
229.0,0.1892266,0.01709966,0.00014738,5761298.026908354,0.019343712098848047,,549.28487745,278.57829486
230.0,0.18937307,0.01701068,0.00014713,5699484.819083092,0.019137672859618437,,539.38018243,278.33639515
231.0,0.18949311,0.01691532,0.00014763,5665518.06994129,0.01902477982415213,,533.02388266,278.11139674
232.0,0.18966438,0.01672051,0.00014775,5684275.583938404,0.019089304554992824,,530.63478819,277.89669755
233.0,0.18972994,0.01670412,0.00015086,5568281.273079132,0.018700421024737696,,517.87821485,277.64872395
234.0,0.18967424,0.01686649,0.00015183,5620033.426913872,0.018873932662968104,,523.43035543,277.39837361
235.0,0.18952635,0.01709013,0.00014928,5620791.79723487,0.01887532601353054,,526.75278661,277.18605116
236.0,0.18954149,0.01717397,0.0001496,5657732.288306116,0.01899973039073376,,529.2436005,276.97478505
237.0,0.18952736,0.01711285,0.0001496,5647006.160798681,0.0189634138827886,,529.04257198,276.71532385
238.0,0.18952431,0.01704406,0.00015126,5695427.704853877,0.019125806649847695,,534.07724642,276.48438359
239.0,0.18953143,0.01687533,0.00015299,5714260.987092257,0.01918873048042011,,536.61939342,276.22624281
240.0,0.18951506,0.01690672,0.00015142,5620554.019731552,0.01887396466052826,,528.15659381,276.04772294
241.0,0.18952391,0.01698362,0.00015427,5565349.319473566,0.018688809970592957,,522.21526278,275.79275115
242.0,0.18954688,0.01702167,0.00015794,5606468.116717769,0.018827178349325548,,525.09915761,275.5548127
243.0,0.18945133,0.01697746,0.00016021,5620822.9634109335,0.018874164469262024,,529.61036999,275.33179491
244.0,0.18953346,0.01691921,0.00015744,5660420.184365003,0.019007983324483505,,531.17398193,275.06850452
245.0,0.18946455,0.01697555,0.00015848,5593531.793498977,0.01878269511129514,,526.64481025,274.89051283
246.0,0.18932915,0.01725554,0.00016016,5664710.3800324155,0.01902074612971202,,535.83754175,274.62312916
247.0,0.18908297,0.01736343,0.00015796,5610037.420313785,0.018834631460475672,,537.58647959,274.38822766
248.0,0.1890165,0.01741903,0.00015336,5530405.725077742,0.01856672395338584,,531.66847948,274.15649514
249.0,0.18896506,0.01746142,0.00015094,5552779.530826776,0.018641384226335645,,535.14674303,273.93321328
250.0,0.18892024,0.0174544,0.00014977,5558347.540702874,0.018659571575344994,,537.07468898,273.67269576
251.0,0.18890143,0.01746507,0.00015119,5516776.085082907,0.01851980523495803,,533.53572178,273.47608624
252.0,0.18890896,0.01753674,0.00014861,5574411.346401045,0.018713567260691823,,538.48220984,273.21081524
253.0,0.18899576,0.01748985,0.00015054,5625230.454372263,0.018885031351457096,,540.96553257,272.97234862
254.0,0.18912444,0.01723923,0.00015203,5679621.819096192,0.019068541624946072,,543.67863258,272.75236779
255.0,0.18936026,0.01698825,0.00014961,5708262.6808635285,0.01916691074555294,,540.60067068,272.52855776
256.0,0.18966702,0.01688129,0.0001478,5576233.383185593,0.018726848637857084,,519.39490165,272.28243275
257.0,0.18972964,0.0169079,0.00014817,5629340.252656002,0.018905964579062535,,522.2470288,272.08212608
258.0,0.18976968,0.01683797,0.00014778,5612519.836387339,0.01884978075448168,,519.86794551,271.89660803
259.0,0.18977822,0.01677815,0.00014742,5556356.958015397,0.018661128149905448,,514.75752314,271.59238484
260.0,0.18979418,0.01678979,0.00014673,5656379.746994483,0.01899727499533597,,523.46475827,271.3704234
261.0,0.18980892,0.01681104,0.0001429,5606535.441224434,0.01883014088654614,,518.31048754,271.12033715
262.0,0.18975698,0.01688263,0.0001432,5552948.344050346,0.0186497308042136,,514.50740161,270.91540903
263.0,0.18974204,0.01703055,0.00014549,5559422.272781717,0.018671592095906197,,514.65994683,270.64881762
