Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20953649,0.00065536,7.71e-06,1008.9880476138912,0.028655037103668988,,-5.45231873,-216.71612571
52.0,0.20955164,0.00061347,5.69e-06,1009.4377052795858,0.02866794048831087,,-5.78826514,-216.76518112
53.0,0.20954554,0.00058688,6.37e-06,1006.4155850417413,0.028581931461644446,,-5.09955478,-216.81097486
54.0,0.20953558,0.00062751,9.77e-06,1010.3107262580835,0.028692461238149843,,-5.10382373,-216.79858054
55.0,0.2095428,0.00075854,9.92e-06,1017.3674806924192,0.02889336918271783,,-7.20096277,-216.72134437
56.0,0.20955114,0.00063361,5.9e-06,1013.2268732334942,0.02877560177636934,,-6.03371991,-216.75343913
57.0,0.20951788,0.00057435,5.11e-06,1006.9606616473202,0.028597003875695644,,-3.29864132,-216.77248724
58.0,0.20955225,0.00065854,7.6e-06,1004.8132821505178,0.028536711609001304,,-6.3900096,-216.79270955
59.0,0.20953212,0.00045304,1.137e-05,999.5538262262544,0.028386367308469357,,-2.74914902,-216.77522704
60.0,0.20950741,0.00058985,1.266e-05,1015.9839740367248,0.02885299813284605,,-3.05586198,-216.74756814
61.0,0.20957625,0.00050103,9.35e-06,1009.6925424768278,0.028675116881768294,,-5.92522952,-216.75761406
62.0,0.20956293,0.00060441,6.77e-06,1004.8966903924021,0.02853908794539349,,-6.33422719,-216.78279409
63.0,0.209561,0.00060884,3.87e-06,1004.1238731868993,0.028517185369726968,,-6.21148009,-216.80980066
64.0,0.209549,0.00058208,3.8e-06,1009.6302482293797,0.02867331548296232,,-5.20739289,-216.72604116
65.0,0.20956659,0.00063259,5.8e-06,1005.9598828315412,0.028569439475007487,,-6.88236784,-216.82363011
66.0,0.20955419,0.00061966,5.25e-06,1004.9658997755187,0.028541005655435846,,-5.97847519,-216.74587207
67.0,0.20955195,0.00065658,2.48e-06,1000.7945380726038,0.028422674230167522,,-6.21875188,-216.77744497
68.0,0.20958744,0.00064044,1.9e-06,1003.9587609288154,0.028513008555300895,,-8.10613858,-216.78070663
69.0,0.20956242,0.00063653,6.09e-06,1001.3868321466928,0.028439510470969265,,-6.66201542,-216.7547438
70.0,0.20955103,0.00060412,1.068e-05,1010.0598026951468,0.0286854676869545,,-5.7427195,-216.79466655
71.0,0.20955439,0.00058122,1.171e-05,1003.2618910950048,0.028492366794274523,,-5.64046528,-216.82102078
72.0,0.20956893,0.00053718,1.224e-05,1006.2693564395911,0.02857784296590614,,-5.97940488,-216.75513519
73.0,0.20961611,0.00052234,1.367e-05,1012.7373299856642,0.028762136657716708,,-8.64970132,-216.78422923
74.0,0.20955073,0.00051681,1.357e-05,1007.6303544075814,0.028616145643565277,,-4.69457278,-216.81136626
75.0,0.20960056,0.00049493,1.406e-05,1004.4440539107221,0.02852629234430349,,-7.33871976,-216.77640124
76.0,0.20957452,0.00050204,8.92e-06,1006.5674731313358,0.028586352536774568,,-5.80922988,-216.77196537
77.0,0.20962638,0.00052165,4.37e-06,1012.2339016588976,0.028748177786888957,,-9.05204172,-216.7816199
78.0,0.20955408,0.00049163,2.19e-06,1001.301973682405,0.028436629435867736,,-4.32166252,-216.75252586
79.0,0.20958235,0.00050286,5.74e-06,1001.6208538685543,0.0284460486148654,,-6.18327116,-216.73673942
80.0,0.20955602,0.00051713,9.16e-06,1005.9111369499703,0.028567488438792345,,-4.91057099,-216.80471247
81.0,0.20959039,0.0005247,1.053e-05,1011.6653423724395,0.028731394300110232,,-7.08762284,-216.81906378
82.0,0.20958632,0.00052152,9.93e-06,1008.2020376250572,0.02863298064243957,,-6.77285833,-216.75500473
83.0,0.20958571,0.00052811,5.63e-06,997.1769357788938,0.028319966176089922,,-6.65660389,-216.79349235
84.0,0.20952083,0.00053202,9.8e-07,1005.7995406422333,0.028564029327049982,,-2.86322654,-216.75891872
85.0,0.20956344,0.00054609,-2.19e-06,1006.5504183530479,0.02858607120873978,,-5.47365677,-216.8357635
86.0,0.20956893,0.0005624,-3.1e-06,1002.5761264454771,0.028473346852015035,,-5.95447025,-216.74535021
87.0,0.20957208,0.0006125,-1.72e-06,997.7045152840523,0.028335157595023665,,-6.7480183,-216.80288594
88.0,0.20958174,0.00059273,-2.21e-06,1002.1808566563845,0.02846237586768141,,-7.09061928,-216.76779045
89.0,0.2095672,0.00055869,-1.01e-06,1014.5683374160203,0.028813848188307838,,-5.9204468,-216.79936334
90.0,0.2095671,0.00053649,2.09e-06,1008.3418835048946,0.028636883961328494,,-5.66800826,-216.79075255
91.0,0.20960117,0.00052994,5.2e-06,1005.0790961660739,0.028544623818397806,,-7.62891995,-216.77992383
92.0,0.209591,0.00059408,7.64e-06,998.0766187352078,0.028345747404027708,,-7.81612562,-216.73465195
93.0,0.20958286,0.00060603,6.28e-06,1007.7399296178339,0.028620136455765378,,-7.5332024,-216.75213446
94.0,0.20958357,0.00060428,8.02e-06,1009.6474256060045,0.028674278837130533,,-7.60362082,-216.75304773
95.0,0.20960645,0.00059245,9.74e-06,1004.0746882970082,0.02851626712222546,,-8.7910493,-216.76505065
96.0,0.20954798,0.00060912,6.65e-06,1000.703483832284,0.02841980462896894,,-5.49084527,-216.79114395
97.0,0.20954432,0.00061095,3.07e-06,1001.1456532795657,0.02843238906590696,,-5.22927316,-216.76387645
98.0,0.20957747,0.00057102,-5.8e-07,1010.5926277023048,0.02870111334904713,,-6.66364671,-216.80014614
99.0,0.20956242,0.00057102,2.81e-06,1010.4204626411934,0.02869593740247161,,-5.84525951,-216.7769231
100.0,0.20958307,0.00057972,3.33e-06,1000.1891424701538,0.02840567677089323,,-7.10704567,-216.76387645
101.0,0.20954717,0.0005565,3.86e-06,1001.4392389185874,0.028440588664518953,,-4.74645176,-216.73974015
102.0,0.20960513,0.00055585,6.42e-06,1000.3948683314384,0.028411698487962385,,-8.16637919,-216.73491289
103.0,0.20957412,0.00055276,6.6e-06,1008.8571295154746,0.028651573183916503,,-6.37651978,-216.81201859
104.0,0.20959923,0.00053515,7.91e-06,1005.4595636088123,0.028555361238844886,,-7.63790248,-216.81254046
105.0,0.20957422,0.0005177,4.56e-06,995.382446088253,0.028268830826069857,,-5.82942691,-216.79479701
106.0,0.20956985,0.00053901,4.14e-06,999.7469916842917,0.028392793795889413,,-5.8521278,-216.74221901
107.0,0.2095728,0.00054479,4.45e-06,1002.4017929325403,0.0284682430215839,,-6.11714996,-216.76165852
108.0,0.20955642,0.00053759,6.12e-06,1000.7908134110805,0.028422202362335433,,-5.09784582,-216.81449746
109.0,0.20957646,0.00051225,7.6e-06,1003.9574616503661,0.028512314054379137,,-6.00574512,-216.76792091
110.0,0.20956629,0.00052689,7.81e-06,995.0073140692652,0.028258025844479197,,-5.54460407,-216.73178169
111.0,0.20954087,0.00058972,3.15e-06,1001.0693923129743,0.028430109171556618,,-4.76878531,-216.76857325
112.0,0.20955419,0.00063113,1.98e-06,1001.2009758578647,0.028434183309077335,,-6.03013288,-216.80132034
113.0,0.20956974,0.00061799,1.3e-07,997.9541208214384,0.02834219174514615,,-6.71812017,-216.74600254
114.0,0.20955266,0.00061669,1.58e-06,1004.1493762166832,0.02851786128399047,,-5.77311332,-216.77431377
115.0,0.20951799,0.00061689,6.73e-06,1004.2374942552244,0.028519763302757337,,-3.85083297,-216.77901057
116.0,0.20957341,0.00060461,9.86e-06,997.4669062968147,0.02832816786500233,,-6.96158173,-216.8030164
117.0,0.20956619,0.00057399,9.21e-06,1001.6497930678804,0.028446781452920546,,-6.18076216,-216.77287864
118.0,0.2095429,0.00058175,6.9e-06,994.8556244496206,0.028253568324316476,,-4.83603624,-216.77353097
119.0,0.20955897,0.0006151,6.56e-06,1000.7147112493031,0.028420299511890568,,-6.20305934,-216.79218768
120.0,0.20955124,0.00062913,4.14e-06,1006.1797394453233,0.02857548779060181,,-5.90672748,-216.74026201
121.0,0.20954666,0.00062694,1.38e-06,1001.3351855945737,0.028437887511319756,,-5.52815864,-216.78175036
122.0,0.20953568,0.00059704,6.2e-07,997.9956763714672,0.028342816380989132,,-4.49059904,-216.81984658
123.0,0.20955388,0.00061103,1.2e-07,996.5433914387426,0.02830188149247264,,-5.70200489,-216.77327004
124.0,0.20953954,0.00064817,1.14e-06,998.572885545088,0.028359405311228218,,-5.35276083,-216.76635531
125.0,0.20957117,0.00064597,3.61e-06,998.5025101049808,0.028357798439554282,,-7.21686652,-216.73152076
126.0,0.20955276,0.00061144,5.8e-06,1002.5776810114663,0.02847312404685006,,-5.79171448,-216.74261041
127.0,0.20951961,0.00058598,8.4e-06,1002.4766791548548,0.028469653542146582,,-3.59437744,-216.83563303
128.0,0.20951971,0.00061311,7.86e-06,1007.0290204077957,0.028599030963052326,,-3.93960563,-216.72943329
129.0,0.20955449,0.00063967,4.97e-06,998.4752411474191,0.028356740662544632,,-6.19631534,-216.76570298
130.0,0.20955134,0.00062446,5.64e-06,1001.8151388114413,0.028451489854893614,,-5.86021753,-216.76100619
131.0,0.20956008,0.00058122,6.92e-06,1000.3048705183946,0.02840856741875748,,-5.85875672,-216.78592529
132.0,0.2095609,0.00057895,8.23e-06,997.7699771348448,0.028336554742148006,,-5.88996296,-216.80471247
133.0,0.20954229,0.0005916,8.78e-06,992.0029396796174,0.02817253528706171,,-4.943948,-216.78814322
134.0,0.20956008,0.00057089,6.22e-06,998.6290741820897,0.028360958549225386,,-5.70858169,-216.75931012
135.0,0.20955266,0.00053722,6.43e-06,1004.086273223221,0.02851573140981323,,-4.89614549,-216.79544935
136.0,0.2095488,0.00052697,7.94e-06,999.5450054961593,0.02838664449183907,,-4.55430994,-216.76231085
137.0,0.20955175,0.00050151,8.74e-06,1004.2076904419993,0.028519012150996267,,-4.4519643,-216.77640124
138.0,0.20957198,0.00049277,7.44e-06,995.8948732616852,0.028283219200159717,,-5.45732271,-216.79479701
139.0,0.20956456,0.00048464,6.4e-06,997.2818962856444,0.028322502302065632,,-4.91310831,-216.78592529
140.0,0.20957585,0.00054052,3.47e-06,991.7479233562109,0.02816572309467706,,-6.15692572,-216.75500473
141.0,0.20959435,0.00056203,-3e-07,998.2729156459474,0.028351437072488158,,-7.46082857,-216.74378461
142.0,0.20957351,0.00055426,-1.9e-07,1005.3045211704139,0.02855081480505249,,-6.19825325,-216.76518112
143.0,0.20958093,0.00055182,1.12e-06,995.4384402462875,0.028270687461899213,,-6.56492436,-216.76374598
144.0,0.20954209,0.0005685,4.04e-06,993.2512084799225,0.02820801105922954,,-4.56247458,-216.73908781
145.0,0.20953914,0.00056191,9.7e-07,994.7908607552489,0.028251738076182982,,-4.25632085,-216.72708489
146.0,0.20955897,0.00054902,3.85e-06,993.9935756482234,0.02822927873962402,,-5.30357413,-216.75931012
147.0,0.20957035,0.00056947,6.9e-06,997.5364652149929,0.028330056059174713,,-6.29606057,-216.79192675
148.0,0.20955012,0.00057488,5.75e-06,999.5177353856537,0.02838607643408971,,-5.17213589,-216.76792091
149.0,0.20956598,0.00060709,3.7e-06,996.6177450444077,0.028304079651129348,,-6.42977453,-216.78462063
150.0,0.20957778,0.00063564,4.64e-06,994.0889859718295,0.028232494685723884,,-7.46321384,-216.76922558
151.0,0.20955327,0.00064292,2.57e-06,991.107147331952,0.028147527687852485,,-6.07122183,-216.78814322
152.0,0.20955337,0.00060835,3.41e-06,988.6592705120155,0.02807789027242306,,-5.66104642,-216.76400692
153.0,0.20954819,0.00059216,6.61e-06,998.165862758215,0.028347689971580346,,-5.28084033,-216.80601713
154.0,0.20954036,0.00062702,4.51e-06,997.4679325731678,0.028327904494306288,,-5.20431831,-216.77144351
155.0,0.2095551,0.00061661,2.33e-06,998.8640931880856,0.02836777818390766,,-5.89902247,-216.75539613
156.0,0.20954453,0.00058639,1.51e-06,994.3173231995963,0.028238427498439106,,-4.8751322,-216.76752951
157.0,0.20955459,0.00055215,6.6e-06,993.3405587418393,0.028210624525136358,,-5.1402848,-216.76152805
158.0,0.20955469,0.00057142,7.62e-06,990.5682178932216,0.02813192830984751,,-5.38572673,-216.75487426
159.0,0.20922675,0.00055882,5.58e-06,990.7290247334142,0.028131873306398946,,13.73436908,-216.74508927
160.0,0.20810545,0.00054922,7.76e-06,1003.7695249735442,0.02848594708470959,,79.32733853,-216.78031523
161.0,0.20640708,0.00053759,5.34e-06,1000.6240154035502,0.028371991170310574,,177.25308938,-216.79166582
162.0,0.20624153,0.00054731,6.52e-06,999.7416667995045,0.028344549738980485,,186.45772989,-216.77170444
163.0,0.20623533,0.00052531,5.92e-06,996.9526594158956,0.028265331401238,,186.56398575,-216.72095297
164.0,0.20624966,0.00050851,5.21e-06,990.0577765024586,0.028070022087239778,,184.67108997,-216.82271685
165.0,0.20625078,0.00049497,7.07e-06,997.1273292263464,0.02827039426710371,,186.0484878,-216.75670079
166.0,0.20626573,0.00051742,7.31e-06,999.0960688635951,0.02832649387929039,,185.28851766,-216.83354557
167.0,0.20802837,0.00054836,5.59e-06,1005.5229253242211,0.028534631408324868,,84.00637419,-216.78931742
168.0,0.20954524,0.00058452,6.74e-06,998.4818063636925,0.028356595422684802,,-5.02018184,-216.74365414
169.0,0.20956395,0.0005689,6.81e-06,991.989390538503,0.028172428927402727,,-5.88175628,-216.73634802
170.0,0.20954585,0.00054609,2.98e-06,996.5873259040759,0.028302764085631246,,-4.50189322,-216.77587937
171.0,0.20955215,0.00050798,4.68e-06,993.9758517519888,0.028228540499458627,,-4.42682167,-216.76361552
172.0,0.20954168,0.00052709,8.17e-06,991.1029032489475,0.02814678779605109,,-4.11057709,-216.76061479
173.0,0.20954707,0.0005288,9.59e-06,995.5469586103859,0.028273048937509045,,-4.49130473,-216.74130574
174.0,0.20952154,0.00054751,1.072e-05,989.7231991897091,0.028107329961719878,,-3.24139946,-216.7812285
175.0,0.20951717,0.0005916,1.239e-05,990.951658894254,0.028142251920605793,,-3.56023298,-216.79910241
176.0,0.20952297,0.0006038,1.058e-05,985.0511335706026,0.027974835274068053,,-3.98263147,-216.802625
177.0,0.20952012,0.00058891,7.52e-06,985.8615804214226,0.02799782963937896,,-3.58174642,-216.74274088
178.0,0.2095492,0.00058952,8.25e-06,987.1841271466817,0.02803578429804633,,-5.28218575,-216.806539
179.0,0.20952399,0.00058045,9.62e-06,992.5074025437352,0.0281865535029712,,-3.76899956,-216.76544205
180.0,0.20956669,0.00057972,9.62e-06,992.9118779038972,0.028198640958702635,,-6.23395338,-216.82467384
181.0,0.20954737,0.00061286,6.61e-06,992.7200508102394,0.028193079794240527,,-5.45611058,-216.71429918
182.0,0.20954971,0.00063088,3.82e-06,998.6736519277309,0.028362305075227797,,-5.7885976,-216.76439832
183.0,0.20955002,0.00062267,5.49e-06,997.6534024393048,0.028333275818051406,,-5.73397718,-216.73204262
184.0,0.20953944,0.00058037,8.08e-06,989.1357051508913,0.028091047846884647,,-4.61563528,-216.77196537
185.0,0.20954229,0.00053267,9.79e-06,991.0835215181523,0.028146229505663704,,-4.24579041,-216.76035386
186.0,0.20954849,0.00053372,8.78e-06,988.4411561097312,0.028071298483304908,,-4.58430866,-216.78357689
187.0,0.2095491,0.00058708,4.08e-06,992.0425291358669,0.028173837954867942,,-5.18883082,-216.8030164
188.0,0.2095248,0.00060904,3.14e-06,990.9675380184983,0.028143049998697687,,-4.02621964,-216.73047702
189.0,0.20954992,0.00059046,1.96e-06,993.3782913616025,0.028211838167607823,,-5.24111609,-216.77222631
190.0,0.20953568,0.00057451,5.29e-06,999.4033219068407,0.028382630268212444,,-4.31629365,-216.79962427
191.0,0.20951951,0.00062063,5.88e-06,994.9789590170832,0.0282568762165279,,-3.93198966,-216.76505065
192.0,0.20952663,0.00061677,5.96e-06,997.9077947734914,0.02834014151428195,,-4.3122897,-216.76609438
193.0,0.20955022,0.00059643,6.68e-06,988.6436596365131,0.028077301201661672,,-5.400758,-216.74013155
194.0,0.20954331,0.00065044,8.56e-06,991.831202036002,0.028167850814265417,,-5.71102469,-216.75265633
195.0,0.20953334,0.00061661,3.22e-06,991.8402584336637,0.0281679760721392,,-4.6168909,-216.7804457
196.0,0.20953731,0.00058171,6.7e-07,985.5947365905761,0.027990609723536872,,-4.34433916,-216.72225763
197.0,0.20953771,0.00056492,3.36e-06,982.0043364134784,0.027888545620190424,,-4.20382264,-216.82036845
198.0,0.20954951,0.00057988,6.24e-06,993.5973031091568,0.02821793370645972,,-5.17657651,-216.78644716
199.0,0.20954778,0.00058855,9.22e-06,994.2106640903852,0.02823529347312999,,-5.24490067,-216.78175036
200.0,0.20955337,0.00060786,8.84e-06,995.6507592467219,0.028276335949163713,,-5.80466202,-216.80366874
201.0,0.20954209,0.0005881,4.16e-06,1000.0127114529787,0.028400091505469748,,-4.83541301,-216.75422193
202.0,0.20953904,0.00055105,3.44e-06,999.9226949950213,0.028397396041404795,,-4.1896394,-216.78709949
203.0,0.20955408,0.00056179,5.63e-06,988.9838831480217,0.028086936950104894,,-5.18537744,-216.76152805
204.0,0.20952876,0.00053112,5.28e-06,989.5082740555591,0.028101389959714198,,-3.34973371,-216.76648578
205.0,0.20952531,0.00051721,3.3e-06,986.5451775791556,0.028017190721884643,,-2.93359836,-216.75709219
206.0,0.20953609,0.00053376,6.09e-06,985.4703567244926,0.027986809832727725,,-3.80468855,-216.7753575
207.0,0.20953456,0.00055503,1.089e-05,986.1077930530864,0.028004856625590557,,-4.07179321,-216.77835823
208.0,0.20954951,0.00060111,1.258e-05,983.9144363818538,0.027942876813423376,,-5.50808189,-216.73217309
209.0,0.20958479,0.00063023,1.062e-05,985.3668856901194,0.027984745217698444,,-7.85523713,-216.77248724
210.0,0.20956812,0.00061404,1.437e-05,990.3392584105827,0.028125603639717507,,-6.81114286,-216.78435969
211.0,0.2095548,0.00057106,1.503e-05,990.2566016786634,0.028122928423834175,,-5.53428105,-216.7769231
212.0,0.20956395,0.00053755,1.477e-05,991.6720185918516,0.028163160991449464,,-5.65968465,-216.78866509
213.0,0.20955917,0.00055247,1.201e-05,990.9532786769952,0.028142781849500687,,-5.50478691,-216.79623215
214.0,0.20958479,0.00058257,1.071e-05,990.2635942498528,0.028123670879281217,,-7.3188446,-216.74548067
215.0,0.20956944,0.00056878,9.3e-06,989.7058677866639,0.028107603367652657,,-6.2334852,-216.76792091
216.0,0.20955785,0.00055593,6.67e-06,995.3663547471072,0.028268212542062295,,-5.38676073,-216.73047702
217.0,0.20957198,0.00056532,3.79e-06,1001.6756795386675,0.028447684554484747,,-6.30289646,-216.75670079
218.0,0.20957696,0.00058273,1.08e-06,997.2133416371015,0.02832113149783406,,-6.72192713,-216.77418331
219.0,0.20953904,0.00058208,1.6e-07,1000.0578561314871,0.02840139436324537,,-4.50290924,-216.77379191
220.0,0.20951992,0.00062136,2.48e-06,998.439444246163,0.028355229815551167,,-3.90936321,-216.80249454
221.0,0.20952002,0.00059359,6.8e-06,992.8944531768885,0.02819758577431297,,-3.64354747,-216.70712352
222.0,0.20951463,0.00062604,8.32e-06,993.1922907063672,0.028206033150803552,,-3.75711716,-216.78331596
223.0,0.2095369,0.00063405,9.07e-06,992.1987286898238,0.028178139235790926,,-5.15384245,-216.76935604
224.0,0.20952988,0.00061791,8.98e-06,987.2617108126906,0.028037785226217433,,-4.527673,-216.76896464
225.0,0.20953334,0.00059143,8.77e-06,984.6348466059076,0.027963158434738733,,-4.39120069,-216.78253316
226.0,0.20952805,0.00058155,7.9e-06,992.5219014101725,0.028187060844370858,,-3.9830495,-216.75539613
227.0,0.20950863,0.00056032,8.59e-06,988.3403681327928,0.028067958163477052,,-2.60481051,-216.78096756
228.0,0.20952093,0.00056357,9.77e-06,989.3554143019703,0.028096943240418323,,-3.3801096,-216.76974744
229.0,0.20953415,0.00054971,6.62e-06,989.9145390274446,0.028113031131906822,,-3.91363563,-216.76035386
230.0,0.20952154,0.00054413,6.53e-06,982.5427208586038,0.027903484816089175,,-3.09380124,-216.76492018
231.0,0.20951748,0.00056044,9.17e-06,986.9206864130841,0.028027753334704163,,-3.12297501,-216.80184221
232.0,0.20953314,0.000565,1.11e-05,988.2459822417364,0.028065585045401895,,-4.12298594,-216.73112936
233.0,0.2095309,0.00059676,1.35e-05,989.6218710803912,0.028104672891955677,,-4.43205829,-216.77444424
234.0,0.20953741,0.00057484,1.57e-05,985.3081209387354,0.027982147304759064,,-4.56659186,-216.74626347
235.0,0.209531,0.00054731,1.497e-05,993.309977503281,0.028209237954674303,,-3.883774,-216.77666217
236.0,0.20952256,0.00053523,9.72e-06,985.4073608522181,0.027984762119555848,,-3.11765996,-216.78775182
237.0,0.20953873,0.00051148,1.132e-05,990.1501756322587,0.028119579249843582,,-3.81056792,-216.77718404
238.0,0.209537,0.00050257,1.102e-05,988.1430405115846,0.028062533531621903,,-3.58982291,-216.75761406
239.0,0.20953344,0.00048809,6.51e-06,994.9485564345454,0.028255803915355728,,-3.14095911,-216.77979337
240.0,0.20950924,0.00056362,4.21e-06,993.7050591342589,0.028220418164528367,,-2.60605696,-216.74952513
241.0,0.20955256,0.00061746,2.38e-06,991.2950600022409,0.028152783056382375,,-5.71844946,-216.77627077
242.0,0.20954636,0.00057614,2.23e-06,994.4091867165754,0.02824101720532492,,-4.87167583,-216.77144351
243.0,0.20952785,0.00057647,2.67e-06,992.7432625198215,0.02819343604762272,,-3.80525441,-216.74652441
244.0,0.20956934,0.00061327,1.4e-07,986.8968574811425,0.028028142504576692,,-6.56323546,-216.75513519
245.0,0.2095431,0.00063499,6e-07,994.0976358610883,0.02823233078003695,,-5.36371867,-216.78305503
246.0,0.20957534,0.00064995,2.91e-06,995.5509956087177,0.028274059566735333,,-7.47178283,-216.76400692
247.0,0.20954575,0.00063393,8e-08,983.0289607764614,0.027918025290904307,,-5.43243225,-216.75291726
248.0,0.20957869,0.00062507,2.6e-07,988.5642783894212,0.02807566141403811,,-7.25871871,-216.7469158
249.0,0.20952785,0.00062592,1.61e-06,986.229054326305,0.02800860246666177,,-4.35510524,-216.76635532
