Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20153778,0.00825401,5.294e-05,816.9671166115828,0.023133341995900458,,303.15952526,114.13788495
33.0,0.20135089,0.00835323,5.668e-05,807.3083861049765,0.02285772318578069,,307.20634529,113.96486221
34.0,0.20110089,0.00840635,6.291e-05,813.9097273420324,0.023041540914083426,,320.73215097,113.78697485
35.0,0.20082964,0.00845228,6.533e-05,804.4565632533202,0.022770648194416942,,328.98282331,113.62696825
36.0,0.2006895,0.00850565,6.742e-05,806.8796563187992,0.02283759400545683,,335.88509292,113.45052713
37.0,0.20066481,0.00849319,7.003e-05,813.0684036176117,0.023012371883708475,,339.67925162,113.24292613
38.0,0.2007142,0.00842305,7.358e-05,818.046155978208,0.023153639117873027,,340.06169702,113.09054516
39.0,0.20067975,0.00823347,7.451e-05,823.5776056841381,0.02330925957981053,,345.76050964,112.97313687
40.0,0.20083452,0.00795929,7.286e-05,836.3630498900642,0.02367242657750798,,346.42919457,112.82667233
41.0,0.20120658,0.00733421,7.198e-05,853.6702619665105,0.024165524392140113,,341.68246742,112.72241167
42.0,0.20232041,0.0067284,7.057e-05,859.1234118501768,0.024332899445753897,,295.30261907,112.64852202
43.0,0.20320152,0.00603269,7.066e-05,866.3013935462837,0.024545875896174477,,261.0865395,112.52269925
44.0,0.20365924,0.00546212,6.879e-05,868.2703342159082,0.024606145869725232,,244.71801385,112.47655109
45.0,0.20432124,0.00489861,6.548e-05,867.1120005714256,0.02458046218860041,,217.20694789,112.42474945
46.0,0.20507785,0.00443857,5.966e-05,866.7460316116933,0.024578713848778723,,184.14768371,112.36532218
47.0,0.20557715,0.00411731,5.328e-05,869.704345574408,0.024668280218888596,,163.13289134,112.30550049
48.0,0.2058804,0.00385677,4.899e-05,871.9119141252764,0.024734172681056793,,151.04257735,112.25409328
49.0,0.20630907,0.00364535,4.578e-05,867.7703767700478,0.02462164118318667,,131.0354885,112.22161865
50.0,0.20651649,0.00344777,4.224e-05,872.048064295179,0.024745200329213696,,123.32547424,112.11630617
51.0,0.20668417,0.00331017,4.114e-05,871.1706601161071,0.02472209199677214,,116.18750365,112.13523875
52.0,0.20681801,0.00322536,3.938e-05,875.2640362851179,0.024839768503639562,,110.85851696,112.04820148
53.0,0.20699901,0.00316673,3.534e-05,876.1003971153077,0.024865729763550243,,102.44547719,112.04189062
54.0,0.20703529,0.0030896,3.284e-05,881.8568876190553,0.025029417627094142,,102.12499786,112.01612127
55.0,0.20714972,0.00299161,3.193e-05,879.6789946893477,0.024968822002529773,,97.07969354,111.95958649
56.0,0.20721741,0.00289251,2.826e-05,880.4858095114955,0.024992391570261018,,94.82409133,111.90949404
57.0,0.20730887,0.00282453,2.568e-05,884.3542726585687,0.02510323619001488,,91.31067375,111.85729797
58.0,0.20738489,0.00275997,2.376e-05,879.9709295905104,0.02497964414343454,,87.68914205,111.80707404
59.0,0.20745806,0.00273229,2.374e-05,886.5743424614748,0.025167960473218867,,84.87068164,111.81798657
60.0,0.20748743,0.00271829,2.581e-05,882.129253261207,0.025042073866414407,,83.05027296,111.74422839
61.0,0.20751355,0.00270832,2.419e-05,882.754597304594,0.025060163068605184,,81.90299618,111.73252701
62.0,0.20754363,0.00267513,2.483e-05,882.7530338940502,0.025060402965755332,,80.70101422,111.67402008
63.0,0.20752524,0.00262821,2.654e-05,876.955984454357,0.024895442777076414,,81.57745891,111.66350198
64.0,0.20756213,0.00259837,2.771e-05,885.8911936227739,0.02514947150559276,,80.80610959,111.5842218
65.0,0.207592,0.00258265,2.853e-05,883.1434819808861,0.025071791763790836,,79.17331737,111.56476332
66.0,0.20761507,0.00259281,2.938e-05,892.0363105636521,0.025324561743220547,,78.64764785,111.50152324
67.0,0.20759343,0.00258069,2.877e-05,886.5944261584394,0.025169770222478682,,79.42613654,111.49534386
68.0,0.2076292,0.00253577,2.747e-05,887.5140519305726,0.025196240664422803,,78.16693812,111.4281595
69.0,0.20762676,0.00254251,2.79e-05,883.8151399633339,0.025091208614703903,,77.88670917,111.40475673
70.0,0.20766965,0.00253785,2.675e-05,887.009145442489,0.02518244388262263,,76.0245659,111.39897177
71.0,0.20766436,0.00254463,2.694e-05,884.0765086141485,0.02509913245316997,,75.96911018,111.36518238
72.0,0.20765837,0.00252352,2.545e-05,883.5361465453127,0.025083686105620145,,76.48383868,111.32942084
73.0,0.20769892,0.00250123,2.488e-05,876.9895488942467,0.024898292895378586,,74.09409583,111.30259968
74.0,0.20765135,0.00247914,2.44e-05,886.9585810321996,0.025180660256668343,,77.638036,111.23541532
75.0,0.20770461,0.00245452,2.278e-05,883.5410654038079,0.025084281527516256,,74.8927651,111.17625101
76.0,0.20771416,0.00243696,1.963e-05,884.6198239699706,0.02511504113518354,,74.7369552,111.19215964
77.0,0.20767554,0.00244104,1.796e-05,887.7874125649142,0.02520451763605296,,76.98657421,111.15547776
78.0,0.207679,0.00246309,1.907e-05,884.2255774567163,0.025103478746787717,,76.24363771,111.08316583
79.0,0.20772392,0.00248188,1.867e-05,886.955454774431,0.025181613974206336,,73.96485502,111.02176642
80.0,0.207723,0.00250327,2.004e-05,884.131598099664,0.025101461726026234,,73.52258252,111.05016529
81.0,0.20773245,0.00248869,2.147e-05,881.313805781496,0.025021517092164363,,72.9333849,110.95970963
82.0,0.20772493,0.00247518,2.229e-05,880.3814033739421,0.02499489879008679,,73.37136984,110.90790799
83.0,0.20773408,0.00244247,2.328e-05,886.9014995845076,0.025180022572153175,,73.77637165,110.89673251
84.0,0.20771589,0.00242279,2.238e-05,880.9641413675879,0.025011187825841656,,74.44177392,110.84335315
85.0,0.20768835,0.00242304,2.275e-05,880.0171041206571,0.02498394455917842,,75.7633953,110.83165177
86.0,0.20773611,0.00241434,2.225e-05,889.4108368520008,0.025251234967001608,,74.20171691,110.82612977
87.0,0.20780217,0.00238621,2.191e-05,882.6895094115313,0.025061183427117658,,70.55312163,110.77735208
88.0,0.20780979,0.00239258,2.056e-05,877.7318201714899,0.024920563332484453,,69.72345833,110.74185349
89.0,0.20783083,0.00237094,1.924e-05,887.824192978217,0.02520734205675953,,69.69417683,110.67322289
90.0,0.20779729,0.00236257,1.887e-05,883.2534526516363,0.025077125367834435,,71.1568944,110.65915493
91.0,0.20781436,0.00236694,1.623e-05,882.0319088246226,0.0250427206391845,,70.18187317,110.66783237
92.0,0.20780674,0.00237567,1.867e-05,881.282489000212,0.025021324785721943,,70.37654538,110.63009868
93.0,0.20784902,0.00234987,2.063e-05,887.339124909501,0.025193721065441984,,68.91791491,110.59407419
94.0,0.20784699,0.00236869,2.211e-05,887.5188416669624,0.025198820706365536,,68.80751419,110.53727645
95.0,0.20788062,0.00235563,2.268e-05,881.0283798297727,0.02501492314508704,,66.70742798,110.53096559
96.0,0.2078853,0.00234754,2.185e-05,887.5584717466102,0.025200384752483353,,67.06230394,110.5237344
97.0,0.20788957,0.00233374,1.95e-05,880.7397402589079,0.02500684150264018,,66.51766016,110.46785699
98.0,0.20785989,0.00230402,1.766e-05,886.225354244671,0.025162169690478967,,68.81655541,110.41697569
99.0,0.20792524,0.00226923,1.864e-05,882.7389351089724,0.02506390328418028,,65.54104476,110.44616341
100.0,0.20795491,0.00225351,1.963e-05,888.4635214079633,0.02522676326665653,,64.5818122,110.33756404
101.0,0.20796772,0.00227176,1.808e-05,887.1514081913556,0.025189748371740466,,63.65574414,110.32244427
102.0,0.20797412,0.00223628,1.836e-05,890.5986458471378,0.025287611207198774,,63.94949894,110.29023259
103.0,0.20797697,0.0022295,1.701e-05,885.2271944405148,0.02513513752792587,,63.51430431,110.24566214
104.0,0.20800796,0.00221268,1.566e-05,884.0611360598614,0.025102403242119757,,62.03870803,110.25105267
105.0,0.20799221,0.00223117,1.516e-05,886.5988624309715,0.025174317712499592,,62.84036317,110.29904149
106.0,0.20797798,0.0022248,1.595e-05,885.4345224840911,0.025141044185228344,,63.54616438,110.21292455
107.0,0.20798906,0.002203,1.893e-05,889.4465828959692,0.025254991705377768,,63.44174445,110.16809115
108.0,0.20799638,0.00219426,1.804e-05,893.1446875875034,0.025360083068943846,,63.43576185,110.15573239
109.0,0.20798662,0.00217662,1.939e-05,888.052695177086,0.025215303559390726,,63.74483231,110.12641318
110.0,0.20801894,0.00215747,2.213e-05,892.4457397606856,0.025340353097143716,,62.53761786,110.09393855
111.0,0.20801569,0.00213502,2.272e-05,891.4188143101671,0.025311081586975655,,62.86713187,110.033328
112.0,0.20801487,0.00209823,2.038e-05,885.3791430934805,0.025139524776162173,,62.92069196,110.06974692
113.0,0.2081042,0.00210529,2.062e-05,889.349794989727,0.02525342637966184,,58.4925768,109.99822384
114.0,0.20810288,0.00208255,2.203e-05,890.022607919919,0.02527242757418997,,58.82592586,109.99993304
115.0,0.20813032,0.00206275,2.366e-05,891.0177548287087,0.02530095402229765,,57.65168872,109.96956202
116.0,0.2081412,0.00208847,2.6e-05,888.2012491513731,0.025221142462865883,,56.58638741,109.94957763
117.0,0.20817616,0.00209598,2.819e-05,886.1722186316891,0.025163952279459934,,54.53052346,109.93577263
118.0,0.2081601,0.00210137,2.802e-05,886.9252765414313,0.025185148811563345,,55.3521849,109.87660832
119.0,0.20811366,0.00212069,3.116e-05,890.6979110472873,0.02529167520798976,,57.73318569,109.88344508
120.0,0.20815857,0.00213416,3.196e-05,881.9000776923157,0.025042448768064232,,54.69458379,109.84886683
121.0,0.20811874,0.00215703,3.188e-05,891.4315735035873,0.025312656966136816,,57.10977914,109.80942396
122.0,0.20806365,0.0021959,3.14e-05,886.6705929790579,0.025176875471144708,,59.24144793,109.78970252
123.0,0.2080917,0.00221876,2.93e-05,888.2624784431647,0.0252225350585729,,57.68635638,109.78930809
124.0,0.20800898,0.00220659,2.557e-05,888.5376898719201,0.025229327242636573,,62.18711706,109.74184517
125.0,0.20799201,0.0022264,2.249e-05,885.9610712749183,0.02515605865504732,,62.72533873,109.70739839
126.0,0.20800217,0.00228487,2.05e-05,883.7135225469909,0.02509256244017853,,61.45071325,109.64823408
127.0,0.20792422,0.00233105,1.936e-05,890.211359623405,0.025276209339099867,,65.46730674,109.6315366
128.0,0.20794719,0.00236069,1.902e-05,885.2041379432436,0.025134414982232383,,63.60185641,109.59380291
129.0,0.20789404,0.00237567,1.778e-05,889.242805752692,0.02524847000455278,,66.5065454,109.55961909
130.0,0.20792199,0.00235228,2.002e-05,886.8227227036374,0.025180010054773373,,65.09318946,109.50242692
131.0,0.20787493,0.00231137,2.12e-05,882.3219510363183,0.025051488578358157,,67.59842666,109.49138292
132.0,0.20792392,0.00230524,2.043e-05,886.6931190630614,0.025176222000005747,,65.48292504,109.48849044
133.0,0.20791904,0.00231753,1.979e-05,882.9383118120397,0.025069592458860424,,65.33617883,109.42827432
134.0,0.20792687,0.00228434,1.832e-05,886.7740227135714,0.02517853984356094,,65.59962188,109.40579188
135.0,0.20793439,0.00228728,1.867e-05,884.1961151101094,0.025105441524950225,,64.98382879,109.36148439
136.0,0.20797941,0.00223975,2.102e-05,884.9010314166151,0.025125861479152155,,63.18297018,109.34465543
137.0,0.20799719,0.00219692,2.232e-05,886.4034856768654,0.02516861140665545,,62.80941098,109.34360362
138.0,0.20800735,0.00218724,2.205e-05,887.356202288147,0.025195771974953735,,62.46053276,109.27957469
139.0,0.20801904,0.00215649,1.988e-05,886.9728020421235,0.02518499288268197,,62.19984833,109.26997692
140.0,0.20803733,0.00213061,2.037e-05,882.7571911524624,0.02506544851072892,,61.232087,109.23434686
141.0,0.2080727,0.00212861,2.224e-05,884.6484339724763,0.025119560556428805,,59.52801092,109.23868557
142.0,0.20812585,0.00213792,2.21e-05,892.1066922042396,0.02533204763250365,,57.16743433,109.23224324
143.0,0.20815095,0.00212848,2.155e-05,883.2661036980752,0.025081316446999485,,55.41948027,109.17426221
144.0,0.20812839,0.00211399,2.104e-05,889.3339558016482,0.02525330178163533,,57.1360723,109.16795135
145.0,0.20817158,0.00205826,2.237e-05,887.9018300309518,0.02521301443217875,,55.38613674,109.10339652
146.0,0.2081912,0.00201428,2.719e-05,892.079132191584,0.025331679118090852,,55.01637149,109.13994691
147.0,0.20819872,0.00202918,3e-05,892.9317704434517,0.025355975528842802,,54.46462975,109.07368289
148.0,0.20821671,0.00199362,3.193e-05,891.5624819015997,0.025317192830942303,,53.7968181,109.04160268
149.0,0.20825258,0.00195389,3.186e-05,890.0962363134714,0.025275911022805957,,52.27781976,109.03424001
150.0,0.20828805,0.00190967,3.306e-05,890.6810811317081,0.025292832745617395,,50.92753331,108.99663781
151.0,0.20833246,0.00186406,3.579e-05,891.8882607772136,0.025327510243759375,,49.13211939,108.97073699
152.0,0.20833317,0.00185635,3.645e-05,894.9212403468007,0.025413615921063743,,49.33431157,108.93984007
153.0,0.20834638,0.00185655,4.02e-05,895.1924466471261,0.0254214187070682,,48.5889733,108.92813868
154.0,0.20839343,0.00181907,4.261e-05,904.0747752604744,0.025674121010086707,,46.957945,108.91827796
155.0,0.2084472,0.00176938,4.727e-05,904.3061699810554,0.025681168779708576,,44.59545006,108.87239275
156.0,0.20849069,0.00168461,5.199e-05,902.2318962135273,0.025622508186149372,,43.04872898,108.89763619
157.0,0.20859201,0.00163917,5.67e-05,907.8833352479818,0.02578411130715674,,38.36597904,108.8450457
158.0,0.20862311,0.00162243,5.768e-05,903.5857350445278,0.02566239771025587,,36.71037396,108.85582675
159.0,0.20866163,0.00159238,5.779e-05,907.8101443729865,0.025782790985395383,,35.17151982,108.80967859
160.0,0.20866336,0.00155167,5.99e-05,904.9275544751451,0.025700795126662252,,35.3792167,108.79824015
161.0,0.20871498,0.00152701,6.401e-05,907.0169473829425,0.025760662858319548,,32.92410686,108.76760619
162.0,0.20870675,0.00150745,6.621e-05,903.9430269023093,0.025673158395266935,,33.42230012,108.765897
163.0,0.20878429,0.00148617,6.692e-05,898.9919009886927,0.025533467750910848,,29.388762,108.73539451
164.0,0.20882261,0.00143383,7.056e-05,906.8604697299622,0.025757240863314854,,28.12911054,108.7138324
165.0,0.20885889,0.00136911,7.579e-05,906.9387081264307,0.025759660626906652,,26.83007013,108.72855774
166.0,0.20885553,0.00130056,7.938e-05,902.2775428352945,0.025626975140734632,,27.5588419,108.66781572
167.0,0.20889832,0.00130509,7.932e-05,900.8525989173921,0.02558706784959217,,25.21500717,108.68083187
168.0,0.20889649,0.0013409,8.021e-05,902.8403243766842,0.025643582049409138,,24.95553118,108.66505472
169.0,0.20888521,0.00128545,8.121e-05,903.9979610192213,0.0256761483331937,,26.17756096,108.64204637
170.0,0.20894049,0.00128651,8.064e-05,908.3363766861761,0.02580010344464888,,23.368028,108.61128093
171.0,0.20892139,0.00129304,8.335e-05,904.5203995629253,0.02569143581633664,,24.15746955,108.62876727
172.0,0.2089973,0.00127557,8.328e-05,910.1455300032198,0.025852149889158002,,20.4658651,108.57367873
173.0,0.20893114,0.00124923,8.125e-05,915.597891842597,0.02600612132853667,,24.46098338,108.56736787
174.0,0.20898023,0.0012427,8.062e-05,915.5017693364871,0.026004027567349243,,21.91733063,108.55369434
175.0,0.20898663,0.00119448,8.306e-05,911.9428391819765,0.025902845475027324,,21.98344023,108.5627662
176.0,0.20887972,0.00117619,8.663e-05,906.5648804376004,0.02574858773019298,,27.65280917,108.54041524
177.0,0.20889781,0.00119717,8.702e-05,912.363549773955,0.025913569681592134,,26.62457286,108.50268155
178.0,0.20900492,0.00123674,8.712e-05,909.1710211987538,0.025824391207128695,,20.39970801,108.54777791
179.0,0.20873785,0.00126034,8.61e-05,907.086122996323,0.025761788136412552,,34.26044546,108.50675732
180.0,0.20879517,0.00125691,8.376e-05,907.2232162891942,0.02576646081836726,,31.31088717,108.46626263
181.0,0.20897626,0.0012505,8.468e-05,902.5354590659495,0.025635625296599438,,21.65535053,108.46455344
182.0,0.20904883,0.00121281,8.747e-05,904.5152344035845,0.02569264293230784,,18.23249987,108.43812672
183.0,0.2089847,0.00119746,8.852e-05,906.800459090526,0.025756662392121224,,21.82806562,108.43628605
184.0,0.20893815,0.00121396,8.877e-05,907.6168333327745,0.025779286710748923,,24.12835067,108.40302256
185.0,0.20898805,0.00123151,8.786e-05,912.2841460016526,0.02591256934608294,,21.41352163,108.40617799
186.0,0.20895807,0.00125695,8.827e-05,906.2044954479233,0.025739555553600513,,22.56905481,108.37120531
187.0,0.20899852,0.00123098,8.5e-05,908.5005647950537,0.025805288244593196,,20.82788506,108.37278302
188.0,0.20897393,0.00121146,8.231e-05,914.2901928009732,0.02596941431197369,,22.54286381,108.37830503
189.0,0.20897952,0.00121338,8.319e-05,907.3484027389156,0.02577230162023077,,22.03774164,108.32571453
190.0,0.20895818,0.00123817,8.649e-05,903.6307892548242,0.025666436581700654,,22.73983766,108.32439977
191.0,0.20894568,0.00124907,8.834e-05,910.6015370396716,0.02586426372474745,,23.42473721,108.34175463
192.0,0.20899608,0.00122367,8.629e-05,914.0542974575079,0.025962961826146207,,21.14314244,108.30888557
193.0,0.20897738,0.00122698,8.561e-05,916.0957788334163,0.026020725478968863,,22.16711776,108.29639533
194.0,0.20896946,0.00125046,8.87e-05,914.1659146619021,0.02596581228998863,,22.22387353,108.27956637
195.0,0.20902088,0.0012338,9.073e-05,912.4593651605362,0.025917926701791976,,19.58838905,108.23920316
196.0,0.20899964,0.0011973,9.017e-05,909.1700394847202,0.02582413052224794,,21.06273993,108.21395972
197.0,0.20899059,0.00119407,8.846e-05,906.8290447615369,0.02575754260545435,,21.55509919,108.2201391
198.0,0.20896539,0.00120211,8.737e-05,904.6509821987835,0.025695393166095357,,22.76675858,108.19949733
199.0,0.20900015,0.00118407,8.991e-05,895.1260755218681,0.025425200691212586,,20.86031231,108.23525887
200.0,0.20898287,0.00116794,8.955e-05,914.001564402896,0.0259610778969439,,22.4098314,108.19726224
201.0,0.20897454,0.00119799,8.877e-05,909.956732742423,0.02584617746685614,,22.4338188,108.18437756
202.0,0.20900299,0.00118186,8.928e-05,913.7025123837836,0.02595288951651161,,21.17757762,108.17070404
203.0,0.20897952,0.00116994,9.34e-05,912.6004399448893,0.02592117016894466,,22.4605134,108.12297816
204.0,0.2089787,0.00118501,9.417e-05,913.5064872320438,0.025946921171247975,,22.34358216,108.09773472
205.0,0.20898663,0.00120097,9.38e-05,915.6699765723611,0.02600852660580332,,21.8004872,108.12508178
206.0,0.20900726,0.00120456,9.22e-05,908.134410458301,0.02579479510632559,,20.51593368,108.07354309
207.0,0.20897545,0.00120799,9.062e-05,913.5584922904453,0.025948485335292617,,22.32776382,108.07354309
208.0,0.20897393,0.00122032,9.089e-05,904.9367185115934,0.02570360330472365,,22.0561006,108.07275423
209.0,0.20898714,0.00119411,9.397e-05,914.161178860835,0.025965655709102323,,21.81104103,108.05053475
210.0,0.20899273,0.00121069,9.413e-05,907.486306928988,0.025776178430532506,,21.16842481,108.05263837
211.0,0.20898724,0.00118435,9.461e-05,907.1401105903263,0.025766193548342572,,21.73452419,108.00464954
212.0,0.20896183,0.00119003,9.59e-05,905.128313269638,0.02570871350936369,,22.94339311,108.0397537
213.0,0.20892128,0.00122608,9.789e-05,910.573343774632,0.02586290370790457,,24.80047327,108.00451806
214.0,0.20897271,0.00124156,9.746e-05,907.9560247139445,0.02578928201919122,,21.83728699,107.94193537
215.0,0.20897291,0.00124143,9.82e-05,915.0654880805089,0.02599120518898137,,21.98508762,107.99163339
216.0,0.20896864,0.00121816,9.914e-05,906.6314884657854,0.025751512836127248,,22.24926983,107.95153314
217.0,0.20894761,0.0012409,0.00010122,905.4049961440384,0.02571642672771833,,23.04200452,107.95718661
218.0,0.20898582,0.00123849,0.00010142,909.0648360579706,0.025820864272214306,,21.12840062,107.92366017
219.0,0.20897708,0.00122992,9.884e-05,904.931497531283,0.025703373702799258,,21.6368532,107.90314988
220.0,0.20896488,0.00120387,0.00010045,906.0893553535024,0.02573600252884969,,22.56922799,107.92155655
221.0,0.20896356,0.00122086,0.00010245,910.5595854275928,0.025862963770562977,,22.52468683,107.86423291
222.0,0.20895502,0.00123384,0.00010421,908.5014580467631,0.02580439743490166,,22.75011304,107.84069866
223.0,0.20894984,0.00123392,0.00010514,908.3401599910521,0.025799731606783515,,23.00317715,107.85687024
224.0,0.20896864,0.00122355,0.00010385,905.5210825671003,0.02571990025228034,,22.07557799,107.80914436
225.0,0.2089597,0.00123408,0.00010216,907.8239045166931,0.02578525239578912,,22.52044172,107.82912875
226.0,0.2089532,0.00123159,0.0001045,910.407271684086,0.02585849349776404,,22.91486234,107.80467417
227.0,0.2089285,0.00125544,0.00011024,911.1925072001668,0.025880432219882128,,23.87726652,107.79402459
228.0,0.20892118,0.00127818,0.00011274,915.0550828928446,0.02599005957730679,,24.06883072,107.76365358
229.0,0.20891061,0.00129603,0.00011551,912.1390316535584,0.025907094552074957,,24.30507551,107.76049815
230.0,0.20890726,0.00130113,0.00011861,910.8334042017873,0.025869923508541906,,24.3345268,107.74432657
231.0,0.20890868,0.00128623,0.0001209,911.7513761328842,0.02589593111990549,,24.40687829,107.70396337
232.0,0.20888775,0.00130685,0.00012709,911.7746155160106,0.025896258223981655,,25.17799819,107.69896727
233.0,0.20887494,0.0013322,0.00013352,909.3517984034805,0.025827227183632014,,25.39064419,107.68542522
234.0,0.20881478,0.00135245,0.00014155,908.904152746096,0.02581363536497188,,28.19917495,107.64703415
235.0,0.20881945,0.0013683,0.00014841,912.1235525344471,0.025905044417674786,,27.74620164,107.63046815
236.0,0.20877535,0.00136944,0.000153,911.2744298171303,0.025880270106539587,,29.97016777,107.57945536
237.0,0.20875706,0.00136764,0.00016211,904.0110273877568,0.025673577549646796,,30.54926236,107.58734394
238.0,0.20870695,0.00137311,0.00017403,908.0575223775522,0.025787636323407647,,33.06184051,107.55526373
239.0,0.20868947,0.00139435,0.00019034,914.9583846255631,0.025983133208894147,,33.70635759,107.50359357
240.0,0.20867921,0.00151394,0.00020054,898.8357984861706,0.025525282076586702,,32.15249522,107.48650166
241.0,0.20851152,0.00170078,0.00020163,884.6370528454061,0.025120410059646117,,38.26864413,107.4325964
242.0,0.20810248,0.00214841,0.00019026,876.5270504601448,0.02488634046911252,,54.25845219,107.25392018
243.0,0.20750471,0.00259543,0.00016822,877.3910131295984,0.024904871285069182,,80.49434193,107.26207171
244.0,0.20704159,0.00297046,0.00014646,868.0422152183372,0.024635041898991412,,99.458414,107.19672802
245.0,0.20669748,0.00328996,0.00012074,863.2365636119437,0.024495624960231274,,113.2823916,107.10732417
246.0,0.20642838,0.00355013,0.00010346,860.4429021004429,0.024413955802082707,,123.9578216,107.04040276
247.0,0.2060111,0.0038386,9.161e-05,867.722892398949,0.024616185597284318,,143.19430524,106.99951365
248.0,0.205549,0.00406031,8.099e-05,863.2567418557436,0.02448439336832259,,163.43346717,106.90287861
249.0,0.20516698,0.00427925,7.341e-05,861.1010901002664,0.02441910726942803,,179.91190586,106.82031153
250.0,0.20497003,0.00445111,7.101e-05,868.4937443570652,0.024626715070167917,,189.59453599,106.75746588
251.0,0.20495753,0.00452403,6.976e-05,872.4364567710161,0.024738568513158705,,190.35056151,106.6721378
252.0,0.20492836,0.00455188,6.989e-05,868.7441916294512,0.024633567616114977,,190.71717257,106.59903701
253.0,0.20484858,0.00457343,7.022e-05,860.3898301463033,0.024395709687960787,,192.61599616,106.53698022
254.0,0.20479919,0.004617,6.986e-05,865.8071409891554,0.02454880084659339,,195.85314787,106.43022151
255.0,0.20472308,0.00464223,6.759e-05,865.6051619567514,0.024542204126301516,,199.38622368,106.3865714
256.0,0.20475427,0.00463746,6.695e-05,864.4571821861985,0.02451005507693017,,197.62716115,106.28033859
257.0,0.20463903,0.00468964,6.437e-05,849.9114963407775,0.024096366528438495,,199.46519594,106.23366453
258.0,0.20471576,0.00481103,6.233e-05,845.3169351752537,0.02396741588925992,,193.46682092,106.1784445
259.0,0.20466403,0.00491274,6.157e-05,850.719722941923,0.024120226368583908,,196.22738744,106.10573814
260.0,0.20437185,0.00498897,6.227e-05,846.9111499026694,0.024008748017329166,,208.82918877,106.03408359
261.0,0.20419766,0.00501772,6.31e-05,854.9682144446494,0.024234995204672552,,219.0826944,105.96282346
