Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20912304,0.00061463,1.073e-05,7201148.957746018,0.024215861907170264,,-2146826259.0,-59.51321892
73.0,0.20912538,0.00058961,1.253e-05,7216208.732662229,0.024266437711354345,,-2146826259.0,-59.48463797
74.0,0.20913199,0.00055601,1.426e-05,7235595.573427493,0.024331595558259523,,-2146826259.0,-59.50013045
75.0,0.20916879,0.00054624,1.213e-05,7276968.571347064,0.02447118745734885,,-2146826259.0,-59.53365295
76.0,0.20916533,0.00058855,1.236e-05,7262259.471877825,0.024421785289203374,,-2146826259.0,-59.49371977
77.0,0.20912782,0.00061126,1.709e-05,7285833.665225601,0.024500574992960055,,-2146826259.0,-59.52617383
78.0,0.20916798,0.00060471,1.746e-05,7284612.706892195,0.02449693919478721,,-2146826259.0,-59.45846104
79.0,0.20917509,0.00062167,1.897e-05,7281299.132391264,0.02448590030007025,,-2146826259.0,-59.51348603
80.0,0.20911908,0.00064238,2.084e-05,7336811.759133088,0.024671907965467334,,-2146826259.0,-59.46393683
81.0,0.20909539,0.00064828,2.005e-05,7277826.113692966,0.024473291896054832,,-2146826259.0,-59.50266801
82.0,0.20913534,0.00062977,1.66e-05,7264316.811867229,0.02442836705741515,,-2146826259.0,-59.45859459
83.0,0.20920783,0.00061211,1.774e-05,7300614.366344215,0.024551254678220998,,-2146826259.0,-59.51989671
84.0,0.20917865,0.0005698,1.568e-05,7291097.789154178,0.02451882040092076,,-2146826259.0,-59.50427068
85.0,0.20911135,0.00058697,1.545e-05,7268468.568563119,0.024441944937918087,,-2146826259.0,-59.51548937
86.0,0.20911969,0.00062041,1.522e-05,7262021.4378134385,0.02442045689680607,,-2146826259.0,-59.4851722
87.0,0.20908899,0.00061915,1.606e-05,7222448.895859344,0.024286991722733638,,-2146826259.0,-59.51188336
88.0,0.20913748,0.00059966,1.934e-05,7233776.870199656,0.024325568648609835,,-2146826259.0,-59.50654113
89.0,0.20914144,0.00061195,2.03e-05,7225648.899845577,0.024298298823614024,,-2146826259.0,-59.48116552
90.0,0.20915618,0.00060999,2.275e-05,7248633.745052327,0.02437572385312069,,-2146826259.0,-59.49572311
91.0,0.20916127,0.00060564,2.246e-05,7243941.803442568,0.024360001956097794,,-2146826259.0,-59.51682492
92.0,0.20917601,0.00058213,1.978e-05,7239339.02205827,0.02434469078809039,,-2146826259.0,-59.50333579
93.0,0.20911176,0.00057195,1.553e-05,7195748.551324892,0.024197372103966698,,-2146826259.0,-59.47689174
94.0,0.20913697,0.00060865,1.62e-05,7227037.72456866,0.024302978378599262,,-2146826259.0,-59.47755952
95.0,0.20914703,0.00064299,1.634e-05,7265885.032358946,0.02443382241016671,,-2146826259.0,-59.50961291
96.0,0.20914043,0.00062895,1.665e-05,7199684.834899716,0.02421108218565734,,-2146826259.0,-59.48717554
97.0,0.20909529,0.0006032,1.582e-05,7234821.997181632,0.024328639263852172,,-2146826259.0,-59.49291843
98.0,0.20914083,0.00059864,1.402e-05,7196865.597604766,0.024201575614498264,,-2146826259.0,-59.48797687
99.0,0.20916289,0.00058095,1.26e-05,7204126.764040117,0.024226241373035473,,-2146826259.0,-59.45578992
100.0,0.20911755,0.0006198,1.229e-05,7196203.112571828,0.02419914928093891,,-2146826259.0,-59.51922893
101.0,0.20908004,0.00061484,1.321e-05,7277416.855884117,0.02447176248191534,,-2146826259.0,-59.51455447
102.0,0.20910393,0.00059934,1.665e-05,7259565.666509767,0.024411926424689125,,-2146826259.0,-59.50400357
103.0,0.20909865,0.00059803,1.504e-05,7231808.323326966,0.024318546679446624,,-2146826259.0,-59.48610709
104.0,0.20912579,0.00061353,1.813e-05,7308250.729781857,0.02457592072347128,,-2146826259.0,-59.50346934
105.0,0.20913809,0.00062908,2.066e-05,7308765.273673577,0.0245777977443342,,-2146826259.0,-59.5208316
106.0,0.20913972,0.00058253,2.194e-05,7255933.369789186,0.024400013602502664,,-2146826259.0,-59.52604027
107.0,0.20914297,0.0005818,1.858e-05,7290290.917646992,0.02451564775720085,,-2146826259.0,-59.52590672
108.0,0.20913046,0.00061134,1.519e-05,7324840.420112742,0.024631812408407606,,-2146826259.0,-59.49104865
109.0,0.20909539,0.0005912,1.777e-05,7322077.593116192,0.0246219903518152,,-2146826259.0,-59.45685837
110.0,0.20907781,0.0005781,2.003e-05,7283124.889081804,0.024490714037812975,,-2146826259.0,-59.53538918
111.0,0.20908025,0.00060157,2.181e-05,7225959.81231047,0.02429854530192575,,-2146826259.0,-59.53111539
112.0,0.2091574,0.00057008,1.929e-05,7263527.347449825,0.02442578192524918,,-2146826259.0,-59.47862796
113.0,0.20912162,0.00054169,2.071e-05,7306391.47846064,0.024569385939412512,,-2146826259.0,-59.5093458
114.0,0.20912996,0.00052228,2.26e-05,7321892.60390264,0.024621531130099256,,-2146826259.0,-59.5174927
115.0,0.20912508,0.0005274,2.217e-05,7257387.569688382,0.024404579227229974,,-2146826259.0,-59.49692511
116.0,0.20913341,0.0005934,2.028e-05,7269133.876795184,0.02444438372737983,,-2146826259.0,-59.47448773
117.0,0.20910861,0.00057444,1.892e-05,7282027.500624164,0.024487412652759465,,-2146826259.0,-59.5048049
118.0,0.20911796,0.00061032,1.887e-05,7255070.300615347,0.02439697037778242,,-2146826259.0,-59.50974647
119.0,0.20912914,0.00062948,2.179e-05,7215018.138029351,0.024262418635568984,,-2146826259.0,-59.51909537
120.0,0.20912945,0.000596,2.399e-05,7246240.443841083,0.024367291296823777,,-2146826259.0,-59.46553949
121.0,0.2091509,0.00056422,2.301e-05,7220245.989265808,0.024280075945503143,,-2146826259.0,-59.52230071
122.0,0.20915598,0.00057309,2.35e-05,7254647.062017959,0.02439583528788077,,-2146826259.0,-59.50493846
123.0,0.20912965,0.00061366,2.436e-05,7222810.509684937,0.024288543247508353,,-2146826259.0,-59.48851109
124.0,0.20913097,0.0005973,2.431e-05,7245361.926661622,0.024364353321076566,,-2146826259.0,-59.47862796
125.0,0.20913555,0.00061573,2.768e-05,7198250.710223723,0.0242059733695198,,-2146826259.0,-59.47862796
126.0,0.20915008,0.00063164,2.885e-05,7162610.697064106,0.024086319996374606,,-2146826259.0,-59.53124895
127.0,0.20912091,0.00063611,3.004e-05,7182004.221537638,0.024151173379428754,,-2146826259.0,-59.51215047
128.0,0.20912772,0.00061968,2.577e-05,7259631.283080751,0.024412329358888325,,-2146826259.0,-59.45712548
129.0,0.2091324,0.00057134,2.092e-05,7267993.649210748,0.024440469115248643,,-2146826259.0,-59.44123234
130.0,0.20911847,0.0005641,2.047e-05,7270992.592785683,0.02445037233813115,,-2146826259.0,-59.48811043
131.0,0.20913351,0.00059218,2.419e-05,7269582.643985687,0.024445821715941583,,-2146826259.0,-59.48971309
132.0,0.20913463,0.00061988,2.448e-05,7294207.029692234,0.024528707420637723,,-2146826259.0,-59.51682492
133.0,0.20914703,0.00064808,2.312e-05,7224538.980135671,0.02429467703558583,,-2146826259.0,-59.5301805
134.0,0.20915832,0.00063148,2.304e-05,7279119.598387089,0.02447831809166147,,-2146826259.0,-59.50093178
135.0,0.20916686,0.00062899,2.345e-05,7269198.709622724,0.02444504704146027,,-2146826259.0,-59.48543931
136.0,0.20914216,0.00064978,1.954e-05,7253115.504893335,0.024390782158305813,,-2146826259.0,-59.52190004
137.0,0.20915791,0.00066817,2.009e-05,7334300.748560746,0.024664024546492542,,-2146826259.0,-59.51281825
138.0,0.20913168,0.00067944,2.041e-05,7290344.615637182,0.024515908245105193,,-2146826259.0,-59.52510538
139.0,0.2091264,0.00063908,2.047e-05,7251540.395996979,0.02438524880730069,,-2146826259.0,-59.53739252
140.0,0.20913443,0.00060825,2.18e-05,7322644.002914956,0.024624349545942458,,-2146826259.0,-59.49625733
141.0,0.20916554,0.00059816,2.22e-05,7295085.928292666,0.02453202783686004,,-2146826259.0,-59.51268469
142.0,0.20915019,0.00059925,1.911e-05,7252810.551204642,0.024389733141354134,,-2146826259.0,-59.51215047
143.0,0.20914449,0.00058611,2.082e-05,7278548.522955561,0.024476150699159437,,-2146826259.0,-59.48891176
144.0,0.20913107,0.00057529,2.051e-05,7257919.353262608,0.024406592823783952,,-2146826259.0,-59.47836085
145.0,0.20900238,0.00054494,2.001e-05,7284171.971883604,0.024493222395274048,,-2146826259.0,-59.4863742
146.0,0.2091389,0.00058778,2.186e-05,7236020.774179181,0.024333056990407012,,-2146826259.0,-59.50066467
147.0,0.2090772,0.00059779,2.326e-05,7206185.47105535,0.02423197848585224,,-2146826259.0,-59.49398688
148.0,0.20908004,0.00057342,2.241e-05,7193245.137996944,0.024188451980807074,,-2146826259.0,-59.47729241
149.0,0.20910719,0.00060259,1.847e-05,7279469.19175166,0.024478872646421426,,-2146826259.0,-59.52190004
150.0,0.20909773,0.00063725,1.527e-05,7264141.888143936,0.02442736062978062,,-2146826259.0,-59.55248432
151.0,0.20910261,0.0006589,1.602e-05,7279471.19485574,0.02447901125135049,,-2146826259.0,-59.50627401
152.0,0.20909204,0.00066964,1.86e-05,7278412.118515927,0.024475301904523145,,-2146826259.0,-59.47061462
153.0,0.20908868,0.00068319,1.59e-05,7259912.625716309,0.02441313448950332,,-2146826259.0,-59.49772644
154.0,0.20908848,0.00062859,1.448e-05,7302787.119838685,0.02455719191774251,,-2146826259.0,-59.50293512
155.0,0.20911257,0.00060308,1.185e-05,7305629.9545993395,0.02456702951104083,,-2146826259.0,-59.5081438
156.0,0.20906286,0.00057191,9.68e-06,7341616.053686549,0.024687384029209673,,-2146826259.0,-59.50694179
157.0,0.20912294,0.00059539,1.115e-05,7267854.78610549,0.02444012075395432,,-2146826259.0,-59.48049774
158.0,0.20909153,0.00063717,1.37e-05,7240874.2285632,0.024349069460393405,,-2146826259.0,-59.51522225
159.0,0.20909763,0.00065467,1.794e-05,7323411.935909249,0.024626666083486747,,-2146826259.0,-59.46313549
160.0,0.20906459,0.00067371,1.523e-05,7276512.425709181,0.024468646856123096,,-2146826259.0,-59.44977991
161.0,0.20908797,0.00066463,1.546e-05,7253843.909480239,0.024392678583394705,,-2146826259.0,-59.50827735
162.0,0.20910363,0.00063009,1.756e-05,7261393.651489141,0.024418132488199414,,-2146826259.0,-59.51896182
163.0,0.20909204,0.00063693,1.677e-05,7242020.322414366,0.024352874935134692,,-2146826259.0,-59.48036419
164.0,0.20910251,0.00063872,1.402e-05,7248062.461925623,0.02437337411268084,,-2146826259.0,-59.49144932
165.0,0.20905138,0.00062196,1.203e-05,7211236.000125825,0.024248906203572358,,-2146826259.0,-59.51134914
166.0,0.20907161,0.00063847,1.502e-05,7225462.66713695,0.02429698181203921,,-2146826259.0,-59.50867802
167.0,0.20907191,0.00063599,1.751e-05,7248920.602749449,0.02437581691184939,,-2146826259.0,-59.50306868
168.0,0.20906012,0.00060556,1.383e-05,7197809.17662525,0.024203789371194183,,-2146826259.0,-59.54326897
169.0,0.20906307,0.00060914,1.388e-05,7202175.926151117,0.02421851735659341,,-2146826259.0,-59.51989671
170.0,0.20908685,0.00062387,1.495e-05,7243550.399342481,0.024357955423689237,,-2146826259.0,-59.51228403
171.0,0.20908309,0.0006165,1.323e-05,7238947.196813807,0.02434244174683232,,-2146826259.0,-59.48624064
172.0,0.20909092,0.00062855,1.505e-05,7260038.6071130205,0.024413460564177845,,-2146826259.0,-59.49425399
173.0,0.20909448,0.00066972,1.368e-05,7175622.007497129,0.024129762697477394,,-2146826259.0,-59.51028069
174.0,0.2090712,0.00068555,1.254e-05,7229733.338847882,0.02431150158433599,,-2146826259.0,-59.48437086
175.0,0.20910342,0.00065922,1.089e-05,7196015.980779759,0.024198473121160306,,-2146826259.0,-59.46687505
176.0,0.20903582,0.00061134,1.082e-05,7220545.773156109,0.02428001630206196,,-2146826259.0,-59.47729241
177.0,0.20915923,0.00057798,9.06e-06,7258686.133925784,0.024409725314900366,,-2146826259.0,-59.46740928
178.0,0.20912782,0.00053827,8.07e-06,7267906.751251389,0.024440263310286658,,-2146826259.0,-59.5265745
179.0,0.20907405,0.00058046,1.173e-05,7244585.806951235,0.02436122649062001,,-2146826259.0,-59.48343597
180.0,0.20908624,0.00059364,1.447e-05,7263145.22669436,0.024423770637703013,,-2146826259.0,-59.49358621
181.0,0.2091143,0.00059527,1.681e-05,7243143.312198112,0.0243568160561657,,-2146826259.0,-59.47141595
182.0,0.20908899,0.00056252,1.774e-05,7296668.25200841,0.024536394075594763,,-2146826259.0,-59.47235084
183.0,0.20911186,0.00053432,1.427e-05,7282836.600303946,0.024490152690121513,,-2146826259.0,-59.49692511
184.0,0.20907506,0.00056935,1.376e-05,7334631.38215097,0.024663968451788712,,-2146826259.0,-59.52523894
185.0,0.20908431,0.0006034,1.67e-05,7288566.32765981,0.024509215938185176,,-2146826259.0,-59.49946267
186.0,0.2090958,0.00061858,2.009e-05,7261857.380460684,0.02441952169849674,,-2146826259.0,-59.5024009
187.0,0.20907384,0.00063135,2.326e-05,7268289.930348044,0.02444085979395494,,-2146826259.0,-59.48837754
188.0,0.20907781,0.00059706,2.245e-05,7246798.314272147,0.024368565709090552,,-2146826259.0,-59.47235084
189.0,0.20906103,0.00055942,2.026e-05,7235697.656732428,0.024330975398730626,,-2146826259.0,-59.51669137
190.0,0.20901234,0.00055304,2.053e-05,7248091.504229057,0.024372034342756574,,-2146826259.0,-59.50961291
191.0,0.2090835,0.00059506,2.316e-05,7188044.930796963,0.02417104920100986,,-2146826259.0,-59.5196296
192.0,0.20910688,0.0006377,2.132e-05,7221148.011515204,0.02428279000083817,,-2146826259.0,-59.49265132
193.0,0.20909397,0.00063925,1.653e-05,7181912.90029527,0.02415078406975089,,-2146826259.0,-59.54847765
194.0,0.20906103,0.0005995,1.409e-05,7187339.448714794,0.02416857434049103,,-2146826259.0,-59.49104865
195.0,0.20910261,0.00060621,1.683e-05,7177187.299526142,0.024134908865097802,,-2146826259.0,-59.49358621
196.0,0.20908899,0.00060853,1.775e-05,7200586.372322151,0.024213417795023003,,-2146826259.0,-59.48076486
197.0,0.2091017,0.000589,1.466e-05,7214202.260110071,0.024259363225130642,,-2146826259.0,-59.44003034
198.0,0.20906175,0.00060137,1.236e-05,7206126.260622127,0.024231791867992274,,-2146826259.0,-59.50013045
199.0,0.20909682,0.00057167,1.399e-05,7217761.560711263,0.02427124035485826,,-2146826259.0,-59.51255114
200.0,0.20909214,0.00057501,1.695e-05,7241732.198686248,0.024351745811550207,,-2146826259.0,-59.54553942
201.0,0.20909153,0.00060133,1.687e-05,7221888.490021413,0.024285078519636193,,-2146826259.0,-59.47208373
202.0,0.20906652,0.00061296,1.912e-05,7250771.536258228,0.024381887665407154,,-2146826259.0,-59.4646046
203.0,0.20905117,0.00060165,2.131e-05,7245637.831868464,0.02436436943169297,,-2146826259.0,-59.48263464
204.0,0.20904518,0.00059165,1.88e-05,7237539.585424008,0.024337083560643243,,-2146826259.0,-59.48223397
205.0,0.20907699,0.00060479,1.445e-05,7231879.244825085,0.02431854847929047,,-2146826259.0,-59.52216716
206.0,0.20906103,0.0006165,1.214e-05,7235505.671796416,0.024330618733776583,,-2146826259.0,-59.53632407
207.0,0.20906022,0.00064694,1.082e-05,7169081.1216348475,0.024107345178688847,,-2146826259.0,-59.52243427
208.0,0.20906825,0.00066972,1.363e-05,7218747.715524924,0.024274464664582527,,-2146826259.0,-59.50079823
209.0,0.2090529,0.00068359,1.764e-05,7238447.642174422,0.024340486772242338,,-2146826259.0,-59.52710872
210.0,0.20907222,0.00068677,2.118e-05,7279008.879334104,0.02447706346957084,,-2146826259.0,-59.51775981
211.0,0.20908136,0.00068221,2.44e-05,7303018.8846089505,0.024557845340937558,,-2146826259.0,-59.51962959
212.0,0.20910546,0.00069018,2.58e-05,7304716.949006759,0.02456384812135846,,-2146826259.0,-59.5462072
213.0,0.20911694,0.0006766,2.302e-05,7274131.416736267,0.02446115225273505,,-2146826259.0,-59.556491
214.0,0.20909133,0.00067078,2.426e-05,7252253.037497451,0.02438723036579071,,-2146826259.0,-59.48343597
215.0,0.20911481,0.00065438,2.537e-05,7258240.744057693,0.024407591206792173,,-2146826259.0,-59.51308536
216.0,0.20905534,0.00063506,2.193e-05,7249869.46989905,0.024378724456193785,,-2146826259.0,-59.49612377
217.0,0.20902942,0.00063994,1.711e-05,7299902.34720558,0.02454674601251708,,-2146826259.0,-59.53004695
218.0,0.20907303,0.00067415,1.55e-05,7239554.888128048,0.024344469644979622,,-2146826259.0,-59.49518888
219.0,0.20904924,0.00065723,1.438e-05,7205188.5465911385,0.02422859315564629,,-2146826259.0,-59.5060069
220.0,0.20905819,0.00063782,1.294e-05,7259934.309448329,0.024412769884416697,,-2146826259.0,-59.5105478
221.0,0.20908523,0.00064348,1.25e-05,7290788.547687732,0.02451687763330393,,-2146826259.0,-59.51562292
222.0,0.20905524,0.0006436,1.31e-05,7272101.480608899,0.024453659872499343,,-2146826259.0,-59.52844428
223.0,0.20908045,0.00063827,1.668e-05,7260127.657707054,0.024413627834884315,,-2146826259.0,-59.52590672
224.0,0.20906063,0.00060288,1.69e-05,7214205.609670031,0.02425887045337454,,-2146826259.0,-59.51882826
225.0,0.20906073,0.00056569,1.482e-05,7268216.816945624,0.02444043401604993,,-2146826259.0,-59.48851109
226.0,0.20905188,0.00057822,1.576e-05,7255267.492375887,0.024396797128124006,,-2146826259.0,-59.51201691
227.0,0.2090529,0.00061459,1.802e-05,7262273.352490853,0.02442042104766057,,-2146826259.0,-59.47395351
228.0,0.2090714,0.00063701,1.966e-05,7239921.114919459,0.024345512959347344,,-2146826259.0,-59.52684161
229.0,0.20909499,0.00064779,2.135e-05,7202698.33096567,0.0242206292845244,,-2146826259.0,-59.46834417
230.0,0.20911562,0.00060271,2.025e-05,7192035.748179163,0.02418492920871932,,-2146826259.0,-59.51802693
231.0,0.20908574,0.00061138,1.989e-05,7234047.983980065,0.02432586908705185,,-2146826259.0,-59.52163293
232.0,0.20905646,0.00063965,1.927e-05,7264777.190500413,0.024428926375957696,,-2146826259.0,-59.49385333
233.0,0.20907303,0.00061227,1.976e-05,7300401.615172542,0.024548843861734535,,-2146826259.0,-59.49305199
234.0,0.20904843,0.00063762,1.702e-05,7248967.35873776,0.024375699662791746,,-2146826259.0,-59.49038087
235.0,0.20904416,0.00066427,1.407e-05,7229496.055639968,0.0243102924561818,,-2146826259.0,-59.51936248
236.0,0.20906957,0.00068046,1.098e-05,7287136.729463052,0.024504527125090547,,-2146826259.0,-59.49438755
237.0,0.20908777,0.00067318,1.055e-05,7311700.797111174,0.02458734238596914,,-2146826259.0,-59.50801024
238.0,0.20906307,0.0006388,1.164e-05,7265883.7295403965,0.024432861193850068,,-2146826259.0,-59.47475485
239.0,0.20907415,0.00060422,1.646e-05,7312079.446805234,0.02458816436688335,,-2146826259.0,-59.49639089
240.0,0.20904477,0.00061598,1.61e-05,7273464.307122771,0.02445798997243192,,-2146826259.0,-59.51909537
241.0,0.20906053,0.00061199,1.728e-05,7217093.755438026,0.02426859760097442,,-2146826259.0,-59.54887832
242.0,0.20905168,0.00060808,1.866e-05,7310025.031904275,0.02458094956957081,,-2146826259.0,-59.50306868
243.0,0.20908177,0.00062891,2.19e-05,7351050.880979198,0.02471927395049854,,-2146826259.0,-59.48089841
244.0,0.2090838,0.00062021,2.449e-05,7291135.466675229,0.024517753838934297,,-2146826259.0,-59.54487164
245.0,0.20907811,0.00060202,2.482e-05,7270989.82139085,0.024449888126039977,,-2146826259.0,-59.51241758
246.0,0.20904721,0.00061154,2.395e-05,7168887.211138662,0.02410621681694853,,-2146826259.0,-59.50654113
