Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
88.0,0.0005727,0.00023469,8.048e-05,524168.1688780564,0.027137402543130552,,,-87.80573841
89.0,0.00058429,0.00026165,7.642e-05,524982.2678998134,0.02736273920832401,,,-87.78044295
90.0,0.00061336,0.00023631,7.747e-05,512715.9411669584,0.027218756978953484,,,-87.81156563
91.0,0.00051496,0.0001912,7.95e-05,542960.4675808409,0.027143310989903944,,,-87.78785942
92.0,0.00056091,0.00016654,7.676e-05,530722.1963799892,0.027266388266330373,,,-87.83831789
93.0,0.00052726,0.00016695,7.736e-05,542756.993813074,0.027325582625138175,,,-87.74614179
94.0,0.00056375,0.00017281,7.97e-05,530803.8161297891,0.027327183228778848,,,-87.81500899
95.0,0.00055857,0.0002083,8.113e-05,530267.9736131353,0.027218022832541097,,,-87.76508027
96.0,0.00061326,0.00023583,8.327e-05,509681.84340209304,0.02707441355313773,,,-87.83103386
97.0,0.0005912,0.0002412,8.153e-05,516792.62839752686,0.027067870708372573,,,-87.8261337
98.0,0.00055572,0.00025486,7.857e-05,532649.7051901019,0.027285344374237474,,,-87.71806516
99.0,0.00053651,0.00029055,7.658e-05,535714.1031968051,0.02711955651649134,,,-87.86533503
100.0,0.00060411,0.00031173,7.753e-05,516627.75972638425,0.02726742947587292,,,-87.78918379
101.0,0.0005238,0.00032406,7.895e-05,541044.4443127848,0.027189386972249055,,,-87.78746211
102.0,0.0005482,0.00030159,7.864e-05,528392.3438786687,0.026944543817382,,,-87.82494176
103.0,0.00056396,0.00028441,7.999e-05,528646.4664478031,0.027221593111803985,,,-87.80878446
104.0,0.00050734,0.00029403,8.047e-05,543787.3519812439,0.02706633949786305,,,-87.78507825
105.0,0.00055694,0.00033251,7.544e-05,534150.3121052928,0.027373607605967555,,,-87.79527589
106.0,0.00055298,0.00032459,7.593e-05,530133.0418017748,0.02710376882707219,,,-87.84758848
107.0,0.00053865,0.00031254,7.792e-05,530523.8618313932,0.026895611406792776,,,-87.74812834
108.0,0.00054454,0.00027964,7.677e-05,534100.8807034938,0.027169488972023103,,,-87.74230112
109.0,0.00053783,0.00023235,7.645e-05,533558.812214382,0.02703097228567215,,,-87.80520866
110.0,0.00053102,0.00022115,7.5e-05,533986.1006667593,0.026937893851736172,,,-87.73236835
111.0,0.00057412,0.00020078,7.349e-05,519345.9094788513,0.026889460485628194,,,-87.82110109
112.0,0.00053702,0.00021622,7.027e-05,532636.5976316615,0.026952379021933013,,,-87.76613977
113.0,0.00053732,0.0002433,7.002e-05,537163.6739596528,0.02718583984707367,,,-87.79448127
114.0,0.00052065,0.00026788,7.465e-05,545709.7007170963,0.02735898954790926,,,-87.79633539
115.0,0.00054922,0.00023291,7.675e-05,532856.35157876,0.02718256104908699,,,-87.80057337
116.0,0.00052319,0.00024367,7.532e-05,545079.1009681728,0.02737049298948365,,,-87.80520866
117.0,0.0005298,0.00027346,7.625e-05,541480.800552487,0.027300309283861575,,,-87.76852363
118.0,0.00057412,0.00027604,7.757e-05,524382.4803298387,0.02716364837556256,,,-87.73276566
119.0,0.00052553,0.00023522,7.769e-05,540776.363299251,0.027199375835427708,,,-87.78110514
120.0,0.00054332,0.00020988,7.907e-05,532318.0177134274,0.027065194575069246,,,-87.7637559
121.0,0.0005725,0.00018708,7.857e-05,523710.95990139706,0.027104003027888842,,,-87.73766583
122.0,0.00053255,0.00018797,7.798e-05,537754.8605952945,0.027161586176435232,,,-87.80560597
123.0,0.0005419,0.00024144,7.947e-05,534036.0400810542,0.02713079181675434,,,-87.78057539
124.0,0.00045386,0.0002756,7.588e-05,561170.4347347525,0.027067270473921115,,,-87.8494426
125.0,0.00043984,0.0003064,7.642e-05,565661.0121690683,0.02707022520792442,,,-87.82070378
126.0,0.00054363,0.0002933,7.791e-05,533826.457464965,0.027144203007850837,,,-87.78428363
127.0,0.00054271,0.00025102,8.035e-05,529674.1123267759,0.026925088862048023,,,-87.80110312
128.0,0.00053539,0.0002178,8.333e-05,536399.5378647377,0.027155785842481107,,,-87.75448532
129.0,0.0005418,0.00020074,8.417e-05,532515.6916448858,0.027065800718604403,,,-87.73011692
130.0,0.00053194,0.00019609,8.351e-05,535352.8111648421,0.02704709685720543,,,-87.69753744
131.0,0.00058459,0.00017079,8.368e-05,519197.4223244711,0.02708801145155934,,,-87.77991321
132.0,0.00052848,0.00015886,8.485e-05,536101.5585613,0.02703258463771903,,,-87.86083217
133.0,0.00050998,0.00014419,8.579e-05,543443.800350686,0.027105942327387535,,,-87.78825673
134.0,0.0005481,0.00014694,8.242e-05,521687.02069366304,0.026610914292629875,,,-87.78613774
135.0,0.00048141,0.00017988,7.95e-05,551412.3311665285,0.027029722045040696,,,-87.7920974
136.0,0.00054627,0.00023389,7.909e-05,529763.1956496433,0.02698364364259665,,,-87.7551475
137.0,0.00058724,0.00026384,8.097e-05,517285.098640392,0.02702528626600536,,,-87.7135623
138.0,0.00056101,0.00028057,7.718e-05,524282.9732311396,0.026939576115530262,,,-87.83434479
139.0,0.00052045,0.00029209,7.77e-05,540884.5353527339,0.02712320280979864,,,-87.77527791
140.0,0.00057026,0.00028158,7.704e-05,520539.5810883269,0.026898957471427454,,,-87.74600935
141.0,0.00059547,0.00027152,7.384e-05,515412.66000678536,0.0270439854762874,,,-87.77156968
142.0,0.00049961,0.00028211,7.288e-05,546261.1725647509,0.027043791323153647,,,-87.82348496
143.0,0.00053865,0.0002644,7.495e-05,531717.2724269032,0.026946735655284944,,,-87.80242749
144.0,0.00060686,0.00028449,7.694e-05,508963.0213737098,0.02690740112240973,,,-87.8336826
145.0,0.00055044,0.00031012,7.724e-05,532638.0500668999,0.02719375276290067,,,-87.78865404
146.0,0.00058622,0.00028457,7.615e-05,521694.3448282707,0.02722340420259498,,,-87.75501506
147.0,0.00054454,0.00024015,7.632e-05,533352.3119571928,0.02712967819837726,,,-87.78481337
148.0,0.00054515,0.00021404,7.99e-05,534022.1904518749,0.027184447670701183,,,-87.74269843
149.0,0.00051252,0.00018413,8.206e-05,543881.2114565138,0.027157706277387856,,,-87.79739488
150.0,0.00054292,0.000187,8.039e-05,538768.9899429055,0.02739041590193945,,,-87.80414917
151.0,0.00056162,0.00022051,8.188e-05,529197.9737328995,0.027216207443008286,,,-87.77646985
152.0,0.00054017,0.00024435,8.281e-05,537013.6608668802,0.027263842770751084,,,-87.76388834
153.0,0.00045946,0.00024892,7.873e-05,564163.878280098,0.027306570361542503,,,-87.83262311
154.0,0.00052431,0.00022079,7.764e-05,540010.5664948254,0.027140840507449276,,,-87.82401471
155.0,0.00048223,0.00019342,7.686e-05,551996.0780591873,0.027063586171471032,,,-87.7622991
156.0,0.00054952,0.00018869,7.819e-05,532969.9595243997,0.02719729785012283,,,-87.76640464
157.0,0.00047277,0.0001714,8.066e-05,548357.6579365305,0.026749580134507213,,,-87.76269641
158.0,0.0005297,0.00019941,8.248e-05,535714.0119391481,0.02702599914578538,,,-87.78799186
159.0,0.00055644,0.00020591,7.78e-05,529892.64104531,0.027153193159354706,,,-87.75249876
160.0,0.00053651,0.000195,7.906e-05,538382.1587639422,0.027261304439879234,,,-87.77170212
161.0,0.00055654,0.00019302,7.913e-05,533886.6501092168,0.027363517087871214,,,-87.74349305
162.0,0.00050571,0.00023752,7.867e-05,544892.7313257155,0.0270895375482444,,,-87.81871723
163.0,0.00059486,0.00024395,7.935e-05,512541.66224930057,0.026899982935004743,,,-87.77064262
164.0,0.00053407,0.0002317,8.076e-05,536257.3921468597,0.0271194328976531,,,-87.81633336
165.0,0.0005114,0.00021735,7.85e-05,544060.041546811,0.027138327563571485,,,-87.73303053
166.0,0.00058836,0.00023243,7.78e-05,522594.19295406766,0.027311394563520296,,,-87.73263322
167.0,0.00055349,0.0002718,7.771e-05,531271.6429226632,0.027175366068502144,,,-87.76759657
168.0,0.00054769,0.00024775,7.588e-05,535982.1675354164,0.027314154812074106,,,-87.8605673
169.0,0.00052055,0.00026489,7.445e-05,547976.2574204438,0.027470358000431714,,,-87.76839119
170.0,0.0005295,0.00031008,7.654e-05,540778.9930379755,0.02726123851888356,,,-87.77541035
171.0,0.00051791,0.00029157,7.397e-05,546026.5050172043,0.027328547583938746,,,-87.74733372
172.0,0.00049463,0.00025959,7.208e-05,551687.6760553671,0.027230513965584794,,,-87.77580766
173.0,0.0005605,0.00021796,7.445e-05,530891.7343852848,0.027261620023244705,,,-87.81116832
174.0,0.00056182,0.00021921,7.724e-05,530256.9307201823,0.027259632677239593,,,-87.77249674
175.0,0.00048101,0.0002068,7.704e-05,555118.014261475,0.02719807752515077,,,-87.72945474
176.0,0.00048934,0.00020482,7.52e-05,550326.931764909,0.027088507967599783,,,-87.77223186
177.0,0.00049046,0.00023886,7.331e-05,551706.1812760738,0.02716880636639561,,,-87.78666749
178.0,0.00048731,0.00028308,7.157e-05,551676.1146072845,0.027112883392365283,,,-87.7415065
179.0,0.00049066,0.00028162,7.628e-05,547354.9266292559,0.026966678770279834,,,-87.81156563
180.0,0.00051709,0.0002851,7.672e-05,537985.5209846153,0.026921114678604554,,,-87.74481742
181.0,0.00053509,0.00029407,7.88e-05,537243.3245041162,0.02718054957584232,,,-87.83487453
182.0,0.00050052,0.00028732,7.904e-05,545660.4941032366,0.027046654952809283,,,-87.75885574
183.0,0.00046322,0.0003011,7.853e-05,559338.539177836,0.027131004340569528,,,-87.71846247
184.0,0.0004865,0.00032932,7.97e-05,552417.8304499171,0.027160792188185484,,,-87.7906406
185.0,0.00050276,0.00028805,8.248e-05,544420.5943603036,0.02703084631299066,,,-87.71501911
186.0,0.00050703,0.00023291,8.139e-05,544866.8335421917,0.027117340682892635,,,-87.82374983
187.0,0.0005419,0.00024233,8.018e-05,534427.0926120605,0.027152826388193323,,,-87.80719522
188.0,0.00056304,0.00027325,8.184e-05,527965.0547201082,0.027176794396355133,,,-87.78719724
189.0,0.00055217,0.00024403,7.8e-05,527915.0992904,0.026982643946516043,,,-87.79620295
190.0,0.00056802,0.00020106,7.416e-05,522252.75969386235,0.026940732622167354,,,-87.783489
191.0,0.00056782,0.00019751,7.197e-05,523936.2537899918,0.02701748561172674,,,-87.79222984
192.0,0.00051608,0.00023045,7.691e-05,540705.6034349502,0.027041142128048274,,,-87.80229505
193.0,0.00048487,0.00026279,8.084e-05,553285.2350064153,0.027180535604634678,,,-87.78600531
194.0,0.00041544,0.00029823,8.295e-05,575090.6626954767,0.027167415316907393,,,-87.73819557
195.0,0.00051709,0.00031541,7.824e-05,543690.2161615689,0.027211399180928013,,,-87.8544752
196.0,0.00055044,0.0002954,7.808e-05,532243.9482282115,0.027176066115677057,,,-87.78269438
197.0,0.00053316,0.00024108,7.703e-05,538893.421564342,0.02722664016316594,,,-87.79765976
198.0,0.00050662,0.00021861,7.608e-05,545036.6531802589,0.027103364004713273,,,-87.81937941
199.0,0.0005113,0.00026723,7.354e-05,543945.3354686124,0.02711665460033058,,,-87.79527589
200.0,0.00051994,0.00027281,7.172e-05,543262.4693516175,0.027216056415905417,,,-87.79607051
201.0,0.00051862,0.00030207,7.396e-05,543432.3439717266,0.02721022539388121,,,-87.80494379
202.0,0.00047013,0.00029407,7.668e-05,555121.1264422397,0.027027858193967153,,,-87.8397747
203.0,0.00046393,0.00024294,7.44e-05,559798.7353312753,0.02715197060621404,,,-87.8139495
204.0,0.00051587,0.00027406,7.164e-05,544119.8356212777,0.02719309846431094,,,-87.74720129
205.0,0.00059659,0.00028401,7.393e-05,518664.5468608229,0.02723412896086508,,,-87.76455052
206.0,0.00050703,0.00025313,7.443e-05,544470.5482436174,0.0270771423364777,,,-87.80904933
207.0,0.00051496,0.00020535,7.406e-05,542575.9307148336,0.027107975553473135,,,-87.76839119
208.0,0.00045346,0.00018348,7.192e-05,562982.6820796473,0.027136477832246243,,,-87.7709075
209.0,0.00049798,0.0001794,7.11e-05,547645.6770050464,0.027080411076378614,,,-87.7784564
210.0,0.00052086,0.0002011,7.477e-05,540600.0641704195,0.02710598507734121,,,-87.80044093
211.0,0.0003148,0.00021735,7.847e-05,605716.9784231856,0.027096939696887146,,,-87.80971152
212.0,-2.37e-06,0.00017673,7.855e-05,704660.9573241567,0.027117790131180607,,,-87.75342582
213.0,8.71e-06,0.00017519,7.552e-05,704626.7068699508,0.027240766964329973,,,-87.78852161
214.0,1.39e-05,0.00022895,7.422e-05,700069.948868428,0.027123168778723845,,,-87.76309372
215.0,-2.839e-05,0.00022891,7.444e-05,714921.2220671864,0.027196565602814533,,,-87.74071188
216.0,3.43e-06,0.00026113,7.42e-05,704790.8621701462,0.027181516097889692,,,-87.7429633
217.0,-3.266e-05,0.00027208,7.463e-05,721371.9739064323,0.027392307961213492,,,-87.77011287
218.0,-2.331e-05,0.00022972,7.585e-05,716808.6473200961,0.027330961246410466,,,-87.76057742
219.0,-7.25e-06,0.00019589,7.812e-05,708542.7626970526,0.027208579703588663,,,-87.70376197
220.0,-2.717e-05,0.00017196,7.56e-05,720912.2907654662,0.027441408595708438,,,-87.81209538
221.0,5.87e-06,0.00015159,7.536e-05,711066.3748522215,0.027455317041459044,,,-87.75686918
222.0,-2.504e-05,0.00017103,7.773e-05,716810.3206759192,0.027314937305210084,,,-87.77872127
223.0,-2.88e-06,0.00022912,8.026e-05,705972.7500955014,0.027166096268146173,,,-87.78693236
224.0,-1.569e-05,0.00025527,8.087e-05,709693.7179676103,0.027159695764598812,,,-87.82374983
225.0,-1.914e-05,0.00027899,7.673e-05,712624.8469683209,0.027222136860139967,,,-87.77713203
226.0,5.802e-05,0.00031081,7.399e-05,687930.6811823453,0.02717838667891541,,,-87.74812834
227.0,-0.00021269,0.00033259,7.54e-05,768054.5247167172,0.027099466257840963,,,-87.74561204
228.0,2.711e-05,0.00030333,7.348e-05,702650.8689078748,0.02737994072234687,,,-87.785608
229.0,-4.913e-05,0.00026772,7.215e-05,726378.6156326949,0.027384375598415736,,,-87.7784564
230.0,-1.863e-05,0.00023554,7.239e-05,716986.2933723432,0.02738503349013805,,,-87.74865809
231.0,-1.243e-05,0.00026089,7.56e-05,710543.3775238807,0.027218724875864048,,,-87.84931016
232.0,-5.858e-05,0.00025341,7.692e-05,722076.4222220163,0.027124112314428902,,,-87.79607051
233.0,-2.006e-05,0.00023534,7.887e-05,711736.2078120906,0.02718219097119618,,,-87.85553469
234.0,-1.213e-05,0.00022912,7.637e-05,709885.336071583,0.02719875824856966,,,-87.75819355
235.0,-3.612e-05,0.00024637,7.488e-05,719619.2959997741,0.0272859886207387,,,-87.78997841
236.0,0.01295228,0.00034043,7.845e-05,-9265073.582195904,0.027290163941866633,,,-87.82494176
237.0,0.06816447,0.00044124,7.877e-05,10406692.703952575,0.027209241841089988,,,-87.84613167
238.0,0.12913618,0.00053542,7.894e-05,8671047.726907754,0.02722753231027596,,,-87.77660228
239.0,0.15322584,0.00060438,8.221e-05,8424308.10239181,0.02721749022895874,,,-87.75448532
240.0,0.17161573,0.00065478,8.103e-05,8236800.383284134,0.02703953970736906,,,-87.75726649
241.0,0.17656883,0.00067944,7.884e-05,8260375.28587036,0.02721712000460269,,,-87.75779624
242.0,0.1842212,0.00071416,8.106e-05,8151986.6843642555,0.02700204175754252,,,-87.7454796
243.0,0.18931691,0.00072273,8.373e-05,8195680.668769526,0.027235321871061664,,,-87.80547353
244.0,0.19314345,0.00072402,8.096e-05,8233787.980473913,0.027425729324021767,,,-87.79752732
245.0,0.19596279,0.0007427,8.058e-05,8174260.459816717,0.027272517973566338,,,-87.86295116
246.0,0.19956995,0.00078085,8e-05,8199194.5458318,0.027411707717562944,,,-87.79977875
247.0,0.2021448,0.00077439,7.809e-05,8125472.471410834,0.027203559261959796,,,-87.79871925
248.0,0.20422936,0.00082249,7.562e-05,8125291.382483598,0.02723343646564282,,,-87.79938144
249.0,0.20586389,0.00082608,7.593e-05,8138424.901311199,0.027300815463688174,,,-87.7135623
250.0,0.20668964,0.00084427,8.033e-05,8069860.4124127,0.027082335873623846,,,-87.78428363
251.0,0.207264,0.00084314,8.398e-05,8090861.841651144,0.02716074653698169,,,-87.82427958
252.0,0.20784619,0.00083607,8.217e-05,8105094.476157247,0.02721662428174359,,,-87.7526312
253.0,0.20839025,0.00078166,8.423e-05,8089880.379299524,0.0271728382377075,,,-87.80653303
254.0,0.20874025,0.00076461,8.082e-05,8078260.388235478,0.02713862335107877,,,-87.81951185
255.0,0.2090071,0.0008068,7.763e-05,8117773.639466297,0.02727521473027835,,,-87.81222782
256.0,0.20927679,0.00083663,7.917e-05,8155830.8796270555,0.027406850520000137,,,-87.80520866
257.0,0.20934826,0.00082641,8.435e-05,8171579.121870728,0.027460622177438054,,,-87.8200416
258.0,0.20943629,0.00079427,8.791e-05,8163090.0762884375,0.027433141000996763,,,-87.74667154
259.0,0.2095286,0.00083271,8.928e-05,8119795.368686498,0.027288986748068806,,,-87.76799388
260.0,0.20953307,0.00085381,8.946e-05,8135626.859913375,0.02734231121268439,,,-87.84573436
261.0,0.20951996,0.00083991,8.852e-05,8156483.867544843,0.027412206647245654,,,-87.75580969
262.0,0.20955381,0.00083324,8.925e-05,8159097.0749119995,0.027421419610105198,,,-87.84056932
263.0,0.20918429,0.00083057,8.736e-05,8131981.283259682,0.02732525915134458,,,-87.79660026
264.0,0.20711406,0.00075947,8.264e-05,8151045.968705676,0.02736046509698467,,,-87.84056932
265.0,0.17922622,0.0006488,7.871e-05,8257794.467354723,0.027259870130454635,,,-87.76508027
266.0,0.14827966,0.00052515,7.508e-05,8537528.12438619,0.027444894718047376,,,-87.82030647
267.0,0.11545439,0.00039031,7.585e-05,8881131.445980048,0.02727620363671613,,,-87.79143522
268.0,0.08335007,0.00031299,7.706e-05,9623364.702623626,0.027128853754916096,,,-87.75077708
269.0,0.05176521,0.00026222,7.598e-05,12094990.32345006,0.02724961751995644,,,-87.77156968
270.0,0.02861211,0.00021056,7.553e-05,27652981.38339916,0.027150818183633255,,,-87.75898817
271.0,0.01937065,0.00022289,7.481e-05,-57369701.83137007,0.027303211983468197,,,-87.8240147
272.0,0.01266053,0.00021594,7.444e-05,-8692941.473792588,0.027210868429027625,,,-87.86215654
273.0,0.00969339,0.00018651,7.659e-05,-4681292.462179293,0.02713155838634938,,,-87.76613977
274.0,0.00717588,0.0001585,7.917e-05,-2586055.305994364,0.02712904353480095,,,-87.78428363
275.0,0.0057775,0.00016493,7.64e-05,-1706561.2652733948,0.02706809028333772,,,-87.83593403
276.0,0.00454329,0.00018914,7.426e-05,-1061493.3745273077,0.02724526886473903,,,-87.78335657
277.0,0.00333216,0.00020296,7.442e-05,-502144.2065555807,0.027150853148857887,,,-87.69806718
278.0,0.00227666,0.00019872,7.633e-05,-74839.56248459313,0.02716461797185614,,,-87.76137204
279.0,0.00151231,0.00017313,7.939e-05,208240.78976923224,0.027377495273731362,,,-87.71237037
280.0,0.00107712,0.00021048,8.276e-05,356749.7152037115,0.027116891064614554,,,-87.68098282
