Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,-0.06243242,-0.02499958,-0.00254765,-2509857.4602919696,0.027197298716943888,,-2146826259.0,-65.64984114
71.0,-0.06244137,-0.02499738,-0.00254788,-2510917.7341117957,0.027209239791803615,,-2146826259.0,-65.61418174
72.0,-0.0624374,-0.02499758,-0.00254822,-2477040.3152927775,0.026841901963290546,,-2146826259.0,-65.56970765
73.0,-0.06243608,-0.02499754,-0.00254775,-2492578.8674280415,0.02701025084685379,,-2146826259.0,-65.69805479
74.0,-0.06243629,-0.02499441,-0.00254774,-2483165.1457107766,0.02690826192185952,,-2146826259.0,-65.60777106
75.0,-0.06244218,-0.02499498,-0.00254762,-2492974.2938813064,0.027014866842054015,,-2146826259.0,-65.65291292
76.0,-0.06243446,-0.02499811,-0.00254793,-2516641.052117392,0.02727089527093326,,-2146826259.0,-65.65277937
77.0,-0.06244777,-0.02499372,-0.00254803,-2506421.627767919,0.027160847975728226,,-2146826259.0,-65.6684054
78.0,-0.06243344,-0.0249916,-0.00254772,-2487442.4446798586,0.026954475561200134,,-2146826259.0,-65.6294071
79.0,-0.06243263,-0.02499815,-0.00254796,-2492834.7800204554,0.02701282859786474,,-2146826259.0,-65.63287955
80.0,-0.06243964,-0.02499596,-0.00254793,-2483086.853713074,0.026907565756687207,,-2146826259.0,-65.66747051
81.0,-0.06243984,-0.02499754,-0.0025477,-2494837.150933822,0.02703491944753863,,-2146826259.0,-65.6454338
82.0,-0.06243313,-0.02499531,-0.00254789,-2508120.613347526,0.027178508489700298,,-2146826259.0,-65.62847221
83.0,-0.06243222,-0.02499624,-0.00254759,-2519475.9136128267,0.027301530364874458,,-2146826259.0,-65.6523787
84.0,-0.06243293,-0.02499665,-0.00254794,-2502228.696574524,0.02711464430881131,,-2146826259.0,-65.6306091
85.0,-0.06243568,-0.02499783,-0.00254804,-2490857.46833843,0.02699155341870647,,-2146826259.0,-65.60817173
86.0,-0.06243273,-0.0249975,-0.0025478,-2477452.184819524,0.026846159241833315,,-2146826259.0,-65.59775437
87.0,-0.06244188,-0.02499795,-0.00254772,-2487721.5668979324,0.026957914357992673,,-2146826259.0,-65.68015831
88.0,-0.06244218,-0.02499954,-0.0025476,-2511423.4131136616,0.027214776951971057,,-2146826259.0,-65.59481615
89.0,-0.06245072,-0.02499445,-0.00254766,-2496293.7106880173,0.02705127510976706,,-2146826259.0,-65.6523787
90.0,-0.06243669,-0.02499506,-0.00254802,-2471628.539381508,0.026783245007372863,,-2146826259.0,-65.61351396
91.0,-0.06244167,-0.02499526,-0.0025474,-2491180.1145511745,0.02699541445986426,,-2146826259.0,-65.58840547
92.0,-0.06243496,-0.02499124,-0.00254794,-2492942.724402122,0.027014139895005982,,-2146826259.0,-65.66092627
93.0,-0.06244239,-0.02499433,-0.0025477,-2503559.309679395,0.02712957682277882,,-2146826259.0,-65.63675267
94.0,-0.06244523,-0.02499478,-0.00254784,-2511317.7266055597,0.027213784851377668,,-2146826259.0,-65.63929023
95.0,-0.06242866,-0.02499437,-0.00254768,-2508126.1078322926,0.027178356074125914,,-2146826259.0,-65.65077603
96.0,-0.06243385,-0.02499543,-0.00254816,-2493795.452022586,0.027023293798605817,,-2146826259.0,-65.67000807
97.0,-0.06243222,-0.02499254,-0.00254765,-2495470.732313334,0.027041411773294336,,-2146826259.0,-65.66640206
98.0,-0.06243385,-0.02499461,-0.00254804,-2466846.6506657936,0.02673128250351922,,-2146826259.0,-65.64877269
99.0,-0.06243303,-0.02499396,-0.00254777,-2486994.764355728,0.026949592589225798,,-2146826259.0,-65.59441548
100.0,-0.06243862,-0.02499238,-0.00254759,-2506496.07676585,0.027161220403610988,,-2146826259.0,-65.64957403
101.0,-0.06243964,-0.02499388,-0.00254746,-2504904.4737218833,0.027144031642980578,,-2146826259.0,-65.6581216
102.0,-0.06243313,-0.02499665,-0.00254776,-2503990.844248232,0.027133763651818625,,-2146826259.0,-65.63368089
103.0,-0.06243202,-0.02499535,-0.00254781,-2499966.529638627,0.027090098073528635,,-2146826259.0,-65.61845553
104.0,-0.06243771,-0.02499779,-0.00254775,-2493398.482129414,0.02701921545109136,,-2146826259.0,-65.64383113
105.0,-0.06243608,-0.02499343,-0.00254791,-2499504.3847831623,0.027085297251645983,,-2146826259.0,-65.64262913
106.0,-0.06243385,-0.02499445,-0.00254752,-2493633.8095354503,0.02702159479438344,,-2146826259.0,-65.65919005
107.0,-0.06243344,-0.02500133,-0.0025478,-2473223.8726100605,0.026800365458032827,,-2146826259.0,-65.66853895
108.0,-0.06243873,-0.02499998,-0.00254793,-2508094.371287382,0.027178496721780805,,-2146826259.0,-65.58934036
109.0,-0.06243923,-0.02499653,-0.00254751,-2509100.5517531573,0.027189468886193075,,-2146826259.0,-65.67121007
110.0,-0.06245448,-0.025001,-0.00254814,-2516882.3765968694,0.027274523673451918,,-2146826259.0,-65.63501645
111.0,-0.06243812,-0.02499099,-0.00254783,-2507358.36583098,0.027170523976883767,,-2146826259.0,-65.68509987
112.0,-0.06243293,-0.02499543,-0.00254797,-2487179.1936327363,0.02695156617406224,,-2146826259.0,-65.62499976
113.0,-0.06243913,-0.02500165,-0.00254772,-2492030.5084027336,0.0270044556101836,,-2146826259.0,-65.62272931
114.0,-0.06244178,-0.02499571,-0.00254767,-2482370.1626597196,0.026899929769433853,,-2146826259.0,-65.61605152
115.0,-0.06243883,-0.02499506,-0.00254768,-2497798.015654903,0.027066961260187986,,-2146826259.0,-65.64182779
116.0,-0.062437,-0.02499535,-0.00254791,-2524218.0919677727,0.02735314374370336,,-2146826259.0,-65.63047555
117.0,-0.0624433,-0.02500206,-0.00254743,-2504269.145999257,0.027137314112095016,,-2146826259.0,-65.61538374
118.0,-0.06242876,-0.02499343,-0.00254785,-2494618.3929278795,0.02703197954782117,,-2146826259.0,-65.67094296
119.0,-0.06242266,-0.02499246,-0.00254786,-2465937.286773423,0.026720879573957246,,-2146826259.0,-65.62873932
120.0,-0.06243964,-0.0249951,-0.00254768,-2474101.6058586007,0.0268102203540588,,-2146826259.0,-65.66172761
121.0,-0.06243842,-0.02499274,-0.00254752,-2487159.357389456,0.026951675432417076,,-2146826259.0,-65.65585115
122.0,-0.06243629,-0.02499242,-0.00254788,-2494936.8968171044,0.027035818831951504,,-2146826259.0,-65.61872264
123.0,-0.06243446,-0.02499978,-0.00254783,-2487533.2066358794,0.026955478885155166,,-2146826259.0,-65.64262913
124.0,-0.06243435,-0.02499779,-0.0025477,-2490196.95227007,0.026984354117284216,,-2146826259.0,-65.58747058
125.0,-0.06242704,-0.02499551,-0.00254787,-2496754.499137552,0.027055030427237056,,-2146826259.0,-65.64129357
126.0,-0.06243283,-0.02500011,-0.00254819,-2502190.2216296396,0.02711419254318259,,-2146826259.0,-65.64850558
127.0,-0.0624308,-0.02499567,-0.00254782,-2502836.548040253,0.02712113344767616,,-2146826259.0,-65.6557176
128.0,-0.0624369,-0.02499726,-0.00254792,-2496202.8485645116,0.027049551073982943,,-2146826259.0,-65.62019175
129.0,-0.06243313,-0.02499518,-0.00254763,-2485933.729590509,0.026938107387399907,,-2146826259.0,-65.63782112
130.0,-0.0624371,-0.02499665,-0.00254823,-2503515.437143449,0.027128780273925332,,-2146826259.0,-65.64035868
131.0,-0.06244167,-0.02499823,-0.0025476,-2520313.1429176265,0.027311086977807757,,-2146826259.0,-65.6454338
132.0,-0.06244045,-0.02499714,-0.00254771,-2502315.1535671293,0.027115985533993227,,-2146826259.0,-65.65371426
133.0,-0.06243995,-0.02499559,-0.00254787,-2506617.744793281,0.0271625762128427,,-2146826259.0,-65.63528356
134.0,-0.06243161,-0.02499771,-0.00254806,-2480697.2223785412,0.02688124512491391,,-2146826259.0,-65.6282051
135.0,-0.06244411,-0.02499531,-0.00254779,-2503068.453829134,0.02712433653030058,,-2146826259.0,-65.61351396
136.0,-0.06242958,-0.02499677,-0.00254764,-2498012.42903116,0.02706880646568529,,-2146826259.0,-65.6155173
137.0,-0.06244269,-0.02499311,-0.0025479,-2497078.0586290904,0.02705934685055014,,-2146826259.0,-65.58934036
138.0,-0.0624433,-0.02499547,-0.00254731,-2480495.7498421757,0.02687972411611841,,-2146826259.0,-65.63595134
139.0,-0.06243303,-0.02499571,-0.00254784,-2506785.4635425764,0.027164038087815846,,-2146826259.0,-65.690175
140.0,-0.06243242,-0.02499352,-0.00254777,-2478344.8912974456,0.026855830884303003,,-2146826259.0,-65.64503313
141.0,-0.06244411,-0.02499693,-0.00254776,-2490412.288282553,0.026987186399417946,,-2146826259.0,-65.64583447
142.0,-0.06243527,-0.024994,-0.00254814,-2494412.5574224773,0.027030059656775636,,-2146826259.0,-65.59668593
143.0,-0.06244371,-0.02499705,-0.0025476,-2506124.3611686267,0.027157440702553604,,-2146826259.0,-65.65464915
144.0,-0.06243517,-0.02499832,-0.00254786,-2504575.5776554593,0.027140192541277783,,-2146826259.0,-65.65104314
145.0,-0.06242927,-0.02499815,-0.00254777,-2502652.9800756196,0.027119061916129544,,-2146826259.0,-65.58947391
146.0,-0.06243344,-0.02499494,-0.0025476,-2496664.135745325,0.02705440334821699,,-2146826259.0,-65.60723684
147.0,-0.06243161,-0.02499726,-0.00254805,-2488415.0778071056,0.026964879176509776,,-2146826259.0,-65.66399806
148.0,-0.06244167,-0.02499575,-0.0025476,-2494258.8140964587,0.02702875949162773,,-2146826259.0,-65.6614605
149.0,-0.06244066,-0.02499844,-0.00254764,-2501021.919780105,0.027101984035092008,,-2146826259.0,-65.5982886
150.0,-0.06243944,-0.02499673,-0.00254793,-2510963.5496556773,0.027209634397714285,,-2146826259.0,-65.62326353
151.0,-0.062437,-0.02499937,-0.00254769,-2512784.4864559127,0.027229251265421615,,-2146826259.0,-65.67307985
152.0,-0.06242714,-0.02498973,-0.00254742,-2484163.381728729,0.026918648940774823,,-2146826259.0,-65.65892294
153.0,-0.06243232,-0.02499604,-0.00254777,-2493570.0627816822,0.027020801281282834,,-2146826259.0,-65.63621845
154.0,-0.06243242,-0.02499185,-0.0025479,-2489214.010321571,0.02697360560659644,,-2146826259.0,-65.65291292
155.0,-0.06244117,-0.02499754,-0.00254795,-2506685.341659889,0.02716335974107743,,-2146826259.0,-65.69431523
156.0,-0.06242846,-0.02499746,-0.00254765,-2509985.6216497365,0.027198488845687145,,-2146826259.0,-65.62606821
157.0,-0.06244106,-0.02499453,-0.00254793,-2500933.178716269,0.027101031954766364,,-2146826259.0,-65.7131466
158.0,-0.0624308,-0.02499587,-0.00254775,-2503797.4778214092,0.027131551104282538,,-2146826259.0,-65.60109327
159.0,-0.06243934,-0.02499469,-0.00254751,-2499520.561255425,0.027085667928829875,,-2146826259.0,-65.6581216
160.0,-0.06242927,-0.02499929,-0.00254761,-2476937.216348062,0.026840411689072377,,-2146826259.0,-65.65625182
161.0,-0.06243476,-0.02499779,-0.00254739,-2502751.417882452,0.027120442548572342,,-2146826259.0,-65.6696074
162.0,-0.06243649,-0.02499347,-0.00254768,-2486402.9503990286,0.026943365316437647,,-2146826259.0,-65.56436542
163.0,-0.0624309,-0.02499852,-0.00254803,-2495452.3662987235,0.027041097725674226,,-2146826259.0,-65.66626851
164.0,-0.06243507,-0.02499705,-0.00254767,-2483563.0257607973,0.026912508692019076,,-2146826259.0,-65.60082616
165.0,-0.06243496,-0.02499441,-0.00254793,-2492268.8374138516,0.027006828957749866,,-2146826259.0,-65.60216172
166.0,-0.06244167,-0.02499766,-0.00254747,-2505656.8979016906,0.027152278071349643,,-2146826259.0,-65.58333035
167.0,-0.0624313,-0.02499453,-0.00254781,-2509074.3998503643,0.027188757814394705,,-2146826259.0,-65.63621845
168.0,-0.062443,-0.02499124,-0.00254766,-2516062.6806167467,0.027265112308741554,,-2146826259.0,-65.66853895
169.0,-0.06243984,-0.02499514,-0.00254765,-2505792.6504480704,0.027153648021920548,,-2146826259.0,-65.65277937
170.0,-0.06242683,-0.02499738,-0.00254782,-2473195.3680184637,0.026799729500902737,,-2146826259.0,-65.60483283
171.0,-0.06243659,-0.02499526,-0.00254792,-2478680.6353658093,0.026859665481114507,,-2146826259.0,-65.63207822
172.0,-0.06243181,-0.02499893,-0.00254784,-2499092.5863369284,0.027080604166356475,,-2146826259.0,-65.69765412
173.0,-0.06243313,-0.02499303,-0.00254767,-2510200.6910818256,0.027201072582397262,,-2146826259.0,-65.60563417
174.0,-0.0624372,-0.02499791,-0.00254758,-2497798.564619291,0.027066882682208283,,-2146826259.0,-65.62686954
175.0,-0.06244391,-0.02499685,-0.00254799,-2483932.17532554,0.026916937292655915,,-2146826259.0,-65.59000814
176.0,-0.06243466,-0.02499766,-0.00254778,-2500059.413857571,0.027091236177724815,,-2146826259.0,-65.62593465
177.0,-0.06243832,-0.02499372,-0.00254752,-2484028.3715180736,0.02691773905349168,,-2146826259.0,-65.65531693
178.0,-0.06243873,-0.02499262,-0.0025481,-2479868.542726857,0.02687264117001793,,-2146826259.0,-65.66479939
179.0,-0.06243334,-0.02500019,-0.00254778,-2489387.1799030225,0.02697551416180156,,-2146826259.0,-65.59267925
180.0,-0.06243883,-0.02499746,-0.0025482,-2496870.225721888,0.0270568599254175,,-2146826259.0,-65.65491626
181.0,-0.06243995,-0.02499299,-0.0025478,-2528848.3433830524,0.02740348792179807,,-2146826259.0,-65.63555067
182.0,-0.06243842,-0.02499498,-0.00254769,-2508830.0546990503,0.027186486319409824,,-2146826259.0,-65.64262913
183.0,-0.0624311,-0.02499697,-0.0025475,-2499485.045954928,0.027084852584131913,,-2146826259.0,-65.65318004
184.0,-0.06243466,-0.0249988,-0.00254724,-2498390.8600621787,0.02707319399882343,,-2146826259.0,-65.63221177
185.0,-0.06243364,-0.02499681,-0.0025475,-2480335.039672643,0.026877470147796123,,-2146826259.0,-65.58279612
186.0,-0.06244645,-0.024996,-0.00254741,-2472589.8739570184,0.026794203885740275,,-2146826259.0,-65.62339709
187.0,-0.06243395,-0.02499718,-0.00254781,-2490133.715706009,0.026983641596146468,,-2146826259.0,-65.61271263
188.0,-0.06243283,-0.02499535,-0.00254767,-2500729.9672461106,0.027098423487732705,,-2146826259.0,-65.68883944
189.0,-0.06243588,-0.02499372,-0.00254801,-2509365.5328355986,0.027192136267978385,,-2146826259.0,-65.62606821
190.0,-0.0624312,-0.02499681,-0.00254809,-2507766.905214954,0.027174555800901314,,-2146826259.0,-65.63701978
191.0,-0.06244432,-0.02499587,-0.00254785,-2489699.690094031,0.026979471282014333,,-2146826259.0,-65.63902312
192.0,-0.06244045,-0.02499246,-0.0025477,-2491829.3625123873,0.02700237225187598,,-2146826259.0,-65.63354733
193.0,-0.06243812,-0.02499514,-0.00254785,-2475867.1522311936,0.02682926163265269,,-2146826259.0,-65.63555067
194.0,-0.06243578,-0.02499766,-0.00254763,-2494589.9684660984,0.027032037219726485,,-2146826259.0,-65.63541711
195.0,-0.06243801,-0.02499986,-0.00254776,-2503326.2336754003,0.027126804145845538,,-2146826259.0,-65.67241207
196.0,-0.06244503,-0.02499665,-0.00254769,-2517594.8737008423,0.027281802720064065,,-2146826259.0,-65.67508319
197.0,-0.06243852,-0.02499758,-0.00254797,-2513814.1606527753,0.027240471247480923,,-2146826259.0,-65.63194466
198.0,-0.06243029,-0.02499413,-0.00254796,-2529466.072911513,0.027409662162172672,,-2146826259.0,-65.66546717
199.0,-0.06244066,-0.02499775,-0.00254799,-2525058.779077704,0.027362430721561564,,-2146826259.0,-65.62673599
200.0,-0.06244848,-0.02499242,-0.00254779,-2497914.5417280653,0.027068719941687473,,-2146826259.0,-65.65638538
201.0,-0.06244127,-0.02499168,-0.00254772,-2497448.9516957337,0.02706331111738084,,-2146826259.0,-65.6143153
202.0,-0.06243456,-0.02499587,-0.00254787,-2496943.4458783343,0.027057463929821012,,-2146826259.0,-65.65919005
203.0,-0.06243679,-0.02499396,-0.00254799,-2487560.670436835,0.026955900626642156,,-2146826259.0,-65.65291292
204.0,-0.06244757,-0.0249962,-0.00254765,-2504129.1325724404,0.02713601733993045,,-2146826259.0,-65.68256231
205.0,-0.06243791,-0.02499742,-0.00254831,-2497954.7836272516,0.02706855672244963,,-2146826259.0,-65.59989127
206.0,-0.06244157,-0.02499124,-0.00254755,-2492784.327662037,0.027012793371578896,,-2146826259.0,-65.6420949
207.0,-0.06243344,-0.02499278,-0.00254817,-2492019.018111087,0.02700402992779758,,-2146826259.0,-65.64302979
208.0,-0.0624434,-0.02499771,-0.0025478,-2500028.3412874155,0.027091348124112104,,-2146826259.0,-65.65638538
209.0,-0.06243486,-0.02499465,-0.00254806,-2473504.544141982,0.026803478715874098,,-2146826259.0,-65.65798805
210.0,-0.06244889,-0.02499897,-0.00254777,-2477788.4145333474,0.0268506259660781,,-2146826259.0,-65.6133804
211.0,-0.06244005,-0.02499649,-0.00254813,-2488087.833269794,0.026961762029884425,,-2146826259.0,-65.64182779
212.0,-0.06242704,-0.0249914,-0.00254775,-2488983.9468605714,0.026970849462749462,,-2146826259.0,-65.66199472
213.0,-0.06243934,-0.02500047,-0.0025477,-2491414.04543724,0.026997791215519026,,-2146826259.0,-65.62807154
214.0,-0.06244198,-0.02499681,-0.00254801,-2493043.7766646296,0.027015573854199625,,-2146826259.0,-65.61284618
215.0,-0.06243374,-0.02499889,-0.00254797,-2502087.7232512375,0.027113149532720898,,-2146826259.0,-65.60216172
216.0,-0.06243527,-0.0249964,-0.00254767,-2509630.856031518,0.027194998474310568,,-2146826259.0,-65.64062579
217.0,-0.06242968,-0.02499632,-0.00254782,-2516111.8088619336,0.027264926250755748,,-2146826259.0,-65.65157737
218.0,-0.06242998,-0.02499563,-0.00254789,-2496826.774379355,0.027055963050422058,,-2146826259.0,-65.61538374
219.0,-0.06243883,-0.02499758,-0.00254793,-2512776.167336364,0.027229242415410033,,-2146826259.0,-65.64743714
220.0,-0.06244696,-0.02499616,-0.00254797,-2511795.4943232588,0.027219037452175514,,-2146826259.0,-65.62019175
221.0,-0.06243679,-0.02499189,-0.00254808,-2505766.3403257863,0.027153181426087948,,-2146826259.0,-65.59882282
222.0,-0.06243751,-0.0249975,-0.00254769,-2525462.8197726007,0.02736666942335595,,-2146826259.0,-65.61952397
223.0,-0.06244076,-0.02499384,-0.00254777,-2523952.4093763544,0.027350475829502032,,-2146826259.0,-65.61685286
224.0,-0.06243141,-0.02499775,-0.0025481,-2495571.8737594434,0.027042415789008234,,-2146826259.0,-65.63020844
225.0,-0.06242988,-0.02499644,-0.0025479,-2514236.7802758436,0.027244611935217135,,-2146826259.0,-65.64503313
226.0,-0.06243893,-0.02499665,-0.0025477,-2524806.7913590563,0.027359636143267287,,-2146826259.0,-65.64797136
227.0,-0.06243374,-0.02499408,-0.00254806,-2513940.8268252616,0.027241599459635817,,-2146826259.0,-65.65411493
228.0,-0.06243852,-0.02499587,-0.00254748,-2524175.2479140987,0.027352790815065146,,-2146826259.0,-65.63808823
229.0,-0.06244127,-0.02499893,-0.00254781,-2509653.109355854,0.02719553156303663,,-2146826259.0,-65.67975764
230.0,-0.06243791,-0.0249984,-0.00254774,-2508318.4254978118,0.0271809017611159,,-2146826259.0,-65.65464915
231.0,-0.06243751,-0.02499457,-0.00254772,-2514722.4415348056,0.027250289808093773,,-2146826259.0,-65.66052561
