Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095193,0.00062172,1.017e-05,931.6097659565639,0.026461651641265477,,0.35912673,183.07538848
1.0,0.20953566,0.00061332,1.016e-05,931.81405061258,0.026467647813862537,,-0.42872752,183.03724669
2.0,0.20955588,0.00060544,1.374e-05,926.6302217456044,0.026320580647441836,,-1.49056705,183.01340806
3.0,0.20951269,0.00066897,2.122e-05,926.0832290361711,0.026304508034501517,,-0.02639131,182.9969859
4.0,0.20942904,0.00116234,3.007e-05,891.1359346971898,0.025311952327568218,,-1.20723709,182.97804743
5.0,0.20899151,0.00197966,3.788e-05,890.856654316494,0.02530049562006515,,12.40165386,182.86335716
6.0,0.20839999,0.00277281,4.39e-05,887.1187900473537,0.025188825729231454,,34.10632588,182.75356705
7.0,0.20764657,0.00337886,4.98e-05,894.8958913037376,0.025401462448385766,,66.73141532,182.6090785
8.0,0.20707731,0.00369529,5.545e-05,897.1194127301384,0.025457931245574605,,92.84202316,182.52352432
9.0,0.20678206,0.0038378,5.74e-05,896.1100152697247,0.025425789572553658,,106.40943596,182.38910097
10.0,0.20669333,0.00390687,5.578e-05,889.3444682451213,0.025232893406107237,,109.44174257,182.29666008
11.0,0.20673175,0.0039504,5.139e-05,894.8238228030515,0.025389056350679826,,107.75086988,182.2297795
12.0,0.20671508,0.00389511,4.639e-05,890.7861677958236,0.025274222372200405,,108.79636154,182.13217357
13.0,0.20670858,0.00384095,4.238e-05,889.2866275744288,0.02523152033050352,,109.5924374,182.00423962
14.0,0.20673551,0.00382115,4.015e-05,901.5565991019586,0.025579994835903064,,109.95987613,181.90014429
15.0,0.20674679,0.00379253,3.913e-05,898.4703909069042,0.02549251834967091,,109.3253707,181.93643198
16.0,0.20681133,0.00377095,3.875e-05,899.221179182866,0.02551461407317178,,106.31602855,181.81406037
17.0,0.20687231,0.00370774,3.616e-05,894.114444984143,0.025370385704557973,,103.29612193,181.7324793
18.0,0.2069399,0.00363135,3.495e-05,894.789299590793,0.025390230233060144,,100.73194702,181.72069242
19.0,0.20696511,0.00354587,3.55e-05,903.8145934946555,0.025646416539502736,,101.35067427,181.61182937
