Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
161.0,0.20729405,0.00060206,1.688e-05,7239682.034564679,0.02456324984633835,,,-58.84357012
162.0,0.20731916,0.00061992,1.744e-05,7218409.544009312,0.024491422225013004,,,-58.8844382
163.0,0.20723254,0.00061752,1.78e-05,7203873.125011357,0.02444101733396044,,,-58.8660075
164.0,0.20729333,0.0006189,1.738e-05,7165462.659156722,0.024311458885877914,,,-58.87228462
165.0,0.20729618,0.00064262,1.68e-05,7186141.900139707,0.02438172699131858,,,-58.8581277
166.0,0.20733979,0.0006648,1.629e-05,7238062.769850332,0.024558496446176914,,,-58.89752666
167.0,0.20730411,0.00064942,1.636e-05,7260951.944429708,0.02463567295295638,,,-58.84383723
168.0,0.20731397,0.00059449,1.748e-05,7171893.355985297,0.02433346739354957,,,-58.83635811
169.0,0.20728347,0.00058632,1.681e-05,7161738.753942159,0.024298629972731727,,,-58.89699244
170.0,0.20730686,0.00057606,1.902e-05,7178308.204113478,0.02435507013797215,,,-58.87161684
171.0,0.20726589,0.00054758,2.15e-05,7256096.450378553,0.024618366866410217,,,-58.85331969
172.0,0.20726965,0.00055031,2.25e-05,7246719.435087912,0.024586588537921013,,,-58.92236804
173.0,0.20730513,0.00063111,2.316e-05,7184978.47088112,0.02437774716813955,,,-58.84129967
174.0,0.20730696,0.00061829,2.561e-05,7164661.547940514,0.024308760597677885,,,-58.86013104
175.0,0.20729811,0.0006272,2.472e-05,7197069.668805031,0.02441864649469783,,,-58.86560683
176.0,0.20729029,0.00063778,2.495e-05,7210443.425960496,0.024463948012312605,,,-58.83595744
177.0,0.20729954,0.00061923,2.815e-05,7159801.590185859,0.024292137457348574,,,-58.86079882
178.0,0.20729191,0.00061508,2.825e-05,7154017.944138848,0.02427240834271764,,,-58.85625792
179.0,0.20731987,0.00054689,2.813e-05,7235377.74624322,0.024548622601433617,,,-58.85158347
180.0,0.2073217,0.00055763,2.683e-05,7232133.836781663,0.02453769017262895,,,-58.86747661
181.0,0.20730452,0.00059368,2.514e-05,7217247.210556671,0.024487091824659545,,,-58.88283553
182.0,0.20728927,0.00055157,2.23e-05,7192082.156994165,0.02440146491390189,,,-58.86320282
183.0,0.20731356,0.00060349,2.192e-05,7181594.4726329055,0.024366321081325457,,,-58.84610768
184.0,0.20730736,0.00067009,2.352e-05,7213093.557056148,0.024473259472548168,,,-58.83635811
185.0,0.20729913,0.00059567,2.498e-05,7212598.319992058,0.024471260030560896,,,-58.85759348
186.0,0.20731509,0.00065499,2.222e-05,7195332.8628276,0.024413079327892735,,,-58.85064858
187.0,0.20730004,0.00070255,1.912e-05,7165928.5592086725,0.024313304667186345,,,-58.87842819
188.0,0.20729903,0.0006838,1.761e-05,7179761.995339219,0.024360206703760746,,,-58.84463857
189.0,0.20730513,0.0007384,1.817e-05,7261331.869672284,0.02463717215248439,,,-58.83769367
190.0,0.20728917,0.00061146,1.999e-05,7214116.89903725,0.024476418866448548,,,-58.8753564
191.0,0.20728693,0.00053469,2.321e-05,7150711.101372238,0.02426101236494438,,,-58.84690902
192.0,0.20729872,0.00067407,2.248e-05,7186607.301417699,0.02438331656133711,,,-58.88657509
193.0,0.20728876,0.00057586,2.069e-05,7210729.238826422,0.02446481603285876,,,-58.89191732
194.0,0.20731743,0.00063294,1.918e-05,7245140.368372447,0.024582098326718094,,,-58.85599081
195.0,0.20730614,0.00064722,1.947e-05,7177094.171744406,0.0243511160418551,,,-58.87215106
196.0,0.20728724,0.00068547,2.35e-05,7175955.404817585,0.024347045455607938,,,-58.83796078
197.0,0.20732393,0.00065023,2.491e-05,7208366.822232436,0.024457351357125824,,,-58.83809433
198.0,0.2073158,0.00059226,2.822e-05,7230960.268108775,0.024533699383136365,,,-58.8868422
199.0,0.20730004,0.00060983,2.979e-05,7157982.497682277,0.024285918604938093,,,-58.8523848
200.0,0.20729394,0.00059128,3.088e-05,7182295.82565188,0.024368267844813194,,,-58.87362018
201.0,0.20729313,0.00060231,3.078e-05,7245125.98354851,0.024581459707918706,,,-58.89766022
202.0,0.20727575,0.00063668,3.181e-05,7261868.447110611,0.024638117578353772,,,-58.88777709
203.0,0.20728947,0.00061545,2.926e-05,7152163.426447556,0.024266069319921466,,,-58.85932971
204.0,0.20728896,0.00060271,2.729e-05,7211610.444405781,0.024467759126936783,,,-58.83916278
205.0,0.2072788,0.00061252,2.767e-05,7217675.272911849,0.024488228535114977,,,-58.86133304
206.0,0.20724789,0.00057175,2.828e-05,7217988.67048157,0.02448879290883558,,,-58.85665859
207.0,0.20727311,0.00060544,2.707e-05,7181633.243235923,0.02436586705061689,,,-58.91756004
208.0,0.20726304,0.00064022,2.777e-05,7209628.889078691,0.02446080284891016,,,-58.87362018
209.0,0.20732912,0.00061142,2.823e-05,7228467.96846563,0.02452545774053689,,,-58.8729524
210.0,0.2072791,0.0006091,2.874e-05,7214587.211474131,0.024477727090151575,,,-58.88964687
211.0,0.20728581,0.00062029,2.881e-05,7148687.514174138,0.024254251519844366,,,-58.86934639
212.0,0.20730492,0.00063522,2.946e-05,7187534.681885489,0.02438631564049241,,,-58.83956345
213.0,0.20725725,0.00058737,2.826e-05,7214790.97167223,0.024478100427566648,,,-58.88016441
214.0,0.20727453,0.00056573,2.885e-05,7184378.196222929,0.02437506432409835,,,-58.87936308
215.0,0.20727615,0.00055149,2.925e-05,7161196.937946371,0.024296391755549217,,,-58.88750998
216.0,0.20731692,0.00057236,2.787e-05,7133074.794197073,0.024201556185278434,,,-58.83021454
217.0,0.20727687,0.00058892,2.71e-05,7202638.30001776,0.024437136671250487,,,-58.8765584
218.0,0.20727544,0.00057224,2.817e-05,7246282.461978396,0.02458513265893618,,,-58.8672095
219.0,0.20730472,0.00055776,2.787e-05,7226131.933580554,0.024517097535196097,,,-58.84196745
220.0,0.20729069,0.00055092,2.787e-05,7207193.455150546,0.024452651164786045,,,-58.85866193
221.0,0.20729781,0.00057224,2.39e-05,7199393.4387792535,0.02442640077347846,,,-58.88871198
222.0,0.20732058,0.0006093,2.477e-05,7180539.3006800255,0.024362791606801732,,,-58.83355344
223.0,0.20728754,0.00062228,2.518e-05,7194369.412099214,0.024409333521027157,,,-58.83996411
224.0,0.20730299,0.00062712,2.205e-05,7284907.548584138,0.024716777176061164,,,-58.87896241
225.0,0.20732241,0.00063148,2.247e-05,7218872.350048827,0.02449297236681345,,,-58.87455507
226.0,0.20730797,0.00061012,2.396e-05,7226279.198800817,0.02451784233283627,,,-58.85171702
227.0,0.20731966,0.00057322,2.513e-05,7163670.30586448,0.024305447202827707,,,-58.8913831
228.0,0.20730157,0.00055755,2.63e-05,7268217.325792275,0.02465987493140764,,,-58.86253504
229.0,0.20729547,0.00056243,2.679e-05,7227119.793276659,0.02452036578777205,,,-58.84156678
230.0,0.20731407,0.00058518,2.408e-05,7209372.717224049,0.024460490131803687,,,-58.85225125
231.0,0.20731265,0.00057407,2.217e-05,7257002.1314197825,0.02462207870997558,,,-58.89725955
232.0,0.20730838,0.00056894,2.465e-05,7227382.435845156,0.02452147221942956,,,-58.85986393
233.0,0.20731163,0.00058404,2.286e-05,7228372.8476115875,0.02452494384273287,,,-58.83809433
234.0,0.20729679,0.00061337,2.313e-05,7227851.809375332,0.024523062519276828,,,-58.83916278
235.0,0.20731672,0.00060678,2.343e-05,7251401.6455614865,0.024603189420414596,,,-58.86106593
236.0,0.20734457,0.00063241,2.283e-05,7251242.821978861,0.02460307411501992,,,-58.83048165
237.0,0.20730797,0.0006246,2.14e-05,7214329.690973504,0.02447738220188379,,,-58.86427127
238.0,0.20732912,0.00062944,2.008e-05,7249743.493989816,0.024597836550105803,,,-58.89806089
239.0,0.207328,0.00063628,2.069e-05,7238936.646462051,0.02456116248223921,,,-58.87041484
240.0,0.20730686,0.00066048,2.235e-05,7212407.981133804,0.024470923457295454,,,-58.85719281
241.0,0.20730248,0.00064983,2.203e-05,7209081.321373767,0.02445956064125554,,,-58.89899578
242.0,0.20732038,0.00062078,2.161e-05,7205749.432784071,0.024448410329682087,,,-58.88951332
243.0,0.20729537,0.00062887,2.29e-05,7183401.076325568,0.024372273802458464,,,-58.84437146
244.0,0.20731905,0.00061789,2.634e-05,7143123.18630176,0.024235818044655216,,,-58.8844382
245.0,0.20731184,0.00058184,2.795e-05,7168735.893726791,0.02432250971864116,,,-58.85919615
246.0,0.20729994,0.00061309,2.597e-05,7219128.121849538,0.024493451746889685,,,-58.86106593
247.0,0.20728093,0.00061252,2.36e-05,7200251.857713814,0.024429213193668368,,,-58.898328
248.0,0.20732841,0.00061964,2.163e-05,7246943.479166754,0.024588274323570504,,,-58.89846156
249.0,0.20731977,0.00061158,1.91e-05,7264684.023374618,0.024648383534253145,,,-58.8466419
250.0,0.20731763,0.0005888,2.088e-05,7205038.359556939,0.024445894731608908,,,-58.86694239
251.0,0.2073034,0.00059824,2.063e-05,7247705.846297381,0.02459051258090168,,,-58.8823013
252.0,0.20732759,0.000627,1.921e-05,7205730.655149355,0.02444849465866253,,,-58.8708155
253.0,0.20731306,0.00061504,2.014e-05,7172214.315467571,0.02433455030749749,,,-58.88737642
254.0,0.20726436,0.00058131,2.271e-05,7190430.853887363,0.02439562357485094,,,-58.86547327
255.0,0.20729262,0.00056142,2.499e-05,7220740.467500066,0.024498716161288788,,,-58.87669196
256.0,0.20730899,0.00060686,2.582e-05,7235807.982170758,0.024550143153060484,,,-58.86333638
257.0,0.20734406,0.00057928,2.409e-05,7248538.764339802,0.02459373329497105,,,-58.89766022
258.0,0.20731712,0.00060711,2.369e-05,7209493.415458529,0.02446100065984827,,,-58.86280216
259.0,0.20731712,0.0006257,2.658e-05,7159567.076697182,0.02429160225043404,,,-58.88056508
260.0,0.2073094,0.00061101,2.602e-05,7153607.877328142,0.024271261082380792,,,-58.87882885
261.0,0.20730177,0.00059266,2.403e-05,7153076.440254769,0.024269352873773874,,,-58.88630798
262.0,0.20730055,0.00056768,2.35e-05,7245993.187461373,0.024584535849875567,,,-58.87589062
263.0,0.20732495,0.00053896,2.077e-05,7269721.388511358,0.0246653213958458,,,-58.87161684
264.0,0.20733522,0.0005534,1.954e-05,7223297.149114957,0.02450799584491228,,,-58.93959674
265.0,0.20731539,0.00058139,2.204e-05,7149140.569073194,0.02425617280984857,,,-58.87856174
266.0,0.20729882,0.00057403,2.52e-05,7146281.147561351,0.02424619308177608,,,-58.88243486
267.0,0.20732058,0.00055723,2.368e-05,7188441.492593311,0.024389489067753747,,,-58.87108262
268.0,0.20730899,0.00054148,2.061e-05,7258175.730373295,0.024625958851668614,,,-58.85051502
269.0,0.20732241,0.00053347,2.176e-05,7193510.239719062,0.024406682713596486,,,-58.88403753
270.0,0.2073343,0.00056512,2.404e-05,7213723.575551552,0.024475451738733132,,,-58.85438814
271.0,0.20727433,0.00056036,2.673e-05,7183430.623247086,0.02437187100093432,,,-58.87041484
272.0,0.20729547,0.0005427,2.528e-05,7170757.865286711,0.024329116020574682,,,-58.90206756
273.0,0.20727524,0.00053705,2.362e-05,7217878.2986498205,0.024488751801950287,,,-58.83756011
274.0,0.20730848,0.00051235,2.259e-05,7181892.143936796,0.024367023420318636,,,-58.85345325
275.0,0.20724119,0.0005342,2.207e-05,7173194.184630099,0.024336748723203797,,,-58.87094906
276.0,0.2072729,0.00057212,2.553e-05,7190104.9868714865,0.024394549580469747,,,-58.87548996
277.0,0.20729222,0.00056821,2.503e-05,7216195.911230444,0.02448330904691208,,,-58.89779378
278.0,0.20724322,0.00055332,2.525e-05,7242979.964432153,0.024573530811404672,,,-58.85131636
279.0,0.20729547,0.00055523,2.783e-05,7168093.158008002,0.02432006176098761,,,-58.85185058
280.0,0.20724749,0.00058798,3.011e-05,7164549.112993915,0.02430749008109152,,,-58.8868422
281.0,0.20729618,0.00060548,3.201e-05,7236230.98423614,0.02455130449001509,,,-58.88924621
