Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
127.0,0.2092133,0.00099613,7.157e-05,89126.37044653676,0.028637203332248083,,0.08965864,256.3271772
128.0,0.20885128,0.00159311,0.00011843,85371.70291704917,0.027426588290926587,,0.19527171,256.18555259
129.0,0.20828375,0.00226927,0.00015689,84369.45215667551,0.02709801100347013,,0.39496913,256.04734696
130.0,0.20763908,0.00311988,0.00019933,84489.97055117083,0.027129437617978498,,0.61694628,255.97620591
131.0,0.20673707,0.00385737,0.00023414,84300.92973077908,0.027057678249359944,,0.97440847,255.8348443
132.0,0.20604493,0.0043993,0.00026,83268.4771575114,0.026717798047438755,,1.23646877,255.71596905
133.0,0.205409,0.0048533,0.00027656,83135.33138106161,0.026667245793883975,,1.49095663,255.57973591
134.0,0.20474929,0.00524857,0.00028465,82778.18958086934,0.026544507791044687,,1.75791065,255.37091523
135.0,0.20435738,0.00552648,0.00028942,82928.15051232047,0.026587827864158628,,1.91931575,255.22311016
136.0,0.20406844,0.00581817,0.00029418,81320.25047069223,0.026069076271140346,,1.98789374,255.09305748
137.0,0.20359461,0.00620199,0.00029744,80789.48924222236,0.025893455414250987,,2.15682105,254.88975976
138.0,0.20307607,0.00650965,0.00030303,80595.58959564801,0.025824950821050817,,2.36023409,254.74392718
139.0,0.20271567,0.00678341,0.00030772,80473.17327303858,0.025781446002327152,,2.49545835,254.54549494
140.0,0.20245234,0.00698866,0.00031176,80515.63089249347,0.025791913011502052,,2.59758569,254.34929818
141.0,0.20215597,0.00711393,0.00031621,80629.59960866981,0.025824581404893118,,2.72466831,254.12745908
142.0,0.20202943,0.00728121,0.00031856,79073.5040058171,0.02532487991852135,,2.71323586,253.95506367
143.0,0.20178053,0.00756568,0.00031915,78187.57569232832,0.0250385545416028,,2.76752764,253.78306275
144.0,0.20146373,0.0078092,0.0003181,79043.3153476888,0.025308958699498375,,2.9178124,253.50086554
145.0,0.20115649,0.00797758,0.00031404,78914.36992107338,0.02526401043883772,,3.03577982,253.31216423
146.0,0.2008399,0.00801446,0.00031704,80043.47133283707,0.025621124102857554,,3.21872538,253.11912345
147.0,0.2007901,0.00791845,0.00031727,79444.5373475592,0.02542844885506677,,3.22568908,252.8435012
148.0,0.20083248,0.00774363,0.00030739,80057.27166066386,0.025624861085285302,,3.24895313,252.64756744
149.0,0.20099774,0.00754241,0.00029962,80486.6827324052,0.025764204936069967,,3.21093785,252.52093374
150.0,0.20121635,0.00729584,0.00029519,79574.0492259451,0.02547448555303739,,3.09932063,252.2904157
151.0,0.20128922,0.00717917,0.00029113,79663.83625618102,0.025503988823303098,,3.08126659,252.10013641
152.0,0.20126941,0.00716654,0.00028648,78581.4054353033,0.02515723674998061,,3.05005179,251.93576245
153.0,0.2012691,0.00720492,0.00028739,78588.99843800561,0.025159752085929618,,3.04687264,251.79071887
154.0,0.2012936,0.00727949,0.00028848,78313.66197363229,0.025072122478020473,,3.01844349,251.54599892
155.0,0.20121239,0.00739616,0.00029153,78029.9308162503,0.02498044838173011,,3.03244007,251.35111715
156.0,0.20112366,0.00753214,0.00029394,78790.27110030263,0.025222979448717556,,3.08886905,251.19266066
157.0,0.20102142,0.00770085,0.00029648,77317.92892426011,0.024750678232246724,,3.06051963,250.92650635
158.0,0.20088238,0.00782212,0.00030239,77706.1515098114,0.02487329462955029,,3.12527941,250.70400976
159.0,0.20080595,0.00788284,0.00031297,79063.61687899573,0.025306725916127475,,3.20689588,250.49597808
160.0,0.20081459,0.00790182,0.00032272,78066.32299283963,0.024987497700081948,,3.15944002,250.26690653
161.0,0.20076143,0.00789388,0.0003313,78375.46603930817,0.025085537820832927,,3.19489072,250.02600006
162.0,0.20064059,0.00795847,0.00034142,77212.74057070166,0.024711744661820953,,3.1929812,249.76102924
163.0,0.2004548,0.00807085,0.0003569,78746.06540632327,0.02519994212033142,,3.32649344,249.58482036
164.0,0.20042726,0.00806837,0.00037211,77837.30978077027,0.024908458621380355,,3.29809257,249.35338183
165.0,0.20044098,0.00802257,0.0003849,77849.54271560161,0.024912193903094765,,3.29468077,249.09275049
166.0,0.20037736,0.00806291,0.00038786,76986.44653162698,0.024635196472214994,,3.28182155,248.86538844
167.0,0.2004235,0.00814298,0.00038665,76674.434585273,0.024536212811487965,,3.24171093,248.69457102
168.0,0.20031952,0.00835032,0.00038562,75388.79335246778,0.024123998784329064,,3.21390526,248.46339549
169.0,0.19991634,0.00866437,0.00038272,74901.9851401446,0.023963807016914723,,3.33711931,248.16121042
170.0,0.19958125,0.00916348,0.0003795,73829.91847251746,0.02361782088851792,,3.38733396,247.89360962
171.0,0.19901097,0.00961128,0.00038361,73496.41783409315,0.023504820272203564,,3.57001828,247.54697783
172.0,0.19887021,0.00983006,0.00038739,75528.14195870636,0.02415321621797573,,3.70925553,247.27530056
173.0,0.19882996,0.00989196,0.00038601,76493.65114411598,0.024461624833664503,,3.76880759,246.9393202
174.0,0.19883098,0.00971205,0.00037951,75564.44164512113,0.024164126134384484,,3.73891574,246.69210178
175.0,0.19880699,0.0095596,0.00037609,74820.51191293575,0.02392556891387644,,3.72561117,246.3751888
176.0,0.1988259,0.00948304,0.00037406,75010.42494844139,0.023986382721345706,,3.73390248,246.186882
177.0,0.19880008,0.00950989,0.00038142,74912.65389410684,0.023954711876120662,,3.73659232,245.9042903
178.0,0.19872162,0.00966392,0.00038613,74357.49334798689,0.02377647435601387,,3.72808573,245.62919406
179.0,0.19861521,0.00984273,0.00038999,73642.02168444694,0.02354670157811835,,3.72083801,245.29045222
180.0,0.19838246,0.0100288,0.00039561,73098.07008025551,0.023370129223782957,,3.77277187,245.01653947
181.0,0.19818976,0.01028919,0.00039759,71840.29869477545,0.022966169563332587,,3.76421438,244.68397809
182.0,0.19797673,0.01056608,0.00039982,71481.05611030366,0.022849270373107005,,3.8082344,244.39099797
183.0,0.19759357,0.01078678,0.00039708,73252.45624874078,0.023411101587244455,,4.0421081,244.10603929
184.0,0.19735778,0.01092835,0.00039678,72166.6302754544,0.023061388302632928,,4.0660268,243.79898875
185.0,0.19725787,0.0111235,0.00040422,70877.01274225101,0.02264837235136985,,4.01654495,243.46208791
186.0,0.19692898,0.01132827,0.00041146,71825.483376674,0.022947587711553464,,4.18486044,243.1822577
187.0,0.19661452,0.01156359,0.00041723,70945.64356380627,0.02266294723671817,,4.23876406,242.80340863
188.0,0.19630016,0.0117944,0.00042301,69939.76481070746,0.02233811733700861,,4.28261442,242.42745253
189.0,0.19591954,0.01207981,0.00042382,70010.7053664709,0.02235662643502852,,4.41315409,242.11448454
190.0,0.1957241,0.01247733,0.00041953,68697.77415354359,0.02193597227381752,,4.37557397,241.78442166
191.0,0.19539764,0.01289672,0.0004148,68496.01784032368,0.021868573942749204,,4.45607396,241.41530352
192.0,0.19501834,0.01326759,0.00040707,69252.3537197653,0.0221062858534252,,4.62405026,241.09313059
193.0,0.19467746,0.0135479,0.00039718,69238.18340185467,0.022098287019160397,,4.73419432,240.7019206
194.0,0.19453181,0.01382239,0.00038948,68826.07742058275,0.021965724502686627,,4.74198542,240.34845087
195.0,0.19407761,0.01406787,0.00038317,69020.88729183939,0.022022816403908598,,4.91149882,240.01391702
196.0,0.19367717,0.01421269,0.00038001,68678.68254585374,0.021908929240877777,,5.02888797,239.58470378
197.0,0.19339238,0.01436359,0.00037388,68760.30243593648,0.021931796219920884,,5.13260844,239.19572928
198.0,0.19312803,0.01475552,0.00036991,67142.77724038583,0.021413578866423776,,5.08190112,238.80070582
199.0,0.19270116,0.0152981,0.00035982,66982.37680554336,0.021358558167026236,,5.18947923,238.38648348
200.0,0.19199815,0.01586738,0.00034442,66757.39940367358,0.02127962057150529,,5.39149571,238.01539287
201.0,0.19148845,0.01649289,0.0003275,66097.8979220279,0.02106481154927987,,5.48119621,237.55514584
202.0,0.19112013,0.01696558,0.0003117,66994.59620381339,0.021347318418216906,,5.65918286,237.1577554
203.0,0.19077772,0.01727683,0.00029862,65922.71505778209,0.021002435345678333,,5.67218006,236.69685087
204.0,0.19044009,0.01762006,0.00028867,64965.7508051782,0.020694339905809708,,5.6874982,236.25343573
205.0,0.19001353,0.01796375,0.00027342,64845.01455792007,0.020651637000941407,,5.80649469,235.82645798
206.0,0.18974257,0.01824688,0.00026376,64910.05934359552,0.020669800492163465,,5.8901827,235.43222353
207.0,0.18899077,0.0185177,0.00025335,64927.237098487094,0.020666627080996796,,6.1406177,235.01681771
208.0,0.18913845,0.0187807,0.00024685,65365.82017795399,0.020808860405617836,,6.11229778,234.55946366
209.0,0.18885783,0.01899288,0.00024442,64477.454260490485,0.020523083087479976,,6.11368791,234.06239688
210.0,0.18862489,0.01912964,0.00024731,66018.8569948786,0.021010997316808826,,6.33363998,233.61832425
211.0,0.18843107,0.01926061,0.00025311,65379.418737028325,0.020805236896746907,,6.33147464,233.12809542
212.0,0.18829274,0.01946305,0.00025849,64825.99519680016,0.020627771555241738,,6.31218856,232.66087895
213.0,0.18814141,0.01980983,0.00025968,62950.248416626564,0.02002983745620557,,6.15836182,232.21575433
214.0,0.18782339,0.02033367,0.00025372,62438.46149007683,0.01986441710494764,,6.18273883,231.7878561
215.0,0.1874447,0.02100828,0.00024887,62112.03070622613,0.019757584098813858,,6.23503964,231.31301268
216.0,0.18702962,0.02170673,0.00024578,60917.87491353867,0.019374380232693694,,6.20848399,230.75808628
217.0,0.1863571,0.02224377,0.0002384,61905.45325606808,0.01968156590883224,,6.50104287,230.28547835
218.0,0.18549991,0.0226564,0.00023754,61576.935736763444,0.019567518292222884,,6.7254848,229.76000776
219.0,0.18528597,0.02272344,0.00024135,62934.393089263394,0.019996266455624866,,6.94149255,229.27727439
220.0,0.18517245,0.02261586,0.00024569,62899.61865869326,0.019983445734432913,,6.982481,228.74102088
221.0,0.18514836,0.02259332,0.00025069,62626.87990074102,0.019896355368382197,,6.96117741,228.23382868
222.0,0.18507467,0.0227249,0.00025334,62007.6359560767,0.019698968725038866,,6.90831071,227.69691767
223.0,0.18505201,0.02304324,0.00025233,61124.82081425605,0.019418990699687947,,6.79773048,227.21418431
224.0,0.18478969,0.02331785,0.0002498,61209.330700867875,0.019443269990768324,,6.87667371,226.69081772
225.0,0.18447177,0.02356443,0.00025095,60962.37302665889,0.01936144389331722,,6.93767647,226.19059498
226.0,0.18415721,0.02390306,0.00025558,61072.72251938875,0.019393295728582543,,7.0318533,225.71154361
227.0,0.18382487,0.02437103,0.0002609,60333.01381891817,0.019155308469986216,,7.02505366,225.18857152
228.0,0.18336893,0.02485118,0.00026507,60056.154893803694,0.019062834007244324,,7.10994629,224.60090185
229.0,0.18306962,0.02519002,0.00026722,61140.157806876654,0.019403910700278897,,7.31510952,224.08108575
230.0,0.18305976,0.02511976,0.00028173,61539.40180265011,0.019530091307986414,,7.36878204,223.49722958
231.0,0.18308405,0.02472547,0.00030002,63184.92245208139,0.02005136263608259,,7.580434,223.00489678
232.0,0.18367495,0.0242099,0.00031848,62182.51700229245,0.019739280055050254,,7.29368417,222.42380208
233.0,0.18442705,0.0238566,0.0003345,61941.397715661325,0.01967116203596665,,7.03576065,221.91292792
234.0,0.18464913,0.0237051,0.00034406,61458.695657613214,0.01952013320911642,,6.91589808,221.37549094
235.0,0.18485321,0.02361141,0.00035438,61559.29125842974,0.01955424761672382,,6.86427342,220.86080331
236.0,0.18490037,0.02349801,0.00036289,61794.40228788715,0.01962911626649526,,6.88089368,220.25827426
237.0,0.18501511,0.0231344,0.00037471,63342.74880245055,0.02012134832716451,,7.03621853,219.764232
238.0,0.18520954,0.02271806,0.00038411,62840.0735442427,0.01996298818073055,,6.94013307,219.22285005
239.0,0.18568154,0.0223749,0.00040127,63077.47878757219,0.020043306323976978,,6.82600531,218.71013492
240.0,0.1860769,0.02214373,0.00042878,63375.65594161708,0.020142078574970176,,6.73474299,218.22687559
241.0,0.18606734,0.02208798,0.00045851,62395.677269903805,0.019829890318612504,,6.6337975,217.72731037
242.0,0.18607405,0.02240041,0.00048362,61105.811821445524,0.019420371928253032,,6.47184304,217.11965287
243.0,0.18592729,0.02296341,0.00050057,60560.28141396918,0.019246243068333706,,6.42500018,216.60798973
244.0,0.18560287,0.02373766,0.00050404,60100.42733491439,0.01909789992593496,,6.43331367,216.09409111
245.0,0.18508097,0.0247143,0.00049975,59316.96449266155,0.01884497449325583,,6.45768818,215.55428717
246.0,0.18432267,0.02548965,0.00049145,60139.62941678454,0.01909899561870088,,6.74650121,214.95649211
247.0,0.183423,0.02598708,0.00048295,59941.699153611946,0.019026380947375042,,6.98498889,214.42063314
248.0,0.18285811,0.02637408,0.0004746,60445.434285979456,0.019180268977184053,,7.20409682,213.81310714
249.0,0.18261754,0.02660379,0.00046518,58668.79278461577,0.01861425794434408,,7.05539251,213.33826377
250.0,0.18237382,0.02721829,0.0004579,58163.898237065994,0.01845262268200527,,7.035426,212.78189095
251.0,0.1816577,0.02823455,0.00045402,57845.75876961014,0.018345403567495405,,7.15991878,212.16055755
252.0,0.1806445,0.02909983,0.00044535,57916.01491368312,0.01835743949947957,,7.43255592,211.55842302
253.0,0.18018562,0.02956633,0.00043889,58152.24111957849,0.018427827463932383,,7.57863608,210.96628244
254.0,0.17989118,0.02971173,0.00043019,57499.71845205459,0.018217911909450143,,7.57616222,210.31036478
255.0,0.17976749,0.02998129,0.00042015,57473.62896256213,0.01820889488292401,,7.59626411,209.82197701
256.0,0.17926603,0.03038834,0.00041558,57657.203932463904,0.018261871633059985,,7.75121049,209.20011762
257.0,0.17891579,0.03083544,0.00041705,56894.72389294869,0.018017075737871053,,7.72911897,208.62625542
258.0,0.17854797,0.03107908,0.00041499,57060.10697972164,0.018065508389153318,,7.84920144,207.9813837
259.0,0.17817314,0.03128621,0.00041455,56519.70762824814,0.017890303989135957,,7.87536892,207.37596171
260.0,0.17778226,0.03157069,0.00041374,57047.1745061807,0.018053079037676906,,8.05076518,206.79854904
261.0,0.17757035,0.03180211,0.00041652,56621.56478312319,0.01791625663836241,,8.04092792,206.21022195
