Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20823049,0.00245387,1.823e-05,840.0052225328341,0.023874370079319588,,43.19884943,118.50223686
23.0,0.2078316,0.00304865,1.623e-05,832.0051986651869,0.02364373853047664,,56.08601395,118.38466012
24.0,0.20724756,0.00368264,1.9e-05,821.1629086219417,0.02333021174052064,,76.81926319,118.30198897
25.0,0.20663677,0.00430482,2.318e-05,813.1277979578891,0.023096164415038593,,98.65162485,118.09517988
26.0,0.20611485,0.00482467,2.693e-05,817.3319919567209,0.02321057348450108,,118.65232348,117.95805075
27.0,0.2054271,0.0052347,2.557e-05,811.4023276431892,0.02303502217075445,,146.01780467,117.78942785
28.0,0.20499588,0.00563656,2.364e-05,817.5518920183559,0.02320543345552487,,163.53990365,117.63379614
29.0,0.20477554,0.00589682,2.518e-05,808.9602793918639,0.02295954645805163,,169.54844451,117.44247148
30.0,0.20459272,0.00602879,2.93e-05,813.499681702897,0.023086433911008567,,177.70655618,117.28841445
31.0,0.20444844,0.00609219,2.891e-05,815.9335207046835,0.023153920742388555,,184.3917133,117.11178689
32.0,0.20433924,0.00612246,2.657e-05,823.6931171115746,0.023372895888253746,,191.05107331,117.01100683
33.0,0.20428667,0.00614776,2.591e-05,814.62827424556,0.023115111463895725,,191.17246292,116.85721225
34.0,0.20426694,0.0061889,2.776e-05,808.7546796823572,0.02294828078217634,,190.28622319,116.68189692
35.0,0.20423197,0.00625386,2.987e-05,804.4955266761482,0.022827133361526006,,190.24641172,116.48453596
36.0,0.20419231,0.00631464,2.856e-05,801.0775784969617,0.022729848818488076,,190.70676112,116.36433474
37.0,0.20413232,0.00643837,2.697e-05,800.2414716415243,0.022705739657196997,,192.11934351,116.21552667
38.0,0.20396791,0.0065169,2.921e-05,797.1061446536262,0.022614978857848935,,198.10751868,116.03483117
39.0,0.20384264,0.00656083,3.392e-05,803.5568110939383,0.02279651820691892,,204.98775415,115.85479178
40.0,0.20377177,0.00660639,3.382e-05,803.0892424242288,0.022782516636702003,,207.70025947,115.71805633
41.0,0.20375601,0.00652494,3.751e-05,814.6346968505635,0.02310958618327754,,212.14133953,115.52974983
42.0,0.20378997,0.00628318,3.895e-05,822.6329052577046,0.023336262646316417,,214.93679323,115.3314703
43.0,0.20408656,0.0059854,4.174e-05,812.4522464510592,0.023050270034905233,,201.27614685,115.27399417
44.0,0.20432185,0.00558325,3.863e-05,809.306747508303,0.022962923048830453,,193.46854964,115.15221826
45.0,0.20451494,0.00520734,3.747e-05,819.1910858129038,0.023244808783664323,,190.41243344,115.06889099
46.0,0.20472135,0.00495094,3.79e-05,821.0511200897577,0.02329945452334156,,183.60518352,114.94908344
47.0,0.20497544,0.00466452,3.517e-05,823.8089590098795,0.023380145341545127,,175.04581355,114.87651654
48.0,0.20520239,0.00437105,3.519e-05,826.4484326567546,0.02345709002404037,,167.70983535,114.72416543
49.0,0.20540656,0.0041363,3.125e-05,818.81957701756,0.023242510849841008,,158.90212327,114.68296108
50.0,0.20561256,0.00392547,3.273e-05,829.2705532473749,0.02354112616472587,,153.16309946,114.61524947
51.0,0.20578552,0.00375822,3.403e-05,827.124773825748,0.02348187442960842,,146.16393418,114.54150156
52.0,0.2059059,0.00359853,3.132e-05,828.2261857775361,0.02351425367783578,,142.24098842,114.44190252
53.0,0.20608567,0.00345765,2.754e-05,830.9673679901284,0.023593981398530427,,135.57247166,114.38823188
54.0,0.206293,0.00324616,2.733e-05,826.6765384244433,0.023474134776098925,,127.09130475,114.33613594
55.0,0.20646138,0.00306559,2.822e-05,836.993768212992,0.023768688752387822,,122.34673664,114.30136157
56.0,0.20662701,0.00292295,3.076e-05,840.8495842325718,0.023879811593892616,,116.27317246,114.27104881
57.0,0.20676031,0.00284036,2.865e-05,842.5525915563569,0.023929640952326976,,110.90031591,114.20215619
58.0,0.20690175,0.00274927,2.946e-05,834.286438507709,0.02369634610409119,,103.90085539,114.18116034
59.0,0.20711273,0.00265622,3.005e-05,839.2190730444435,0.023838777170801084,,95.21952522,114.13405091
60.0,0.20709372,0.00255952,2.772e-05,842.8962881518312,0.023942793901111238,,97.57910232,114.0984892
61.0,0.20733724,0.0024184,2.556e-05,853.9177227116074,0.024258555367204324,,88.3268495,114.04416244
62.0,0.20742031,0.00232391,2.47e-05,844.1034540312954,0.02398053741830961,,84.23205352,114.02894046
63.0,0.20758157,0.00222269,2.39e-05,841.8483624295603,0.02391819433908819,,77.19631431,113.98721121
64.0,0.20772616,0.00216868,2.735e-05,850.8542420585715,0.024175644694334572,,71.39945401,113.95296174
65.0,0.20777558,0.00213374,3.081e-05,851.503303910588,0.024194544135508696,,69.31735853,113.90152191
66.0,0.20791569,0.0020714,3.037e-05,858.7707370162434,0.024402623849332426,,63.59634046,113.83276051
67.0,0.20807177,0.00202014,2.957e-05,850.9448809463128,0.02418204348047199,,55.86396931,113.82514952
68.0,0.20811152,0.00200247,3.439e-05,850.6279830562851,0.02417339491066453,,53.98252329,113.78197681
69.0,0.20815901,0.00199299,3.925e-05,849.6219198591817,0.02414527556271314,,51.59468322,113.76806706
70.0,0.20827543,0.00195297,4.072e-05,858.3136853507601,0.02439359364164925,,46.71884023,113.73394881
71.0,0.20829953,0.00187611,4.705e-05,859.5945390810548,0.02442998323443583,,46.27660944,113.7180707
72.0,0.20839338,0.00181205,4.932e-05,849.4279981990582,0.024141988947558157,,41.72553756,113.66321905
73.0,0.20840832,0.00175025,5.257e-05,852.8262612205867,0.024238540352340875,,41.73542538,113.64917808
74.0,0.20846801,0.00170448,5.916e-05,856.6380101389794,0.024347375804782845,,39.31638837,113.5881589
75.0,0.20847746,0.00169099,6.45e-05,861.1816668412981,0.024476502757394512,,39.10024547,113.58697788
76.0,0.20852464,0.00171194,6.707e-05,855.7310146449375,0.024322172012382712,,36.24839934,113.55535289
77.0,0.20858626,0.00164649,7.032e-05,854.5947604604795,0.024290407100831034,,33.76588905,113.47386276
78.0,0.20862876,0.00161327,7.324e-05,859.0529398187505,0.024417509531204983,,32.11796355,113.49643329
79.0,0.20860151,0.00159588,8.085e-05,865.2484466029973,0.024593090198551833,,33.76749887,113.44302511
80.0,0.20868326,0.00161294,8.699e-05,862.1934982925573,0.024507204057416326,,29.2705441,113.45089855
81.0,0.20867574,0.00163661,9.209e-05,857.5116523712423,0.02437400426954539,,29.15148811,113.42189804
82.0,0.20867137,0.00162988,9.659e-05,860.2888686603845,0.02445279313570314,,29.45595282,113.42294783
83.0,0.20872027,0.00163862,9.833e-05,866.4902126868132,0.024629658340669016,,27.08463434,113.39237263
84.0,0.20872241,0.00159728,9.627e-05,860.6743517514653,0.024464301144740897,,27.26402681,113.37032699
85.0,0.20876684,0.00157915,0.00010046,865.5856255623064,0.024604331029911233,,25.30271475,113.3174437
86.0,0.20879023,0.00151321,0.00010932,866.5804521629445,0.024632570046035175,,24.69356221,113.36035396
87.0,0.20888204,0.00141687,0.00011643,871.1191145201998,0.02476234757579854,,21.07053998,113.26967815
88.0,0.20893197,0.00134465,0.00012415,865.8065028671737,0.024611625486423285,,19.0553711,113.2704655
89.0,0.2089096,0.00128379,0.00012893,852.7592627748581,0.024240229525853803,,20.42523008,113.2633794
90.0,0.20894763,0.00127145,0.0001324,865.8757136274814,0.0246134502092207,,18.89539871,113.25051944
91.0,0.20902541,0.00126173,0.00013355,870.6411564890836,0.024749835179538063,,15.14593051,113.22388096
92.0,0.208958,0.00121965,0.00013486,870.9944235568804,0.02475890523295558,,18.98743459,113.22506198
93.0,0.20903517,0.00120972,0.00013304,861.5006107119249,0.024489990953221224,,15.05219475,113.16273056
94.0,0.20900497,0.00119443,0.00013404,855.3985237002556,0.024316100246497756,,16.58891312,113.13504228
95.0,0.20910096,0.00115994,0.00013242,872.5117983979904,0.024803708801601355,,12.44745352,113.13727309
96.0,0.20900752,0.00113759,0.00013509,867.8544188977006,0.024670044878767342,,17.28378553,113.13438616
97.0,0.20906273,0.00114111,0.00013558,876.6153878955612,0.024919780369947905,,14.59894675,113.14882081
98.0,0.20909669,0.00115858,0.00013701,864.9018826550849,0.02458723664929161,,12.48736283,113.09738098
99.0,0.20907595,0.00118942,0.00013254,860.2052780967729,0.02445362620145869,,13.21177632,113.06759313
100.0,0.20903548,0.00120275,0.00012967,871.253630931635,0.02476728750121301,,15.34027815,113.01536596
101.0,0.20904402,0.00119894,0.00013352,865.6846139421814,0.024609003195009103,,14.78510049,113.03426222
102.0,0.209079,0.00122699,0.00013704,869.3678651490972,0.024714152058502047,,12.72132833,112.93650031
103.0,0.2090731,0.00124852,0.00013612,868.3889421120336,0.024686322615649323,,12.79342758,112.98295362
104.0,0.20904798,0.00126259,0.00013607,870.2064706837015,0.02473771602531432,,13.94246587,112.92600239
105.0,0.2090974,0.00120439,0.00013641,865.8418521936152,0.024614095836006745,,11.99239881,110.80948984
106.0,0.20908388,0.00116408,0.0001354,866.0904708046118,0.02462091003692122,,13.11947156,109.50118625
107.0,0.20908886,0.00118225,0.00013593,872.205306904722,0.02479484027179457,,12.75715324,110.17790854
108.0,0.20906781,0.00114464,0.00013242,869.1938115163833,0.024708934014216692,,14.23624296,110.14195315
109.0,0.20909354,0.00112081,0.00012754,867.4917658669717,0.024660893456910832,,13.24835534,110.70149246
110.0,0.20909811,0.00111548,0.00012324,856.517588462197,0.024349039665441823,,12.98297998,110.57354902
111.0,0.20907778,0.00114083,0.00012302,868.8787519737717,0.02470025965529472,,13.93335238,110.40335144
112.0,0.20908195,0.00118676,0.00012472,869.0106953087148,0.0247041510836605,,13.20922125,110.26753456
113.0,0.20907442,0.00119972,0.00012338,872.3501239717585,0.02479904804930121,,13.52769695,110.28734939
114.0,0.20909344,0.00117798,0.00012072,871.8851633414058,0.024786058166079,,12.83434,110.45466004
115.0,0.20916451,0.00113837,0.00011965,864.947478021968,0.02458962708055673,,9.59377598,110.47250651
116.0,0.20912262,0.00110769,0.00012031,860.3526461042213,0.02445839546418407,,11.94839507,110.26727211
117.0,0.20905612,0.00111118,0.00012184,870.8192970067671,0.024755099543483514,,15.39593595,110.61344112
118.0,0.20910726,0.00113513,0.00012005,872.8842200900293,0.02481453205214677,,12.61465284,110.57039964
119.0,0.20914305,0.00113853,0.00011624,878.8516057044751,0.024984701000459335,,10.90339671,110.42592198
120.0,0.20913573,0.00112598,0.00011949,877.523759471898,0.024946768650876732,,11.33690314,110.37605684
121.0,0.20910167,0.00113344,0.00012261,868.0792201414297,0.024677815114302094,,12.8004458,110.49402725
122.0,0.20914895,0.00115457,0.00012495,863.7292516907538,0.024554749847752293,,10.09882108,110.77419058
123.0,0.2091096,0.00118028,0.00012479,869.2856053982418,0.024712291361205823,,11.8834447,110.87562675
124.0,0.20917254,0.00114415,0.0001244,870.6659769461984,0.024752228224241078,,9.10572181,110.72327564
125.0,0.20913095,0.00111351,0.00012632,869.6531117827763,0.024722803223815863,,11.48874415,110.89767239
126.0,0.2091819,0.00112602,0.00012687,875.0163373541421,0.024875929984430868,,8.82459144,110.60123729
127.0,0.20907168,0.00116502,0.00012425,875.7510777120712,0.024895589154205786,,14.07498294,110.41253712
128.0,0.20913756,0.00120927,0.00012559,870.9581100880596,0.024760246511795328,,10.16857694,110.76500489
129.0,0.20910818,0.00120185,0.0001254,875.5479892324668,0.024890347801149987,,11.80073907,110.61619683
130.0,0.20912546,0.00118508,0.00012466,867.9116704360272,0.024673444051145382,,11.01572772,110.60871706
131.0,0.20915942,0.00121903,0.00012656,864.3000223086406,0.024571243029634385,,8.87221235,110.79951681
132.0,0.20908154,0.00125914,0.00012669,864.5981149833267,0.02457885749310904,,12.36669805,110.66396238
133.0,0.20910655,0.00128354,0.00012464,867.9664778146013,0.02467502340958961,,10.93057984,110.80004171
134.0,0.20913207,0.00128469,0.00012135,866.2869252137353,0.0246276534014661,,9.66915115,110.5516346
135.0,0.20915271,0.00127296,0.0001181,872.9392267753399,0.024817056497664174,,8.87763641,110.74204068
136.0,0.20914387,0.00127337,0.00011549,874.5829199362486,0.024863723262728194,,9.38621147,110.55517765
137.0,0.2091157,0.00126899,0.00011325,876.8938561622385,0.024929097780568506,,10.93401365,110.50741211
138.0,0.20914244,0.00126439,0.00011179,873.6421489926265,0.024837003126294544,,9.60947471,110.76605468
139.0,0.20912912,0.00123134,0.00011147,876.226123403463,0.02491021632219295,,10.67523019,110.3288162
140.0,0.20913197,0.00116826,0.00011396,874.3542185467437,0.024856826024300473,,11.13517739,110.38668602
141.0,0.20911306,0.00114616,0.00011361,866.3808123381745,0.02462986696092201,,12.22580445,110.60425545
142.0,0.20914946,0.00114489,0.00011121,864.8401209225658,0.024586556296859283,,10.42893932,110.30795159
143.0,0.2091153,0.00114489,0.00011196,870.5184664983329,0.02474754817080234,,12.21357268,110.72012627
144.0,0.20920203,0.00115957,0.00011475,872.3489137671454,0.024800652963553795,,7.634029,110.59165793
145.0,0.20917874,0.00116453,0.00011662,872.0609303667006,0.0247921552701665,,8.72683265,110.39862738
146.0,0.20910086,0.00112049,0.00011561,866.121277853377,0.02462223586129953,,13.07219186,110.31858072
147.0,0.2091521,0.00110441,0.00011844,880.6210777244976,0.025034989137747033,,10.78920697,110.51423575
148.0,0.20913828,0.00114103,0.00011643,877.7481668687658,0.024953274910682173,,11.10408095,110.49127155
149.0,0.20912597,0.00116178,0.00011347,875.2693677868143,0.024882759523776048,,11.53013725,110.5690874
150.0,0.20916908,0.00118873,0.00011327,872.5586197694983,0.024806307194733587,,9.02404393,109.76127224
151.0,0.20914204,0.00120677,0.00011595,872.1421868444835,0.0247941305985151,,10.15247411,110.37789398
152.0,0.20916176,0.0011804,0.00011779,864.8122872156805,0.024585891427860124,,9.32071488,110.46528918
153.0,0.20914743,0.00119016,0.0001206,862.9094991489696,0.024531595528906328,,9.86794835,110.56698782
154.0,0.20915302,0.00116055,0.000123,865.2296980528007,0.02459750610455479,,9.88309872,110.59480731
155.0,0.20912536,0.00113832,0.00012676,868.6822198091982,0.0246951895376181,,11.48857147,110.35716057
156.0,0.20913899,0.00112508,0.00012484,868.0395880714318,0.024677089468487498,,10.96636113,110.32251743
157.0,0.20912679,0.001109,0.00012264,873.3918588837886,0.024829092142662396,,11.86345161,110.29719119
158.0,0.20909943,0.00115465,0.00012219,873.331967618825,0.02482717551738521,,12.77398226,110.18814402
159.0,0.2091395,0.00113878,0.00012015,879.2750884706392,0.024996625463300153,,11.01912694,110.30952625
160.0,0.20910635,0.00115104,0.00011855,879.9358489342736,0.025015054752179387,,12.62040111,110.14090337
161.0,0.20914885,0.00118791,0.00011566,870.9520088312252,0.02476033582542755,,9.99895651,110.27199618
162.0,0.20909903,0.00119931,0.00011559,872.4801920757009,0.024803191068841827,,12.42437015,110.3780252
163.0,0.20914519,0.00118286,0.00011491,867.7230114227527,0.02466849348466638,,10.21312624,110.08657663
164.0,0.20909425,0.00118376,0.00011223,867.4102513311389,0.024659021403923915,,12.81641593,110.00023123
165.0,0.20910167,0.00116958,0.00011571,867.5024749590622,0.024661636202129054,,12.53217456,110.44442456
166.0,0.20909791,0.0011496,0.00012006,871.7163934765617,0.024781253946557672,,12.91870423,110.41621139
167.0,0.20915536,0.00115116,0.00012266,867.983857750235,0.024675814487222943,,9.9019232,110.35558589
168.0,0.20907717,0.00113804,0.00011963,871.2357941075927,0.02476731097888603,,14.09242247,110.28931775
169.0,0.2091158,0.00112828,0.00011756,876.7565386597892,0.02492474902260148,,12.35323766,110.19273686
170.0,0.20912485,0.001177,0.00011635,873.108401460954,0.024821300065216982,,11.34595274,110.18525709
171.0,0.20908408,0.00119426,0.00011572,872.4769394794727,0.024802896847113468,,13.23392981,109.85575354
172.0,0.20912557,0.00116539,0.00011933,879.6333759127043,0.025006720927751216,,11.46563146,110.16413002
173.0,0.2090911,0.00113295,0.00012231,877.335764703116,0.024940832494025254,,13.4874767,110.27304598
174.0,0.20907137,0.00116318,0.0001223,877.5567990829373,0.024946948175054363,,14.17465515,110.07489768
175.0,0.20910431,0.00113443,0.00012027,874.9521227317714,0.024873276166307457,,12.7988335,110.07660359
176.0,0.20910279,0.00112988,0.00012027,877.267927606599,0.024939079267288278,,12.95917463,110.34062635
177.0,0.20911062,0.00117281,0.00011941,872.8054129446035,0.024812443302246693,,12.05491358,110.31661235
178.0,0.20909618,0.00111725,0.00011893,875.0952252326597,0.024877221940211757,,13.42161434,110.09300659
179.0,0.2091274,0.00116572,0.00012084,869.2477206415423,0.02471146813103267,,11.20768003,110.1563878
180.0,0.20912618,0.00109116,0.0001204,869.7035896314254,0.024724226902180135,,12.07241751,110.32422334
181.0,0.20914295,0.00109428,0.00011803,867.9327479684147,0.024674143023067464,,11.20991621,110.12791218
182.0,0.20908977,0.0010862,0.00011724,864.5175270229976,0.024576389706063417,,13.93740305,109.73069703
183.0,0.20914366,0.00109994,0.00012019,869.2197623359563,0.024710715950291142,,11.09268169,109.95797705
184.0,0.2092006,0.00110006,0.00011919,879.5625759279001,0.02500548095430482,,8.32862693,110.19562378
185.0,0.20923863,0.00108768,0.00011985,872.6148712671696,0.02480839079258475,,6.45276822,109.79853987
186.0,0.2091637,0.00104855,0.00012214,878.5604430671675,0.024976339822229403,,10.70374112,110.16767306
187.0,0.20916064,0.00104166,0.00012289,872.5043724558637,0.02480410402699443,,10.84464182,110.2579552
188.0,0.2091458,0.00105294,0.00012293,868.3918970308672,0.024687036569054435,,11.42301402,109.40198083
189.0,0.20921575,0.00110814,0.00012254,870.1443201617749,0.024737874196547417,,7.32801421,109.91834739
190.0,0.20913045,0.00110519,0.00011937,866.234056952725,0.024625701320444345,,11.679285,109.92490859
191.0,0.20923009,0.0010983,0.00011738,858.8334416710273,0.024416551795298745,,6.70930883,109.85654086
192.0,0.209146,0.00107816,0.00012044,861.6299007518817,0.024494914987757885,,11.10277321,109.64146467
193.0,0.20918962,0.00109752,0.00012049,869.8132957888005,0.024728148153419015,,8.79598765,109.86651389
194.0,0.20922389,0.00105146,0.00012203,873.5061080384547,0.02483341135055564,,7.55529007,109.89092156
195.0,0.20918912,0.00104777,0.00012091,873.019208461948,0.024819146433979457,,9.37583354,110.00416791
196.0,0.20915058,0.00104396,0.00011706,877.5757445580712,0.02494826147693833,,11.5002947,109.94826647
197.0,0.2092368,0.00103026,0.00011773,875.8152764803732,0.02489924335574539,,7.22010823,109.83016484
198.0,0.20920223,0.00101058,0.00011565,875.2358381815333,0.02488232446608876,,9.22161584,110.01282869
199.0,0.20915505,0.00101882,0.00011734,876.2158552189646,0.02490958678884643,,11.51769794,109.83383911
200.0,0.20918596,0.0010593,0.00011871,864.8945339854179,0.024588199209490912,,9.36417808,109.53832258
201.0,0.20918118,0.00109375,0.00011727,873.6611958557935,0.02483748393601862,,9.36062034,109.83278931
202.0,0.20919023,0.00107591,0.00011605,869.7978115376894,0.024727738854159714,,9.07200379,109.68109433
203.0,0.20922125,0.00105819,0.00011513,868.4692312666184,0.024690323074397443,,7.69544456,109.42822561
204.0,0.20920874,0.0010262,0.00011443,866.6042327475017,0.024637076789083924,,8.65917999,109.80339513
205.0,0.20919054,0.0010041,0.00011156,867.503776610942,0.024662419043866554,,9.87027878,109.75182408
206.0,0.20918301,0.00099159,0.00011062,873.1597923249851,0.024823105374640803,,10.46630194,109.87727426
207.0,0.2092427,0.00103145,0.00011064,872.4434150585605,0.024803585792621045,,7.00557871,109.65327484
208.0,0.20921453,0.0010588,0.00011164,877.6468222135015,0.024951219747730635,,8.17475506,109.70353365
209.0,0.20921474,0.00109231,0.0001118,875.3043830656727,0.024884712250447385,,7.78244102,109.60826499
210.0,0.20927351,0.00108956,0.00010776,874.3986147234913,0.0248597597340741,,4.88582669,111.07364383
211.0,0.20924758,0.00107357,0.00010283,868.5681029222158,0.024693719752922165,,6.4193429,111.11117391
212.0,0.20919379,0.00106401,9.931e-05,867.3924173586053,0.024659667168240647,,9.28706349,111.13072629
213.0,0.20929018,0.00106225,0.00010038,873.1242766354671,0.024823798252328284,,4.45296126,111.09345866
214.0,0.20919389,0.00107648,0.00010275,869.953861102538,0.024732460188929842,,9.11669919,111.09385233
215.0,0.20924148,0.00106508,0.00010397,874.0489800475011,0.024849424490020717,,6.84028476,111.03913191
216.0,0.2091458,0.00105122,0.00010385,869.2497600214484,0.024711761107892218,,11.78819918,111.07534974
217.0,0.20919674,0.0010114,0.00010571,869.878277246567,0.024730124748410992,,9.6093981,111.03335805
218.0,0.20922043,0.00104601,0.00010829,863.883683495547,0.024560037349586217,,7.94347715,111.0166926
219.0,0.20917935,0.00104925,0.00010763,866.8075817425814,0.024642675329003747,,10.018427,111.04818637
220.0,0.20918657,0.00101525,0.00010339,871.3640829682133,0.024772290495322907,,10.14098927,110.99504063
221.0,0.20918179,0.00099885,0.00010112,882.2421688108867,0.02508148493788735,,10.72941794,110.99136636
222.0,0.2092183,0.00102013,0.00010164,875.3761204499505,0.024886790522178428,,8.55169652,110.96144728
223.0,0.20923711,0.00105212,0.00010378,869.1874778097532,0.024711126409109274,,7.16404424,110.97837518
224.0,0.20919949,0.00101644,9.946e-05,854.7860904211906,0.024301219116406658,,9.36178234,110.98913555
225.0,0.20922582,0.00100447,0.00010073,863.9665916147452,0.024562488060722247,,8.24307165,111.03348927
226.0,0.20927412,0.00102924,0.00010031,865.2503861462277,0.024599653583858575,,5.57089731,110.99490941
227.0,0.20921901,0.00106799,9.932e-05,870.6714636535833,0.02475321271498779,,8.00299551,111.03453907
228.0,0.20923985,0.00109756,0.00010136,875.766377676124,0.02489836208697918,,6.63627842,110.94399448
229.0,0.2092368,0.00107377,0.000104,880.6538656054081,0.02503716651420415,,7.03779977,110.94097633
230.0,0.20923233,0.00102837,0.00010298,873.0757981152923,0.02482156487668284,,7.70536928,110.90567706
231.0,0.20919949,0.00101734,0.00010123,874.4416321569406,0.024859988639652532,,9.5359923,110.93664593
232.0,0.20925744,0.00098277,9.92e-05,870.7722745277377,0.02475633663689456,,6.96364242,110.3763193
233.0,0.20921911,0.00101127,9.946e-05,864.65163667195,0.024581921214968726,,8.53752929,119.55281736
234.0,0.20928846,0.00101931,9.782e-05,870.2962808940675,0.02474330846234207,,5.02674943,111.00475121
235.0,0.20924839,0.0010335,9.852e-05,877.4771310404371,0.024946989772869285,,6.94879773,110.88835549
236.0,0.20923558,0.00105499,9.705e-05,876.5614512096514,0.0249208792783894,,7.39134175,111.60601978
237.0,0.20931082,0.00102255,9.237e-05,876.8861531471446,0.024931050675603184,,3.98565543,-137.63266433
238.0,0.20927585,0.00098822,8.675e-05,878.0003004988204,0.024962301303809515,,6.244642,-189.09033988
239.0,0.2093032,0.00098388,7.852e-05,873.1071181473136,0.024823660757365418,,5.01253463,-189.18731452
240.0,0.20933228,0.00093015,6.922e-05,882.3239474775401,0.02508610102533315,,4.31683418,-189.19794368
241.0,0.2093636,0.00090034,5.678e-05,882.2711171492807,0.02508513977152089,,3.252033,-189.18783942
242.0,0.2094244,0.000893,4.348e-05,877.4305067811057,0.024948489507430237,,0.44477544,-189.14820973
243.0,0.20938302,0.00088951,3.558e-05,873.7729699073506,0.02484411077081847,,2.7239069,-189.09650741
244.0,0.20942064,0.00084329,3.163e-05,872.3405002093455,0.02480379888358341,,1.37153035,-189.13429997
245.0,0.20947453,0.00078858,2.941e-05,874.1832198869821,0.02485676166909829,,-0.74422743,-189.14492912
246.0,0.20944718,0.00080687,2.682e-05,880.3179466582443,0.025030950472082814,,0.50154627,-189.12800121
247.0,0.20950361,0.00075528,2.079e-05,882.5254680673978,0.025094401149088987,,-1.7321001,-189.13744935
248.0,0.20956573,0.00073137,1.742e-05,879.0785012543141,0.024997162060358607,,-4.58745,-189.12891978
249.0,0.20952049,0.00076533,1.728e-05,880.7141916913329,0.025043199246091993,,-2.63902651,-189.1361371
250.0,0.20946883,0.00075746,1.822e-05,885.3063119020456,0.025173088332617645,,0.076573,-189.16395662
251.0,0.2095397,0.00074565,1.73e-05,875.5294996932503,0.024895959392571214,,-3.39271741,-189.10661167
252.0,0.20948998,0.00070648,1.535e-05,874.5808651928238,0.024868299249010135,,-0.40605736,-189.15149033
253.0,0.20957926,0.00066153,1.065e-05,867.8227361150775,0.024677204083887686,,-4.35289335,-189.11750328
254.0,0.20951479,0.00066211,6.92e-06,884.2415187725646,0.02514334363735668,,-1.05731953,-189.12918223
255.0,0.20956411,0.00066978,4.8e-06,883.1097810874551,0.02511184061206796,,-3.63496764,-189.1094986
256.0,0.20950066,0.00068823,3.47e-06,880.4469480849637,0.02503539935841441,,-0.54785602,-189.11212309
257.0,0.20953015,0.00070984,2.24e-06,880.4916057512315,0.025037117377355454,,-2.26879284,-189.1600199
258.0,0.20950188,0.0006993,4.49e-06,871.7479658623088,0.024788070504687194,,-0.73998098,-189.08850274
259.0,0.20956482,0.0007381,6.14e-06,875.5092733089994,0.02489587789423749,,-4.39401914,-189.18928288
260.0,0.20949649,0.00077222,8.04e-06,875.9648212626796,0.0249080357748002,,-1.31117905,-189.23114339
261.0,0.20954631,0.00080437,9.68e-06,881.6280714619456,0.025069749392432672,,-4.25159216,-189.18206556
262.0,0.20953747,0.00081672,1.034e-05,881.6191440462043,0.025069405253625544,,-3.94214098,-189.22326994
