Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948087,0.00068973,1.79e-06,907.1394987423847,0.02576060954646888,,2.92099178,42.4576253
1.0,0.20951605,0.00069441,4.77e-06,904.8139930849701,0.025694980698317875,,0.95319878,41.67926283
2.0,0.20949409,0.0007062,8.72e-06,901.8117916109129,0.025609400916049626,,1.90152975,40.73690411
3.0,0.20948829,0.00067777,1.151e-05,904.5229873686353,0.025686189625648594,,2.47529663,40.29423166
4.0,0.20946399,0.00067708,1.309e-05,901.8504423294395,0.02560995317887739,,3.72303092,40.21647369
5.0,0.20947995,0.00071169,1.092e-05,907.6806931919144,0.025775855679874775,,2.55985201,40.50858793
6.0,0.20949826,0.00069644,7.21e-06,907.0530818142872,0.025758297125252006,,1.8281815,40.99353149
7.0,0.2095067,0.00066935,2.62e-06,907.4075267828374,0.02576848366696784,,1.76739276,41.10286232
8.0,0.20949999,0.0006709,-3.4e-07,907.0776837789809,0.025759089539746653,,2.15872886,41.04702271
9.0,0.20950029,0.00067606,5e-08,901.7114036365896,0.02560670902592877,,2.06587589,41.21976021
10.0,0.20948148,0.00069436,9.2e-07,898.5355998933608,0.025516315474730333,,2.8263651,41.29777911
11.0,0.20937268,0.00080132,-1.9e-07,885.2108779770541,0.025136856451898927,,7.25680811,40.9562181
12.0,0.20913178,0.00111101,1.82e-06,872.8411606195476,0.024783374456723007,,16.06196171,41.14943882
13.0,0.20870591,0.00167123,4e-06,855.591029118745,0.024289763119075308,,31.06528606,42.22513419
14.0,0.2080722,0.0026293,6.9e-06,839.9759516903902,0.023841181012659723,,51.6102516,42.07131432
15.0,0.2073787,0.00359859,1.01e-05,814.3742067139947,0.023108691046115768,,73.21070645,41.95050245
16.0,0.20630935,0.00467782,2.133e-05,799.9409337303631,0.022689113169568856,,110.87558369,41.74775768
17.0,0.20505108,0.00581515,2.907e-05,796.531583108535,0.022580308515524773,,157.30101187,41.51030885
18.0,0.20397147,0.0068751,3.443e-05,804.9314216307641,0.022808042959995372,,198.74456705,41.31708813
19.0,0.20302598,0.00762125,4.066e-05,794.4767934343483,0.0225022675603253,,232.15656607,41.06633173
20.0,0.20238088,0.00807759,4.75e-05,805.2902469716859,0.022801716249490473,,260.61287461,40.81988073
21.0,0.20207257,0.00829903,4.944e-05,807.6096870065599,0.022864135368122797,,273.46223722,40.56560174
22.0,0.20194942,0.00838838,4.825e-05,805.0658466821957,0.022790853727587733,,277.43648741,40.37368568
23.0,0.20182872,0.00839859,5.044e-05,805.8708962969325,0.02281215274290629,,283.12798604,40.08757289
24.0,0.20178856,0.00842571,5.352e-05,805.5796709352898,0.022803431430090757,,284.56669552,39.87869621
25.0,0.20170446,0.00849099,5.563e-05,801.0828080882071,0.022675239364215782,,286.17626891,39.67895217
26.0,0.20162728,0.00849335,5.777e-05,802.3999981447157,0.022711548833009583,,290.11779722,39.42623878
27.0,0.20163765,0.00845658,5.681e-05,804.1611037318187,0.02276144799131314,,290.63727691,39.2767243
28.0,0.20167772,0.00823091,6.017e-05,807.8560117678194,0.02286590171152251,,292.18862915,39.05140885
29.0,0.20183391,0.00783923,6.122e-05,808.2307252994992,0.022877432539167727,,288.78657838,38.85870999
30.0,0.2020808,0.00741908,6.272e-05,800.2200409043643,0.02265262507704885,,278.5475903,38.72524288
31.0,0.2021229,0.00694521,6.476e-05,806.5800069476036,0.022831962235616367,,283.22529169,38.51767086
32.0,0.2023395,0.00647496,6.766e-05,815.8848671061303,0.02309680387425005,,280.83477766,38.40468696
33.0,0.20273648,0.00595042,6.883e-05,819.6287408062885,0.023206370382915984,,268.56758884,38.23442833
