Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20157899,0.0011865,3.76e-05,87312.02080826528,0.02914031843017124,,4.0051279,-224.81172298
31.0,0.20153508,0.00122481,4.154e-05,87068.30758252497,0.029058345455944646,,4.01154158,-224.80725236
32.0,0.20153691,0.00124534,4.331e-05,86940.3183353788,0.029015681521247776,,4.00226741,-224.74781941
33.0,0.20155337,0.00122161,4.363e-05,87666.69361874208,0.029258274617285532,,4.02967047,-224.81277489
34.0,0.20155978,0.00120266,4.046e-05,87827.20808259564,0.029311955084154028,,4.03623212,-224.78779201
35.0,0.20156872,0.00120593,3.719e-05,87660.90264278553,0.02925666981767644,,4.0242444,-224.82158464
36.0,0.20160663,0.00120893,3.556e-05,87552.41220832085,0.029221083070764566,,3.99991548,-224.84643602
37.0,0.2016232,0.00119175,3.519e-05,87799.12064748217,0.029303631299534033,,4.00451326,-224.817377
38.0,0.2015798,0.0011753,3.741e-05,87497.03322449679,0.0292020483305275,,4.01409041,-224.7950239
39.0,0.20158102,0.00122149,4.027e-05,88258.77541537858,0.029456377027623805,,4.04309522,-224.77819333
40.0,0.20157655,0.00125164,3.788e-05,88245.12085502998,0.029451897700792054,,4.04203412,-224.79936303
41.0,0.20157878,0.00124166,3.571e-05,88079.58101335667,0.029396700089180126,,4.03470669,-224.8267127
42.0,0.20154748,0.00122957,3.39e-05,87782.9224483179,0.029297215267495635,,4.03862119,-224.77530058
43.0,0.20151394,0.00126065,3.378e-05,87315.23454159648,0.029140715013776734,,4.03094907,-224.77477462
44.0,0.20155876,0.00128393,3.266e-05,87621.26939704352,0.029243630285768055,,4.0200328,-224.8267127
45.0,0.2015425,0.00130595,3.444e-05,88088.74077454123,0.029399428630967478,,4.04718014,-224.80107238
46.0,0.20156516,0.00126938,3.501e-05,87131.43976669492,0.029080150307676786,,3.99533629,-224.80015196
47.0,0.20156354,0.00122747,3.775e-05,87460.28341253236,0.029189688488220046,,4.01501749,-224.81606211
48.0,0.20156852,0.00119721,3.905e-05,87007.17873617035,0.02903842022576406,,3.99454093,-224.80304472
49.0,0.20155327,0.00117987,3.618e-05,86692.9775173839,0.02893333666376313,,3.9900524,-224.87654696
50.0,0.20155276,0.00117025,3.371e-05,87671.52513486356,0.02925993915331096,,4.03674577,-224.79068477
51.0,0.20155957,0.00120521,3.585e-05,87677.98147333213,0.029262257848779245,,4.02958424,-224.78568819
52.0,0.20154677,0.0012086,3.715e-05,87940.76504059546,0.029349747091080954,,4.04761301,-224.76925209
53.0,0.20156262,0.00118537,3.672e-05,87492.57164893308,0.029200344219725772,,4.02137018,-224.83341863
54.0,0.20156486,0.00116573,3.8e-05,87242.48980280283,0.029116826012918165,,4.01052921,-224.82526632
55.0,0.2015611,0.00115902,4.053e-05,88072.3257621532,0.029393645971353317,,4.05086835,-224.80567449
56.0,0.20154778,0.00115494,4.19e-05,87931.91856116123,0.029346539368517905,,4.05141425,-224.84985473
57.0,0.20156516,0.00117207,4.263e-05,87686.22891619976,0.029264843878840947,,4.02936664,-224.75255301
58.0,0.20156384,0.00121402,4.177e-05,87324.39117153901,0.029144209641284995,,4.00930366,-224.77871928
59.0,0.20154483,0.00126202,4.1e-05,87674.16063226438,0.029260818899934052,,4.03029071,-224.81750848
60.0,0.20155734,0.00127726,4.112e-05,86936.46124318046,0.029014848173508773,,3.98854197,-224.78858095
61.0,0.2015736,0.00130902,4.048e-05,87272.29749485457,0.02912729055516153,,3.99257565,-224.79370901
62.0,0.20157492,0.00132834,3.821e-05,87089.20180657228,0.02906631080294845,,3.98196782,-224.7831899
63.0,0.20158275,0.00128995,3.936e-05,86804.72703566305,0.028971342502567676,,3.9687704,-224.7738542
64.0,0.20155703,0.00124711,4.081e-05,87157.21723572626,0.02908843498181277,,4.00204411,-224.79752218
65.0,0.20156587,0.00123123,3.913e-05,87305.96992853974,0.029138203170809677,,4.00629094,-224.86484446
66.0,0.20159728,0.00122275,4.028e-05,86974.48650979577,0.029027994735748477,,3.9758396,-224.7938405
67.0,0.2015862,0.00124331,4.207e-05,87046.55569947619,0.02905190397287988,,3.98229879,-224.81974379
68.0,0.20157075,0.00127035,4.437e-05,88067.52899492085,0.029392451217204074,,4.03364279,-224.84617304
69.0,0.20158996,0.00127512,4.584e-05,87757.61005465315,0.02928929110690199,,4.008849,-224.76885762
70.0,0.20155266,0.00124517,4.292e-05,87425.21885372081,0.02917776081552109,,4.01612821,-224.77293378
71.0,0.20158437,0.00119595,4.349e-05,87269.11513664275,0.029125979638327824,,3.99776525,-224.77674695
72.0,0.20155256,0.00118084,4.594e-05,87000.0523919659,0.029035599544971053,,4.00260283,-224.80948767
73.0,0.2015859,0.00117183,4.637e-05,87106.91031203353,0.029071730232272965,,3.99143001,-224.79278859
74.0,0.20154605,0.00122367,4.443e-05,86950.86498758478,0.02901924890376162,,3.99945275,-224.80357067
75.0,0.20161263,0.00126922,4.094e-05,86953.713120431,0.02902142053375697,,3.96189539,-224.80488556
76.0,0.20157167,0.00126215,3.804e-05,87445.6978063866,0.02918504400945839,,4.0063658,-224.86629083
77.0,0.20159352,0.00124372,3.545e-05,87288.2836841092,0.02913283886879623,,3.99041645,-224.80067792
78.0,0.20157075,0.00125649,3.409e-05,87889.62443411733,0.0293332607424638,,4.02847548,-224.78121757
79.0,0.20160064,0.00122416,3.378e-05,87679.75594516221,0.029263579631641504,,4.00703191,-224.76688529
80.0,0.20156333,0.00122747,3.902e-05,87705.19703951798,0.02927139663193444,,4.02596066,-224.82250506
81.0,0.20157492,0.00125471,4.134e-05,88032.40744568822,0.029380812170783886,,4.03180512,-224.80777831
82.0,0.2015612,0.0012659,3.884e-05,86781.5404043674,0.02896321720347444,,3.98079999,-224.77845631
83.0,0.20159606,0.0012718,3.692e-05,87176.59938692846,0.029095655723588867,,3.98102304,-224.77530058
84.0,0.20159189,0.00129641,3.633e-05,86829.0406182668,0.028979681046497324,,3.96488778,-224.77017251
85.0,0.20154788,0.00131161,3.451e-05,86906.96720112882,0.029005111189382062,,3.98952769,-224.79305157
86.0,0.20159261,0.00132292,3.439e-05,87254.51454440763,0.029121820008475824,,3.98168485,-224.82973694
87.0,0.20160389,0.00132894,3.572e-05,87097.62418873039,0.029069616540060968,,3.96801625,-224.76175723
88.0,0.20161141,0.00131727,4.025e-05,87269.1291734486,0.02912683653150469,,3.97243556,-224.79292008
89.0,0.20158864,0.00126918,4.215e-05,86573.19478504741,0.028894032588819885,,3.95680617,-224.79725921
90.0,0.20161232,0.00125204,4.21e-05,86487.76158627665,0.02886582388327774,,3.94280294,-224.8150102
91.0,0.20157228,0.00126748,4.291e-05,87361.82074077078,0.029156968358654313,,4.0012964,-224.8067264
92.0,0.20157177,0.00128716,4.366e-05,87067.83828805575,0.02905888774091071,,3.98599084,-224.78226948
93.0,0.20157045,0.00130543,4.483e-05,87978.44117877643,0.029362811648964923,,4.02627231,-224.80528002
94.0,0.20157766,0.00130118,4.685e-05,87788.09633171067,0.02929933623593542,,4.01396161,-224.80159834
95.0,0.20157553,0.00131452,4.565e-05,87281.66919429929,0.029130350749332755,,3.99073036,-224.80002047
96.0,0.20155459,0.00132074,4.37e-05,85985.6377348075,0.028697547035593216,,3.94164421,-224.79817963
97.0,0.2015428,0.00132393,4.528e-05,86601.47903001645,0.02890288069926117,,3.97519805,-224.82184761
98.0,0.20156648,0.00129852,4.729e-05,87306.84369055336,0.029138530439489347,,3.99777074,-224.82303101
99.0,0.20156404,0.00127956,4.648e-05,87014.57532233324,0.02904090934159004,,3.98767897,-224.83407607
100.0,0.20156374,0.00123446,4.145e-05,88101.47715579171,0.029403628068544952,,4.04314209,-224.79647027
101.0,0.20157685,0.00122464,3.768e-05,87506.26599671447,0.029205230301416914,,4.01079889,-224.79568134
102.0,0.20157207,0.0012065,3.427e-05,87107.53163110587,0.029072099772139055,,3.99736473,-224.7797712
103.0,0.20159057,0.00119931,3.332e-05,87120.85306670854,0.029076824689419842,,3.98943598,-224.79936303
104.0,0.20159017,0.00122869,3.458e-05,87358.00310000105,0.029156030320406912,,3.99722988,-224.83065737
105.0,0.201611,0.00122452,3.226e-05,87230.16446840648,0.029113717573141722,,3.98158603,-224.80251876
106.0,0.20160216,0.00125204,3.192e-05,87233.8856756586,0.02911491724197017,,3.98345537,-224.77700993
107.0,0.20160216,0.00128364,3.15e-05,87908.29508162147,0.02934011274744713,,4.01099831,-224.77661546
108.0,0.2015859,0.00129738,3.13e-05,87582.79553927433,0.02923127386607069,,4.00300513,-224.77306527
109.0,0.20155022,0.0012729,3.522e-05,87311.5949118542,0.029140056658445563,,4.01051475,-224.75321046
110.0,0.20158143,0.00128025,3.664e-05,86811.8324676674,0.028973724045329562,,3.97077648,-224.78884392
111.0,0.20156496,0.00129686,3.774e-05,87284.66798507774,0.029131311278459242,,3.99885208,-224.77175038
112.0,0.20157685,0.00131343,3.6e-05,86288.32129313376,0.028799046157191945,,3.94585725,-224.7455841
113.0,0.20157197,0.00130522,3.896e-05,87618.22280408567,0.029242740847573372,,4.00946299,-224.74992324
114.0,0.20157655,0.00130268,3.886e-05,87296.13314108428,0.029135306722418642,,3.99267759,-224.83657436
115.0,0.20161131,0.0013106,3.589e-05,87648.81083914156,0.02925363289463428,,3.99080817,-224.80396514
116.0,0.2015614,0.00130482,3.368e-05,87168.17520394747,0.02909249134469378,,3.99520477,-224.84012456
117.0,0.20154168,0.00124768,3.242e-05,86950.07771971033,0.029019256521853314,,4.00119288,-224.7950239
118.0,0.2015424,0.00123176,3.191e-05,87076.84598137454,0.029061538431977833,,4.00839573,-224.81080255
119.0,0.20155103,0.00124218,3.021e-05,87045.19862673254,0.029051175892126555,,4.0018097,-224.79883707
120.0,0.20157594,0.00123523,3.39e-05,87304.07703522714,0.029137851475995423,,4.00113518,-224.8278961
121.0,0.2015615,0.00122739,3.51e-05,87027.34372108907,0.029045222794226697,,3.99635485,-224.79949452
122.0,0.20153752,0.00127475,3.254e-05,87442.85082566828,0.029183734794516768,,4.02323234,-224.77543206
123.0,0.20157451,0.0012794,3.306e-05,88298.82161633861,0.029469982271061162,,4.0430618,-224.8090932
124.0,0.20157939,0.00125629,3.505e-05,87621.37480054208,0.029243841831146214,,4.01158279,-224.81146
125.0,0.20157238,0.00121919,3.45e-05,87387.313344539,0.029165515308588286,,4.00833589,-224.81211744
126.0,0.20159535,0.00121919,3.351e-05,86876.98630123679,0.028995561994472802,,3.97351042,-224.82855354
127.0,0.20158254,0.00125503,3.372e-05,86953.84365475623,0.02902112461163407,,3.97981034,-224.84525262
128.0,0.20157543,0.00122396,3.793e-05,86534.66252243538,0.02888092862355322,,3.96662791,-224.8290795
129.0,0.20161365,0.00122679,3.837e-05,87360.09949402383,0.02915699701580587,,3.98470378,-224.79449794
130.0,0.20159992,0.00124711,3.587e-05,86889.54306290398,0.028999855192892887,,3.96855326,-224.78608266
131.0,0.20157238,0.00125661,3.471e-05,86748.74249568502,0.028952501491567473,,3.97528227,-224.79186817
132.0,0.20158285,0.00128069,3.515e-05,87404.46787049262,0.029171573715412378,,3.99743414,-224.82368846
133.0,0.20161436,0.00124489,3.82e-05,87041.86645237065,0.029050854359886507,,3.9680328,-224.77438015
134.0,0.20163021,0.00119761,4.261e-05,87079.34872162997,0.02906336297634927,,3.96577846,-224.78042864
135.0,0.20165268,0.00117769,4.625e-05,87962.38702563413,0.029358284522458693,,3.99591437,-224.79660176
136.0,0.2016107,0.00115611,4.905e-05,87557.37629594657,0.02922234205253342,,4.00061391,-224.80817278
137.0,0.20160196,0.00116589,4.982e-05,87347.29311098008,0.029152107012400192,,3.99432064,-224.81422126
138.0,0.20158854,0.00116007,4.473e-05,87394.68699408241,0.02916781521228797,,4.00477097,-224.84867133
139.0,0.20157848,0.00115704,4.104e-05,87200.384705723,0.029102886599339302,,4.00194759,-224.76017936
140.0,0.20158417,0.00119074,4.25e-05,86871.88429934526,0.02899340703449076,,3.98031163,-224.85064366
141.0,0.20158193,0.00123972,4.465e-05,87422.34331317051,0.02917719090141372,,4.00127409,-224.81093404
142.0,0.20158783,0.00127237,4.412e-05,86384.69541086408,0.028831075044549497,,3.94761032,-224.77122442
143.0,0.20159525,0.00126938,4.325e-05,87146.11762913773,0.029085323615418223,,3.97911706,-224.72980545
144.0,0.20158082,0.00127447,4.389e-05,87098.96945280641,0.02906937091390115,,3.98366748,-224.7550513
145.0,0.20158427,0.00128562,4.456e-05,87280.45644229662,0.029130014068730434,,3.98897083,-224.71336935
146.0,0.20158539,0.00126223,4.584e-05,87511.01195843755,0.029206879451455333,,4.00113015,-224.74229688
147.0,0.20157268,0.00124659,4.64e-05,87314.07717789568,0.029140899300950547,,4.00011672,-224.67602652
148.0,0.20160399,0.00126938,4.629e-05,86793.63227010131,0.028967745656770388,,3.95818712,-224.75754959
149.0,0.20160135,0.00129977,4.53e-05,86996.98820240496,0.029035691042881118,,3.96589669,-224.72362547
150.0,0.20159555,0.00128752,4.376e-05,87379.70880690277,0.029163334373708404,,3.98783292,-224.74768793
151.0,0.20158885,0.00125022,4.178e-05,87233.91693531543,0.029114503695588198,,3.98877511,-224.72283654
152.0,0.20159708,0.00126279,4.413e-05,86416.98400313198,0.028841961045838475,,3.9456531,-224.75754959
153.0,0.20158092,0.00122727,4.562e-05,87309.80003771023,0.029139554839761796,,3.99803547,-224.73795775
154.0,0.20157421,0.0011884,4.643e-05,87722.96722073265,0.02927720925906677,,4.02431919,-224.72441441
155.0,0.20160145,0.00118193,4.432e-05,87085.88207193287,0.029065023167167477,,3.98238204,-224.73874669
156.0,0.20155388,0.00120662,4.54e-05,86364.2394991396,0.02882351149333892,,3.97062584,-224.69903707
157.0,0.20157482,0.00124683,4.713e-05,86886.25313721449,0.02899813093139657,,3.9797582,-224.71415828
158.0,0.20160551,0.00127035,4.794e-05,86564.70506051234,0.02889133002807323,,3.94710143,-224.76543892
159.0,0.20159637,0.00123451,4.66e-05,87173.83621343762,0.029094411618664228,,3.98353915,-224.77793035
160.0,0.20158061,0.00121862,4.249e-05,87616.75284204539,0.02924203784344724,,4.0142313,-224.73900966
161.0,0.20157553,0.00122064,3.947e-05,87033.79876982639,0.02904747286530634,,3.9904787,-224.74479517
162.0,0.20157421,0.00123176,3.781e-05,86782.65593134562,0.028963704339315076,,3.97889439,-224.75702363
163.0,0.20158326,0.00125641,3.749e-05,86856.96436756034,0.028988723383930506,,3.9753185,-224.75439386
164.0,0.20155957,0.00126809,4.017e-05,87491.62910036922,0.029200160919019304,,4.01478095,-224.75702363
165.0,0.20159606,0.00122473,4.118e-05,86860.54863847773,0.02898993555294846,,3.97163182,-224.76701678
166.0,0.20159749,0.00119652,3.886e-05,86710.51275976874,0.028939847179995152,,3.96741915,-224.80028345
167.0,0.20158478,0.0012198,3.799e-05,86625.87480762106,0.028911497475493333,,3.96778933,-224.74860835
168.0,0.20158051,0.00123216,3.995e-05,87369.44625672397,0.029159595294643154,,4.00241243,-224.7326982
169.0,0.20158275,0.00120953,3.827e-05,86699.75960810493,0.028936088719821063,,3.97322706,-224.79173668
170.0,0.20160094,0.00121123,3.351e-05,86956.01707277767,0.029021999016704964,,3.97644586,-224.75452534
171.0,0.20157634,0.00124934,3.689e-05,88059.02082069365,0.029389798285229803,,4.03494468,-224.74518964
172.0,0.20158946,0.00126114,4.007e-05,86916.77230871443,0.029008735939302432,,3.97421318,-224.69338305
173.0,0.20158773,0.00121519,3.709e-05,87559.60689324577,0.029223182344267858,,4.00973739,-224.72388845
174.0,0.20156404,0.00122372,3.608e-05,85988.51987428393,0.028698522812231782,,3.94897902,-224.7526845
175.0,0.20158508,0.00125107,3.681e-05,86664.84397524018,0.02892462876395802,,3.9665168,-224.73493351
176.0,0.20157045,0.00125778,3.723e-05,86487.3185242709,0.0288651705345,,3.96498738,-224.71915485
177.0,0.20159799,0.00121939,3.862e-05,87093.78218227376,0.029067846937989996,,3.98248728,-224.7503177
178.0,0.20155663,0.00120141,4.215e-05,86729.8040251198,0.028945612958051405,,3.9879001,-224.70140386
179.0,0.20158956,0.00117494,4.494e-05,87607.24294007757,0.02923881191615542,,4.01365391,-224.71705103
180.0,0.20159007,0.00117522,4.163e-05,86686.53189478279,0.028931606548381814,,3.9717437,-224.74952877
181.0,0.20158092,0.00116524,3.812e-05,86262.28123347739,0.02878992200626587,,3.95849378,-224.72020676
182.0,0.20157624,0.00117082,3.904e-05,86741.92675028025,0.028949929387896006,,3.98207201,-224.7515011
183.0,0.20156628,0.00115869,3.667e-05,86431.18203978326,0.028846084314270697,,3.97442343,-224.73874669
184.0,0.2015798,0.0011753,3.795e-05,87257.48775455887,0.02912208839251288,,4.00355202,-224.73835222
185.0,0.20158427,0.00122323,4.009e-05,87301.21410617851,0.029136849399167334,,3.99795777,-224.71481572
186.0,0.20156344,0.00125414,4.123e-05,87957.38562447987,0.02935559888569803,,4.03522694,-224.71586763
187.0,0.2015801,0.00126081,4.374e-05,87181.342850375,0.029096813767138408,,3.98997222,-224.76280914
188.0,0.20156445,0.00123273,4.501e-05,86344.45832276318,0.028817155765496167,,3.96212335,-224.73993009
189.0,0.20158966,0.00126029,4.573e-05,87039.7591232864,0.02904965944775839,,3.97831848,-224.73480202
190.0,0.20159393,0.00125435,4.709e-05,86390.81973818492,0.028833091371003646,,3.94685192,-224.73480202
191.0,0.20160897,0.00123164,4.603e-05,87219.917137171,0.029109985840655432,,3.97959244,-224.74413773
192.0,0.20159769,0.00120024,4.454e-05,87063.02585926773,0.02905738906046071,,3.98158465,-224.68273245
193.0,0.20159749,0.00120181,4.596e-05,87297.71940877258,0.029135688847871294,,3.99199186,-224.71060808
194.0,0.20156598,0.0012238,4.804e-05,87836.18538800019,0.02931494314776518,,4.03006326,-224.7127119
195.0,0.20161588,0.00124925,4.869e-05,86851.10991257042,0.028986994620268998,,3.9569396,-224.73440756
196.0,0.20159779,0.00123446,4.707e-05,86788.71041881984,0.028965886225995365,,3.96501623,-224.72822758
197.0,0.20158265,0.00119894,4.594e-05,87287.44713258183,0.029132027097716947,,3.99930312,-224.74071902
198.0,0.20157736,0.00119963,4.747e-05,87399.040275381,0.02916915919590828,,4.00673725,-224.72980545
199.0,0.20156943,0.00117837,4.481e-05,87189.1285292827,0.02909897513614606,,4.00378947,-224.71836592
200.0,0.20158061,0.00119131,4.077e-05,86704.76498847849,0.028937617033790403,,3.9752261,-224.71678805
201.0,0.20155734,0.00119155,4.096e-05,86556.44132824596,0.02888776079549713,,3.98003201,-224.75071217
202.0,0.20157655,0.00118084,4.144e-05,87198.71054660453,0.029102362570734158,,4.00074054,-224.69259411
203.0,0.20159952,0.00120937,3.994e-05,86846.99345453603,0.028985444050753654,,3.97031046,-224.70324471
204.0,0.20154077,0.00121842,3.849e-05,86865.32242093113,0.028990734016582732,,4.00006037,-224.73440756
205.0,0.20160419,0.00121454,3.725e-05,87062.71990053903,0.02905758880707488,,3.97756246,-224.68970136
206.0,0.20156638,0.00123503,3.731e-05,86726.01902442613,0.028944704665134203,,3.9790991,-224.72204761
207.0,0.20158691,0.00125301,3.868e-05,86717.21669254347,0.028942100900081095,,3.96617543,-224.71718252
208.0,0.20152786,0.00124986,3.476e-05,86706.8934602404,0.02893784193320922,,3.99643729,-224.71126553
209.0,0.20153335,0.00125225,3.217e-05,86952.86372868741,0.029020079875342726,,4.00517487,-224.68273245
210.0,0.20158691,0.00123608,3.155e-05,85925.20974518926,0.028677869879574883,,3.93275758,-224.72349398
211.0,0.20163845,0.00120214,2.975e-05,87298.4460674911,0.02913690991025741,,3.97322943,-224.65406789
212.0,0.20161507,0.00118064,3.2e-05,86995.5500715016,0.02903534667081393,,3.97305503,-224.71652508
213.0,0.20158122,0.00118662,3.777e-05,87287.57501436921,0.029132190110335812,,4.00193574,-224.71678806
214.0,0.20155093,0.0011804,4.123e-05,87478.13168309811,0.029195232551882094,,4.0261093,-224.7186289
215.0,0.20158864,0.00117062,4.465e-05,86677.901056388,0.028928624536574184,,3.9707078,-224.69877409
216.0,0.20156852,0.00116758,4.373e-05,86448.99240769762,0.028851935232880984,,3.9708286,-224.73756329
217.0,0.20162168,0.00117526,3.986e-05,86366.01367393778,0.028825146502761228,,3.94025057,-224.72717567
218.0,0.20158498,0.0011804,3.972e-05,86240.18338708882,0.028782618763567868,,3.95245808,-224.71323786
219.0,0.20158153,0.00123455,3.969e-05,86672.15850096678,0.02892690346416615,,3.9685228,-224.73900966
220.0,0.20158366,0.00126748,4.18e-05,86355.85298114229,0.02882142195331375,,3.94932838,-224.74571559
221.0,0.20156598,0.00128457,4.149e-05,86841.2353301586,0.02898321126194219,,3.97880536,-224.70390215
222.0,0.20154951,0.00127087,4.386e-05,86857.11176838032,0.02898816784819919,,3.988867,-224.70850426
223.0,0.20159535,0.00122327,4.142e-05,87692.72625184675,0.02926765640460717,,4.00927657,-224.71547317
224.0,0.20163662,0.00120145,3.906e-05,86482.00357013958,0.02886417995270379,,3.93582655,-224.73519649
225.0,0.20156628,0.00125431,3.637e-05,86684.62463865895,0.028930966955420023,,3.97561591,-224.71770848
226.0,0.20157177,0.00124327,3.538e-05,86933.7949594874,0.02901419843902105,,3.98558522,-224.72691269
227.0,0.2015921,0.00121854,3.61e-05,86268.66958314211,0.028792426744288658,,3.94727281,-224.71455275
228.0,0.20158071,0.00122448,3.912e-05,87172.20145852261,0.029093762542013964,,3.99324318,-224.72835907
229.0,0.20160745,0.0012421,4.129e-05,87274.19237395027,0.02912821360248031,,3.9821691,-224.72467738
230.0,0.20157309,0.00125976,4.283e-05,87128.7326640777,0.029079165757380163,,3.99088098,-224.74650453
231.0,0.20158305,0.00126574,4.499e-05,87106.51354405688,0.029071871705609004,,3.98384086,-224.68588818
232.0,0.20160501,0.00122279,4.631e-05,86572.75786532612,0.028893901416928304,,3.9525268,-224.73953562
233.0,0.20156964,0.0012183,4.659e-05,85388.50628351388,0.028498109982582537,,3.91645097,-224.70495406
234.0,0.20156161,0.00119268,4.201e-05,86572.122699209,0.028893039127760874,,3.97820134,-224.72901651
235.0,0.20160369,0.00119175,4.174e-05,86885.48835130726,0.028998261704155783,,3.97149447,-224.69338305
236.0,0.20156303,0.00118815,4.244e-05,87470.39551174884,0.029192831671192767,,4.01916473,-224.69298858
237.0,0.2015675,0.00116197,3.922e-05,87106.3233343259,0.029071382702775633,,4.00342096,-224.74032455
238.0,0.20155093,0.00115966,3.859e-05,87013.17606625443,0.02904005140039393,,4.00782109,-224.74768793
239.0,0.20156506,0.00116088,3.908e-05,86612.46961661257,0.028906524048865144,,3.98203201,-224.73282969
240.0,0.20156831,0.00119094,3.906e-05,86243.28071509513,0.028783448922659462,,3.96037099,-224.73019991
241.0,0.20155856,0.00118896,3.893e-05,86538.25127835854,0.02888174472471131,,3.97899841,-224.72362547
242.0,0.20154118,0.00123265,4.065e-05,86472.89624091785,0.0288597665669227,,3.97996325,-224.71823443
243.0,0.20155906,0.00124715,4.34e-05,86568.84823321858,0.028892042909041966,,3.97334317,-224.74663602
244.0,0.2015675,0.00121668,4.484e-05,87426.44916893494,0.0291782672497707,,4.01124338,-224.70258726
245.0,0.20156079,0.00123418,4.465e-05,86656.66091314165,0.028921309425579782,,3.97751757,-224.74229688
246.0,0.20163367,0.00123948,4.129e-05,87088.88323214189,0.029066754257069595,,3.96042823,-224.67497461
247.0,0.20156862,0.00122258,4.137e-05,86662.09188189566,0.028923276291393067,,3.97546943,-224.73598542
248.0,0.20156882,0.00121931,4.374e-05,86153.23822613806,0.02875338920031311,,3.95191009,-224.68970136
249.0,0.20157604,0.00121955,4.408e-05,86424.19083214478,0.028843920569766444,,3.96063692,-224.7374318
250.0,0.20159535,0.00124137,4.036e-05,86813.8927217387,0.02897442188309853,,3.96717469,-224.71810294
251.0,0.20159891,0.00122182,3.871e-05,87235.63552967495,0.029115210368297596,,3.98693588,-224.73414458
252.0,0.20160277,0.00119098,4.227e-05,86883.48453050434,0.02899756509182164,,3.97141252,-224.69719622
253.0,0.2015739,0.00119692,4.391e-05,87259.75822914278,0.029122691782437045,,4.00236246,-224.71876039
254.0,0.20163824,0.0012303,4.498e-05,86296.35237409682,0.02880219993173812,,3.92233606,-224.74190242
255.0,0.20165959,0.00122537,4.582e-05,86276.92381555922,0.028796002106751168,,3.91109626,-224.72901651
