Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955456,0.00058275,1.2e-06,895.7566630482346,0.02544353331720185,,-0.83443346,62.50673912
1.0,0.20952366,0.00056621,8.7e-07,890.5338955408369,0.025294754031162218,,0.94692167,62.47144475
2.0,0.20952396,0.00054049,4.1e-07,886.6888694384438,0.025185483951357085,,1.2118596,62.46673883
3.0,0.2094895,0.00054353,1.77e-06,886.2703121007899,0.025173144186808306,,2.92054517,62.46530091
4.0,0.20955445,0.00057003,8.07e-06,882.6705120341162,0.02507166827473484,,-0.80309944,62.45523548
5.0,0.2094647,0.00093335,2.117e-05,867.3100809644903,0.024634964770334146,,-0.336733,62.37732642
6.0,0.20898209,0.00181224,3.655e-05,847.9214956165376,0.024080378564081767,,14.04954113,62.29915591
7.0,0.207759,0.00284392,5.005e-05,837.6474474398337,0.023776250809261143,,62.37614107,62.14268419
8.0,0.20687418,0.00375956,6.127e-05,833.1069455614293,0.023638792951141567,,95.14021023,62.01810812
9.0,0.20606377,0.00455306,7.137e-05,842.6985671886172,0.023902823315275067,,127.31221611,61.89562357
10.0,0.20566644,0.0050439,7.954e-05,848.1921922069281,0.024054820113843526,,142.38302498,61.73575312
11.0,0.20557242,0.00523859,8.523e-05,854.7837111809671,0.024240978277522706,,146.02530552,61.58202652
12.0,0.20558075,0.00517377,8.547e-05,858.7815602408672,0.02435428584978016,,146.95232095,61.4984965
13.0,0.20562273,0.00484605,8.201e-05,862.0229233496942,0.02444594434351517,,148.83631412,61.41614296
14.0,0.20594352,0.00432517,7.628e-05,867.4147397780109,0.02460167039627732,,139.27994501,61.35692684
15.0,0.20676715,0.00373092,6.767e-05,872.0879220627597,0.02474329930554343,,105.13767742,61.37405115
16.0,0.20720829,0.00324456,6.119e-05,883.1120286463328,0.02506056602188828,,89.31730061,61.36006412
17.0,0.20745396,0.00281265,5.695e-05,884.9013021756952,0.025113418329841063,,81.64111653,61.3310443
18.0,0.20768124,0.00251529,5.987e-05,871.6417210879737,0.024739145723727186,,72.07103474,61.28424658
19.0,0.20792326,0.00229399,6.492e-05,872.5444297534323,0.024767143814122636,,62.21476071,61.27862562
20.0,0.20801637,0.00209145,6.896e-05,881.0274281192039,0.02500850661280444,,60.1658875,61.26529219
21.0,0.20817595,0.00196976,7.612e-05,883.063434075142,0.025067876358305246,,53.34965791,61.31758015
22.0,0.20835555,0.00189302,8.919e-05,886.6473904519423,0.025171462466340392,,44.97094776,61.2535274
23.0,0.20839265,0.00177253,0.00010008,885.1596088005329,0.025129178479141975,,44.09253546,61.28882177
24.0,0.20844449,0.00170385,0.00010694,875.4207304894243,0.02485304513660459,,41.59359559,61.22620694
25.0,0.20849491,0.00158344,0.00011434,878.6864801368076,0.024945944348798276,,40.3376502,61.18529161
26.0,0.20855132,0.00148081,0.000126,888.3068809723787,0.025219300679890377,,38.77930696,61.15470315
27.0,0.20862085,0.00139218,0.00013697,886.4257215941096,0.025166342728047034,,35.89363077,61.11117342
28.0,0.20873804,0.0013486,0.00014464,886.845589204812,0.025179497375905514,,30.24195001,61.1366638
29.0,0.20875085,0.00134539,0.00015109,879.4330144686452,0.024969074270140317,,29.25871844,61.10228447
30.0,0.20882902,0.00131856,0.00016071,881.9168679615,0.025040338479182033,,25.47616055,61.14424556
31.0,0.20885036,0.0012577,0.00016986,887.6748208525247,0.025203767034187117,,25.03735087,61.1418926
