Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949562,0.00061853,4.95e-06,929.9921102492718,0.02641696939301394,,0.71350213,183.70605254
1.0,0.2095072,0.00062249,7.31e-06,923.9919281495892,0.026246649043335193,,0.00018826,183.68857089
2.0,0.20952865,0.00062261,9.95e-06,926.9179173492913,0.026329996696635227,,-1.20250901,183.64049633
3.0,0.20949663,0.00066352,1.302e-05,917.937698628167,0.026074541049074234,,-0.00081692,183.62685534
4.0,0.20946919,0.00081585,1.894e-05,911.7095337177559,0.025897573936690593,,-0.3471344,183.5900379
5.0,0.2092272,0.00139903,2.8e-05,886.377324359961,0.025176322934634437,,5.65348915,183.49110761
6.0,0.20817975,0.0021638,3.583e-05,889.9872509066422,0.025267403955367237,,51.24181722,183.35853837
7.0,0.20747918,0.00281306,4.351e-05,897.1808588349912,0.025464174342041093,,80.78170127,183.22464476
8.0,0.20708595,0.00328053,4.831e-05,898.9067022633617,0.025509209748063606,,96.18176913,183.15432082
9.0,0.20699895,0.00354425,4.955e-05,903.1307997208355,0.02562863522883313,,98.28723295,183.05102011
10.0,0.20688542,0.00366477,4.614e-05,891.9466271273587,0.025310171194279002,,101.67515529,182.87540891
11.0,0.20689,0.0037024,4.335e-05,892.8849585065441,0.02533701025164286,,101.19504085,182.79356297
12.0,0.20690321,0.00367557,4.098e-05,892.292600575091,0.02532034421986543,,100.77757137,182.75290487
13.0,0.20692323,0.0036341,3.845e-05,885.5459520819134,0.02512908985879565,,99.47801287,182.66907237
14.0,0.20697486,0.00358483,3.451e-05,897.1277839688233,0.025458360170557925,,98.71094147,182.60854875
15.0,0.20703127,0.00353217,3.26e-05,896.3030731951238,0.025435584573185666,,96.30678677,182.55729571
16.0,0.20702039,0.00349353,3.29e-05,890.7753579286687,0.025278467041544933,,96.6768167,182.4971694
17.0,0.2070519,0.00349264,3.388e-05,895.2781434500133,0.025406636498690585,,95.53328821,182.42101824
18.0,0.20706623,0.00347239,3.709e-05,899.4682795763579,0.02552561855757748,,95.39730048,182.34248321
19.0,0.20710485,0.00343723,3.701e-05,901.9337065498509,0.025595995453899935,,94.03315235,182.32102845
20.0,0.20713717,0.00339948,3.377e-05,901.9687366548025,0.025597370647317215,,92.82355718,182.2362689
21.0,0.20719246,0.00337074,3.206e-05,905.0170635452594,0.025684560175335436,,90.59651505,182.08436389
22.0,0.20719206,0.00332353,3.238e-05,903.994681997738,0.025655404869869627,,91.02073259,182.01774817
23.0,0.20722265,0.00328287,3.294e-05,897.438404622281,0.0254696152292428,,89.20574569,181.98251998
