Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953413,0.00060748,-7.4e-07,894.6031683207931,0.02541393637839832,,-0.81727609,69.44365244
1.0,0.20953738,0.00060246,2.7e-06,891.9299179018384,0.025337959425962415,,-0.99001278,69.46692058
2.0,0.20953331,0.00059118,4.57e-06,891.1012410228756,0.02531430263085937,,-0.6912269,69.00900876
3.0,0.20950292,0.00058715,3.76e-06,896.9444411780077,0.025479912106476276,,0.93947151,67.99122354
4.0,0.2095017,0.00060118,3.31e-06,897.2738965640575,0.025489301347543927,,0.85862392,68.04521087
5.0,0.20952792,0.00060843,2.46e-06,892.7853268289725,0.025362160099130795,,-0.56304139,67.87318349
6.0,0.20949865,0.00062604,1.79e-06,887.5075330631126,0.02521191842364729,,0.76546659,67.84337933
7.0,0.20952853,0.0006325,3.43e-06,885.3323758751163,0.02515049095924381,,-0.86531733,67.65331257
8.0,0.20950068,0.00060587,1.18e-06,888.044360762334,0.02522715174220697,,0.88945495,67.83148381
9.0,0.20950495,0.00063345,1.27e-06,889.1747025513771,0.025259387434848617,,0.37224945,68.00743281
10.0,0.20950638,0.00065126,1.08e-06,890.882781497353,0.025307978884544096,,0.11064081,68.9462632
11.0,0.20953158,0.00067435,-6.1e-07,892.0581823328602,0.025341781372445662,,-1.40953586,68.33057243
12.0,0.20951939,0.00068151,-1.62e-06,897.3177201046655,0.025491077692539506,,-0.84441673,68.89266807
13.0,0.20951959,0.00067822,1.14e-06,896.8543633066938,0.025477857559615846,,-0.86846232,68.39201081
14.0,0.20950211,0.00068241,1.58e-06,893.5691664410031,0.025384312599407533,,-0.0150014,68.96025024
15.0,0.20951715,0.00067443,8.9e-07,884.9278992393773,0.02513901415896993,,-0.68696252,68.82966105
16.0,0.20954094,0.00065682,2.41e-06,883.0776286370261,0.025086676493095254,,-1.73905527,68.80861512
17.0,0.20950739,0.00067641,6.88e-06,889.7990508652401,0.025277166093235447,,-0.31707653,68.62247002
18.0,0.20949286,0.00068871,1.171e-05,888.4138304147172,0.025237576040284017,,0.21130833,68.9496619
19.0,0.20942994,0.0007941,1.673e-05,879.3247488911055,0.024978776940883386,,2.19689528,68.7611638
20.0,0.20933775,0.00109449,1.941e-05,873.7858756877858,0.024821023625719106,,3.61345721,68.90521713
21.0,0.20908516,0.00160027,2.279e-05,865.4177397902221,0.024581446839529068,,10.85978889,69.26129816
22.0,0.20869454,0.00212811,2.583e-05,858.8800577844023,0.024392257138973767,,24.63625584,70.61555644
23.0,0.20837456,0.00265286,2.712e-05,848.3774767299412,0.02409140336917909,,34.62017674,69.12273506
24.0,0.207864,0.00330793,2.5e-05,836.5095618243583,0.023749929108409402,,52.2232605,68.97698236
25.0,0.20719945,0.00389408,2.68e-05,831.3792227025435,0.023597720009129384,,77.86700648,68.87619731
26.0,0.20642166,0.00445825,2.762e-05,820.5376244161317,0.02328209386691653,,108.00825164,68.7776345
27.0,0.20584015,0.00480116,2.538e-05,823.5343448889581,0.023361007675128144,,132.55807526,68.5984175
28.0,0.20555697,0.00509905,2.553e-05,824.8464063701991,0.0233955378140356,,143.23819288,68.42808946
29.0,0.20536862,0.00527797,2.85e-05,822.2300047498294,0.02331944324745756,,149.86257193,68.25187903
30.0,0.20517682,0.00538138,3.054e-05,821.0058977799356,0.023282626554506487,,157.61380517,68.1466495
31.0,0.20508899,0.00546677,3.273e-05,825.4595643560338,0.023408032552360927,,161.7483264,67.97213842
