Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955181,0.00062246,6.22e-06,896.83606538943,0.025473884924836078,,0.05405421,63.56570108
1.0,0.20954033,0.0005767,8.94e-06,893.8128078701195,0.025387694120861684,,1.09495491,63.55903436
2.0,0.20958657,0.00056534,9.14e-06,890.0903679181888,0.025282513893891495,,-1.17191097,63.53550478
3.0,0.20956675,0.0005625,5.8e-06,890.096114353806,0.025282479834495036,,-0.0607915,63.54857677
4.0,0.2095138,0.00056296,4.22e-06,886.2104239948851,0.025171472627252306,,2.67714262,63.52021055
5.0,0.20951735,0.00054065,1.029e-05,883.7098582341498,0.02510032357861084,,2.61879967,63.52073343
6.0,0.20954185,0.0006097,2.658e-05,877.1532517120753,0.024914286896864538,,0.33446903,63.4785109
7.0,0.20945799,0.0008155,5.396e-05,867.6280645215957,0.02464274738464015,,1.89552548,63.32569933
8.0,0.20918924,0.00128276,0.00010664,866.21093580709,0.02459945129870902,,9.53198581,63.19929318
9.0,0.20912826,0.00181409,0.00018057,842.9473348279414,0.0239381134848154,,5.56530704,63.05223329
10.0,0.20863111,0.00267911,0.00025858,829.0874770906562,0.023539437738420613,,19.33054536,62.85811423
11.0,0.20719325,0.00377511,0.0003367,841.1604819576619,0.023866172702690362,,76.99429295,62.63471391
12.0,0.20639218,0.00448722,0.00038887,862.2468312670738,0.02445530315314729,,110.41245144,62.43405886
13.0,0.20628058,0.00442377,0.00039564,868.1526726123873,0.024621098635640274,,117.2729908,62.33458101
14.0,0.20636443,0.00388424,0.00037447,884.1427669890011,0.025074614388705407,,121.22790676,62.30582263
15.0,0.20687571,0.00329711,0.00034174,883.6655972409022,0.02506671640477957,,101.98789065,62.16020066
16.0,0.20728269,0.00275726,0.00030571,884.9626268533077,0.025107970502919155,,87.7840215,62.17274977
17.0,0.20759342,0.00229395,0.00026464,882.7876763332964,0.025049761514530044,,77.41563953,62.17327265
18.0,0.20792834,0.00196993,0.00022653,878.1089161170328,0.024921088177654555,,64.1622834,62.1598085
19.0,0.2082042,0.00171389,0.00020006,879.7765082330801,0.024971719802926798,,53.47959414,62.1302658
20.0,0.20840536,0.00148567,0.00018162,876.9476791362924,0.024893697778636134,,45.87294738,62.09196486
21.0,0.20859432,0.00139312,0.00016772,884.2266071523073,0.02510273099745125,,37.85153569,62.03784682
22.0,0.20873713,0.00134708,0.00015347,878.9662680845335,0.024955329619859933,,31.12265946,62.06830456
23.0,0.20881824,0.00134411,0.00014593,885.2466283808183,0.025134797650715655,,27.36647887,62.02895787
24.0,0.20887394,0.00131,0.00014161,885.3325515555912,0.0251379315549734,,24.9628516,62.05850057
25.0,0.20888939,0.00130868,0.00013723,882.9569609952482,0.025070750867404464,,24.19989434,62.07484056
26.0,0.20891094,0.00128329,0.00012836,887.754565016828,0.025207342735280365,,23.6577912,62.04856586
27.0,0.20892934,0.00125704,0.0001199,888.6556471413732,0.02523324730984812,,23.17076129,62.03104939
28.0,0.20902438,0.00119873,0.00011133,886.6735055380221,0.025178171126001268,,19.02860607,61.99941517
29.0,0.20901442,0.00113338,0.00010583,887.6351756992105,0.0252052796421652,,20.35996997,61.9332709
30.0,0.20903474,0.00110326,0.00010351,882.1755657761779,0.025050467454150623,,19.56127823,61.95183313
31.0,0.20902478,0.00113231,0.00010298,886.6776932128874,0.025178271376536453,,19.86927562,62.00830413
32.0,0.20904765,0.00116132,0.00010098,885.2197312199906,0.02513727318569861,,18.39214783,61.99680077
33.0,0.20905253,0.00116091,0.0001004,893.6199829424136,0.025375884035104577,,18.32962884,61.95091809
34.0,0.20902011,0.0011668,0.00010045,885.9302969163723,0.025157126442644607,,19.7681258,61.95980704
35.0,0.20902976,0.00116272,0.00010273,891.9694725974728,0.025328686873036382,,19.40824062,62.02647419
36.0,0.20902641,0.0011828,0.00010801,891.8518664814519,0.025325261278256447,,19.26715032,61.92111395
37.0,0.2090074,0.00121721,0.00011135,880.1555525146262,0.024992920609455124,,19.55576501,61.91771523
38.0,0.20905904,0.00120103,0.00011257,880.0993330182955,0.024991908924418774,,17.07851639,61.9043818
39.0,0.2090628,0.00120568,0.00011332,883.7695053881072,0.025096175790690133,,16.89435183,61.92372835
40.0,0.20910681,0.00115252,0.00011188,883.3457594394957,0.02508458385349378,,15.23276196,61.96176784
41.0,0.20909888,0.00106902,0.0001053,888.8868685119879,0.025241733955265435,,16.75103546,61.89928373
42.0,0.20910041,0.00102808,0.00010031,887.6261178450594,0.025205934297371984,,17.17765094,61.908957
43.0,0.20913182,0.00102705,9.897e-05,888.3176989503943,0.025225993253263124,,15.61338644,61.83157081
44.0,0.20913995,0.00104931,9.502e-05,892.0028788072109,0.02533087834972171,,15.08898932,61.82791066
45.0,0.2091124,0.0010466,9.28e-05,896.4087596584006,0.02545567656718948,,16.65980841,61.86856455
46.0,0.20914574,0.00104927,9.829e-05,884.3172707719164,0.025112637887836495,,14.60446554,61.83170153
47.0,0.20912368,0.0010612,9.949e-05,886.4708161747342,0.025173524341957097,,15.62041707,61.84764936
48.0,0.20907896,0.0010633,0.00010168,881.3181156882819,0.025026603771931298,,17.74561745,61.87496982
49.0,0.20910356,0.00101734,0.00010195,886.3189853469318,0.02516879718873149,,17.0741263,61.84124409
50.0,0.20914554,0.00098672,0.00010162,886.0882097229326,0.025162699914833494,,15.2543873,61.85928343
51.0,0.20917532,0.00095499,0.00010151,884.5751494031203,0.025120026935240104,,14.04726771,61.80934843
52.0,0.20925664,0.00094524,9.93e-05,888.1296849414665,0.02522201283165303,,10.073997,61.78804109
53.0,0.20924169,0.0009201,9.341e-05,889.0837050629603,0.025248957383530248,,11.22872737,61.85470824
54.0,0.20914828,0.00090401,8.69e-05,890.7780975268073,0.025295965363674185,,16.34829296,61.83183225
55.0,0.20923712,0.00090747,8.207e-05,893.9191765531106,0.025386395524969765,,11.86664962,61.82372762
56.0,0.20918579,0.00092203,7.65e-05,897.5960011629686,0.025490298129987866,,14.52029621,61.78856397
57.0,0.20926751,0.00093693,7.306e-05,885.5362534061866,0.02514895453280352,,10.04450678,61.73143937
58.0,0.20923986,0.00093458,7.111e-05,888.4149435187512,0.025230387558454206,,11.55703639,61.77026318
59.0,0.20927117,0.0009101,7.418e-05,885.8525983341254,0.02515789353454418,,10.12864158,61.76608014
60.0,0.20931264,0.00086249,7.698e-05,882.9650339710148,0.025076233433515664,,8.43826964,61.79379276
61.0,0.20926284,0.00084084,7.601e-05,882.6305250858502,0.025066067364010198,,11.22467599,61.8183681
62.0,0.20930583,0.00085788,7.062e-05,888.5059214575722,0.025233612412519375,,9.00432974,61.8281721
63.0,0.20931335,0.00086821,6.894e-05,884.4408788436917,0.02511831756339975,,8.49791926,61.7434656
64.0,0.2093346,0.00086697,6.822e-05,887.1912283101414,0.02519670656617314,,7.4608666,61.73418449
65.0,0.2093039,0.00085673,6.672e-05,891.537236582711,0.025319745746164538,,9.21719448,61.82764922
66.0,0.20930451,0.00081249,6.497e-05,889.3372977440824,0.025257189556186263,,9.67091438,61.82451194
67.0,0.20935035,0.00077743,6.206e-05,890.7180525892721,0.02529694485547165,,7.75601613,61.76542654
68.0,0.209316,0.00076842,5.733e-05,885.6186374693388,0.025151747082546312,,9.65132695,61.75928271
69.0,0.20930786,0.00077583,5.706e-05,884.4327274847767,0.025117988865680427,,9.97937863,61.72268113
70.0,0.20936611,0.00078681,5.404e-05,888.44096783202,0.025232644863036415,,6.96917046,61.72359617
71.0,0.20932159,0.00082591,5.185e-05,885.5105114215845,0.025148998384620265,,8.84500039,61.77470766
72.0,0.20936102,0.00084072,5.24e-05,884.6698984062633,0.025125650517581446,,6.65105618,61.76019775
73.0,0.20930715,0.00084315,5.385e-05,890.6699485493876,0.025295355280739323,,9.4178924,61.77549198
74.0,0.20936428,0.00079364,5.405e-05,882.9106325616867,0.025075572401663648,,6.94603587,61.74608
75.0,0.20934181,0.00074891,5.467e-05,881.5711598236911,0.025037118949343934,,8.5470345,61.76490366
76.0,0.20937149,0.0007397,5.396e-05,881.3832795476249,0.025032144314123376,,7.14402754,61.75954415
77.0,0.20938562,0.00073056,4.926e-05,882.3223223134031,0.025059052691592195,,6.61204206,61.76568798
78.0,0.20935493,0.00074097,4.306e-05,889.5954921699074,0.025265371812659046,,8.24420732,61.7677795
79.0,0.20939924,0.00075459,3.781e-05,885.4673683613213,0.02514881927627839,,5.88461062,61.73928256
80.0,0.20941205,0.00072542,3.57e-05,883.6034435501502,0.02509600310212074,,5.56783367,61.68058933
81.0,0.20942455,0.0006869,3.341e-05,898.8727213476164,0.02552977830636263,,5.47525217,61.71732162
82.0,0.20943055,0.00067295,3.158e-05,890.2797128281696,0.025285792165155464,,5.29764017,61.71614514
83.0,0.20942618,0.0007141,2.96e-05,886.8991499241282,0.02518986688951769,,5.09468561,61.71183138
84.0,0.20939762,0.00075249,2.876e-05,886.3659450756728,0.025174479128793368,,6.15798674,61.7421584
85.0,0.20940768,0.00078262,2.734e-05,877.393968128147,0.024919888001438167,,5.28981821,61.70438035
86.0,0.20940859,0.00077883,2.837e-05,883.4529803926375,0.025091959840261163,,5.30191239,61.67836709
87.0,0.20941093,0.00078002,3.291e-05,885.8343158345256,0.025159544956230396,,5.10252856,61.68163508
88.0,0.20939314,0.00079093,3.409e-05,886.4751908799202,0.025177530005827408,,5.87971544,61.71470722
89.0,0.20940544,0.00078167,3.439e-05,890.831179727064,0.02530137402281056,,5.36971776,61.75431535
90.0,0.20940453,0.00077249,3.166e-05,889.2372411417144,0.02525611697723008,,5.55491371,61.72137394
91.0,0.20939629,0.00076908,3.026e-05,889.8241342365341,0.025272698059003163,,6.0439887,61.68804036
92.0,0.20941662,0.00074011,2.845e-05,881.0479523764378,0.025023649396862135,,5.29015139,61.73862896
93.0,0.20944224,0.00070542,3.056e-05,878.6544521390576,0.02495586029884707,,4.30656452,61.71222354
94.0,0.2094521,0.00069599,3.26e-05,882.6613399171264,0.02506972743836244,,3.88761715,61.76529582
95.0,0.20945505,0.00066554,3.051e-05,889.4514099309297,0.025262576664635106,,4.13167103,61.71274642
96.0,0.20944783,0.00067118,2.722e-05,884.4630341952782,0.025120878431610125,,4.47571001,61.70228883
97.0,0.20945261,0.00072225,2.849e-05,894.178779272977,0.025397002660627485,,3.70160901,61.69313844
98.0,0.20943136,0.00073653,2.334e-05,890.2059797864065,0.025284027644007934,,4.7169674,61.69509923
99.0,0.20946389,0.00073336,1.966e-05,889.2620868276234,0.025257689177307294,,3.13937982,61.71692946
100.0,0.20945047,0.00071941,2.226e-05,884.887612535225,0.025133188088999583,,3.91381516,61.70895554
101.0,0.20945291,0.00069715,2.611e-05,879.112906970973,0.024969073609716973,,3.93339628,61.73274657
102.0,0.20943502,0.00070007,2.627e-05,884.5578229590363,0.025123502859186558,,4.83867192,61.71706018
103.0,0.20943594,0.00067517,2.359e-05,885.670490821826,0.025155099773872314,,5.11297041,61.69836723
104.0,0.20944498,0.00071575,2.28e-05,883.9073102525456,0.025105256368869466,,4.21971699,61.65183095
105.0,0.20938217,0.00074315,2.278e-05,891.7091851040171,0.025326125806006076,,7.20011388,-142.26376341
106.0,0.20941185,0.00069994,2.306e-05,898.3523438847212,0.025515061970994613,,6.17744556,-253.68419509
107.0,0.20948534,0.00070245,1.918e-05,894.7597851333738,0.025414039550877097,,2.39292578,-253.74497989
108.0,0.20945708,0.00071562,1.969e-05,896.3971938546891,0.025460212622133976,,3.71000503,-253.72824773
109.0,0.20952498,0.00068538,1.84e-05,892.5123418716385,0.02535067700811854,,0.53916777,-253.74877077
110.0,0.20947944,0.00065768,1.751e-05,893.3109300313142,0.025372723831124284,,3.20867254,-253.77687558
111.0,0.20949489,0.00063172,1.378e-05,888.1175074288918,0.025225409408271504,,2.74281277,-253.69282261
112.0,0.20952294,0.0005976,1.041e-05,885.0262159436303,0.025137930982833713,,1.72334892,-253.71543717
113.0,0.2095326,0.00060287,1.036e-05,887.6125189738462,0.025211528079575808,,1.17676606,-253.80171238
114.0,0.20952132,0.0006281,1.144e-05,886.1193113864352,0.025169020253520344,,1.46277679,-253.70092725
115.0,0.20949438,0.00062908,1.121e-05,892.3950477511718,0.02534693896058065,,2.85701679,-253.71491429
116.0,0.20950577,0.00058283,7.45e-06,886.625851269167,0.025183164705684595,,2.81905075,-253.75883621
117.0,0.20954653,0.00059826,9.08e-06,891.7349053786879,0.025328807113008486,,0.53678786,-253.75752901
118.0,0.20953687,0.00059464,5.21e-06,893.0143964704973,0.025365088366588368,,1.14526268,-253.68576373
119.0,0.2095199,0.00059061,4.33e-06,897.6449929717396,0.025496404175081627,,2.09242952,-253.74328053
120.0,0.20953809,0.00059773,6.02e-06,897.6854078292854,0.025497772207716506,,1.03957551,-253.72942421
121.0,0.20954846,0.00062456,6.67e-06,895.470672347846,0.02543505675877371,,0.19687148,-253.75138517
