Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2076718,0.00071093,2.691e-05,8122299.612281175,0.02633910082278073,,-2146826259.0,-65.65024181
1.0,0.20748587,0.00071008,3.051e-05,8144736.644105693,0.026409306210040763,,-2146826259.0,-65.6708094
2.0,0.20770026,0.00075304,3.328e-05,8137911.2185898265,0.02639009942347213,,-2146826259.0,-65.64262913
3.0,0.20741278,0.00077314,3.216e-05,8107820.769336785,0.026288776495668475,,-2146826259.0,-65.6614605
4.0,0.20738828,0.000741,3.305e-05,8122582.214162567,0.026336206182822227,,-2146826259.0,-65.63688623
5.0,0.20746269,0.00071203,3.223e-05,8094357.0991778895,0.0262456151164766,,-2146826259.0,-65.65772093
6.0,0.20753589,0.00069193,3.352e-05,8092847.409085076,0.02624161157817807,,-2146826259.0,-65.67748719
7.0,0.20755276,0.00069368,3.264e-05,8088961.048111129,0.026229255199929583,,-2146826259.0,-65.65211159
8.0,0.20759485,0.00070048,3.148e-05,8110908.639367847,0.026301023046973748,,-2146826259.0,-65.6753503
9.0,0.20755337,0.00071248,2.838e-05,8067301.348289967,0.02615916256788249,,-2146826259.0,-65.65745382
10.0,0.20760796,0.00075064,2.748e-05,8119670.085266684,0.0263298234884316,,-2146826259.0,-65.6499747
11.0,0.20754717,0.0007947,2.79e-05,8144829.285769207,0.026410710370891235,,-2146826259.0,-65.64369757
12.0,0.20755276,0.00082066,3.049e-05,8180169.977625534,0.026525404419401218,,-2146826259.0,-65.66426517
13.0,0.20759942,0.0007943,3.351e-05,8212695.628407606,0.02663136922313584,,-2146826259.0,-65.65411493
14.0,0.20760715,0.00076427,3.558e-05,8166389.775146826,0.026481192832370472,,-2146826259.0,-65.65772093
15.0,0.20758234,0.00072184,3.551e-05,8137939.888763409,0.026388491213295295,,-2146826259.0,-65.6708094
16.0,0.20759454,0.00070788,3.24e-05,8190488.014594655,0.026559071551170012,,-2146826259.0,-65.66319672
17.0,0.20761213,0.00074364,3.36e-05,8094064.478620263,0.026246710390606873,,-2146826259.0,-65.62660243
18.0,0.20758123,0.00076407,3.33e-05,8072819.422373524,0.026177471928006874,,-2146826259.0,-65.67561741
19.0,0.20758682,0.00078978,3.34e-05,8074590.402037979,0.026183357345622323,,-2146826259.0,-65.68509988
20.0,0.20760705,0.00076,3.615e-05,8077596.689790469,0.026193239088803225,,-2146826259.0,-65.70112657
21.0,0.20760511,0.00078583,3.873e-05,8112278.71983347,0.026305698551801034,,-2146826259.0,-65.65878938
22.0,0.20760115,0.0007683,3.87e-05,8065902.797139071,0.026155215390574305,,-2146826259.0,-65.68750388
23.0,0.20762209,0.00076753,3.257e-05,8068234.216298058,0.02616316724374431,,-2146826259.0,-65.67908986
24.0,0.20759983,0.00080158,2.921e-05,8062901.664617819,0.026145738705945422,,-2146826259.0,-65.58399813
