Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
84.0,0.2095177,0.00053374,6.79e-06,85541.37334795225,0.027487763658290133,,0.00451126,260.19246389
85.0,0.20952969,0.00056777,7.58e-06,86240.85097856958,0.027712782462042264,,-0.00516355,260.26597193
86.0,0.20953335,0.00058611,8.26e-06,86092.6828143957,0.02766526018660424,,-0.00902253,260.21639675
87.0,0.20954667,0.00057274,8.8e-06,85571.88088150855,0.027498038276631883,,-0.01428146,260.25216452
88.0,0.20953091,0.00057152,8.45e-06,85140.27039697104,0.027359130294213878,,-0.00623792,260.1914119
89.0,0.20953244,0.00055762,7.67e-06,85196.29106648023,0.02737712854065232,,-0.00541994,260.22257721
90.0,0.20953163,0.00053493,6.26e-06,85299.24623136803,0.027410163881690174,,-0.00242528,260.23493813
91.0,0.20952654,0.00054466,5.39e-06,84829.13089067864,0.027259071956270163,,-0.00076656,260.26833892
92.0,0.20952908,0.00056907,4.08e-06,85524.92462639837,0.027482790318196667,,-0.00434822,260.60747529
93.0,0.20950683,0.00058036,3.91e-06,85530.40988211808,0.027484282763310306,,0.00555527,263.33700372
94.0,0.20950601,0.00058888,7.81e-06,86029.22704527131,0.027644507792251357,,0.00442404,268.2875534
95.0,0.20951709,0.00056683,8.43e-06,85286.99286071383,0.027406075661142167,,0.0010833,269.47144056
96.0,0.20952502,0.00055677,1.03e-05,85642.84774826585,0.027520468893853227,,-0.00212795,269.45118968
97.0,0.20950408,0.00055966,1.004e-05,85704.16757726425,0.027539898204516876,,0.00802927,269.50497285
98.0,0.2095114,0.00052547,7.58e-06,85924.3298546004,0.027610695634046025,,0.00840183,269.5123368
99.0,0.20955002,0.00052987,4.5e-06,85744.83133387507,0.027553622769417998,,-0.0107619,269.54981407
100.0,0.20951608,0.00055685,6.78e-06,86442.84814401396,0.0277774875430538,,0.00294609,269.47683202
101.0,0.20952614,0.00055999,9.16e-06,85836.77447745061,0.027582832804748214,,-0.00282763,269.51128481
102.0,0.20949117,0.000554,1.061e-05,86000.64133765863,0.027634959666032646,,0.01499249,269.50010738
103.0,0.2095112,0.00055538,8.37e-06,86347.24593432412,0.0277466628435213,,0.00526405,269.53771614
104.0,0.20953224,0.00057531,7e-06,85874.20753067867,0.027595033250633894,,-0.00709518,269.45881663
105.0,0.20949463,0.00059242,8.86e-06,85964.48778730749,0.027623536475042388,,0.0095473,269.43028131
106.0,0.20955754,0.00060603,1.101e-05,85183.82172575884,0.027373538491697602,,-0.02342881,269.55625753
107.0,0.20951333,0.00061182,1.218e-05,85276.65847947478,0.02740275836855812,,-0.00237011,270.34788263
108.0,0.20951364,0.00061496,9.75e-06,85394.74167227482,0.027440764643541764,,-0.00243172,270.08488426
109.0,0.20952817,0.00060477,9.45e-06,85951.63471445278,0.027619894123195,,-0.00857961,271.62066326
110.0,0.20952797,0.00059964,1.002e-05,85908.94615490336,0.027606147490138795,,-0.00803685,271.17724801
111.0,0.20955033,0.00060946,9.91e-06,85901.84300933292,0.027604204518867213,,-0.02019442,269.5133888
112.0,0.20952959,0.00059548,1.13e-05,86325.00227827854,0.027739828503978575,,-0.00867707,269.50050188
113.0,0.2095735,0.00058733,1.065e-05,85651.72181960438,0.027524069601633488,,-0.02948076,269.48393298
114.0,0.20953386,0.00059854,8.7e-06,85991.44481048151,0.027632762400009135,,-0.01064198,269.44579821
115.0,0.20957563,0.00056879,7.18e-06,86475.5418314831,0.027788848309275412,,-0.02827688,269.4158164
116.0,0.20951506,0.00056015,5.47e-06,85798.78755585676,0.027570547105991498,,0.00331393,269.42225986
117.0,0.20955043,0.00057311,3.97e-06,86388.27938867963,0.027760533485366973,,-0.0155016,269.40529647
118.0,0.20951231,0.00059886,2.57e-06,86851.1257931328,0.02790883847907919,,0.00115574,269.38070612
119.0,0.20948487,0.00060013,6.11e-06,86317.8710217045,0.02773703344681178,,0.01414703,269.43080731
120.0,0.20946038,0.000639,1.197e-05,85765.77342914243,0.02755928235700516,,0.02117583,269.4477707
121.0,0.20951923,0.00073403,2.153e-05,85664.31221751086,0.027527575213090506,,-0.01967508,269.35848276
122.0,0.20934299,0.00086439,4.684e-05,85129.22378626248,0.027353087122194596,,0.04968237,269.35887725
123.0,0.2090636,0.00106129,8.575e-05,85302.44436672007,0.027404695184560724,,0.16092769,269.27274529
124.0,0.20877292,0.00131638,0.00013896,85873.25272799568,0.027583714290678567,,0.27089826,269.18608732
125.0,0.20840592,0.00169059,0.00020045,84352.30402276678,0.027089998936985566,,0.3967214,269.05577163
126.0,0.20822907,0.00218782,0.00025319,83172.92767990085,0.026709223982436615,,0.41749341,268.91703999
127.0,0.20766296,0.00266332,0.00030058,82758.8096959541,0.026569008630963654,,0.6310601,268.78501481
128.0,0.20715774,0.00302958,0.00032566,83414.50387055012,0.026773148002722187,,0.83851395,268.68034146
129.0,0.2068631,0.00337534,0.00033044,81487.1015650423,0.026151434608005203,,0.92308156,268.49045664
130.0,0.20642261,0.00368586,0.00032166,81399.20775435987,0.02611833419284769,,1.09989405,268.46810178
131.0,0.20590955,0.00398594,0.00030517,81032.47666931093,0.025994910697402167,,1.30778769,268.33910108
132.0,0.20568108,0.00425741,0.00028628,80761.89775019337,0.025906150554375795,,1.38644164,268.27387748
133.0,0.20537699,0.0044795,0.0002713,80301.75754301113,0.025755372920684874,,1.49997422,268.05059187
134.0,0.20513723,0.00470615,0.0002551,80326.83002769269,0.025761127617134037,,1.59195608,267.91041374
135.0,0.20485153,0.00492057,0.00023975,79970.2344173422,0.025643817516186745,,1.69800856,267.77562707
136.0,0.20463007,0.00510444,0.0002258,79346.87958372415,0.02544174174284142,,1.77039355,267.62795349
137.0,0.2043586,0.00522196,0.00021386,80063.14479441576,0.02566829686517306,,1.90153534,267.53590406
138.0,0.20414283,0.0053099,0.00020607,79000.94814205474,0.02532526577647994,,1.96678437,267.37100409
139.0,0.20407118,0.00536907,0.00020219,79310.55510790173,0.02542379158974442,,2.00206046,267.22464549
140.0,0.20409202,0.0053579,0.00019901,80016.08405572531,0.02565026732410922,,2.01190721,267.18348625
141.0,0.20401691,0.00540916,0.00019775,78460.18963919763,0.02515067028105236,,2.00191952,267.00491036
142.0,0.20381567,0.00559629,0.00019648,77826.87012643246,0.02494553489907525,,2.05830104,266.85513279
143.0,0.2036438,0.0057797,0.00019344,78236.57883115743,0.025075131830140943,,2.12951867,266.72665809
144.0,0.20361636,0.00578626,0.00018823,79374.23405346769,0.02543950179090576,,2.17312019,266.56977957
145.0,0.20360813,0.00570603,0.00018148,80325.51512697308,0.025744181338614468,,2.2115445,266.42854944
146.0,0.20361657,0.00559119,0.00017937,78609.78552559912,0.02519413187434568,,2.17139811,266.32111461
147.0,0.20363862,0.00555709,0.00017901,78319.85852463754,0.02510141850691513,,2.15673846,266.12675882
148.0,0.20367053,0.00556764,0.00017919,79106.15780604031,0.025353880347437734,,2.16299705,266.01327503
149.0,0.20367053,0.00554865,0.00018007,79046.93910507722,0.025334831828011186,,2.16299132,265.85968398
150.0,0.20369635,0.0055099,0.00017946,78543.40389122251,0.025173696771959915,,2.14130322,265.75764062
151.0,0.20367541,0.00548219,0.00017941,77878.07122489254,0.0249601025191732,,2.13498766,265.61443801
152.0,0.20366738,0.00551719,0.00017913,78133.65096576809,0.025042010083801514,,2.14241885,265.49372176
153.0,0.20369198,0.00558007,0.00017968,77687.60124160162,0.024899533687970384,,2.11350363,265.31330489
154.0,0.20354451,0.00568903,0.00018132,77393.40958547697,0.024803568124638627,,2.16046243,265.20047859
155.0,0.20342305,0.00582457,0.00018348,76819.76411808861,0.02461845885096523,,2.18513695,265.08199783
156.0,0.20318167,0.00596907,0.00018554,77335.29752498484,0.02478084504122396,,2.29277306,264.89697848
157.0,0.20300991,0.00610639,0.0001882,76489.65243205562,0.02450794810660209,,2.32984437,264.76192882
158.0,0.20284993,0.00621796,0.00019288,77086.15497629944,0.024697179591514847,,2.40744376,264.61622773
159.0,0.20269789,0.00635981,0.00019739,76769.60839576993,0.02459406331176452,,2.45059047,264.44896077
160.0,0.20251566,0.0065755,0.00020566,76507.0942921956,0.024507999585933866,,2.50102846,264.19648235
161.0,0.20218239,0.00676434,0.0002195,76173.60844547792,0.024397062158331144,,2.61553916,264.03158238
162.0,0.20210444,0.00693524,0.00022811,76670.62096562021,0.02455551805003112,,2.65007128,263.84472204
163.0,0.20186539,0.00704131,0.00023912,74893.50898879993,0.0239833522689926,,2.67935177,263.66364767
164.0,0.20183236,0.00718524,0.00024731,75463.35586040423,0.024165637788996535,,2.70012427,263.46363742
165.0,0.20167991,0.00738064,0.00025031,74390.02984652003,0.023820423773102162,,2.70880644,263.291242
166.0,0.20121899,0.00762697,0.00025321,73227.74419717038,0.023442985014225523,,2.83642822,263.10346117
167.0,0.20080819,0.00780851,0.00025229,73928.88100470214,0.023662652446165965,,3.02001155,262.85361273
168.0,0.20063703,0.0079396,0.00025261,74177.6092245277,0.02374038637621866,,3.09069188,262.59613734
169.0,0.20068389,0.00801702,0.00025496,74594.39732610338,0.023874549565840873,,3.08138057,262.32248756
170.0,0.20065939,0.00807147,0.00026082,75054.78041089345,0.024021615994748093,,3.10524132,262.16508304
171.0,0.20053448,0.00819156,0.00026871,73293.34414160458,0.02345643284030522,,3.07284966,261.97191075
172.0,0.20015396,0.00840158,0.00027344,72939.31040738619,0.023338729831490036,,3.19641005,261.74126119
173.0,0.19972557,0.00872045,0.00027398,72982.96917672681,0.02334802059704555,,3.3478892,261.42171819
174.0,0.19939881,0.00901845,0.00027259,72033.00759381571,0.02304075337258336,,3.41258526,261.17515724
175.0,0.19917826,0.00923112,0.00027041,71398.2721406599,0.022835518089949793,,3.45414783,261.00105233
176.0,0.19899146,0.00945573,0.00026848,71415.21828770032,0.022839179306393127,,3.51205981,260.77040277
177.0,0.19858278,0.00974127,0.0002663,70758.62480980816,0.022624817534614632,,3.61958051,260.51700386
178.0,0.1982483,0.00998332,0.00026076,71430.53784801158,0.0228361154408504,,3.76919829,260.22994116
179.0,0.19802135,0.01016926,0.00025146,71387.00537381983,0.02281994017455933,,3.84403057,259.96602232
180.0,0.19782449,0.01033161,0.00024084,71074.638764898,0.022718180142784497,,3.89405813,259.6811951
181.0,0.19772661,0.01049192,0.00022928,70715.26166105604,0.022602674368018594,,3.90203233,259.42201023
182.0,0.1977322,0.01055736,0.0002185,69981.83679707242,0.0223686686529724,,3.85573145,259.07380042
183.0,0.19772448,0.01050553,0.00020988,72248.50318155524,0.023093093782677595,,3.98914434,258.77187831
184.0,0.19775385,0.0102889,0.00020475,72978.06597496606,0.023326197365813497,,4.03584112,258.4711397
185.0,0.19803782,0.0100321,0.0002042,72651.23832298053,0.023224768117611868,,3.92333122,258.23036472
186.0,0.19826507,0.0098515,0.00020913,71409.16223934543,0.02283005917125556,,3.77918193,258.03666643
187.0,0.19826091,0.00978189,0.00021711,70908.39032658898,0.022669591813981125,,3.75875585,257.74079329
188.0,0.19829038,0.00995732,0.00022493,70722.71454275698,0.022610910075973517,,3.72223604,257.43624121
189.0,0.19789482,0.01032069,0.00022882,70235.26648423058,0.022450947964584498,,3.8229713,257.20611766
190.0,0.1976327,0.01058006,0.00022933,71059.53491305019,0.022711740641146963,,3.95131945,256.88644317
191.0,0.19755566,0.01067374,0.00022552,70326.96404993287,0.022476928479293074,,3.93403068,256.56137722
192.0,0.19760119,0.01062806,0.00022247,71250.3733019854,0.022772574717046922,,3.97157486,256.29614339
193.0,0.19761024,0.01055341,0.00021983,69738.6030689495,0.022289364692448216,,3.88994613,255.99251181
194.0,0.19770608,0.01051038,0.00021617,70104.16497333183,0.022407362992662765,,3.87664243,255.68756523
195.0,0.19768047,0.01056119,0.00021591,69858.36995174696,0.022328610272741044,,3.86910941,255.49071097
196.0,0.19768931,0.01072309,0.00021352,68164.69356171164,0.021787808492031973,,3.75990913,255.26085042
197.0,0.19710857,0.01116331,0.00020815,67129.28612899581,0.02145099545865374,,3.8883602,254.94485791
198.0,0.19614883,0.01181188,0.0002055,66893.01448563988,0.02136547433135201,,4.18463409,254.69237951
199.0,0.19545253,0.01247431,0.00020113,66828.79905124241,0.021338142985542718,,4.39096587,254.30919093
200.0,0.19502647,0.01292337,0.00019471,67482.30501301079,0.021542735129658735,,4.56095405,253.94585873
201.0,0.19498551,0.01313784,0.00018916,67678.14191833365,0.02160536312256407,,4.57437337,253.58108003
202.0,0.19496966,0.01307166,0.00018571,68581.38092560384,0.021893404480986204,,4.64687401,253.27126799
203.0,0.19494364,0.01293715,0.00018212,68061.78250741385,0.021726934455682908,,4.63196186,252.99354175
204.0,0.19489435,0.01290711,0.00018129,67564.0600776675,0.021567377138433923,,4.61885922,252.67399877
205.0,0.19500767,0.01292496,0.00018078,67928.32832442877,0.021685125041828637,,4.59983686,252.30211913
206.0,0.1950035,0.01295438,0.0001809,67519.98742620477,0.021554786471298187,,4.57153431,252.03096784
207.0,0.19500991,0.01285178,0.00018326,69100.17375440359,0.022059022145626103,,4.68350981,251.6594827
208.0,0.19505605,0.01271571,0.00018877,69163.17576143012,0.022079285332598873,,4.67964578,251.35019666
209.0,0.19550162,0.01252879,0.00019358,67825.67219525485,0.02165730989936566,,4.43478368,251.03893813
210.0,0.19558008,0.01242741,0.00019857,68319.75496993489,0.021815720456297566,,4.44427101,250.70453575
211.0,0.19555243,0.01245174,0.00020224,67326.2327115594,0.02149812877386596,,4.3876833,250.45297785
212.0,0.1953512,0.01261942,0.00020164,66425.09874380885,0.021208350850158535,,4.39098535,250.13369788
213.0,0.19506662,0.0130541,0.00019642,66155.51871436072,0.021119951791687443,,4.44671045,249.77930763
214.0,0.19435629,0.01359627,0.00018769,65838.03298397058,0.021011414134112418,,4.64649231,249.47659655
215.0,0.19394457,0.01404566,0.00017715,66026.50197698463,0.021067778511087515,,4.77913118,249.16468053
216.0,0.19354484,0.01439745,0.00016371,66367.68472766863,0.02117278367146917,,4.92668872,248.85881348
217.0,0.19322834,0.01467101,0.00015506,65677.92551729942,0.02094965470305523,,4.97177278,248.51454867
218.0,0.19290677,0.01487814,0.00014787,66296.64702312615,0.02114364338606617,,5.12213618,248.11229273
219.0,0.19276397,0.01503335,0.00014278,65697.64020176945,0.02095130302852512,,5.11714109,247.75040703
220.0,0.19269212,0.01515646,0.00014088,66583.04351333644,0.021233096758241504,,5.20383881,247.42836558
221.0,0.19267128,0.01517162,0.0001426,65419.22686995994,0.02086171187653144,,5.11907444,247.04728101
222.0,0.19264781,0.01521086,0.0001428,65843.65269279332,0.020996859371409722,,5.15797369,246.70235871
223.0,0.19258215,0.01529607,0.00014216,65771.02981506237,0.020973105307220654,,5.17007885,246.35191345
224.0,0.19255308,0.01533686,0.00014096,65323.81197538341,0.020830256639384405,,5.14263357,245.94426605
225.0,0.19252523,0.01533445,0.00014608,65798.50030759335,0.020981188850009838,,5.18958809,245.63037755
226.0,0.19252981,0.01545972,0.0001504,63956.44371360889,0.02039409197215398,,5.03351795,245.27296283
227.0,0.19240612,0.01568718,0.00015469,63978.049170989885,0.020399958123488892,,5.06255198,244.86334295
228.0,0.19206473,0.01589537,0.00015883,64333.27364281955,0.020509507641570682,,5.19647991,244.51999864
229.0,0.19180739,0.01612989,0.00016133,63437.8959274116,0.02022148035953519,,5.19757776,244.18059931
230.0,0.19156377,0.01647198,0.00016371,62445.86168962142,0.01990312539096639,,5.17663155,243.77965838
231.0,0.19117765,0.01683844,0.00016079,62679.02632465774,0.019973733237243666,,5.30446547,243.37214248
232.0,0.19071084,0.01722642,0.00016107,62072.36935383572,0.01977576581663443,,5.38609617,243.02393271
233.0,0.19051367,0.01762728,0.00015753,62013.41416140789,0.019755619058207118,,5.42188852,242.65349959
234.0,0.19016557,0.01804431,0.00015359,62027.689038498334,0.019757043533808947,,5.5142084,242.24650969
235.0,0.18969612,0.01844011,0.00014918,62032.05431283548,0.019753803728313334,,5.64816069,241.81348297
236.0,0.18954468,0.01871346,0.00014693,62272.5482546074,0.019829235203386895,,5.70381344,241.38479572
237.0,0.18949163,0.01874891,0.00014621,63604.11636184629,0.020252684682747324,,5.84182835,241.01975406
238.0,0.18953106,0.01855128,0.0001447,63660.758102847525,0.020270760919404624,,5.84681867,240.55766603
239.0,0.18958117,0.01837609,0.00014309,62992.205981908155,0.020058106176215215,,5.78000946,240.10701842
240.0,0.18970862,0.0183078,0.0001441,62732.47647603876,0.019976772546463524,,5.71696859,239.74158227
241.0,0.18970781,0.01840845,0.00014432,62797.5832293617,0.019997727839755224,,5.71647201,239.32591344
242.0,0.18972194,0.01855299,0.00014301,62862.602867815214,0.02001896461935665,,5.70806762,238.86237892
243.0,0.18971716,0.01871831,0.00014569,63042.309913042445,0.020076481041048658,,5.71469726,238.42396074
244.0,0.18962437,0.01897768,0.0001455,62799.8040273329,0.019998737452109998,,5.70734471,238.00474144
245.0,0.18955139,0.01920669,0.00014556,62815.57745463388,0.020003410297202203,,5.71860754,237.55488284
246.0,0.18933918,0.01941126,0.00014763,62640.674460839364,0.01994558554574277,,5.76151163,237.17813776
247.0,0.18933613,0.0195864,0.00014971,62704.5450913687,0.019966263011397853,,5.75659442,236.65529714
248.0,0.18931499,0.01959634,0.00015768,63259.82821745563,0.020142711312492307,,5.81323233,236.14100395
249.0,0.18932637,0.01948856,0.00016686,63596.153743455805,0.020249537027011776,,5.84627145,235.63946619
250.0,0.18955597,0.01932259,0.00017749,63209.023248206824,0.020128518373665527,,5.74123012,235.20091652
251.0,0.1897569,0.01926321,0.00019194,62458.84205223332,0.019891684723963604,,5.60669933,234.72028713
252.0,0.18980274,0.01918473,0.00020411,64223.64177435685,0.02045391402531737,,5.75283287,234.3222392
253.0,0.18983882,0.01913995,0.00021194,61287.71751964145,0.019519084764630844,,5.47972577,233.89394647
254.0,0.18986829,0.01913905,0.00021759,62553.598257426405,0.01992250975288113,,5.58217836,233.32994662
255.0,0.18986565,0.01905107,0.00022302,62845.977931553694,0.020015304237287073,,5.61436053,232.97503041
256.0,0.18989898,0.01894993,0.00022681,62442.41918941122,0.01988688402309543,,5.57314549,232.50439496
257.0,0.18985823,0.01906203,0.00023116,60817.40741115378,0.019369053513884283,,5.43395213,232.07123677
258.0,0.18987317,0.01931374,0.00023442,61171.86539193694,0.019482640345366634,,5.44391902,231.66713988
259.0,0.18958066,0.01972096,0.00023455,60331.833936800744,0.019212605862687752,,5.43962307,231.22872173
260.0,0.18895916,0.02016672,0.00023067,60082.10046507886,0.019126898270757715,,5.59315337,230.66340689
261.0,0.18835667,0.0207582,0.00022289,60130.96942405352,0.019136841848631538,,5.75863913,230.25207756
