Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
97.0,0.20517842,0.00071032,4.029e-05,1250795.8439797529,0.00428466822109669,,-31.11486308,-87.77872127
98.0,0.20527266,0.00071792,4.213e-05,1217949.7640215396,0.004172350933354474,,-29.61501911,-87.79646782
99.0,0.20521207,0.00069617,4.272e-05,1323070.6951186508,0.004532312731536779,,-32.66896108,-87.83196092
100.0,0.20519804,0.00066036,4.078e-05,1479337.6131790332,0.0050675727448080245,,-36.71684795,-87.75567725
101.0,0.20517415,0.00065753,3.971e-05,1421559.2983874714,0.0048695920427731885,,-35.4877788,-87.8007058
102.0,0.20522244,0.00068566,4.023e-05,1383846.0658665714,0.004740533565757105,,-34.11021817,-87.82970949
103.0,0.20517883,0.00073591,4.037e-05,1356699.623080966,0.004647460483622646,,-33.70235854,-87.81209538
104.0,0.2052076,0.00075753,4.111e-05,1221293.9921386978,0.004183688696169039,,-30.10100428,-87.76852363
105.0,0.2052199,0.00073332,4.174e-05,1054626.4251315258,0.003612760862302155,,-25.94665539,-87.73329541
106.0,0.20521512,0.00073672,3.811e-05,924337.7947464935,0.003166441998823217,,-22.77002044,-87.79289203
107.0,0.20525273,0.0007505,3.731e-05,891904.6942821412,0.0030554030852192725,,-21.76301438,-87.76865607
108.0,0.20519408,0.00072439,3.539e-05,1053102.138456078,0.003607505144464421,,-26.09182722,-87.79103791
109.0,0.20521258,0.00068611,3.425e-05,1191898.262485627,0.0040829906102967115,,-29.45982109,-87.78242951
110.0,0.20522854,0.00067006,3.554e-05,1249570.450624045,0.004280577254635176,,-30.78975027,-87.79845438
111.0,0.20522691,0.00066109,3.851e-05,1408490.5198416242,0.004824960872508845,,-34.72463508,-87.7809727
112.0,0.20521339,0.00066351,4.129e-05,1395536.452558551,0.004780543417837475,,-34.5022684,-87.76070985
113.0,0.20521858,0.00066299,4.178e-05,1284790.890228667,0.004401183762817996,,-31.72493837,-87.80123555
114.0,0.20521238,0.00066998,3.831e-05,1016104.2941040859,0.003480770557026747,,-25.12603489,-87.77448329
115.0,0.20522681,0.0006986,3.582e-05,851424.4945057966,0.0029166784994709392,,-20.95800661,-87.7121055
116.0,0.20522112,0.00072216,3.706e-05,956939.7745473216,0.0032781320084062588,,-23.55744679,-87.86612965
117.0,0.20521217,0.00075349,3.953e-05,954212.4400284988,0.0032687789579386338,,-23.49913407,-87.77726447
118.0,0.20520363,0.00073587,3.722e-05,1099940.2159250383,0.0037679714400061215,,-27.17108571,-87.78825673
119.0,0.20520506,0.00070313,3.505e-05,1155097.7435338313,0.003956915524589548,,-28.57461376,-87.7795159
120.0,0.20520292,0.00068849,3.698e-05,1147898.2221413066,0.00393223680076246,,-28.42582917,-87.90559585
121.0,0.20519815,0.00072103,3.996e-05,1333977.7368351154,0.004569664632566336,,-33.01053225,-87.77978077
122.0,0.20519865,0.0007465,4.041e-05,1473291.0392457733,0.005046908397433954,,-36.40753547,-87.69780231
123.0,0.20520689,0.00077216,3.782e-05,1321169.1763765363,0.004525839415419359,,-32.55233592,-87.80163286
124.0,0.20518798,0.00078118,3.603e-05,1258509.3249883302,0.004311157918620221,,-31.1380525,-87.78031052
125.0,0.20520079,0.00079613,3.527e-05,1055902.0868714973,0.00361713662757367,,-26.02995018,-87.80957908
126.0,0.20518107,0.0008024,3.775e-05,776052.7255884613,0.0026584445249726862,,-19.21011039,-87.72985205
127.0,0.2052074,0.00078502,3.686e-05,1060016.0655634694,0.0036312333902987198,,-26.10126009,-87.78666749
128.0,0.20521685,0.00074363,3.822e-05,1144035.561796439,0.003919051898564454,,-28.16056996,-87.8114332
129.0,0.20519571,0.00072321,3.888e-05,1180327.3934675502,0.00404332022098657,,-29.22592452,-87.75779624
130.0,0.20522376,0.00069444,3.645e-05,1432483.0135351573,0.004907166924051079,,-35.29297403,-87.81408193
131.0,0.20519113,0.0006703,3.928e-05,1397872.7726517594,0.004788502716232433,,-34.73689136,-87.73197104
132.0,0.20524287,0.00065357,4.29e-05,1167450.0991108262,0.003999263183345907,,-28.67445237,-87.76825876
133.0,0.20524521,0.00063764,4.521e-05,734428.6515962409,0.0025158823085310563,,-18.03894682,-87.78150245
134.0,0.20523057,0.00064007,4.613e-05,975236.696254958,0.0033407756259073067,,-24.0317862,-87.80971152
135.0,0.20518849,0.00066169,4.388e-05,1107096.502682623,0.003792408520032528,,-27.52844249,-87.79885169
136.0,0.20518767,0.00065535,4.506e-05,1191053.9469523167,0.004080000505002477,,-29.62772778,-87.84136394
137.0,0.20519764,0.00067326,4.558e-05,1410854.7460960231,0.0048329683667404045,,-34.98205196,-87.7723643
138.0,0.205177,0.0006895,4.386e-05,1412298.2141027001,0.00483787637511072,,-35.1649801,-87.82494176
139.0,0.20521533,0.00065499,4.121e-05,1154603.151768179,0.003955204002724628,,-28.54590895,-87.783489
140.0,0.20523627,0.00061715,3.878e-05,962368.4486272942,0.0032967136954089836,,-23.72467817,-87.79050816
141.0,0.20522468,0.00061218,4.09e-05,958693.912466774,0.0032840997816081523,,-23.69989064,-87.783489
142.0,0.20519632,0.00063518,3.879e-05,979785.9521236849,0.0033563172841374915,,-24.36024861,-87.81063857
143.0,0.2052014,0.00068065,3.612e-05,1156970.1315026353,0.00396330968467785,,-28.67541373,-87.75713405
144.0,0.20521533,0.00070458,3.846e-05,1295243.2513780934,0.004437012303497462,,-31.95428422,-87.8154063
145.0,0.20521848,0.00072051,3.869e-05,1391644.5222763126,0.004767261350612029,,-34.27998392,-87.75316095
146.0,0.20523027,0.00072552,3.767e-05,1412416.5630684604,0.004838454075726756,,-34.689691,-87.842291
147.0,0.20523993,0.00073227,4.089e-05,1263546.243627619,0.004328489624473698,,-30.94354699,-87.8007058
148.0,0.20522447,0.00073623,4.387e-05,920378.6746157911,0.003152880984276559,,-22.61189747,-87.75210145
149.0,0.20522102,0.00072091,4.603e-05,912242.9994730992,0.0031249956006241903,,-22.44273825,-87.79328934
150.0,0.20519581,0.00069492,4.372e-05,1003919.5700047554,0.0034389966145432988,,-24.88122454,-87.77686716
151.0,0.20522376,0.00072229,3.882e-05,1001432.0910297226,0.00343054691781647,,-24.63500635,-87.77713203
152.0,0.20523108,0.00074767,3.63e-05,1152496.816504275,0.003948073106647625,,-28.27358347,-87.79448127
153.0,0.20521034,0.00072471,3.737e-05,1256805.4865350153,0.004305340678841649,,-31.01536303,-87.82096866
154.0,0.2052016,0.0007526,3.666e-05,1332187.6817666588,0.00456356695680879,,-32.90097337,-87.79501102
155.0,0.20519398,0.00074351,3.411e-05,1408475.1368873199,0.004824884378066739,,-34.87039031,-87.75819355
156.0,0.20520811,0.00076946,3.398e-05,1434648.3140584736,0.0049145928173550514,,-35.3566031,-87.79554076
157.0,0.20518676,0.00075668,3.318e-05,1273136.0366529664,0.004361258534150092,,-31.55551116,-87.82480933
158.0,0.20517944,0.00076186,3.319e-05,1217272.7307598572,0.004169879653168642,,-30.21508596,-87.8114332
159.0,0.20521827,0.00077301,3.666e-05,1172859.7180889866,0.004017812977613988,,-28.82375026,-87.84851554
160.0,0.20523657,0.00077528,3.689e-05,912819.3197998125,0.003127033711283421,,-22.33315142,-87.82666344
161.0,0.20523108,0.00074456,3.679e-05,739405.6798424093,0.0025329576848340243,,-18.14119516,-87.7845485
162.0,0.205226,0.00071222,3.692e-05,915608.3412416229,0.0031365502396632785,,-22.52638138,-87.80626816
163.0,0.20521949,0.00073708,3.74e-05,982434.7183005097,0.003365470150132272,,-24.17744916,-87.77289405
164.0,0.2052444,0.0006927,3.825e-05,989525.4590279935,0.0033897857437323164,,-24.25943824,-87.76415321
165.0,0.2052324,0.00066602,4.238e-05,1128623.7058367603,0.003866243798033095,,-27.77404768,-87.77819153
166.0,0.20521624,0.00065988,4.275e-05,1154326.6988041608,0.003954256351996002,,-28.52244532,-87.80295723
167.0,0.20521461,0.00064634,4.009e-05,1188929.7415198095,0.004072791209066436,,-29.4145287,-87.81620093
168.0,0.20521472,0.00064888,4.049e-05,1434402.7120550394,0.004913682204908246,,-35.48127554,-87.79262715
169.0,0.20521705,0.00064981,3.957e-05,1390925.7486998206,0.00476475713999396,,-34.38834861,-87.76243153
170.0,0.20521533,0.00066824,3.706e-05,1292827.5541426695,0.004428724729350346,,-31.95472146,-87.74468498
171.0,0.20522183,0.00067984,3.617e-05,1182664.324108993,0.004051369389076457,,-29.17317249,-87.85156159
172.0,0.20520496,0.00066788,3.906e-05,819834.2017887009,0.0028084141803656044,,-20.31015608,-87.7759401
173.0,0.20521055,0.0006697,4.118e-05,914113.6446175312,0.0031313813459008916,,-22.61002253,-87.75925305
174.0,0.20522132,0.00071485,4.172e-05,1145896.609740798,0.0039254141225690915,,-28.20858916,-87.79580564
175.0,0.20523769,0.00074953,4.153e-05,1184623.141000978,0.004058126081037065,,-29.00098828,-87.73514952
176.0,0.2052386,0.00072127,4.311e-05,1348539.6860725207,0.00461963285669943,,-33.04768997,-87.84639655
177.0,0.20521655,0.00069262,4.284e-05,1400463.6949261443,0.004797439072823754,,-34.54853547,-87.75210145
178.0,0.2052381,0.00068882,4.009e-05,1186266.751852274,0.004063735826752356,,-29.12860352,-87.7723643
179.0,0.20523413,0.0007332,3.642e-05,745560.4631420077,0.0025540435592677126,,-18.29095563,-87.78004564
180.0,0.20522803,0.0007467,3.702e-05,1016141.3542248459,0.0034809567312936197,,-24.9476079,-87.80057337
181.0,0.20523088,0.00076582,4.167e-05,1151830.5901649562,0.00394578227560103,,-28.22223077,-87.79183253
182.0,0.20523596,0.00075596,4.393e-05,1254476.832495341,0.0042974131358089205,,-30.70918685,-87.7576638
183.0,0.2052078,0.00071889,4.335e-05,1425810.0565185358,0.004884255532798264,,-35.20154009,-87.80044093
184.0,0.20526504,0.00068482,3.96e-05,1261137.5486966472,0.004320276298175549,,-30.77865952,-87.80044093
185.0,0.20519581,0.00069504,4.09e-05,846398.7891014284,0.00289940426240554,,-20.98438631,-87.77329136
186.0,0.20522966,0.00072774,4.211e-05,1031235.3607537635,0.0035326463044270317,,-25.32147375,-87.77196699
187.0,0.20523261,0.00071574,4.08e-05,1173372.7583128065,0.004019563470848541,,-28.81186716,-87.74216868
188.0,0.20523637,0.00069856,3.777e-05,1304576.9014318995,0.004469033389782761,,-32.04047793,-87.7181976
189.0,0.20522498,0.00071012,3.474e-05,1423348.9510873235,0.004875894178498008,,-35.04149878,-87.75819355
190.0,0.20522417,0.0006773,3.55e-05,1027863.7068893174,0.0035210849013695123,,-25.34856213,-87.76176935
191.0,0.20520557,0.00068987,3.871e-05,911687.1580730695,0.0031230735570686053,,-22.56203386,-87.8067979
192.0,0.20523057,0.00072604,4.219e-05,1178734.2315640554,0.004037925999739548,,-28.94006041,-87.75925305
193.0,0.2052321,0.00072326,4.313e-05,1307844.430567497,0.004480210895978694,,-32.10014476,-87.79871925
194.0,0.20523525,0.00070515,4.523e-05,1358993.9456720978,0.00465542239786512,,-33.3539533,-87.81871723
195.0,0.20522264,0.00065515,4.402e-05,1007074.4303514652,0.00344983598052852,,-24.85303445,-87.77925102
196.0,0.20524582,0.0006796,3.978e-05,963876.4753880774,0.0033019149593061193,,-23.63801471,-87.77130481
197.0,0.20519825,0.00067047,4.096e-05,1244609.7391631647,0.004263500683943463,,-30.876981,-87.82348496
198.0,0.20523728,0.00071687,4.256e-05,1390525.3243176031,0.0047634577263777275,,-34.10003153,-87.77011287
199.0,0.20519998,0.00067871,4.404e-05,1109825.8448443855,0.0038017866952789084,,-27.50378216,-87.80216261
200.0,0.20520435,0.00069763,4.391e-05,937935.0275391082,0.00321297645351687,,-23.19928962,-87.76309372
201.0,0.20516714,0.00067224,4.371e-05,1144786.6005343788,0.003921479633062947,,-28.59807146,-87.80375185
202.0,0.20516368,0.00064512,4.08e-05,1312762.3842230497,0.004496871520068077,,-32.87163917,-87.73369272
203.0,0.20519133,0.00064799,3.872e-05,1351435.4964916073,0.004629420398374026,,-33.62457832,-87.80150043
204.0,0.20519276,0.00063235,4.155e-05,893905.1886790446,0.003062114685307383,,-22.24471785,-87.769848
205.0,0.205281,0.00067402,4.406e-05,1064197.7132966411,0.003645633492410735,,-25.87846475,-87.85010478
206.0,0.20514051,0.00066642,4.603e-05,1333567.002927005,0.004568076172007379,,-33.52295906,-87.81236025
207.0,0.20525426,0.00064419,4.637e-05,1306075.9785138583,0.004474155639051595,,-32.00289759,-87.76640464
208.0,0.20518198,0.00065474,4.486e-05,900584.2214402666,0.0030849767124895154,,-22.43660357,-87.84348293
209.0,0.20524003,0.00065527,4.129e-05,1132552.6451838438,0.0038797167655098244,,-27.84194048,-87.78799186
210.0,0.20518564,0.00065737,4.184e-05,1272846.4886989458,0.004360190746470681,,-31.68799857,-87.8189821
211.0,0.2052568,0.0007022,3.958e-05,1309789.9708104378,0.004486934152479094,,-32.00286448,-87.78534312
212.0,0.20517731,0.00073251,3.645e-05,951449.3356848564,0.003259255713971628,,-23.65847231,-87.77302649
213.0,0.20524633,0.00075434,3.487e-05,1064707.3992031098,0.0036473704341454245,,-26.02386706,-87.76441809
214.0,0.20507687,0.00076562,3.405e-05,1387917.9542890873,0.004754189808706024,,-35.27308069,-87.76693439
215.0,0.20493028,0.00071226,3.297e-05,1301613.6497960538,0.004458205673556965,,-34.2721164,-87.75686918
216.0,0.20521716,0.0006965,3.227e-05,811986.1254900444,0.0027815695931388772,,-20.04482217,-87.79302446
217.0,0.20517192,0.00069888,3.118e-05,1144280.2091081932,0.003919801882688727,,-28.54780938,-87.79898412
218.0,0.20527022,0.00068534,3.1e-05,1300875.9820855055,0.004456448557762871,,-31.73360889,-87.81831992
219.0,0.20511021,0.00067366,3.28e-05,1338921.6063381594,0.00458639539303283,,-33.91859015,-87.75978279
220.0,0.20525304,0.0006665,3.139e-05,1120701.524369376,0.0038391772797327474,,-27.47456009,-87.78799186
221.0,0.20530305,0.00063886,3.338e-05,912185.9422903139,0.0031249335063530995,,-22.12392774,-87.74375792
222.0,0.20518869,0.00064112,3.781e-05,1094782.960449429,0.003750237057598605,,-27.26620739,-87.74336061
223.0,0.20523373,0.00063146,4.081e-05,1351301.43446449,0.00462904635796921,,-33.30850765,-87.80414917
224.0,0.20515636,0.00067835,3.867e-05,1362952.2469180645,0.004668803211505383,,-34.1380178,-87.76931825
225.0,0.20526595,0.00069714,3.953e-05,1063804.4481595228,0.00364427929963026,,-25.9424216,-87.83394747
226.0,0.20536517,0.00070733,4.142e-05,975817.9915991955,0.00334303209497593,,-23.21852271,-87.81606849
227.0,0.20521644,0.00070296,4.178e-05,1040587.0655237398,0.003564649422112539,,-25.66333661,-87.78521068
228.0,0.20506996,0.00071877,3.908e-05,1238519.6948114198,0.004242387628604307,,-31.58224271,-87.79713001
229.0,0.20527876,0.00068102,3.735e-05,1442876.030896897,0.004942898359599443,,-35.11475887,-87.82017403
230.0,0.20520323,0.00069452,3.935e-05,1180956.589414584,0.004045477556387661,,-29.23428296,-87.8200416
231.0,0.20518696,0.00072968,4.195e-05,906206.2908231649,0.0031042742937477984,,-22.47567496,-87.81752529
232.0,0.20523779,0.00071865,4.044e-05,1078331.0339312335,0.003693995758557903,,-26.44426929,-87.77660228
233.0,0.20519479,0.00072099,4.295e-05,1119135.0654851568,0.003833686021470837,,-27.71521152,-87.7820322
234.0,0.20521268,0.00070486,4.469e-05,1396751.8668088436,0.004784713936093118,,-34.46695164,-87.78507825
235.0,0.20519865,0.000691,4.546e-05,1402630.2962301024,0.0048048068754396826,,-34.74726432,-87.78150245
236.0,0.20519855,0.00068178,4.234e-05,1205640.9131383712,0.004130011473589148,,-29.88914518,-87.76640464
237.0,0.20521929,0.0007068,3.853e-05,961361.4749734212,0.003293267191388281,,-23.69672859,-87.76918582
238.0,0.20527103,0.00068635,3.894e-05,858608.3525661901,0.0029413437758574064,,-20.92621694,-87.7906406
239.0,0.20519469,0.00067536,4.113e-05,1106350.4437551366,0.003789878034743914,,-27.46404133,-87.72746818
240.0,0.20521187,0.00065895,4.236e-05,1168665.0609965362,0.0040033655971665775,,-28.91423348,-87.77779422
241.0,0.20521075,0.00066808,4.025e-05,1236012.5361185558,0.004234078576949584,,-30.58076464,-87.75753137
242.0,0.20526493,0.00070963,4.032e-05,1493484.7981666988,0.00511623810308198,,-36.40692274,-87.72362751
243.0,0.20525091,0.00072095,4.167e-05,1367750.3082919985,0.004685476160006853,,-33.43096293,-87.78852161
244.0,0.2050969,0.0007313,3.984e-05,1285582.5069566271,0.004403659226100413,,-32.56142642,-87.81169807
245.0,0.20540878,0.00071715,3.771e-05,1055830.9459280893,0.0036172407874870798,,-24.85248588,-87.79368665
246.0,0.20506467,0.00073845,3.628e-05,825114.4881718952,0.0028263260750737984,,-21.05241786,-87.79765976
