Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
125.0,-0.06242887,-0.02499404,-0.00254753,-2345463.727933994,0.02541807111769586,,-2146826259.0,-65.69004144
126.0,-0.06243527,-0.02499445,-0.00254738,-2345221.326081005,0.025415763434936015,,-2146826259.0,-65.65157737
127.0,-0.06244106,-0.0249995,-0.00254804,-2340497.614445656,0.025364788644120798,,-2146826259.0,-65.632746
128.0,-0.06242551,-0.02499482,-0.00254802,-2345295.7743251636,0.025416050545611378,,-2146826259.0,-65.64636869
129.0,-0.0624373,-0.02499482,-0.00254753,-2343688.739712747,0.02539924050212026,,-2146826259.0,-65.62139375
130.0,-0.06243669,-0.02499673,-0.00254779,-2352017.37810374,0.025489446478491763,,-2146826259.0,-65.60429861
131.0,-0.06243537,-0.02499465,-0.00254782,-2362448.0831599203,0.025602426142361846,,-2146826259.0,-65.63181111
132.0,-0.06243385,-0.02499604,-0.0025476,-2341283.723067157,0.025373001658977757,,-2146826259.0,-65.67908986
133.0,-0.06243507,-0.02499685,-0.00254748,-2360465.401464996,0.02558094362041008,,-2146826259.0,-65.66800473
134.0,-0.06244269,-0.02499514,-0.00254753,-2351729.8098407486,0.025486644300025472,,-2146826259.0,-65.65865582
135.0,-0.06244686,-0.02499677,-0.0025474,-2357839.2996500162,0.0255530629390402,,-2146826259.0,-65.64650225
136.0,-0.06243009,-0.02499498,-0.00254778,-2356610.373300899,0.025538906960814872,,-2146826259.0,-65.64289624
137.0,-0.06243812,-0.0249925,-0.00254813,-2359435.8521139817,0.025569898798898035,,-2146826259.0,-65.65318004
138.0,-0.06243669,-0.02499811,-0.00254743,-2351184.7321140463,0.02548044541164204,,-2146826259.0,-65.58279612
139.0,-0.0624313,-0.02499543,-0.00254765,-2364343.9539117413,0.02562278412787499,,-2146826259.0,-65.61885619
140.0,-0.06242937,-0.02499746,-0.00254793,-2371753.4305425254,0.025702961109485792,,-2146826259.0,-65.62219509
141.0,-0.06243049,-0.0249964,-0.00254767,-2359843.2449798174,0.025573965629742176,,-2146826259.0,-65.67615164
142.0,-0.0624308,-0.0249995,-0.00254783,-2372663.8912354335,0.025712899515859224,,-2146826259.0,-65.66226183
143.0,-0.06242002,-0.02499205,-0.0025477,-2342676.987898947,0.025387436443940623,,-2146826259.0,-65.61952397
144.0,-0.06243456,-0.02499246,-0.00254788,-2354256.3296907693,0.02551361247676811,,-2146826259.0,-65.67000807
145.0,-0.06243893,-0.02499571,-0.00254829,-2360200.4350494267,0.025578203525031633,,-2146826259.0,-65.61952397
146.0,-0.06243852,-0.02499608,-0.00254818,-2352564.0608719685,0.025495432990226746,,-2146826259.0,-65.59548393
147.0,-0.0624372,-0.02499238,-0.00254778,-2355670.2073020027,0.025529070744022265,,-2146826259.0,-65.69498301
148.0,-0.06244513,-0.02499864,-0.00254799,-2341333.340282885,0.025374048100038838,,-2146826259.0,-65.60683617
149.0,-0.06244178,-0.02499543,-0.00254799,-2329298.0133773317,0.025243464023422976,,-2146826259.0,-65.59668593
150.0,-0.06243222,-0.02499193,-0.00254724,-2336315.654940752,0.02531912063010769,,-2146826259.0,-65.65678604
151.0,-0.06244127,-0.02499453,-0.00254738,-2349401.1863137307,0.025461351977231893,,-2146826259.0,-65.67348052
152.0,-0.06244076,-0.02499498,-0.00254799,-2348391.948880845,0.02545034394097912,,-2146826259.0,-65.61858908
153.0,-0.06244249,-0.02499551,-0.00254751,-2336305.967988381,0.025319480713381592,,-2146826259.0,-65.67161074
154.0,-0.062437,-0.02499498,-0.0025476,-2340225.8321381276,0.025361691944618472,,-2146826259.0,-65.5490065
155.0,-0.06243761,-0.02499803,-0.00254797,-2323398.5641717897,0.02517932415045473,,-2146826259.0,-65.6535807
156.0,-0.06243852,-0.02499437,-0.00254733,-2310618.637398048,0.02504092385206452,,-2146826259.0,-65.61591797
157.0,-0.06242978,-0.02499954,-0.00254724,-2327919.9493028475,0.025227996709210578,,-2146826259.0,-65.68509988
158.0,-0.06244279,-0.02499701,-0.00254766,-2325712.40028041,0.025204673393645904,,-2146826259.0,-65.67895631
159.0,-0.06243984,-0.02499848,-0.00254799,-2340968.530145846,0.025369839717320698,,-2146826259.0,-65.59535037
160.0,-0.06243446,-0.0249929,-0.00254748,-2350135.3004699433,0.02546897516309407,,-2146826259.0,-65.68389787
161.0,-0.06244422,-0.02499319,-0.00254769,-2342481.9456754345,0.025386489034554007,,-2146826259.0,-65.6581216
162.0,-0.06243283,-0.02499352,-0.00254784,-2346130.542713993,0.02542546779276852,,-2146826259.0,-65.67708653
163.0,-0.06243486,-0.02499421,-0.00254744,-2335439.827711034,0.025309735392219222,,-2146826259.0,-65.63942379
164.0,-0.06243324,-0.02499457,-0.00254796,-2357719.4626013776,0.02555106734378417,,-2146826259.0,-65.6224622
165.0,-0.06243049,-0.02499388,-0.00254804,-2351946.4341210513,0.025488366613217097,,-2146826259.0,-65.64717003
166.0,-0.06243446,-0.02499396,-0.00254737,-2342510.0533373947,0.025386343647379638,,-2146826259.0,-65.62526687
167.0,-0.06244259,-0.02499636,-0.00254797,-2353097.8394063427,0.025501429709248954,,-2146826259.0,-65.69084278
168.0,-0.06243761,-0.02500002,-0.00254758,-2367617.622464611,0.025658561740754333,,-2146826259.0,-65.66920673
169.0,-0.06243608,-0.0249916,-0.00254764,-2355171.8233742467,0.025523627677740645,,-2146826259.0,-65.65651893
170.0,-0.06243009,-0.02499425,-0.00254762,-2362078.8848907095,0.025598183769249546,,-2146826259.0,-65.62686954
171.0,-0.06243649,-0.02499311,-0.00254786,-2354067.2763688653,0.025511656981235954,,-2146826259.0,-65.62753732
172.0,-0.0624372,-0.02499571,-0.00254772,-2358689.201804423,0.02556178360382324,,-2146826259.0,-65.60242883
173.0,-0.06242978,-0.02499587,-0.0025476,-2346998.2479055515,0.025434734749803026,,-2146826259.0,-65.62620176
174.0,-0.0624371,-0.02499681,-0.00254732,-2332035.409276024,0.02527295012395557,,-2146826259.0,-65.71287948
175.0,-0.06242399,-0.02499356,-0.00254791,-2343083.801962501,0.02539201739336002,,-2146826259.0,-65.64142713
176.0,-0.06242338,-0.02499437,-0.00254761,-2338110.657022718,0.025338113592652218,,-2146826259.0,-65.60790462
177.0,-0.06243181,-0.02499567,-0.00254753,-2348037.619544479,0.02544610250260008,,-2146826259.0,-65.64289624
178.0,-0.06242805,-0.02499469,-0.00254786,-2343845.2726773014,0.025400466206623444,,-2146826259.0,-65.71608482
179.0,-0.06242327,-0.02499478,-0.00254762,-2330065.581717626,0.02525092194547812,,-2146826259.0,-65.65585115
180.0,-0.06244584,-0.02499522,-0.00254804,-2327753.1613266612,0.025226913602827937,,-2146826259.0,-65.69872257
181.0,-0.06241921,-0.02499807,-0.0025478,-2330073.0856630243,0.025250786068556484,,-2146826259.0,-65.62032531
182.0,-0.06243354,-0.02499852,-0.00254746,-2342343.6044710185,0.025384476226216104,,-2146826259.0,-65.69618501
183.0,-0.06242561,-0.02499172,-0.00254767,-2341877.552669441,0.025379046079769377,,-2146826259.0,-65.64222846
184.0,-0.06243446,-0.02499181,-0.00254741,-2334588.658377903,0.02530050059418316,,-2146826259.0,-65.6200582
185.0,-0.06243059,-0.02499925,-0.00254731,-2339297.606032727,0.025351332743312686,,-2146826259.0,-65.64970759
186.0,-0.0624311,-0.02499653,-0.00254781,-2331223.294300044,0.025263825841546107,,-2146826259.0,-65.63221177
187.0,-0.06243964,-0.02499852,-0.00254778,-2350617.6631536493,0.025474416094572135,,-2146826259.0,-65.68456565
188.0,-0.06243151,-0.02499372,-0.00254778,-2351703.1238611606,0.025485798770828044,,-2146826259.0,-65.6593236
189.0,-0.06244381,-0.02499685,-0.00254757,-2336458.8086757907,0.025321192613383465,,-2146826259.0,-65.64703647
190.0,-0.06241931,-0.02499998,-0.00254793,-2344211.966690886,0.025403997875047185,,-2146826259.0,-65.65758738
191.0,-0.06243588,-0.02499286,-0.00254787,-2345504.9424359114,0.025418835145123976,,-2146826259.0,-65.60563417
192.0,-0.06243944,-0.02499746,-0.0025471,-2332948.069538698,0.025282967610852743,,-2146826259.0,-65.67575097
193.0,-0.06242571,-0.02499474,-0.00254735,-2321022.6299994695,0.025153059887266783,,-2146826259.0,-65.6696074
194.0,-0.06243263,-0.02499832,-0.00254755,-2336394.8096676813,0.025319958040881163,,-2146826259.0,-65.5925457
195.0,-0.06244361,-0.0249936,-0.00254783,-2345940.532734372,0.025423930384228167,,-2146826259.0,-65.62767088
196.0,-0.06243425,-0.02499832,-0.00254752,-2367249.1345531465,0.025654413538421416,,-2146826259.0,-65.59655237
197.0,-0.06242917,-0.02499799,-0.00254762,-2369327.07579144,0.025676678058738044,,-2146826259.0,-65.60616839
198.0,-0.06242429,-0.02499583,-0.00254762,-2352824.431559643,0.0254976061906708,,-2146826259.0,-65.6028295
199.0,-0.06242622,-0.02499124,-0.00254767,-2374669.181520038,0.025734441840477996,,-2146826259.0,-65.65291292
200.0,-0.0624307,-0.02499738,-0.00254806,-2356368.3018041244,0.025536286016937422,,-2146826259.0,-65.67521675
201.0,-0.0624372,-0.02499994,-0.00254793,-2353593.327440928,0.025506531043787337,,-2146826259.0,-65.63742045
202.0,-0.06243456,-0.02499148,-0.00254744,-2330350.3295972045,0.025254572334718423,,-2146826259.0,-65.64690291
203.0,-0.06243588,-0.02499193,-0.0025478,-2346001.805300737,0.02542422746055329,,-2146826259.0,-65.63875601
204.0,-0.06242907,-0.02499762,-0.00254773,-2335280.4232397443,0.02530769865472107,,-2146826259.0,-65.61177774
205.0,-0.06242571,-0.02499059,-0.0025478,-2328735.2652797573,0.0252366209147812,,-2146826259.0,-65.61311329
206.0,-0.06243456,-0.02499962,-0.00254736,-2330033.877216941,0.02525112632296246,,-2146826259.0,-65.58613502
207.0,-0.06244259,-0.02499246,-0.00254751,-2348760.963467912,0.02545447375286606,,-2146826259.0,-65.65197803
208.0,-0.06243263,-0.02499718,-0.00254769,-2342029.2781155114,0.025381012786752408,,-2146826259.0,-65.60389794
209.0,-0.06244472,-0.02499299,-0.00254755,-2346959.419307062,0.025435048320033442,,-2146826259.0,-65.72810485
210.0,-0.0624373,-0.02499417,-0.00254759,-2366278.875669894,0.02564405380386053,,-2146826259.0,-65.64503313
211.0,-0.0624186,-0.02499315,-0.00254764,-2367805.0762381908,0.025659679896905815,,-2146826259.0,-65.66867251
212.0,-0.06243517,-0.02499042,-0.00254791,-2342210.8546887427,0.02538310581165414,,-2146826259.0,-65.58172768
213.0,-0.06243883,-0.02500027,-0.00254812,-2350849.0275856326,0.02547685447656643,,-2146826259.0,-65.6454338
214.0,-0.06242815,-0.02499433,-0.00254782,-2341916.054665875,0.025379567834471203,,-2146826259.0,-65.63261244
215.0,-0.06241036,-0.02499335,-0.00254748,-2356609.385637207,0.02553796389636043,,-2146826259.0,-65.6167193
216.0,-0.0624309,-0.02499889,-0.0025478,-2343823.664449832,0.025400362541396642,,-2146826259.0,-65.66479939
217.0,-0.06243781,-0.02499543,-0.00254791,-2320282.898484757,0.025145579813675645,,-2146826259.0,-65.59361414
218.0,-0.06243812,-0.02499498,-0.0025481,-2332458.5623833966,0.025277533357019613,,-2146826259.0,-65.69858901
219.0,-0.06243354,-0.0249988,-0.00254757,-2352787.1833916768,0.025497646675926685,,-2146826259.0,-65.62740376
220.0,-0.06242805,-0.02499352,-0.00254774,-2371585.984055935,0.025701106975642974,,-2146826259.0,-65.54299649
221.0,-0.06242968,-0.02499425,-0.00254771,-2356337.9638424427,0.025535942069264933,,-2146826259.0,-65.64369757
222.0,-0.06243822,-0.02499063,-0.00254743,-2348307.5467370134,0.025449359302949903,,-2146826259.0,-65.65718671
223.0,-0.06243934,-0.02499669,-0.00254724,-2323594.151218039,0.025181583139199954,,-2146826259.0,-65.67842208
224.0,-0.06243283,-0.0249914,-0.00254784,-2337925.5424338155,0.025336554467052255,,-2146826259.0,-65.67454897
225.0,-0.0624372,-0.02499498,-0.00254803,-2355620.6867067176,0.02552850851587805,,-2146826259.0,-65.6064355
226.0,-0.0624313,-0.02499689,-0.00254753,-2355141.3310726276,0.02552305854350112,,-2146826259.0,-65.62072597
227.0,-0.06242317,-0.02499315,-0.0025478,-2350715.1525718877,0.02547468784121256,,-2146826259.0,-65.65745382
228.0,-0.06242846,-0.02499669,-0.00254753,-2335121.477689023,0.025305963882710603,,-2146826259.0,-65.59067592
229.0,-0.06243771,-0.02500365,-0.00254757,-2356496.993352571,0.025538039757304083,,-2146826259.0,-65.60924017
230.0,-0.06242724,-0.02499628,-0.00254753,-2356332.153864383,0.025535768138962633,,-2146826259.0,-65.66546717
231.0,-0.0624432,-0.02499644,-0.00254681,-2349543.1099003623,0.025463019935725893,,-2146826259.0,-65.66573428
