Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948347,0.00060436,3.41e-06,8123816.6003166875,0.02628396718347384,,-0.01869142,257.09514641
1.0,0.20950451,0.00064035,5.8e-06,8137227.849945479,0.026327686911341058,,-1.41302716,257.10990563
2.0,0.20942655,0.00064096,7.53e-06,8134390.2052202625,0.026317454050388697,,2.24655727,257.13204445
3.0,0.2095284,0.00062008,7.9e-06,8118445.276180842,0.026267133196528653,,-2.37323415,257.09962689
4.0,0.20948276,0.00056821,7.99e-06,8108145.312318907,0.0262330689464373,,0.29747822,257.09791376
5.0,0.20948591,0.00054691,4.94e-06,8134250.639595238,0.02631757090216599,,0.41090672,257.10555693
6.0,0.20945552,0.00054129,2.84e-06,8161240.562740364,0.026404519660603643,,1.94756887,257.11478144
7.0,0.20949628,0.00058089,1.64e-06,8168416.649544712,0.0264284046539464,,-0.3648632,257.13283513
8.0,0.2094669,0.00060526,2.45e-06,8140246.574097056,0.02633692878389738,,0.77373183,257.15444684
9.0,0.20947229,0.00060859,5.9e-07,8135206.236958734,0.026320736404326753,,0.51568935,257.1329669
10.0,0.20945389,0.00061409,-1.83e-06,8145425.962942273,0.026353621478072593,,1.37454085,256.18995854
11.0,0.20949059,0.00062008,-4.55e-06,8137998.844283934,0.026330140680383154,,-0.38096501,255.68511415
12.0,0.20946284,0.00064708,-6.07e-06,8082532.6888899645,0.026150423832193695,,0.6867717,255.44738529
13.0,0.20948195,0.00067252,-4.5e-06,8157353.080049047,0.02639279039077789,,-0.49450166,255.41747149
14.0,0.20950126,0.00066575,-3.83e-06,8116414.660666664,0.02626055663594672,,-1.34931517,255.66811463
15.0,0.20949435,0.00066669,-4.01e-06,8107762.177026601,0.0262324774998135,,-1.02762156,255.94432281
16.0,0.20950766,0.00067949,-3.64e-06,8182891.902026421,0.02647576141956646,,-1.80621243,255.95671002
17.0,0.20949831,0.0006399,-3.2e-06,8071639.365190599,0.026115566170130337,,-0.95865617,255.92086621
18.0,0.20949079,0.00064232,-3.23e-06,8193659.741487859,0.026510267867404062,,-0.63774563,256.45219803
19.0,0.20949608,0.00067141,-4.69e-06,8144007.130206184,0.02634979579700954,,-1.15000112,256.66212153
20.0,0.20948032,0.00067252,-2.6e-06,8134765.709175737,0.026319652348011972,,-0.44730956,256.51900983
21.0,0.20950817,0.00062143,-1.74e-06,8172024.13511196,0.02644040911307976,,-1.27977852,256.68795016
22.0,0.20949902,0.00057474,-3.29e-06,8144676.91530683,0.026351709194225484,,-0.35138278,256.6858417
23.0,0.20948642,0.00056029,-2.33e-06,8155685.277796539,0.026387102826840623,,0.37487796,256.67081894
24.0,0.20949282,0.00061433,-2.03e-06,8079699.338945412,0.026141480840318882,,-0.46809874,256.73657651
25.0,0.20934554,0.00082073,9.1e-07,7975899.1780261155,0.025804249889340203,,4.32354947,256.82789917
26.0,0.20907353,0.0012087,8.36e-06,7730938.3478525765,0.025009220391182523,,12.66037578,256.54589269
27.0,0.20880783,0.00180349,1.761e-05,7625186.500861959,0.02466521214727992,,18.6128851,256.76714917
28.0,0.20792167,0.0027631,2.313e-05,7486484.005431016,0.024208116483829836,,48.03728165,256.36667366
29.0,0.20645024,0.00378196,2.779e-05,7390765.5734862415,0.02388324453861435,,101.27822743,256.87744796
30.0,0.20534951,0.00492331,3.468e-05,7338441.1604381185,0.023703503985020535,,137.06393115,256.73091002
31.0,0.20363382,0.00609051,4.368e-05,7154588.021298258,0.023091744327846615,,194.13489393,256.63800602
32.0,0.20231638,0.00717786,5.813e-05,7158210.407876303,0.023089819206683234,,238.82082417,256.50477773
33.0,0.20100087,0.00832832,6.74e-05,7019982.588034294,0.022630683720817966,,277.28077423,256.33241115
34.0,0.20006441,0.00927583,7.686e-05,6945087.17185981,0.022380060499711606,,303.51926381,256.15161075
35.0,0.19897008,0.01009433,8.445e-05,6893321.610657787,0.022201845060970407,,337.35643816,255.96092693
36.0,0.19802406,0.01067101,8.828e-05,6849807.247961532,0.02205152257456518,,367.20181125,255.75390256
37.0,0.1976869,0.01111779,9.252e-05,6929489.020991837,0.022304898606830558,,381.06117415,255.60038034
38.0,0.19710019,0.01145726,9.686e-05,6921910.567259311,0.022273980383041087,,400.73432005,255.40627029
39.0,0.19680044,0.01187416,0.00010296,6822474.810915165,0.02195123749703277,,403.17535343,255.19924591
40.0,0.19605303,0.01216205,0.00010789,6808961.792852855,0.02189915949142578,,428.58560078,254.98879529
41.0,0.19539731,0.01249508,0.00010981,6723449.445183375,0.021616864368827,,445.28293026,254.82328122
42.0,0.1946001,0.01281908,0.00011347,6657989.615594699,0.021397367422542994,,468.03577258,254.6245589
43.0,0.19423305,0.01322654,0.00011459,6661042.385970777,0.021403627807762494,,478.82491242,254.3625828
44.0,0.19399835,0.01349256,0.00011836,6723027.457055022,0.021600464984071973,,490.02284398,254.15951179
45.0,0.19386855,0.0136304,0.00012152,6703674.216177941,0.021536953025292502,,492.3786502,254.01745433
46.0,0.1937667,0.01368641,0.0001242,6641001.199473609,0.02133443661983277,,491.07864293,253.76509808
47.0,0.19378032,0.01364771,0.00012549,6660730.876317492,0.02139787190520896,,492.2969876,253.52447013
48.0,0.19372106,0.01357919,0.00012766,6670278.45470799,0.021427605335565723,,495.65769358,253.3444604
49.0,0.19371567,0.01356601,0.00012593,6735871.62411479,0.021638246140277425,,500.85188088,253.13928093
50.0,0.19374373,0.01354763,0.00012417,6681351.603794771,0.02146344013068562,,495.91831018,252.9363417
51.0,0.19378479,0.0135567,0.00012427,6669344.211941099,0.021425396904553067,,493.44631518,252.75132437
52.0,0.19376863,0.01359096,0.00012551,6664790.204434559,0.021410629356701717,,493.44159208,252.54588135
53.0,0.1937607,0.01367775,0.0001271,6587322.378022185,0.021161849323106944,,487.34913744,252.34953105
54.0,0.193631,0.01381776,0.00012669,6523633.199321256,0.020956012646189695,,486.33292388,252.12392588
55.0,0.19340362,0.01397438,0.00012584,6552802.32356595,0.021047324650528314,,495.64649033,251.92783915
56.0,0.19331325,0.01405103,0.00012257,6648872.9527157545,0.02135501870164058,,505.72625347,251.75006966
57.0,0.19331132,0.01401529,0.00011859,6533136.616885587,0.020983250231472815,,497.29740543,251.55213802
58.0,0.19329994,0.01397762,0.00011821,6575902.150095348,0.02112038120579181,,501.24051265,251.33285823
59.0,0.19330929,0.01391587,0.0001201,6590259.359986961,0.021166428328679137,,502.41007135,251.10171835
60.0,0.19340311,0.01380126,0.00012274,6574467.326000461,0.021116540427899427,,498.57855083,250.91841416
61.0,0.19343848,0.01367853,0.00012324,6593551.608243385,0.021177968296232787,,499.60246218,250.67699554
62.0,0.19346034,0.01368526,0.00012387,6614498.333669559,0.021245523140714456,,500.33098272,250.4840715
63.0,0.19347558,0.01373245,0.00012504,6591712.034408658,0.02117261615343916,,497.69463732,250.28152761
64.0,0.19347477,0.01378357,0.00012421,6519359.156658655,0.020940343907227515,,491.90819962,250.07647992
65.0,0.19341551,0.01390393,0.00012885,6440455.521560955,0.020686399675936048,,487.16440454,249.8753856
66.0,0.19314259,0.01407684,0.00013021,6450359.7878200095,0.020715307863332626,,496.4135638,249.66137696
67.0,0.19289681,0.01425435,0.00012784,6474571.700528323,0.020790542800561453,,505.84744682,249.42931464
68.0,0.19267634,0.01446416,0.00012664,6472258.574737275,0.020780953584253314,,512.08567044,249.2091124
69.0,0.19257957,0.01464881,0.00012789,6331553.941158961,0.020328440150365876,,503.04724309,249.00327404
70.0,0.19255965,0.01476415,0.00013244,6411025.122572127,0.020583552491765005,,509.21084166,248.79941237
71.0,0.19272736,0.01469957,0.00013417,6515170.21332167,0.02091979696918972,,511.88592982,248.59146555
72.0,0.1925259,0.01458139,0.00013457,6462138.525162958,0.020746780549348236,,515.71659217,248.38457296
73.0,0.1924455,0.01457187,0.00013276,6437101.825986231,0.020665432104542268,,516.65818189,248.1793935
74.0,0.19246949,0.01465226,0.00012874,6345506.291834736,0.020371915925433404,,507.96706459,247.92967283
75.0,0.1922602,0.01481869,0.00012797,6319481.61213596,0.02028627059167041,,512.04173356,247.75901939
76.0,0.19204766,0.01507063,0.00012974,6325303.815627093,0.02030297924968744,,518.18162268,247.49111326
77.0,0.19179822,0.01524207,0.00013463,6369937.303124997,0.020443559267159475,,529.34869482,247.24165615
78.0,0.19168051,0.01534909,0.00013348,6367587.268625194,0.020434865445457397,,532.56020469,247.07759165
79.0,0.19171741,0.01539689,0.00013506,6376665.152957699,0.02046453160957017,,531.68698567,246.84816491
80.0,0.1916797,0.01541109,0.00013721,6363201.897823041,0.020420867571507868,,531.76393626,246.61254456
81.0,0.19170612,0.01544658,0.00013679,6288364.892795968,0.02018110401880093,,524.36599618,246.38311782
82.0,0.19163152,0.01557834,0.00013746,6269517.384460796,0.020120023815721595,,524.48071729,246.1634427
83.0,0.19130736,0.01569816,0.00014187,6370322.065186906,0.020439808434456783,,543.39121501,245.91082291
84.0,0.19102601,0.01581782,0.00014679,6329621.625447025,0.02030602133416218,,548.83039277,245.70458922
85.0,0.19099216,0.01594145,0.00014775,6288450.668508143,0.02017380699451016,,545.59170863,245.46185282
86.0,0.19090403,0.01601855,0.00014493,6378164.057764269,0.020460767593467648,,555.97382121,245.25654159
87.0,0.1908589,0.01608704,0.000144,6327578.207464498,0.020298120653581452,,552.68135241,245.02171192
88.0,0.19075299,0.01621211,0.00014593,6283554.505585689,0.02015588464137937,,551.625024,244.8231214
89.0,0.19045567,0.01639545,0.00014887,6261410.027446017,0.020081660314137467,,558.61530185,244.57550919
90.0,0.19040525,0.01655983,0.00015142,6271395.89188886,0.020113421903587465,,560.1110405,244.34990403
91.0,0.19013355,0.01668453,0.00015085,6174140.112954712,0.019798573936260333,,559.79214457,244.05287481
92.0,0.18995892,0.01678116,0.00015168,6228937.968148567,0.019972407116054334,,570.05601269,243.85626097
93.0,0.18986937,0.01684214,0.00014784,6223282.979513404,0.019953401403053402,,572.22672762,243.60957122
94.0,0.18979375,0.01686118,0.00014771,6204885.946095563,0.019893555245553186,,572.97369272,243.3862063
95.0,0.18984742,0.01684493,0.0001506,6235565.094452546,0.019992478975441767,,574.05218468,243.1410979
96.0,0.18986094,0.01683984,0.00015092,6187050.248503592,0.019837075416618312,,569.1601277,242.93354642
97.0,0.18992294,0.01674128,0.00015184,6192963.979673551,0.01985653576122773,,568.24488601,242.7064917
98.0,0.18995608,0.01657193,0.00015353,6256600.534096496,0.02006055258369811,,574.04681214,242.45057744
99.0,0.19013223,0.01637128,0.00015394,6193258.302885034,0.019859093485834103,,563.58881132,242.20665505
100.0,0.19022412,0.01634744,0.00015223,6130616.887049131,0.01965928727617072,,554.98754682,241.95877929
101.0,0.19025288,0.01631785,0.00014995,6203494.047487857,0.019893296613253824,,560.83422761,241.72645342
102.0,0.19026732,0.01629118,0.00015179,6111197.202071188,0.019597400650894315,,552.16520213,241.5774117
103.0,0.1903342,0.01626939,0.00015534,6184189.598474692,0.019832162518070465,,556.60149751,241.2790647
104.0,0.19032983,0.01621945,0.00015761,6232346.378021583,0.019986392964313645,,561.38938439,241.04476215
105.0,0.19045394,0.01621851,0.00015812,6216284.193387701,0.01993635635356447,,555.72724898,240.81256806
106.0,0.1904204,0.01622655,0.00015954,6151404.822103399,0.01972788021913483,,550.98945301,240.58169176
107.0,0.19044032,0.01632236,0.00015547,6163404.802278659,0.019766884089044565,,550.81776445,240.35529593
108.0,0.19037547,0.01640033,0.0001542,6187190.772588855,0.019842597170929597,,554.64426566,240.10030413
109.0,0.19038269,0.01639196,0.00015405,6154805.714509821,0.01973880547377793,,551.55635182,239.8881404
110.0,0.19033278,0.01631133,0.0001532,6214173.482300105,0.0199284320900029,,559.11684064,239.67755803
111.0,0.19040688,0.01615671,0.00015474,6190783.412812627,0.019853923685138906,,555.50596962,239.42823271
112.0,0.19051778,0.01603127,0.00015196,6197501.405434711,0.019876543932503443,,553.20962799,239.21699143
113.0,0.19072452,0.01592713,0.00014809,6187565.152620091,0.019846952064896232,,546.05353782,239.04133041
114.0,0.19092456,0.01577338,0.0001466,6228247.697264452,0.019979497048863915,,543.86136917,238.80452407
115.0,0.19098382,0.01576381,0.00014433,6233055.0108963745,0.019995638390478108,,542.35122543,238.55809789
116.0,0.19106778,0.01571388,0.00014437,6322983.211222835,0.020285024611694687,,547.60422613,238.35634468
117.0,0.19119423,0.01562282,0.00014347,6266940.563116358,0.02010654724256412,,539.02638335,238.15999441
118.0,0.19119809,0.01557083,0.00014093,6268078.106760534,0.02011016288877888,,539.3695708,237.91501779
119.0,0.19122462,0.01555015,0.00014388,6258758.291733427,0.02008048353039486,,537.75688145,237.64302653
120.0,0.19121914,0.01557026,0.00014509,6209324.989026656,0.019921844874810128,,533.54695013,237.49490727
121.0,0.19121131,0.01557843,0.00014586,6210288.366962478,0.019924849652678257,,533.83004171,237.26745722
122.0,0.19124892,0.01556017,0.00014472,6180210.367096382,0.019828767863699633,,530.0946831,236.99599308
123.0,0.19124546,0.01547871,0.00014214,6138049.265172628,0.019693311716075978,,527.15317261,236.77974422
124.0,0.19127016,0.01550969,0.00014169,6183369.973059208,0.0198390876877816,,529.99798075,236.60289719
125.0,0.19146116,0.01544363,0.00014235,6153735.37509761,0.01974608357123253,,521.42699329,236.32774325
126.0,0.19137587,0.01534146,0.0001403,6273061.868988609,0.020127755531729248,,535.17923282,236.15392714
127.0,0.19152733,0.01523625,0.0001388,6191113.563484424,0.019866383014934853,,523.7454801,235.94453077
128.0,0.1915565,0.01519406,0.00013913,6268480.331310849,0.02011488637329337,,529.5616987,235.71589471
129.0,0.19157307,0.01524823,0.00014176,6273806.758541336,0.02013225954240161,,529.0415872,235.48923534
130.0,0.19159462,0.01531212,0.00014592,6171637.019035506,0.0198047363342621,,519.21828126,235.27035091
131.0,0.19153078,0.01538364,0.00014905,6152663.707098974,0.019743218359637327,,519.27180542,235.08045779
132.0,0.19139082,0.01555939,0.00015342,6115251.523854846,0.019621868058771464,,519.61760438,234.83864386
133.0,0.19137343,0.01573612,0.00015638,6183922.97904214,0.019842365442610612,,524.84231201,234.63899912
134.0,0.19113955,0.01585196,0.00015794,6091997.55661118,0.0195449257944785,,524.09383479,234.41616133
135.0,0.19097173,0.01589373,0.00015606,6216153.380370858,0.01994138806632372,,540.25455317,234.13626336
136.0,0.19075339,0.01596517,0.00015268,6203042.513864681,0.019896954662335094,,546.10981904,233.94386645
137.0,0.19060214,0.016087,0.00015774,6142287.030645463,0.01970049225260749,,544.99392557,233.66027868
138.0,0.19038889,0.01622072,0.0001613,6129104.530135918,0.019655949985390716,,550.06978751,233.46801354
139.0,0.19036337,0.01628293,0.00015985,6043957.335015427,0.01938274969300441,,542.89408173,233.21842468
140.0,0.19030015,0.01635511,0.00016052,6117233.885560207,0.019617154723195716,,551.13016417,232.95434015
141.0,0.19019779,0.01646093,0.00016342,6083603.657715449,0.01950830271755261,,550.79476573,232.80094974
142.0,0.19013802,0.01651153,0.00016445,6166692.663595597,0.01977413417346581,,559.99878239,232.54477194
143.0,0.19012369,0.01648757,0.00016471,6162312.20118264,0.019759858539240647,,560.24080455,232.285695
144.0,0.19010926,0.01646734,0.00016138,6079023.824632536,0.019492625729730317,,553.32166042,232.04295863
145.0,0.19008893,0.01655823,0.00015713,6047160.343304106,0.019390487457414153,,550.56993601,231.84384101
146.0,0.19016781,0.01651403,0.00015697,6096898.58754048,0.019550804363940435,,552.75988723,231.62377057
147.0,0.19012603,0.0165245,0.0001577,6054092.969839596,0.01941306536372157,,550.19490045,231.40001034
148.0,0.19011241,0.01651329,0.00015765,6188521.412938953,0.01984393636438918,,562.95163072,231.16307223
149.0,0.19016781,0.016424,0.00015227,6121767.824051683,0.019630420444831716,,555.67106213,230.94062977
150.0,0.19022026,0.01633406,0.00014454,6148027.140298532,0.019715161800292286,,556.97538764,230.68774644
