Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
73.0,0.20389887,0.00597636,8.735e-05,7068782.091949638,0.02266867391518997,,207.91408065,59.42097566
74.0,0.20388646,0.00597527,8.702e-05,7074972.600682125,0.02268838048507258,,208.68104561,59.25888414
75.0,0.20398215,0.00591837,8.54e-05,7097946.343819029,0.022763089387473345,,205.51663456,59.14400374
76.0,0.20410224,0.00580194,7.929e-05,7125158.165722304,0.02285161879257955,,201.95570869,59.01850083
77.0,0.20426646,0.00562572,7.438e-05,7099540.516324019,0.022771074686652834,,195.40811754,58.88735882
78.0,0.20445682,0.00546239,7.291e-05,7148033.9483747175,0.022928524996349845,,189.48767663,58.71910362
79.0,0.20458881,0.0053676,6.66e-05,7081159.882406383,0.02271546073964677,,182.63967576,58.64841807
80.0,0.20467982,0.00528183,6.432e-05,7064103.152834801,0.022661653710425254,,178.86738502,58.5848142
81.0,0.204739,0.00516702,6.053e-05,7156513.356374032,0.022958597333081077,,179.61435801,58.41590329
82.0,0.20486286,0.00507673,5.626e-05,7131769.9216406075,0.02288055013380128,,174.18032427,58.33748037
83.0,0.20493038,0.00501378,5.45e-05,7176451.6379822595,0.023024586614653387,,172.75348756,58.25918859
84.0,0.20502708,0.00497295,5.455e-05,7103384.646275418,0.022791211239495738,,166.91281407,58.14614417
85.0,0.20505047,0.00495989,5.397e-05,7141361.088756505,0.02291331585206263,,166.85249312,58.0422797
86.0,0.20504864,0.00494359,5.221e-05,7149040.6009317115,0.022937923589322246,,167.30300936,57.97998724
87.0,0.20504915,0.00493228,4.948e-05,7185996.302178884,0.023056521712869257,,168.29772484,57.88949926
88.0,0.20504091,0.00495013,4.825e-05,7100867.402034301,0.022783349113700578,,166.53447738,57.76832404
89.0,0.20501315,0.00501232,4.966e-05,7098488.111922778,0.022775513779380935,,167.14666363,57.68504886
90.0,0.20490292,0.00511362,4.931e-05,7072819.633950542,0.022692103800150257,,170.66056571,57.54328435
91.0,0.20481923,0.00520484,4.851e-05,7166689.947945314,0.02299250683700676,,175.96371558,57.45096037
92.0,0.20476453,0.0053055,5.322e-05,7085606.4584752815,0.02273188807578343,,175.46457568,57.33267028
93.0,0.20474236,0.00537199,5.555e-05,7138983.503818022,0.02290299004774449,,177.14249448,57.18854521
94.0,0.20460905,0.00544877,5.737e-05,7127058.671244088,0.022863296533646667,,182.26357857,57.12717075
95.0,0.20443272,0.00556333,6.338e-05,7158027.746942514,0.022960703342231797,,190.06488024,56.97255432
96.0,0.20436124,0.00564162,6.772e-05,7149662.864763669,0.022933131123633536,,192.34462579,56.86921442
97.0,0.20423596,0.00570877,7.186e-05,7105065.626934233,0.0227886774321382,,196.22242808,56.77164476
98.0,0.20414607,0.00576871,7.294e-05,7093969.449000539,0.022752141340372563,,199.47275612,56.64233874
99.0,0.20400686,0.00585346,7.271e-05,7061881.575234065,0.022647779022721515,,204.15546377,56.43815063
100.0,0.20389134,0.00594688,7.273e-05,7032937.800126813,0.022553809233382068,,207.71385495,56.35631802
101.0,0.20378701,0.00604225,7.583e-05,7027911.406967218,0.022536630233289428,,211.37918865,56.2588795
102.0,0.20361048,0.00615746,7.894e-05,6971357.860721144,0.022353420427516642,,216.53839373,56.11632814
103.0,0.20348693,0.0062512,7.848e-05,7035682.8552995175,0.02255843846540549,,223.29939351,56.00970968
104.0,0.20335799,0.00634218,8.108e-05,7049664.609316037,0.02260190337531104,,228.73736971,55.88787876
105.0,0.20332677,0.00643832,8.364e-05,7035907.470176748,0.022557615489805553,,228.77609027,55.79503021
106.0,0.20326485,0.00652409,8.525e-05,7038588.525871277,0.02256565299078999,,230.8594715,55.59569436
107.0,0.20317831,0.00662487,9.055e-05,7022900.445875581,0.022514480431808197,,233.25738757,55.4556347
108.0,0.20298694,0.00675403,9.432e-05,6997230.350968857,0.02243015591623521,,239.81266284,55.28974005
109.0,0.20277553,0.00688018,9.805e-05,6945056.924483468,0.022260647319512303,,246.30087721,55.13079594
110.0,0.20239451,0.00702513,0.00010457,7027420.337132816,0.022520305308202204,,265.06632087,55.00253905
111.0,0.20224432,0.00715575,0.0001073,6999692.300834459,0.02242991676337504,,269.55697921,54.84070982
112.0,0.20211365,0.00727898,0.00010923,6971460.901573699,0.02233815453530575,,273.1848909,54.69147021
113.0,0.20203616,0.0073567,0.00011387,6903836.367147224,0.022120660813328214,,273.2069991,54.55993478
114.0,0.20187163,0.00741246,0.000117,6963291.298900643,0.022309271928716096,,282.38336628,54.37568025
115.0,0.20184133,0.00745666,0.00011608,6870055.456009275,0.022010321962048635,,279.5595123,54.2337846
116.0,0.20177503,0.00747273,0.00011483,6849397.464379476,0.021943413899308095,,281.51851786,54.08126645
117.0,0.20169022,0.00751108,0.0001109,6893716.101182149,0.02208454646688445,,286.81864161,53.89963476
118.0,0.2015922,0.00760392,0.00010707,6858385.824646011,0.021970488704227912,,288.90342181,53.77688584
119.0,0.20155071,0.00763756,0.00010668,6967116.040936853,0.02231838963958034,,295.04322447,53.65164523
120.0,0.20152081,0.00763935,0.00010928,6879997.834777935,0.022038921755292287,,292.62117947,53.47460352
121.0,0.20141892,0.0077145,0.0001116,6918599.982715981,0.02216150179739463,,298.08171758,53.33847811
122.0,0.20139981,0.00776814,0.00010872,6939542.209880572,0.02222853272314416,,299.39634501,53.24261331
123.0,0.20137144,0.00776538,0.00010745,6889163.953408792,0.022066838689776606,,298.52417704,53.11868411
124.0,0.20135395,0.00773943,0.00010795,6916112.33792636,0.022152876909737513,,300.6960984,52.89416899
125.0,0.20134398,0.00771296,0.00010762,6855591.030001906,0.021958845552141216,,298.74598125,52.79161594
126.0,0.20141109,0.00769063,0.00010659,6836269.191368177,0.0218977142064446,,295.16944822,52.6585068
127.0,0.20140865,0.00766489,0.0001062,6911420.961137118,0.022138352758220396,,298.76123271,52.44500762
128.0,0.20141709,0.00761987,0.00010417,6835637.433277619,0.021895631596609906,,295.5472265,52.35110994
129.0,0.20139564,0.00762096,0.00010042,6837872.54491436,0.02190260149148665,,296.63502587,52.16751113
130.0,0.20139909,0.00766102,0.00010011,6816943.807003641,0.02183570565971353,,295.22418586,52.05551586
131.0,0.20137479,0.00767379,0.00010165,6811107.694095825,0.02181673048844533,,295.89838195,51.89906344
132.0,0.20134073,0.00769685,0.00010078,6825819.419091338,0.021863520779693373,,297.8401601,51.71953004
133.0,0.20127056,0.00773662,9.888e-05,6791928.1860063635,0.021754265396205025,,299.10075028,51.59612541
134.0,0.2012244,0.00774858,0.00010095,6797438.589643924,0.021771365802905316,,301.22210027,51.51901391
135.0,0.2011583,0.00773008,0.00010077,6799157.1253959425,0.0217760493779066,,304.35152467,51.35626668
136.0,0.20112017,0.00778286,0.00010016,6856374.235677448,0.021958985536141364,,308.12971933,51.16375021
137.0,0.20102031,0.00786937,0.00010156,6839885.832309406,0.021905177007705338,,310.98238753,50.99601959
138.0,0.20088283,0.00801976,0.0001045,6797177.126036394,0.02176708681876887,,313.66431506,50.89385996
139.0,0.20064051,0.00814665,0.00010532,6844718.533907149,0.021916736365476353,,325.35639533,50.72993246
140.0,0.20057757,0.00819459,0.00010401,6824137.960037261,0.021850225460499837,,326.72755804,50.55564473
141.0,0.20056801,0.00816417,0.00010299,6826861.025298517,0.021858774223018657,,327.56086986,50.46135363
142.0,0.20056109,0.00808654,0.00010468,6769033.987609667,0.0216733245194965,,325.74171507,50.30647492
143.0,0.20060156,0.00801976,0.00010404,6752757.552398166,0.021621538286588842,,323.80113255,50.140318
144.0,0.20064966,0.00800142,0.0001035,6773092.075655023,0.021687180188430417,,322.8575444,49.99789778
145.0,0.2005196,0.00794566,0.000102,6729437.001737146,0.02154576359538967,,326.89133851,49.87750942
146.0,0.20051594,0.00791317,0.00010052,6761367.89593212,0.021647900853808313,,328.90982295,49.76013733
147.0,0.20063532,0.0079542,0.00010054,6711356.938941019,0.021489275167932042,,320.98508017,49.58952158
148.0,0.20063624,0.00799983,9.947e-05,6749120.755721373,0.02161032894513264,,322.36878596,49.39870996
149.0,0.20067671,0.00799804,9.676e-05,6773273.292082533,0.021688181973526784,,321.8222073,49.31399222
150.0,0.20062353,0.00797885,9.673e-05,6716013.685485204,0.021504167805023948,,321.55867938,49.20147238
151.0,0.20064539,0.00795737,9.538e-05,6801720.39539538,0.021778824143243794,,324.91925205,48.98889119
152.0,0.20067661,0.00792049,9.318e-05,6693737.649815274,0.021433380768673068,,318.77473187,48.89066583
153.0,0.20064966,0.00791947,9.196e-05,6721934.212383102,0.02152336791238796,,321.30564484,48.73985253
154.0,0.20058784,0.00798157,9.363e-05,6713242.960217228,0.021494934992545834,,322.98472696,48.61972645
155.0,0.20052103,0.00805632,9.223e-05,6688040.6328400355,0.02141365962191201,,324.00812218,48.50615748
156.0,0.2003628,0.00822042,9.131e-05,6689441.292379083,0.021416697594837893,,329.44792904,48.38996566
157.0,0.20017153,0.00836886,9.393e-05,6678668.803408349,0.02138028166966481,,335.77400964,48.21580908
158.0,0.1999587,0.00846158,9.403e-05,6700435.703282188,0.02144768196495955,,345.18705242,48.10119097
159.0,0.19992453,0.00854251,9.591e-05,6666826.319428491,0.021339861076696096,,344.18811669,47.94211572
160.0,0.19990287,0.0085755,9.647e-05,6663807.552117516,0.021330013662265772,,344.66360659,47.7947121
161.0,0.19990918,0.00853674,9.49e-05,6764548.417875166,0.021652480483723743,,349.96118166,47.66199639
162.0,0.19987826,0.00844202,9.467e-05,6714387.866690192,0.02149133705948735,,349.51610431,47.54147689
163.0,0.19987938,0.00838216,9.656e-05,6679964.455907833,0.021380996083346527,,348.16362049,47.393811
164.0,0.19991619,0.00836979,9.726e-05,6710540.215837047,0.021479254881235754,,348.27512073,47.24470254
165.0,0.1999466,0.00836097,9.708e-05,6736402.005731096,0.02156237540735178,,348.38736859,47.14726403
166.0,0.19995717,0.00830838,9.454e-05,6736403.517208376,0.02156242138059516,,348.42698692,46.97625486
167.0,0.20007259,0.00826959,9.635e-05,6666612.095460294,0.02134025632200163,,340.20450786,46.8936354
168.0,0.20013187,0.00822632,9.722e-05,6683716.344837515,0.021395586204787553,,338.9035699,46.72210166
169.0,0.20010045,0.00812204,9.427e-05,6711800.161849699,0.02148491784329809,,342.62368612,46.61508978
170.0,0.20022583,0.00802476,9.024e-05,6785173.7061865805,0.02172111461913843,,341.84176958,46.45522768
171.0,0.20031318,0.00788462,8.91e-05,6729075.613973616,0.02154224418231741,,336.49048212,46.31070919
172.0,0.20047415,0.00784216,8.533e-05,6747476.322310203,0.021603010500238655,,330.88697939,46.17969833
173.0,0.20059211,0.00777786,8.285e-05,6768515.438783182,0.02167165099060861,,327.40712402,46.08684979
174.0,0.20061692,0.007655,8.145e-05,6814721.366673293,0.02181961750176564,,329.66493913,45.94023303
175.0,0.20091161,0.00752694,8.094e-05,6769286.7299246555,0.021677320949183843,,315.81610831,45.82246751
176.0,0.20092849,0.00747948,8.361e-05,6742459.464626952,0.021591453782731345,,314.2099272,45.70955425
177.0,0.20096825,0.00745882,8.623e-05,6773082.763216193,0.021689895350850207,,314.05221577,45.64949121
178.0,0.20096642,0.00740631,8.763e-05,6807121.085134129,0.021798728151833566,,316.15324424,45.49015368
179.0,0.20112515,0.00735889,8.785e-05,6764648.540934498,0.021664465615317086,,307.70687419,45.38720721
180.0,0.20124768,0.0072656,8.58e-05,6740692.559293711,0.021588989481244287,,302.16570347,45.2676057
181.0,0.20131622,0.00720476,8.169e-05,6784762.052174077,0.02173086285303501,,301.75597411,45.15561043
182.0,0.20140957,0.00718886,7.903e-05,6751105.271673013,0.021624160918611367,,296.39227698,45.04597572
183.0,0.20144577,0.00716909,7.861e-05,6773985.6949713165,0.02169783247265316,,296.00254553,44.93253789
184.0,0.201532,0.00708938,7.891e-05,6780460.537420913,0.021719389058819327,,293.22928677,44.80978897
185.0,0.20162494,0.00701167,7.791e-05,6778023.28924494,0.021712502457836593,,289.77794758,44.72913664
186.0,0.20168351,0.00695286,7.459e-05,6765816.699025096,0.021673999265000774,,287.27860202,44.62264934
187.0,0.2017431,0.00687217,7.481e-05,6760294.086515808,0.02165680853917189,,285.16343882,44.54147244
188.0,0.20182465,0.00676652,7.375e-05,6775380.29878956,0.021705857463315336,,283.1978663,44.44232908
189.0,0.20192929,0.00670873,7.171e-05,6755429.435899296,0.021643057125810237,,278.35898667,44.32902239
190.0,0.20202823,0.00663048,6.864e-05,6789245.448098604,0.021752417883883726,,276.17189064,44.19407727
191.0,0.2021108,0.00659778,6.755e-05,6800666.304681141,0.021789915998324638,,273.32989818,44.09991732
192.0,0.20212544,0.00657671,6.626e-05,6828824.164380125,0.02188027894544732,,274.02610647,44.05283734
193.0,0.20221178,0.00652397,6.379e-05,6846241.685246099,0.02193701701496122,,271.43043056,43.91015484
194.0,0.20238871,0.00640314,6.267e-05,6807833.330911392,0.02181574629719206,,263.24468141,43.81678173
195.0,0.20254785,0.00633014,5.932e-05,6848683.250411906,0.02194839890076812,,258.50926092,43.75527614
196.0,0.20269784,0.00624002,5.964e-05,6803741.492618762,0.02180589896052688,,251.03269327,43.69875393
197.0,0.20283654,0.00614835,6.182e-05,6818455.913940747,0.021854421673272315,,246.26243744,43.55410431
198.0,0.20289247,0.00607177,6.176e-05,6813683.424453571,0.021839594991482428,,244.31714216,43.4738454
199.0,0.20296528,0.00601561,5.866e-05,6806224.458145369,0.02181645029389083,,241.4019251,43.35791587
200.0,0.20302304,0.00592956,5.491e-05,6862096.547017708,0.02199607289913642,,241.66117677,43.29260716
201.0,0.2030931,0.00589112,5.503e-05,6875314.202955993,0.0220391686384481,,239.36263879,43.17510392
202.0,0.20323953,0.00582378,5.569e-05,6839204.095324371,0.021924950537108006,,232.23304894,43.10743465
203.0,0.20341229,0.00572194,5.718e-05,6860920.16278468,0.02199631584436121,,226.20809573,43.01747124
204.0,0.20356096,0.00560567,5.476e-05,6908111.976031929,0.02214911910285786,,222.22184882,42.94901511
205.0,0.20369234,0.00548411,5.136e-05,6841493.472495299,0.021936814797604252,,215.41669857,42.8802967
206.0,0.20384395,0.00535934,5.031e-05,6950611.178272662,0.022288195211154296,,213.19647784,42.76607202
207.0,0.20395296,0.00526926,4.934e-05,6894431.378647421,0.022109118195630453,,207.44529032,42.71033667
208.0,0.20408312,0.0051917,4.963e-05,6901800.16476564,0.02213407635543385,,202.552929,42.63335632
209.0,0.20416061,0.00511935,4.837e-05,6917184.354082512,0.02218416582765026,,200.21556718,42.5902106
210.0,0.20418125,0.00507661,4.756e-05,6861728.2197907185,0.022006462633678267,,198.09495703,42.52201676
211.0,0.20421989,0.00500325,4.582e-05,6936141.453893296,0.022245420373270108,,199.21004019,42.41946371
212.0,0.20431263,0.00492419,4.372e-05,6940580.900717407,0.02226058855149252,,195.92757069,42.38156368
213.0,0.20442052,0.00484688,4.142e-05,6983254.680379022,0.022398577207953446,,193.00094517,42.288584
214.0,0.20458179,0.00474183,4.253e-05,6979603.541741131,0.02238848832154633,,186.55577658,42.18340811
215.0,0.20472873,0.00458281,4.075e-05,7000762.068628183,0.022457732041062047,,181.95724281,42.16583508
216.0,0.20495712,0.00449704,3.803e-05,7009609.740611983,0.02248863739444046,,172.63362929,42.10091979
217.0,0.20511219,0.00444051,3.664e-05,6989875.177529612,0.022427025318583944,,165.65141879,42.04702043
218.0,0.20520036,0.00437939,3.813e-05,7041333.334357628,0.022592994007804307,,163.38597607,41.94223797
219.0,0.20524195,0.00428976,4.019e-05,7030419.7345675295,0.02255821377113491,,162.04260748,41.93371374
220.0,0.20535584,0.00419577,4.087e-05,7095845.578964257,0.02276925173821798,,159.17575197,41.872077
221.0,0.2054921,0.00411106,3.888e-05,7088358.415883311,0.022746664984189313,,153.55848933,41.79326066
222.0,0.20559277,0.00402854,3.63e-05,7155782.803319566,0.02296407212456521,,151.16333729,41.79103125
223.0,0.20565337,0.00392581,3.378e-05,7127990.291897388,0.02287539153254012,,148.78783433,41.7434267
224.0,0.20579441,0.00382345,3.155e-05,7075769.184618418,0.022709250662223138,,142.20574513,41.63916881
225.0,0.20595864,0.00374016,3.216e-05,7075072.731927215,0.022708733530863043,,135.40106053,41.63562798
226.0,0.20609856,0.00367139,3.488e-05,7029399.103195644,0.022563556680484934,,128.71971894,41.66120067
227.0,0.20615388,0.0035907,3.3e-05,7078430.79877252,0.0227214274094953,,127.8639327,41.59221998
228.0,0.20627722,0.003497,3.173e-05,7108094.788771065,0.02281789261309486,,123.59743954,41.51707561
229.0,0.20645487,0.0033824,3.387e-05,7156295.83852466,0.022974410162455675,,117.20790224,41.51051851
230.0,0.20655391,0.00325954,3.655e-05,7189948.508840973,0.023083276747851194,,114.25861592,41.45530773
231.0,0.20670268,0.00314782,3.708e-05,7178935.608188846,0.02304939923712247,,108.18163825,41.40757204
232.0,0.20679308,0.00304465,3.899e-05,7206224.087522668,0.02313780181137999,,105.3105357,41.39904781
233.0,0.20687433,0.00296392,3.996e-05,7238829.522318609,0.023243244355890955,,102.7176948,41.38514676
234.0,0.20697124,0.00292772,4.004e-05,7232389.310571344,0.023223628342608216,,98.39559911,41.36363947
235.0,0.20696208,0.00290832,3.632e-05,7220015.511783119,0.02318380177998498,,98.9110162,41.37413083
236.0,0.20702879,0.00290645,3.671e-05,7232460.101403603,0.023224544329735714,,95.93661832,41.28298714
237.0,0.20706977,0.00292886,3.789e-05,7198881.637182115,0.023117238836924372,,93.32165182,41.26580754
238.0,0.2071198,0.00286981,3.998e-05,7256159.731855161,0.02330158654689853,,92.23570304,41.23866114
239.0,0.20721396,0.00276676,4.029e-05,7209041.465643716,0.023151132623896415,,88.19771986,41.1966957
240.0,0.20728748,0.00267619,4.137e-05,7180986.261102563,0.02306166258351986,,85.26426473,41.17400814
241.0,0.20731799,0.00267501,4.424e-05,7190108.160797866,0.023091266052219013,,83.9002681,41.14410776
242.0,0.20735602,0.00266639,4.668e-05,7231653.249297568,0.023225077852105477,,82.62794848,41.08378244
243.0,0.20736781,0.00266606,5.071e-05,7230413.131488661,0.023221165747879125,,81.99152302,41.11105998
244.0,0.20742303,0.00264011,5.663e-05,7265676.8428909015,0.0233349111065809,,79.92127348,41.07814334
245.0,0.20745354,0.00259363,6.042e-05,7214241.915144328,0.02316990176049737,,78.30784569,41.02332598
246.0,0.20751963,0.00256793,6.275e-05,7288358.902297824,0.023408627834604064,,76.17122906,40.998409
247.0,0.20753346,0.00253373,6.973e-05,7282928.570302262,0.023391147798826614,,75.67787085,40.98004912
248.0,0.20760607,0.00247598,7.21e-05,7279526.476304231,0.023380902644129568,,72.71145455,40.96234495
249.0,0.20764074,0.00243388,7.347e-05,7302539.135327768,0.023455102488318356,,71.67807474,40.9312643
250.0,0.20761624,0.00237491,7.232e-05,7333569.015149168,0.02355434630790793,,73.77050631,40.92851031
251.0,0.20767999,0.0023329,7.37e-05,7290280.543035467,0.023415942559909142,,70.68228218,40.8394649
252.0,0.20771457,0.00232123,7.699e-05,7305573.224844446,0.023465389527502455,,69.2355872,40.89270855
253.0,0.20772891,0.00231521,7.977e-05,7289901.2845836375,0.023415160020754038,,68.41519624,40.87920092
254.0,0.207813,0.00229659,8.471e-05,7348351.408122826,0.023603780003272238,,65.01378688,40.79094236
255.0,0.2078188,0.00227101,9.008e-05,7342646.096118537,0.02358536730566894,,64.85061999,40.79776174
256.0,0.20785429,0.00221387,9.499e-05,7363305.808915302,0.02365192768542932,,63.8109198,40.87408638
257.0,0.20791733,0.0021891,9.816e-05,7347101.090757896,0.0236005157345766,,60.82622323,40.78845066
258.0,0.20794082,0.00216938,9.858e-05,7366219.115298163,0.023662152831887145,,60.04040767,40.70294607
259.0,0.20796695,0.00214798,9.596e-05,7326846.842634457,0.02353598312794903,,58.72077678,40.72943676
260.0,0.20799136,0.00212696,9.356e-05,7366123.667290987,0.023662433834042113,,58.10787363,40.70465092
261.0,0.20800143,0.00212021,9.514e-05,7365674.665273906,0.02366106835822913,,57.6588996,40.70622462
