Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20953627,0.00056748,9.79e-06,860.376390866695,0.025529236806530915,,0.09549447,230.77846683
20.0,0.20956208,0.00057379,9.37e-06,866.4287165691171,0.02570917941096092,,-1.25846825,230.75687963
21.0,0.20953292,0.00054392,1.008e-05,867.4258769670794,0.025738298178222613,,0.50780038,230.69251533
22.0,0.2095318,0.00053964,8.28e-06,870.9565240425937,0.025843067200049342,,0.645311,230.71198354
23.0,0.20954257,0.00054457,4.87e-06,874.8155086021512,0.02595778851832065,,0.11406332,230.59663107
24.0,0.20955019,0.00056797,2.13e-06,874.568912726707,0.025950685520913803,,-0.46929158,230.54405364
25.0,0.20955985,0.00054069,6.7e-07,871.3795060581327,0.02585612596668147,,-0.63890309,230.53584256
26.0,0.20953861,0.00055067,3.4e-07,876.8220640435121,0.02601737786340336,,0.33628344,230.44883157
27.0,0.20954308,0.0005746,5.6e-07,874.9758609086321,0.025962715827383628,,-0.14964946,230.40539229
28.0,0.20956087,0.00058022,5.17e-06,869.4186559420307,0.025797978694187363,,-1.19051237,230.38605651
29.0,0.20953403,0.0005923,6.75e-06,867.66676374749,0.02574565274622285,,0.00390034,230.36274763
30.0,0.20954877,0.00060855,8.64e-06,870.2866052489013,0.025823588726781456,,-0.94653146,230.33467102
31.0,0.20953891,0.00061772,7.91e-06,875.391967225662,0.025974988137393934,,-0.53580208,230.31215676
32.0,0.20953901,0.00056906,3.67e-06,879.9365706004621,0.026109785419747032,,0.05695665,230.26209564
33.0,0.20955284,0.00055087,3.05e-06,874.4308047122948,0.0259465581143551,,-0.43894712,230.22805937
34.0,0.20953678,0.00053066,3.58e-06,884.9978445271353,0.02625983187706189,,0.58635935,230.2695121
35.0,0.20953383,0.00054311,1.72e-06,881.4195917773137,0.02615368794490188,,0.63671982,230.20342613
36.0,0.20954227,0.00056546,4.6e-07,877.8399539982425,0.026047666948812415,,-0.00954037,230.12052067
37.0,0.20954674,0.00059545,-1.4e-06,879.9163205090132,0.026109453511405332,,-0.52300035,230.14700804
38.0,0.20952336,0.00054687,3.1e-07,876.7423447946421,0.026014803990805916,,1.15171749,230.1015822
39.0,0.20952651,0.00052347,4.71e-06,882.4488329372031,0.02618402134006594,,1.16526863,230.08436542
40.0,0.20957001,0.00053519,8.94e-06,888.0118090173281,0.026349611580119402,,-1.27311951,230.04092614
41.0,0.20954003,0.00056316,9.62e-06,888.0269489174585,0.0263497298248275,,-0.04504844,229.99867879
42.0,0.20953932,0.00059646,7.81e-06,885.2783599051409,0.02626828990176991,,-0.33212034,229.99748686
43.0,0.20953464,0.0006037,7.38e-06,887.7838614061114,0.026342600507570355,,-0.16233246,229.97775377
44.0,0.20953353,0.00060879,7.78e-06,883.1275926180512,0.026204430108020604,,-0.16656963,230.00808181
45.0,0.20954267,0.00056967,5.92e-06,888.1911860590642,0.026354726384701436,,-0.18036055,229.98675948
46.0,0.20954399,0.00056106,5.18e-06,881.4391519219129,0.026154385245268034,,-0.14020994,229.9713968
47.0,0.20953292,0.00057779,7.91e-06,889.6069949069725,0.02639659248242346,,0.19627819,229.92861971
48.0,0.20953729,0.00057941,7.63e-06,891.4372570366303,0.026450968089265475,,-0.04121933,229.93444693
49.0,0.20955995,0.00055051,4.06e-06,889.1319356739991,0.02638285122793841,,-0.82824207,229.92689803
50.0,0.20956727,0.00057516,2.65e-06,885.6979047879687,0.026281145641506964,,-1.43885996,229.91683283
51.0,0.2095257,0.00060127,4.14e-06,884.6425580065116,0.02624932804675038,,0.38454129,229.86213642
52.0,0.20954582,0.00058652,6.52e-06,884.468201478026,0.026244333065837018,,-0.53365503,229.85193879
53.0,0.20955304,0.00056001,5.97e-06,889.3137927733046,0.026388146036179873,,-0.61138377,229.85193879
54.0,0.20951208,0.00054538,5.94e-06,890.9444412100293,0.02643594932428369,,1.66050706,229.84597913
55.0,0.20952285,0.00056413,7.84e-06,884.2790133786289,0.026238331007054624,,0.85867827,229.77260913
56.0,0.20956452,0.00056073,9.06e-06,887.2099335315519,0.02632581379524062,,-1.26737975,229.75910057
57.0,0.20956137,0.00055019,1.064e-05,886.373265088104,0.02630088710874248,,-1.0209165,229.772874
58.0,0.20958231,0.00053422,1.213e-05,894.5304096055667,0.02654313486636138,,-1.97073994,229.82028638
59.0,0.20954389,0.00051397,1.214e-05,886.5648857449321,0.026306214308729172,,0.23820498,229.73552682
60.0,0.2095505,0.00050427,1.073e-05,888.9899156084535,0.026378257261331313,,0.03035055,229.71129088
61.0,0.20956066,0.00051151,1.025e-05,890.059785278372,0.02641016614264083,,-0.56266783,229.72824279
62.0,0.20951787,0.00053264,7.45e-06,889.0280687361833,0.026379099474544723,,1.46705736,229.73539438
63.0,0.20955456,0.00051535,4.9e-06,886.7325106832167,0.026311470041040237,,-0.18646347,229.72426969
64.0,0.20955782,0.00051236,6.35e-06,890.2333062829695,0.026415354146229534,,-0.35040932,229.67924116
65.0,0.20956635,0.0005345,7.18e-06,893.6259452802017,0.02651618077443767,,-1.05020473,229.67698974
66.0,0.20955365,0.00056542,7.84e-06,891.579506560217,0.026455362741679526,,-0.73901373,229.67831411
67.0,0.20954491,0.00058971,7.67e-06,886.6389902700306,0.026308720641270142,,-0.54429888,229.66070001
68.0,0.20956259,0.00059675,7.56e-06,886.9437158160362,0.026318016995523923,,-1.52708539,229.64176154
69.0,0.20956859,0.00059521,7.43e-06,885.7662995040231,0.02628315700928012,,-1.81394303,229.65182674
70.0,0.2095384,0.0005904,9.61e-06,886.1008880828684,0.02629263322553917,,-0.25445907,229.62163114
71.0,0.20956564,0.00058769,1.163e-05,886.7053161313083,0.026310880824986643,,-1.66367351,229.63633163
72.0,0.20953535,0.00056381,1.245e-05,885.9669707685999,0.026288492159200417,,0.13404705,229.64361566
73.0,0.20952041,0.00054849,1.204e-05,883.9424840129348,0.02622819082021978,,1.07113426,229.64904557
74.0,0.20956676,0.00052804,1.27e-05,885.3262376263511,0.026269789931546796,,-1.0971433,229.62149871
75.0,0.20951686,0.00052307,1.264e-05,885.0389074322444,0.026260595582216963,,1.51672131,229.59328966
76.0,0.20954582,0.00053386,1.077e-05,886.6710034003758,0.026309469412026085,,-0.04889834,229.62626643
77.0,0.20953281,0.00057836,7.81e-06,887.7528740498445,0.026341578674588716,,0.19683479,229.57262952
78.0,0.20954135,0.00059101,6.5e-06,887.1492033333298,0.02632383882950781,,-0.35344913,229.56865641
79.0,0.20957987,0.00059901,4.96e-06,884.7371582508786,0.026252825000855875,,-2.38396427,229.57858918
80.0,0.20957835,0.00056078,5.73e-06,888.3077758262257,0.026358635577692233,,-1.91716149,229.52601176
81.0,0.209588,0.00053754,5.5e-06,892.4646324175473,0.02648204911111745,,-2.16887779,229.53581208
82.0,0.2095695,0.00053269,5.6e-06,897.1644433543615,0.02662124440863414,,-1.16774585,229.53462015
83.0,0.2095755,0.00053079,6.12e-06,894.5614958594136,0.02654407250199136,,-1.46455889,229.55647223
84.0,0.20960457,0.00051927,7e-06,891.5165655427121,0.026454057119224512,,-2.8533875,229.49502154
85.0,0.20958211,0.00056975,6.11e-06,890.6987386975563,0.02642964963681201,,-2.22088895,229.52534957
86.0,0.20957835,0.0005963,6.74e-06,887.7035531708639,0.026340785512413,,-2.3184743,229.53170654
87.0,0.20951493,0.00061081,8.78e-06,885.7082198166701,0.0262807451248237,,0.74674823,229.51541681
88.0,0.20951798,0.00061898,1.055e-05,883.5506862069939,0.026216755748496218,,0.46740157,229.50164338
89.0,0.20946573,0.00063296,1.07e-05,884.6522620934755,0.026248790584544046,,2.99251965,229.50720573
90.0,0.20953322,0.00064395,1.058e-05,890.8172864139857,0.02643264099963725,,-0.58651758,229.49912708
91.0,0.20956666,0.00064464,1.094e-05,891.251923743759,0.026445975353565868,,-2.32839507,229.50879497
92.0,0.20965437,0.00061566,9.55e-06,888.1470718461125,0.026354948126212033,,-6.49672014,229.46164746
93.0,0.20956585,0.00057504,7.62e-06,900.6747721623768,0.026725436106158584,,-1.48432123,229.45992578
94.0,0.2096064,0.00056308,4.42e-06,896.3202957289791,0.02659679481390651,,-3.39151226,229.4074808
95.0,0.20959034,0.00055819,1.91e-06,893.9429302072679,0.02652607185830766,,-2.44902137,229.41940011
96.0,0.20959379,0.000583,8.5e-07,887.7511391720521,0.026342476329670392,,-2.85728969,229.46270695
97.0,0.20957367,0.00060261,2.48e-06,889.4707548853203,0.02639326048914559,,-2.06858332,229.42867069
98.0,0.20960823,0.00061174,1.83e-06,888.9716898910822,0.026378945461364607,,-3.93427803,229.42098935
99.0,0.20957855,0.00060164,4.71e-06,888.9974139193959,0.026379234280625642,,-2.35119159,229.4254922
100.0,0.20956076,0.00060439,2.96e-06,885.4415629952043,0.026273528368023977,,-1.42528629,229.41383776
101.0,0.209588,0.00059266,3.5e-07,888.4433175435406,0.02636297539868199,,-2.65599037,229.44072244
102.0,0.20958831,0.00055754,3.4e-07,893.0465114271709,0.026499473649610042,,-2.30407247,229.46270695
103.0,0.20954826,0.00053964,3.61e-06,895.661980771083,0.02657643743627471,,-0.10077417,229.41012953
104.0,0.20954745,0.00053483,2.77e-06,897.4996214682836,0.026630956560895338,,0.01009874,229.42112179
105.0,0.20951828,0.00057096,4.34e-06,896.0855158480139,0.026588679064514262,,1.10093354,229.40271307
106.0,0.20952692,0.00056752,5.99e-06,891.5879237918003,0.02645529971029123,,0.65453346,229.4049645
107.0,0.20956666,0.00055609,6.61e-06,891.0172250038017,0.02643884821542294,,-1.28569003,229.39278031
108.0,0.20957276,0.00057355,8.11e-06,893.1268392688266,0.026501546809971525,,-1.82270039,229.39913728
109.0,0.20956137,0.00061077,8.41e-06,881.9838998213266,0.026170852304417295,,-1.62290611,229.42747876
110.0,0.20958068,0.00059335,5.86e-06,888.4569190804065,0.026363179435560446,,-2.39206159,229.39436955
111.0,0.20956585,0.00057977,3.08e-06,898.6063966231147,0.026664162535532936,,-1.44455939,229.36271715
112.0,0.20956473,0.00058575,2.01e-06,893.2755470710972,0.026506003598093412,,-1.4223392,229.35914135
113.0,0.20957245,0.00057553,1e-06,889.0695566892775,0.026381292876739754,,-1.68376144,229.39463442
114.0,0.20954338,0.0005706,8.3e-07,887.3426217634832,0.026329656227879885,,-0.12946365,229.34338137
115.0,0.20956859,0.00058199,2.25e-06,892.0906295904801,0.026470879854053397,,-1.58399368,229.37834469
116.0,0.20956371,0.00059097,4.62e-06,896.4823124335471,0.026601108205387962,,-1.48199471,229.35278439
117.0,0.20959308,0.00060245,4.87e-06,894.071122237595,0.026529978555810532,,-3.12947029,229.31623182
118.0,0.2095691,0.00058866,3.45e-06,889.7914990390364,0.026402660406449167,,-1.7012743,229.32311854
119.0,0.20956717,0.00056647,5.24e-06,882.7193135251515,0.026192688270883103,,-1.38497156,229.35675749
120.0,0.20956706,0.00055075,7.53e-06,891.6231052232773,0.026456799180595025,,-1.26747151,229.32656189
121.0,0.20958363,0.00055006,7.52e-06,899.1052547589017,0.026679033681732127,,-2.1335892,229.35357901
122.0,0.20956534,0.00057714,6.07e-06,893.9840548300308,0.02652693335438202,,-1.43980919,229.34179213
123.0,0.20957194,0.00057363,6.09e-06,891.7725611258518,0.02646138960128236,,-1.74013203,229.35490338
124.0,0.20960325,0.00054558,8.08e-06,885.2570475983125,0.026268352507524493,,-3.06972318,229.35649262
125.0,0.20953007,0.00052897,5.18e-06,894.8855425773361,0.026553097018700646,,0.92850351,229.35728724
126.0,0.20961717,0.00052767,3.88e-06,897.7256727191233,0.026638551953010944,,-3.56085726,229.34298406
127.0,0.20956625,0.00052864,6.1e-06,889.3999612534104,0.026390787996921086,,-0.95612956,229.34377868
128.0,0.20955568,0.00051353,4.53e-06,886.8671184038336,0.026315480933202223,,-0.21729563,229.31662913
129.0,0.20949602,0.00050007,6.1e-06,886.6315002468033,0.026307636746469406,,2.96230745,229.25557576
130.0,0.20958617,0.00051757,4.56e-06,891.7801571307132,0.026461677011166473,,-1.83861866,229.30828561
131.0,0.20954755,0.00056623,3.38e-06,898.8604717640571,0.02667141370509983,,-0.35006709,229.29332025
132.0,0.2095509,0.00059949,7.02e-06,893.4263497125722,0.02651023712778267,,-0.95279791,229.32854845
133.0,0.20956869,0.00062201,9e-06,897.8942810992521,0.026643074094486154,,-2.16715091,229.342057
134.0,0.20955294,0.0006003,8.88e-06,882.7459354045959,0.026193315785839926,,-1.08946019,229.32311854
135.0,0.20957093,0.0005592,1.059e-05,894.2010418342452,0.026533309594037935,,-1.62202908,229.31715888
136.0,0.20955192,0.00056845,1.142e-05,897.8853065330547,0.026642387877271915,,-0.75685671,229.28947958
137.0,0.20958343,0.00054497,1.062e-05,897.1456076965816,0.026620808840596998,,-2.12293894,229.29332025
138.0,0.2095694,0.00052953,1.028e-05,890.8244860709349,0.02643302164385978,,-1.21025054,229.31941031
139.0,0.20954603,0.00057136,9.25e-06,884.9886738604295,0.026259685947028544,,-0.43349281,229.28153337
140.0,0.20956188,0.0005919,6.96e-06,883.9372819507317,0.026228796678291953,,-1.42214676,229.27014381
141.0,0.20956269,0.00059153,5.87e-06,893.7108193541998,0.02651883442142156,,-1.45502129,229.29186345
142.0,0.20956483,0.00059363,3.64e-06,894.458347467139,0.026541092642815893,,-1.54681561,229.30457738
143.0,0.20956076,0.00061376,2.17e-06,890.1552916929481,0.026413438929620038,,-1.51918787,229.30298814
144.0,0.20956574,0.00061413,1.95e-06,888.7481459930383,0.026371755849358313,,-1.77293421,229.28232799
145.0,0.2095691,0.00059618,3.26e-06,883.8699145462214,0.02622697434071054,,-1.76726017,229.28484429
146.0,0.20956788,0.0006024,2.77e-06,887.9023064526762,0.026346637496774475,,-1.77033588,229.28616866
147.0,0.20957174,0.00058191,4.4e-06,888.7471109585488,0.02637166848634379,,-1.78094379,229.26948162
148.0,0.20956402,0.0005767,2.92e-06,894.770869147638,0.02655032192035455,,-1.30709091,229.26193272
149.0,0.20955578,0.00057565,4.18e-06,891.9606627716322,0.02646679919036478,,-0.89026213,229.29106883
150.0,0.20956066,0.00056967,5.25e-06,885.6281688807869,0.026278924958872123,,-1.09041153,229.27464666
151.0,0.20953515,0.0005632,5.38e-06,888.1711431051558,0.026354024845352254,,0.28675627,229.27914951
152.0,0.20952336,0.00057318,5.84e-06,885.607128492988,0.026277808485560623,,0.77486807,229.29318781
153.0,0.20955121,0.00059432,6.79e-06,891.8952857309846,0.026464800702279596,,-0.90642,229.27530884
154.0,0.20951482,0.00059654,5.18e-06,898.0061202914502,0.026645676510521882,,0.98774862,229.28020901
155.0,0.20952722,0.00059852,6.45e-06,901.1388123914007,0.026738776901875573,,0.29737901,229.31225872
156.0,0.20952387,0.00059343,4.04e-06,896.5181967292574,0.026601660535219295,,0.5721765,229.31318578
157.0,0.20954176,0.00062007,2.52e-06,895.7295593166676,0.0265786014458648,,-0.61738834,229.28007657
158.0,0.20954481,0.00064319,1.9e-07,891.4213238458382,0.026450914089218274,,-0.97768524,229.25094047
159.0,0.20951117,0.00064767,-2e-07,888.0007657344418,0.0263489928739158,,0.71649547,229.23398855
160.0,0.20954775,0.00065422,-7.3e-07,895.80057309831,0.026580945962274706,,-1.23784486,229.25266215
161.0,0.20954826,0.0006547,-1.9e-07,890.8591112437932,0.026434316527587664,,-1.2728622,229.27861976
162.0,0.20952987,0.00065826,-7.6e-07,883.2861869063701,0.026209385731433638,,-0.3475408,229.27279254
163.0,0.20955883,0.00066158,-1.1e-06,888.9763315915801,0.02637862502939337,,-1.87168959,229.29490949
164.0,0.20954094,0.00060378,2.07e-06,884.8044665706578,0.026254378702552126,,-0.38450717,229.29345269
165.0,0.20954176,0.00062625,4.14e-06,890.8615565594888,0.02643414148114604,,-0.71204954,229.30365032
166.0,0.20953048,0.00059861,3.43e-06,900.1916875403101,0.02671077574134345,,0.18510511,229.24974854
167.0,0.20952397,0.00061518,2.86e-06,894.2994094590913,0.026535908777873898,,0.35204137,229.2521324
168.0,0.20957174,0.00061376,3.11e-06,891.8522039569384,0.02646391857457007,,-2.10746379,229.24272938
169.0,0.20954084,0.00062427,4.3e-06,890.468728901089,0.026422464568081467,,-0.64624546,229.21253379
170.0,0.20951147,0.00058684,3.95e-06,891.2376805141965,0.026444795295032165,,1.28221115,229.23796166
171.0,0.20953261,0.00056825,5.9e-06,892.7344534382398,0.026489398877598304,,0.35478992,229.24921879
172.0,0.20955588,0.00055378,4.84e-06,892.6961079678065,0.026488549674385277,,-0.67173824,229.27901707
173.0,0.20953424,0.00054061,3.5e-06,888.6903539053142,0.02636939227928363,,0.61385333,229.24047796
174.0,0.20953048,0.00052282,2.33e-06,893.1179747293666,0.026500692542054696,,1.02698419,229.22206924
175.0,0.20954633,0.00054158,1.6e-06,895.0651491746034,0.02655874632808943,,0.01718363,229.24815929
176.0,0.20957387,0.00056348,1.99e-06,893.9108415954448,0.026524914294999126,,-1.65499369,229.24127258
177.0,0.20958048,0.00054085,3.91e-06,887.7252172223419,0.026341357016298993,,-1.77597982,229.24498081
178.0,0.20953261,0.0005512,3.74e-06,888.393318585912,0.026360581806328352,,0.57859157,229.26047592
179.0,0.20954186,0.00054695,1.76e-06,895.6112369466999,0.026574902516699472,,0.18766681,229.24868904
180.0,0.20955761,0.00058498,2.68e-06,900.5883799164963,0.02672288565351606,,-1.0673624,229.23888872
181.0,0.20953688,0.00057403,5.04e-06,898.0758727388638,0.026647980242959463,,0.08838427,229.24749711
182.0,0.20953292,0.0005539,7.2e-06,893.6516061320411,0.02651655209567965,,0.47021086,229.26405171
183.0,0.20952692,0.00058203,7.98e-06,891.112350321586,0.0264411906892534,,0.45897821,229.19452238
184.0,0.20956656,0.00058458,9.61e-06,892.3490982147622,0.02647838888182404,,-1.64904874,229.1902844
185.0,0.20949988,0.00060515,1.065e-05,896.4753361207335,0.02659997493202009,,1.5625591,229.22432066
186.0,0.20957408,0.00058705,9.63e-06,894.4703864027881,0.02654143956041055,,-2.07001872,229.26444902
187.0,0.20954003,0.00056324,1.025e-05,895.5632570099289,0.02657333693512517,,-0.05842976,229.23557779
188.0,0.20955233,0.00057314,7.19e-06,888.9897968955113,0.026378535997723038,,-0.73988576,229.26007861
189.0,0.20952082,0.00057339,7.46e-06,885.5278942534904,0.026275393851662644,,0.87183314,229.2485566
190.0,0.20954816,0.00059012,5.7e-06,897.1300034265198,0.026620096677399317,,-0.68626477,229.25186752
191.0,0.20952834,0.00059481,6.56e-06,894.5957760434675,0.0265446330144729,,0.27561644,229.22657209
192.0,0.20954267,0.0005714,7.17e-06,898.4342533251868,0.026658643104219486,,-0.22565275,229.21081211
193.0,0.20956208,0.00053919,5.67e-06,883.571667537509,0.026217829960899764,,-0.84147693,229.20392539
194.0,0.20953586,0.00055851,5.5e-06,889.2042076291996,0.026384672284642648,,0.29880069,229.21306353
195.0,0.20954074,0.00058119,7.99e-06,901.3012866258537,0.026743700476595276,,-0.2484984,229.22763159
196.0,0.20954969,0.00058996,8.81e-06,892.2299066969599,0.026474658869308557,,-0.81935254,229.21862588
197.0,0.20952987,0.00059133,8.83e-06,886.5993821848823,0.02630732973978228,,0.18880542,229.22008269
198.0,0.20952946,0.00057718,8.69e-06,892.6620847009733,0.02648718120218204,,0.36715277,229.22511529
199.0,0.2095446,0.00060127,5.07e-06,896.4187523269327,0.026598987907676386,,-0.61029053,229.17505417
200.0,0.20955893,0.00059812,4.96e-06,888.8357524235988,0.02637416385388455,,-1.30694273,229.20339565
201.0,0.20951513,0.00059149,5.91e-06,890.891580613936,0.026434549729672997,,1.00469054,229.1902844
202.0,0.20951452,0.0006119,6.39e-06,887.7841368244758,0.02634238485521439,,0.80329152,229.22127462
203.0,0.20954298,0.00062104,4.05e-06,892.1950080309202,0.026473711810211277,,-0.71783072,229.22167193
204.0,0.20951056,0.00061558,1.81e-06,893.869323634183,0.026522990317153022,,1.06248449,229.25531088
205.0,0.20954359,0.00061869,-4.4e-07,892.5448849632129,0.02648418101765959,,-0.63787706,229.23650485
206.0,0.20954684,0.00058992,2.39e-06,886.5421364938621,0.02630597308888459,,-0.54470861,229.21014992
207.0,0.20947315,0.00056983,5.8e-06,888.3400609080184,0.026358229017362757,,3.39776913,229.17611366
208.0,0.20950964,0.00056296,7.74e-06,897.3505479055816,0.026626012184226364,,1.57299122,229.16816745
209.0,0.2095259,0.00053903,9.28e-06,895.0187845608432,0.02655694451137125,,0.95605365,229.18061651
210.0,0.20953617,0.00057056,9.12e-06,887.7432631205046,0.026341291310878236,,0.08349431,229.15585083
211.0,0.20952539,0.00060786,8.69e-06,884.7198553498882,0.02625154941626677,,0.2427625,229.18048408
212.0,0.20951076,0.00060362,9.25e-06,899.1032159743731,0.02667811672095548,,1.04469839,229.17902727
213.0,0.20954003,0.00057815,1.037e-05,895.4647624543951,0.026570453656139914,,-0.22309314,229.20564707
214.0,0.20954227,0.00058151,8.06e-06,894.9427294576643,0.026555047217732178,,-0.33074644,229.18538424
215.0,0.20953078,0.00055609,6.85e-06,887.0541490935904,0.026320775959446516,,0.55966242,229.22008269
216.0,0.20948433,0.00055152,7.16e-06,889.17223219104,0.02638299174388105,,2.99721418,229.23147225
217.0,0.2095509,0.00058345,8.52e-06,894.665968123993,0.02654694631529127,,-0.80851119,229.22604234
218.0,0.20949694,0.00062035,7.32e-06,896.4049356514811,0.026597953306869343,,1.61456559,229.19690624
219.0,0.20952875,0.00059416,6.57e-06,893.006771564178,0.026497487180747212,,0.26082955,229.1737298
220.0,0.20950873,0.00057779,5.67e-06,892.9200051360776,0.026494618770552546,,1.4916866,229.20750119
221.0,0.20950364,0.00058224,6.42e-06,890.5827844410836,0.026425199701031885,,1.6874694,229.19823061
222.0,0.20952926,0.00059727,9.22e-06,886.1421195767357,0.026293762718185794,,0.14862289,229.16406191
223.0,0.20954166,0.00057969,9.67e-06,891.3089097721623,0.026447179387162775,,-0.30924187,229.17955702
224.0,0.20953901,0.00054748,8.51e-06,890.7010857781283,0.026429041607940743,,0.19830946,229.21743395
225.0,0.20952102,0.000583,9.68e-06,895.600776041067,0.026574263355548463,,0.723773,229.19187364
226.0,0.20952773,0.00055867,1.038e-05,896.7500308231121,0.026608372026748688,,0.62773608,229.1737298
227.0,0.20951523,0.00053665,8.2e-06,892.4832879481058,0.026481583979442305,,1.55200295,229.15783738
228.0,0.2094883,0.00054481,8.07e-06,890.8100436146966,0.026431604471722058,,2.85336001,229.2169042
229.0,0.20954064,0.00055661,8.51e-06,891.0663333080198,0.026439926204801227,,0.01545651,229.20048204
230.0,0.20954308,0.00055932,8.37e-06,890.1121359699432,0.026411655482545805,,-0.13688653,229.2305452
231.0,0.20951066,0.00053087,7.89e-06,890.7176090642517,0.02642912251915278,,1.85343864,229.19624406
232.0,0.20952875,0.00052145,9.02e-06,885.6080588036747,0.026277703960435134,,0.99428451,229.1762461
233.0,0.20952204,0.00055144,8.25e-06,889.7084677125158,0.0263993801145425,,1.03533593,229.19544944
234.0,0.20952956,0.00056482,4.83e-06,891.1883029589903,0.02644349173259605,,0.569413,229.18657617
235.0,0.20955101,0.00055204,3.32e-06,897.7329384122263,0.026637964621048452,,-0.37350341,229.16975669
236.0,0.20952722,0.00054384,2.36e-06,897.6059642831257,0.026633875361335133,,0.97171495,229.19664137
237.0,0.2095569,0.00056369,3.31e-06,897.0270461739361,0.0266171302426364,,-0.80620227,230.07694898
238.0,0.20955568,0.00059477,4.67e-06,901.8391387380151,0.0267599622148381,,-1.11384261,206.24905293
239.0,0.20954471,0.00059521,4.48e-06,903.3915110526189,0.026805882964695573,,-0.54227696,-90.20840925
240.0,0.20955751,0.00058276,3.98e-06,900.4784702160875,0.026719591682176972,,-1.06282989,-90.91350348
241.0,0.20953058,0.00060709,4.23e-06,899.7020521630004,0.02669625678894115,,0.07154114,-90.93336902
242.0,0.20954999,0.00062504,3.12e-06,902.7800882288393,0.0267879214865095,,-1.11922467,-90.88873778
243.0,0.20955273,0.00062047,1.89e-06,899.6904826112656,0.026696292077010714,,-1.18457237,-90.86569375
244.0,0.20953515,0.00062839,4.15e-06,894.9544561533053,0.02655550619496387,,-0.39625039,-90.9092655
245.0,0.20954237,0.00061999,4.72e-06,903.1220932696544,0.0267979223200873,,-0.69626045,-90.94462616
246.0,0.20953332,0.00058309,4.35e-06,899.8123601507474,0.026699496940877986,,0.18841716,-90.94581809
247.0,0.20953993,0.00059363,5.8e-06,898.8916327570583,0.026672266661037173,,-0.29909443,-90.90992768
248.0,0.20954775,0.0005771,8.16e-06,895.2452312237954,0.02656408180559526,,-0.56959777,-90.89125408
249.0,0.20954501,0.00054218,1.005e-05,893.3572384630104,0.026507890825502974,,-0.08367088,-90.93283927
250.0,0.20955477,0.00052779,1.077e-05,897.8133560667021,0.02664018978105206,,-0.44868268,-90.93667995
251.0,0.20953058,0.0005442,1.107e-05,894.9207396592853,0.026554077614078856,,0.62285347,-90.95164532
252.0,0.20952285,0.00057791,8.36e-06,898.2766438452089,0.026653697297885685,,0.71178332,-90.90436533
253.0,0.20955802,0.00060604,6.04e-06,903.3076383154388,0.02680357305753938,,-1.38846085,-90.89867055
254.0,0.20954166,0.00061227,3.24e-06,902.4706247922277,0.026778589019478837,,-0.54520449,-90.92833642
255.0,0.20952204,0.00059574,2.71e-06,905.2686191331819,0.026861312468682397,,0.67423308,-90.9386665
256.0,0.20954308,0.00058365,3.82e-06,898.683097490081,0.026666131181155853,,-0.31579496,-90.94422885
257.0,0.20952672,0.00059125,2.96e-06,898.5009588744233,0.02666054617700396,,0.46992809,-90.90953037
