Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20947523,0.00060228,2.875e-05,947566.5956646797,0.003181117507137361,,0.15540081,-87.76799388
24.0,0.20949342,0.00062487,2.867e-05,957800.4199936426,0.0032155110299319843,,0.28418759,-87.74865809
25.0,0.20952666,0.00062418,2.984e-05,887952.1882606491,0.0029810646269773713,,0.43599392,-87.81209538
26.0,0.20943101,0.00059177,2.796e-05,1239262.9939009997,0.004160289942471008,,-0.13209852,-87.7648154
27.0,0.20947838,0.00056509,2.755e-05,1230161.2092826944,0.004129822294185677,,0.16549556,-87.74375792
28.0,0.20953307,0.00055005,2.983e-05,1483833.2762857168,0.004981555054361193,,0.64997278,-87.79951387
29.0,0.20947634,0.00055284,3.018e-05,1433463.1852644025,0.004812315055989246,,0.16275007,-87.79328934
30.0,0.20951904,0.00057988,2.964e-05,1559374.1555720395,0.005235142755712986,,0.61218467,-87.80547353
31.0,0.20951853,0.00061077,3.033e-05,1310917.4754698616,0.004401033050366072,,0.5618935,-87.77713203
32.0,0.20953104,0.00061416,2.932e-05,1288432.2742834436,0.0043255771581521335,,0.64813782,-87.83275554
33.0,0.20951833,0.00060385,2.733e-05,1196755.0610101605,0.004017770561384306,,0.49377269,-87.77209943
34.0,0.20952107,0.00059173,2.721e-05,1155229.619671952,0.0038783612244007804,,0.47769428,-87.78944867
35.0,0.20952687,0.00058259,2.813e-05,1158815.9335554354,0.003890406251661418,,0.50753218,-87.7895811
36.0,0.20948732,0.00060931,2.909e-05,1010785.0668356738,0.003393373234386164,,0.24598965,-87.82427958
37.0,0.20954283,0.00059751,2.916e-05,1041905.0130220902,0.0034979407604098073,,0.57386912,-87.80136799
38.0,0.2095593,0.00060042,2.999e-05,807038.5610248243,0.0027094557380882363,,0.52582946,-87.74733372
39.0,0.20953368,0.00061578,3.006e-05,940334.7282039258,0.0031569329597981037,,0.4907688,-87.76031254
40.0,0.20951569,0.00062216,3.102e-05,1078857.8801195258,0.0036219562503596666,,0.46117944,-87.85791856
41.0,0.2095287,0.00065115,3.162e-05,1271509.6714278331,0.004268768383126015,,0.6858199,-87.81156563
42.0,0.20951884,0.00065757,3.192e-05,1273955.8763463304,0.004276961734309627,,0.62512672,-87.8103737
43.0,0.20949515,0.00068607,3.068e-05,1338428.0922806186,0.004493373903985711,,0.51581111,-87.74879053
44.0,0.20950095,0.00068433,2.91e-05,1390725.3198326353,0.004668964314586306,,0.57499232,-87.76706682
45.0,0.20949383,0.00069302,2.861e-05,1396741.21170944,0.004689150179100843,,0.53315462,-87.82335252
46.0,0.20953154,0.00069941,2.767e-05,1456664.5491676717,0.004890424181650184,,0.88274781,-87.78044295
47.0,0.20949952,0.00069355,2.576e-05,1371940.189150956,0.004605910861583145,,0.56138831,-87.73673877
48.0,0.20951467,0.00069262,2.495e-05,1470914.9454575002,0.004938231174739149,,0.72676145,-87.75991523
49.0,0.20952412,0.00069642,2.483e-05,1367263.447368442,0.004590270985212959,,0.75642769,-87.83262311
50.0,0.20952707,0.00066901,2.601e-05,1365174.6021130434,0.004583247848333349,,0.7365837,-87.80706278
51.0,0.20951386,0.0006199,2.754e-05,1307695.8832086078,0.0043902202614702485,,0.53171149,-87.82719319
52.0,0.20952026,0.00060636,2.708e-05,1236256.3401601163,0.004150390916346354,,0.52699377,-87.74283087
53.0,0.20953805,0.00059504,2.671e-05,1277662.6009870854,0.004289435307474555,,0.65774038,-87.80229505
54.0,0.20951253,0.00060034,2.805e-05,1098315.1838765645,0.003687272209881982,,0.41327021,-87.86321604
55.0,0.20948997,0.00061695,3.169e-05,1163236.8933261484,0.003905180295613817,,0.31820716,-87.76613977
56.0,0.20950349,0.00058902,3.298e-05,988704.2093778161,0.0033192546096671655,,0.31710802,-87.85288596
57.0,0.2095167,0.00057277,3.272e-05,1055547.565059201,0.0035436776189207773,,0.39793863,-87.80520866
58.0,0.20951172,0.00055765,3.059e-05,800315.3414222111,0.002686806782439354,,0.26026001,-87.77156968
59.0,0.20949129,0.00056642,3.004e-05,882672.440724925,0.002963268403534024,,0.19090553,-87.7748806
60.0,0.20943761,0.00061008,3.13e-05,859424.8751990544,0.002885155731371989,,-0.03343335,-87.7673317
61.0,0.20948844,0.00062532,3.227e-05,898152.0674484961,0.003015245389834598,,0.248002,-87.84070176
62.0,0.20947441,0.00064391,3.35e-05,961538.345939736,0.0032280243826102555,,0.21160684,-87.79090547
63.0,0.2095045,0.00062924,3.07e-05,872696.364985893,0.0029298144665313836,,0.32339397,-87.75700162
64.0,0.20950095,0.00060321,2.778e-05,1002382.4683843874,0.003365188316039752,,0.31277628,-87.8275905
65.0,0.20950339,0.00058053,2.725e-05,874678.6306427664,0.0029364600026746753,,0.26020277,-87.73197104
66.0,0.20952585,0.00056157,2.936e-05,1016266.6168056487,0.0034118237696143007,,0.41581822,-87.83858277
67.0,0.20949861,0.0005813,3.128e-05,938553.5146114625,0.0031508834903270725,,0.26224941,-87.79713001
68.0,0.20949454,0.00061594,3.172e-05,1059807.1717202323,0.003557957154697742,,0.3167594,-87.80481135
69.0,0.20952748,0.00062774,3.207e-05,987803.4107622616,0.003316285954882403,,0.4986484,-87.84149638
70.0,0.20950298,0.00061659,3.287e-05,1146967.1462425748,0.0038505816971657553,,0.40262907,-87.81090345
71.0,0.20952951,0.00064185,3.305e-05,1020356.0672892191,0.00342557892641919,,0.54674601,-87.79951387
72.0,0.20950948,0.00065591,3.271e-05,1131284.2964498003,0.003797959928731178,,0.49341505,-87.85129671
73.0,0.20950227,0.00067528,3.342e-05,1132005.575432017,0.003800373470868911,,0.47475733,-87.79977875
74.0,0.20950105,0.00068478,3.373e-05,1082771.0268981962,0.003635083644486146,,0.45967221,-87.76097473
75.0,0.20949312,0.00067297,3.4e-05,1135205.4583392956,0.00381109614831794,,0.41415343,-87.76786145
76.0,0.20950704,0.00063886,3.283e-05,1099913.7920549326,0.003692631092508911,,0.44167389,-87.77699959
77.0,0.20948285,0.00060563,2.972e-05,1196800.6504240118,0.00401784604722005,,0.25650577,-87.78084027
78.0,0.20951355,0.00062418,3.053e-05,1053474.8219162773,0.003536738117094852,,0.43873722,-87.76362346
79.0,0.20951528,0.00065393,2.893e-05,1161307.5301595062,0.0038987754142385334,,0.53325624,-87.83063655
80.0,0.2095227,0.00066089,2.786e-05,1125864.1115248802,0.0037798034607654956,,0.57231386,-87.75329338
81.0,0.20950217,0.00066376,2.817e-05,1108916.5196181657,0.0037228682396922294,,0.43634608,-87.79951387
82.0,0.20953266,0.00065272,2.941e-05,1156240.5475314085,0.0038817963251186124,,0.64688592,-87.77382111
83.0,0.20950644,0.00063239,3.023e-05,1042479.8751130424,0.003499817067316278,,0.40091559,-87.77196699
84.0,0.20950999,0.00059254,2.947e-05,1157791.3164149297,0.003886933828339568,,0.41116801,-87.80666547
85.0,0.20950389,0.00057459,3.004e-05,1042359.2606088266,0.0034993869264122878,,0.31191004,-87.77262918
86.0,0.209504,0.00056917,3.145e-05,1153449.9790098206,0.0038723324514691117,,0.34175971,-87.83950983
87.0,0.20951904,0.00057447,3.295e-05,1064544.144035398,0.0035738851076492647,,0.41847951,-87.83990714
88.0,0.20954781,0.0005912,3.19e-05,1162763.9388614444,0.003903694405575945,,0.67194832,-87.80057337
89.0,0.20951182,0.00058579,2.927e-05,1068976.705093435,0.0035887669238305092,,0.38176036,-87.79726244
90.0,0.20948539,0.00060798,2.644e-05,1153431.7156479831,0.003872264842443141,,0.25934266,-87.78918379
91.0,,0.00061663,,,0.0036645024811762165,,,-87.75249876
92.0,,0.00063647,,,0.0037885536535365366,,,-87.8214984
93.0,,,,,0.003988362595639334,,,-87.75302851
94.0,,,,,0.003626626693199528,,,-87.77805909
95.0,,,,,0.0040671980793340725,,,-87.82017403
96.0,,,,,,,,-87.7795159
97.0,,,,,,,,-87.76216666
98.0,,,,,,,,-87.78852161
99.0,,,,,,,,-87.77196699
100.0,,,,,,,,-87.75527994
101.0,,,,,,,,-87.72018415
