Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20757912,0.00292459,2.217e-05,7466298.8989396645,0.02403541860975955,0.6162649766223751,57.68697281,241.65104478
29.0,0.2071748,0.0040834,3.032e-05,7406336.6461071,0.02384026740742356,0.630434421260667,63.7881674,242.43364115
30.0,0.20568197,0.00537483,3.666e-05,7189949.965821257,0.023129091179475775,0.6300720838730078,110.48383501,242.48866643
31.0,0.20427979,0.00649825,4.672e-05,7155190.543675168,0.023003094736270626,0.6327635337917226,155.85582765,242.44720001
32.0,0.20342644,0.00762361,5.423e-05,7084900.120651055,0.02276954253879649,0.6338420579648745,178.38135824,242.32016797
33.0,0.20170553,0.00863657,6.692e-05,7104288.9449003,0.02281324990646785,0.631285762948349,237.39805502,242.07834635
34.0,0.20025365,0.00943017,8.109e-05,6925649.203888587,0.02222384982281554,0.634597906146656,279.74378312,241.90866313
35.0,0.19901988,0.01020005,9.172e-05,6881184.815095913,0.022067942774412225,0.6359872800877177,317.86550431,241.68882529
36.0,0.19782758,0.01082412,9.957e-05,6922801.702326923,0.022188136292924102,0.6349662598834132,359.3805159,241.52559241
37.0,0.19717995,0.01128672,0.00010445,6823101.126236242,0.021861708179465613,0.6365974317677745,374.42661063,241.33471524
38.0,0.19671913,0.01162502,0.0001113,6808499.082628349,0.02180997533014874,0.6355306827533096,387.84877638,241.0764387
39.0,0.19607161,0.01198033,0.00011503,6828965.7942917105,0.021868329467822707,0.6369280321745721,409.97770922,240.90083171
40.0,0.19586437,0.01238509,0.00011897,6822335.02817505,0.021845451707754017,0.6360111198373897,414.13827025,240.69981831
41.0,0.19514082,0.01277814,0.00012471,6790760.733197404,0.02173623249570154,0.6372507168555426,435.46547557,240.49906819
42.0,0.19470835,0.01304817,0.00013283,6779987.437729187,0.021696883390741394,0.6361741326964802,448.30572555,240.24500411
43.0,0.19439216,0.01323988,0.00013717,6773540.054560888,0.02167269616420688,0.6363972220800472,457.81364262,240.08295598
44.0,0.1941894,0.01340876,0.00013829,6675016.852481134,0.021355347206374064,0.6356300985623732,457.1299468,239.84732142
45.0,0.19397992,0.01354225,0.00014356,6658647.461941157,0.021300626483161163,0.6374866227734071,462.39286352,239.64446507
46.0,0.19367451,0.01363783,0.0001429,6751821.419810839,0.021595097399913454,0.6410083137541038,479.0998691,239.42897134
47.0,0.19358069,0.0137459,0.00014384,6680965.936187273,0.021367552882529648,0.6382497376226098,476.62071579,239.20189334
48.0,0.1934567,0.01380017,0.00014888,6731671.627176296,0.021528215669611685,0.6390453381302162,484.19881642,238.97218255
49.0,0.19325414,0.01395331,0.00014943,6623042.373593878,0.02117867005755271,0.6401826164960859,482.40626307,238.75550406
50.0,0.19294506,0.01425745,0.00015,6546869.276916864,0.020932020609562056,0.6417430741544012,485.4603264,238.5305323
51.0,0.19250792,0.014607,0.00015344,6570697.359545272,0.021003593849537452,0.6438098616005371,499.93936371,238.3208307
52.0,0.19219051,0.01478791,0.0001531,6585727.738017416,0.021048140378578262,0.6436551904655794,510.85005377,238.07176892
53.0,0.19217831,0.01489536,0.00015188,6582197.58713371,0.021036986811799472,0.643387445012742,510.28855672,237.85640683
54.0,0.19212902,0.0149762,0.00015059,6623047.3938915,0.02116714635552517,0.6442809972900826,514.638622,237.62603785
55.0,0.19212068,0.0150106,0.00015556,6638976.638677878,0.021217952337317752,0.6451726647009829,515.86734399,237.3790823
56.0,0.19209273,0.01497397,0.00015701,6590119.401318006,0.021061345037812856,0.6469968701200074,513.26692027,237.20387024
57.0,0.19207861,0.01501488,0.00016153,6471852.462840729,0.02068322711632204,0.6470123853087846,504.20677238,236.97323798
58.0,0.19188875,0.01520931,0.00016314,6479905.530766292,0.02070707318572903,0.6469179260332456,509.98466809,236.70772127
59.0,0.19164218,0.01532146,0.00016322,6548288.403132668,0.020922803390732967,0.6454933480438553,523.08785653,236.48669869
60.0,0.19151534,0.01538474,0.00016224,6587351.48773075,0.021046198485395722,0.6461931610493696,530.17716029,236.25040594
61.0,0.1915004,0.01546739,0.00016501,6482064.645391276,0.020709781697497348,0.6461080134736842,521.62886669,235.99370908
62.0,0.19142356,0.01551061,0.00016718,6376338.010673826,0.02037112665009755,0.6473656361660141,515.38060554,235.7844024
63.0,0.19135516,0.01561749,0.00016465,6475174.52424693,0.02068634363334997,0.6482825925150824,525.01734237,235.55034752
64.0,0.19119975,0.01570108,0.0001667,6507955.34976466,0.020789309030381013,0.6499126418241884,532.39373747,235.36355119
65.0,0.19098124,0.01573507,0.00016924,6498392.697520038,0.020756090276128396,0.6512113463123232,538.78792027,235.15858862
66.0,0.19100705,0.01571616,0.0001681,6386447.420452802,0.02039882195671052,0.6503902303293021,528.78112006,234.90491947
67.0,0.1909913,0.01567541,0.00016383,6501013.389427586,0.020764531192474518,0.6512138625327111,539.12740112,234.6551995
68.0,0.19101213,0.01567768,0.00016286,6474608.49025371,0.02068047185908529,0.651129320244407,536.22450603,234.4357566
69.0,0.19111082,0.01569288,0.00016344,6424598.736660267,0.020521974104850987,0.6528786029383865,528.65845524,234.15944547
70.0,0.19110655,0.01565263,0.00016295,6437535.844549122,0.020563158427601015,0.6538989487310628,530.13651719,233.96488241
71.0,0.19110706,0.01554996,0.00016011,6463448.3798664985,0.020645736807180577,0.6530232794918043,532.9637956,233.75162656
72.0,0.19107261,0.01564175,0.00016134,6387407.414374823,0.02040262152993636,0.6550746739014534,527.23342604,233.53139383
73.0,0.19104862,0.01583453,0.00015861,6280387.448817551,0.02006098294321514,0.6539591763908771,517.99140493,233.26469237
74.0,0.19076942,0.01596988,0.00016135,6385449.98641054,0.02039344255877054,0.6545154709437705,535.07187804,233.06986604
75.0,0.19073975,0.01600955,0.00016505,6425804.350175246,0.02052199283423814,0.656704966006592,539.14534696,232.80500755
76.0,0.19071068,0.01590968,0.0001659,6384228.013652879,0.020388605163357013,0.6551201298330127,537.26227492,232.60215121
77.0,0.19075296,0.0157607,0.00016482,6390617.442358259,0.02040919248171665,0.6559799319356003,537.36560918,232.36019797
78.0,0.19080103,0.01568518,0.0001671,6311859.868422625,0.02015803887902433,0.6558510944966445,529.61174872,232.13838557
79.0,0.19079239,0.01581422,0.00016679,6434274.334149775,0.020549197582011236,0.6560344783914329,539.33590939,231.85206985
80.0,0.19075967,0.01597441,0.00016352,6310284.207775932,0.020153240950652556,0.6578255641325687,529.0377433,231.67343517
81.0,0.19074005,0.01597161,0.00016358,6232014.186216804,0.01990302723867096,0.6561349719723925,523.1317822,231.38646125
82.0,0.19065996,0.0159913,0.00016276,6291356.957333039,0.02009164195424472,0.6573614918411465,530.63180256,231.19466263
83.0,0.19066108,0.01590873,0.00016353,6311472.27795477,0.020155688674500183,0.6596229418140412,532.81006252,230.98377629
84.0,0.19063537,0.01601178,0.00016541,6424618.255107656,0.020516918699629298,0.6589970086420501,542.53109448,230.74866831
85.0,0.19058445,0.0160737,0.00016661,6294788.0678497255,0.020101818595922038,0.6593916297226671,532.83353234,230.51184901
86.0,0.19052448,0.01617052,0.00016513,6282576.272795561,0.02006234760990717,0.6605300584635463,533.17116855,230.27911054
87.0,0.19048423,0.01616467,0.0001621,6296505.9984450145,0.02010637784486287,0.6598232091653601,535.75225543,229.98489646
88.0,0.19047143,0.01624468,0.00016005,6223670.253843646,0.019873858742058575,0.6610302517836139,529.49376546,229.81455506
89.0,0.19051208,0.0163001,0.00015931,6351431.893070219,0.02028247464684419,0.6627342858031688,538.66797544,229.53179361
90.0,0.19044998,0.01632148,0.00016244,6244606.142389265,0.019940595676550463,0.6625022516928043,531.46115452,229.37487944
91.0,0.19042051,0.0163895,0.00016232,6243389.445988129,0.019936516625804663,0.6616311359290974,531.89125164,229.10396554
92.0,0.19030383,0.01644257,0.00016233,6231887.116065019,0.019898511771934236,0.662329698371225,534.37513456,228.84266131
93.0,0.19008216,0.01648694,0.00016493,6232597.583942295,0.01989818081433323,0.6611212272421807,541.3351219,228.6421745
94.0,0.19000593,0.01656675,0.00016959,6110641.055098496,0.019508033167391983,0.6623674000791142,532.62459835,228.4110157
95.0,0.1898864,0.0166948,0.00017278,6263184.636856235,0.019993826178435734,0.664472591222878,548.97759448,228.15866296
96.0,0.18987106,0.01676744,0.00017465,6228131.8409921415,0.019881882282985614,0.6635074378044631,545.92524818,227.93184826
97.0,0.18988203,0.01670494,0.00017246,6293603.974540653,0.02009090892486594,0.6653355600801186,551.72768947,227.6914747
98.0,0.18988458,0.01652753,0.00017326,6236138.019187895,0.019907067567800942,0.665497233780984,547.712379,227.44609885
99.0,0.18982674,0.01654594,0.00016921,6080684.16475575,0.0194102505895072,0.6661996353489381,535.82744845,227.19374611
100.0,0.18986496,0.01662402,0.00016799,6111208.853116186,0.019508337306087108,0.6650408719331882,536.83553828,226.95442567
101.0,0.1898243,0.01677296,0.00017057,6144847.55711196,0.01961553739025559,0.6663078758998843,540.14063799,226.70707523
102.0,0.18981577,0.01682899,0.00017225,6226842.874312971,0.01987728300132354,0.6664738313604593,547.25375754,226.50829973
103.0,0.1898113,0.01684337,0.00016784,6229486.892014725,0.019885772690609566,0.6665521736240703,547.59630515,226.27964208
104.0,0.18971881,0.01678206,0.00016376,6251509.133781809,0.019954875667082313,0.668497255385385,552.98099077,226.0428228
105.0,0.18978294,0.01673209,0.0001635,6176826.845822306,0.01971714445797349,0.6692291057648175,544.61999013,225.77849087
106.0,0.1897679,0.0167681,0.00016135,6160992.728723569,0.01966653734809379,0.666219070955957,543.50965916,225.57102717
107.0,0.18976434,0.01685544,0.00015997,6130563.858722293,0.019569584187646035,0.6692153597537435,540.41701753,225.29234656
108.0,0.18973141,0.01688049,0.00016368,6206098.534213389,0.01981030504151535,0.6698783622603626,547.93944632,225.07290367
109.0,0.18964776,0.01695037,0.00016891,6162107.037503708,0.01966896188713974,0.6708340198335432,546.24455317,224.85609358
110.0,0.18959318,0.01697942,0.00016845,6223070.048970216,0.01986296786717007,0.6714551618712206,553.24220582,224.59623739
111.0,0.18959877,0.01696294,0.00016669,6194443.995691672,0.019771655195547598,0.6701343919687045,550.64186575,224.34717565
112.0,0.18948789,0.01697892,0.00017007,6154579.923408766,0.01964307633698685,0.6712978218487006,550.51253378,224.06467749
113.0,0.18951126,0.01706186,0.00017142,6036778.444915731,0.01926753868713154,0.6709027385856822,538.72373973,223.85839855
114.0,0.18952529,0.01713853,0.00017078,6145854.278610577,0.01961602833484979,0.6722856138720607,547.5441546,223.65027665
115.0,0.18953159,0.01704719,0.0001702,6165882.332036747,0.01967982700123325,0.6747891910122265,549.69966564,223.35830046
116.0,0.18956554,0.01683208,0.0001689,6155175.732398125,0.0196455855971308,0.6718332586054283,549.00439658,223.15307464
117.0,0.18946736,0.01671165,0.00016728,6137698.386787733,0.019588383375894403,0.6726846267018884,551.34306801,222.93652782
118.0,0.18954684,0.01678944,0.0001653,6113999.616722514,0.01951390014612266,0.6737312385190829,546.23311019,222.67561853
119.0,0.18946787,0.0170874,0.00016602,6098748.121120597,0.019464955684525095,0.6722578401053553,545.54469441,222.11720431
120.0,0.18914334,0.01738858,0.000168,6047914.789240086,0.019299551263520582,0.666442512773703,549.35971388,225.46347784
121.0,0.18886262,0.01754704,0.00017093,6119101.680226855,0.019523685973703842,0.6711633232309896,563.74785306,223.36646211
122.0,0.18879696,0.01763652,0.00017714,6090792.068836343,0.019432687762738404,0.6722393677436479,562.59747579,223.45413395
123.0,0.18880408,0.01768086,0.00017849,6048577.207714525,0.019298164891105703,0.6723706444678081,558.18879598,223.16979284
124.0,0.18876383,0.01751548,0.00017386,6133757.606182017,0.01956914559472313,0.6739259308104782,568.39902007,222.91704519
125.0,0.18882593,0.0172897,0.00017039,6082493.808268283,0.01940587052037808,0.6742610909052259,563.09835882,222.6567941
126.0,0.18919761,0.01708987,0.0001694,6071364.863782155,0.019374323950657333,0.6732414609818252,551.56767659,222.40207186
127.0,0.18944052,0.01697085,0.00017477,6070387.824202775,0.019373718239958933,0.675374064684504,544.468506,222.19789915
128.0,0.18949033,0.01693669,0.00017916,5976446.418688821,0.019074337565772155,0.6741552825986995,534.645926,221.97200594
129.0,0.18945211,0.01716078,0.00018338,6005801.821246582,0.0191680205666577,0.674433983948107,537.0649563,221.69108747
130.0,0.18922129,0.01740164,0.00018029,6051897.865016488,0.01931301910189173,0.6742087254687373,547.03119057,221.46216655
131.0,0.18906864,0.0174997,0.00017951,6024970.259968256,0.019225530073951454,0.6758258817577388,548.7981172,221.22073989
132.0,0.1889734,0.01757233,0.0001829,6091111.046007145,0.019435566222174752,0.6755852960972754,557.35500062,220.99247718
133.0,0.18899251,0.0174866,0.00018333,5990398.57341289,0.019114236303630586,0.6774897870366167,548.05353168,220.77237611
134.0,0.18895369,0.01741272,0.00018026,5989252.013268393,0.019110005811587862,0.6776061180149681,549.63651661,220.54990552
135.0,0.18900867,0.01734136,0.00017498,6003741.291433196,0.019156801068755624,0.6774311727367163,549.74182932,220.26122032
136.0,0.18905166,0.01723544,0.00017292,6036096.426856034,0.019260338243574853,0.6777503661070325,552.02059928,220.05612614
137.0,0.18908073,0.0171698,0.00017417,5923306.897233457,0.018900613653496226,0.67897755133231,541.1855042,219.84326524
138.0,0.1890724,0.01716123,0.00016966,5965899.49510396,0.019036474664548546,0.6777643080768301,545.43963133,219.53325446
139.0,0.18906183,0.01724936,0.00016386,5956147.074575634,0.019005517922070267,0.6789385362008538,544.41931611,219.28814191
140.0,0.18902036,0.01740827,0.00016455,5995267.52982299,0.019130209413402606,0.6796035453115881,548.32616771,219.0324982
141.0,0.18889301,0.01752829,0.00016653,5992161.718602405,0.019119050302559393,0.6797039003416655,551.26069632,218.86123534
142.0,0.18890378,0.01757398,0.0001673,6006048.20262445,0.019163574764087168,0.6806438143200533,551.92403931,218.58531917
143.0,0.18894931,0.0175521,0.00016495,6028692.391752872,0.019236347967414913,0.6801777524928414,552.73323125,218.35034285
144.0,0.18880397,0.01754716,0.00016205,6013575.748608959,0.019186441823214023,0.6811386235884748,555.95144467,218.13906162
145.0,0.18892655,0.01753497,0.00016322,5934132.149713585,0.018934349996651924,0.6812233198122918,544.88740313,217.9147481
146.0,0.18877267,0.01763409,0.00016422,5914823.387797006,0.018871168671846527,0.6806487755992677,547.24478513,217.58854568
147.0,0.1886692,0.01774035,0.00016271,5956113.413250461,0.019001959979323284,0.6815343220857633,553.65082139,217.42070545
148.0,0.18868973,0.0178815,0.00016313,5916579.382936483,0.018876377771886537,0.6795590084649517,548.50715921,217.09581943
149.0,0.18858759,0.01801157,0.00017025,5755821.723251012,0.01836251958699948,0.681202129652146,535.82959737,216.89230492
150.0,0.18818003,0.01831671,0.00017402,5785843.511803764,0.018454281190521622,0.6823701431341619,549.05752453,216.63429171
151.0,0.18776728,0.01857302,0.00017106,5850198.223338371,0.018655399972394116,0.6837943327734531,566.21829481,216.37917457
152.0,0.18773709,0.01860342,0.00016963,5888538.964393223,0.018777401207572854,0.683254043152501,570.68812911,216.17289564
153.0,0.18772978,0.01857413,0.00016899,5904005.423548787,0.018826580076396097,0.6852935800205382,572.58912001,215.89197718
154.0,0.18772124,0.01848996,0.00017159,5954736.072900161,0.018988019872068718,0.6843345680528604,578.23771025,215.67924792
155.0,0.18787745,0.01837142,0.00016895,5953940.391604444,0.018987091337573328,0.6853310247355111,574.07649022,215.38384913
156.0,0.18795063,0.01825367,0.00016706,5981613.606590653,0.019075967181108065,0.6861449024476606,575.19865999,215.12096526
157.0,0.18798529,0.01816233,0.00016662,5940893.055264958,0.01894631308069041,0.6874813120020071,570.75969699,214.92034683
158.0,0.18794636,0.01819265,0.00016819,5951392.395406579,0.01897938462620914,0.6879204340789422,572.77030302,214.61217902
159.0,0.18787349,0.01836001,0.00017404,5903940.071680936,0.01882749188760398,0.6854037557797966,569.38267249,214.42801551
160.0,0.18778893,0.018387,0.00017872,6024080.902766907,0.01920960192854093,0.6870671856659385,583.38899403,214.1352495
161.0,0.18777246,0.01844282,0.00017908,5953907.1619795235,0.018985758068628966,0.6867498597673235,576.76618747,213.88750417
162.0,0.1876878,0.01855378,0.00018123,5852354.173143148,0.018661161560628758,0.6873734445563511,568.82457279,213.61250949
163.0,0.18757956,0.01866077,0.00018002,5913012.460574511,0.018853572825360335,0.6885528288789693,577.41867692,213.36542235
164.0,0.18751542,0.01871854,0.00017898,5887617.266921866,0.018771998019508455,0.6888137249484027,576.56636617,213.13979244
165.0,0.18748453,0.0186583,0.00018147,5913312.835192147,0.018853391721359032,0.688130205882812,580.35030791,212.84649988
166.0,0.18736886,0.01881375,0.0001866,5860991.237107565,0.018685499551475918,0.689709088515961,577.76022981,212.59770144
167.0,0.18722728,0.01907933,0.00019175,5832811.302487377,0.01859452998847388,0.6904554418485606,577.66148976,212.33192151
168.0,0.187036,0.01916767,0.0001943,5919872.054931523,0.018869983440439345,0.6895227985527498,591.58663401,212.08944176
169.0,0.1869548,0.01907051,0.00019762,5890299.278343212,0.018774500208918025,0.6922227359383258,591.62450819,211.84130152
170.0,0.18687704,0.0190575,0.00019884,5893151.213177477,0.01878263078341576,0.6924695707582358,594.33555982,211.57460012
171.0,0.18689371,0.01911806,0.00020211,5856947.045447008,0.018667520281407286,0.6934159843378425,589.78852538,211.33080397
172.0,0.1868493,0.01922222,0.00020364,5797355.883463415,0.018477281953838864,0.6890226338029093,584.50428791,211.05054372
173.0,0.18674868,0.01943057,0.00020325,5801735.439535866,0.01849054135759499,0.6932662844841169,586.77236185,210.78673839
174.0,0.18662397,0.01960773,0.00020322,5850145.231249872,0.01864376530099498,0.6903236649085172,594.41162099,210.51793076
175.0,0.18660435,0.01945961,0.00019793,5879647.107673315,0.01873730431470987,0.6911164343212185,598.91876855,210.23688067
176.0,0.18660334,0.0191504,0.00019184,5856804.212164211,0.018663901771447965,0.6923796174438361,598.46731452,210.01125076
177.0,0.18694636,0.01889751,0.00018863,5920956.672847082,0.018871866393344608,0.6944790136832357,596.06144788,209.76534839
178.0,0.18731439,0.01861813,0.00018406,5888511.990848168,0.018772206521509065,0.6919375237857621,583.28331145,209.56038587
179.0,0.18781637,0.01835997,0.00017862,5868087.208749583,0.018712428226776996,0.6951344221126635,567.59181526,209.30908628
180.0,0.18784056,0.0182678,0.00017563,5839142.268888384,0.01862024783715071,0.6940151590079138,564.62805226,209.04054194
181.0,0.18789107,0.01830204,0.00017262,5832451.916544321,0.018599614219228986,0.6936978880338497,562.29257983,208.77818465
182.0,0.18794159,0.01835807,0.00017672,5941432.069133167,0.01894780467478842,0.6936426143101124,570.8671581,208.50687587
183.0,0.18786079,0.01843862,0.00018465,5786397.575783932,0.018452521157143027,0.6942298657500147,557.83929428,208.27861318
184.0,0.18770833,0.01866077,0.0001921,5742394.111220152,0.018310840391736367,0.6968315536274119,556.77988637,208.04890246
185.0,0.18721661,0.01891226,0.00019485,5770964.701481435,0.018396835284186255,0.6965306135341176,572.75507916,207.75784778
186.0,0.18687379,0.01915007,0.00019565,5781076.70631732,0.018425640198543265,0.6957820608091534,582.62529056,207.50378377
187.0,0.18675051,0.01921253,0.00019872,5815057.9012032095,0.018532609627180147,0.6956339190435035,589.35518983,207.27394141
188.0,0.18674095,0.01925176,0.00020474,5750275.215438048,0.018326033518269683,0.6984585949166217,582.78378716,207.03448938
189.0,0.18671483,0.01929498,0.00020679,5755278.6181461755,0.01834174337743239,0.698159872159762,583.79854336,206.73869568
190.0,0.18668607,0.01929077,0.00020541,5765624.419519462,0.018374395489614434,0.6978786922419249,585.74210104,206.45619757
191.0,0.18670131,0.01927516,0.00020054,5861978.263050814,0.018681681556027976,0.6970884623063774,595.21558989,206.24649604
192.0,0.18665832,0.01918242,0.00019511,5736451.231778536,0.01828102316965657,0.7002618832001293,584.32372891,205.92727054
193.0,0.18685418,0.0192237,0.00019379,5783018.051449964,0.01843179098905227,0.7004361595656604,583.00851464,205.69676998
194.0,0.18686597,0.01925233,0.00019667,5799477.154790292,0.018484405811327626,0.6986603644615373,584.11918121,205.45810778
195.0,0.1868369,0.01930223,0.00019773,5819989.178416294,0.01854954007039533,0.6976756416648096,586.76027718,205.22997674
196.0,0.18685875,0.01935488,0.00019764,5748830.492540947,0.01832310834299803,0.7003717795409965,578.64162008,204.95313912
197.0,0.18683802,0.01935945,0.00019532,5834587.133522611,0.018596242638716048,0.7014002570163189,587.89752702,204.69130839
198.0,0.18682673,0.01923812,0.00019588,5876325.190022206,0.018728861200947102,0.7027577128908871,593.13942984,204.45369931
199.0,0.1868306,0.01912082,0.00019233,5861084.201378168,0.018680123945564342,0.6995487526789496,592.20076659,204.20003023
200.0,0.18708144,0.0190088,0.00019018,5818906.186834823,0.018548385431124897,0.7003483368538173,581.07475173,203.94293852
201.0,0.18725422,0.01891461,0.00018807,5824866.190390094,0.018569205335261164,0.7034733982762769,577.03801473,203.66044041
202.0,0.18728593,0.01886286,0.00018523,5864624.269677797,0.01869624781354777,0.7019595903797394,580.34843827,203.38123329
203.0,0.18726987,0.01892376,0.00018514,5899699.980610502,0.018808017454384752,0.700701715601659,583.9558272,203.18245783
204.0,0.18717413,0.01897518,0.00018936,5799219.696019346,0.018486638479554243,0.7034403107305817,576.53613328,202.93221137
205.0,0.18693803,0.01924661,0.00019034,5727034.905851018,0.018254416360196542,0.7040759118144616,574.79857831,202.6344431
206.0,0.18669938,0.0194304,0.0001879,5749627.310889027,0.018324131549527,0.7027434797298503,583.13267734,202.37827287
207.0,0.18665537,0.01938249,0.00019068,5796294.953305472,0.018472206187380574,0.7012763474411916,589.42282879,202.13579314
208.0,0.18667042,0.01928002,0.00019344,5753525.781994857,0.01833581331102746,0.7044204872712954,585.17599174,201.88001783
209.0,0.18674258,0.01919523,0.0001927,5736614.58592956,0.018282571379119934,0.704360150880338,581.80323495,201.61529104
210.0,0.18673557,0.01916144,0.00018986,5831359.755167311,0.018584410492555888,0.7057036009075708,591.84972027,201.39505837
211.0,0.18684442,0.01914187,0.00018553,5805019.413766864,0.018501745303963785,0.7042794477511622,586.07922287,201.13388585
212.0,0.18696283,0.01910199,0.00018346,5822738.722797916,0.018559535528365437,0.7068134830276286,584.56366204,200.84559561
213.0,0.18698976,0.01908621,0.00018182,5876887.785930015,0.01873243601157681,0.7037599333463169,589.29314637,200.61996572
214.0,0.18705582,0.01888713,0.00018342,5907045.921541185,0.018828870556039042,0.7056971547014433,591.44268235,200.32430369
215.0,0.18727251,0.01870123,0.00018594,5779333.72288423,0.018423826686826777,0.704703687837411,573.22165565,200.11789315
216.0,0.1872716,0.01868327,0.00018693,5724183.7097251145,0.018247951238280522,0.7070072931600759,567.86908699,199.88160047
217.0,0.18726977,0.01877206,0.00018947,5725449.530703574,0.018252120420678,0.7083155983410344,567.51944139,199.57777679
218.0,0.18724009,0.0188374,0.00019262,5825086.184406995,0.01856950512570644,0.7049952429849279,577.87745627,199.36438937
219.0,0.18719425,0.01884284,0.00019566,5736942.943491508,0.01828796272393719,0.7092470759801874,570.42636909,199.07201832
220.0,0.18712158,0.01886867,0.00019713,5729918.964682958,0.018264779591952305,0.708300456727111,571.71526815,198.84783646
221.0,0.18698895,0.01902878,0.00019794,5824847.467345614,0.01856618058070821,0.7096527786958148,584.24659037,198.59324591
222.0,0.18697309,0.01914546,0.00020052,5750736.609954013,0.018329993210276087,0.7083633502721196,576.59454057,198.33220504
223.0,0.18687765,0.01922172,0.0002028,5779428.406007743,0.018420481307033155,0.7098079523130386,581.85947228,198.09156826
224.0,0.18684096,0.01926469,0.00020168,5842865.694171098,0.018622356951667956,0.7081829074565164,589.11939012,197.80525263
225.0,0.18682928,0.01923795,0.00019784,5807583.315666809,0.01850976873946985,0.7097985347301675,586.10974325,197.59699914
226.0,0.18679665,0.01915695,0.00019979,5882977.960784145,0.018749471891279793,0.7096320725918359,595.15690761,197.35596745
227.0,0.18684472,0.01918089,0.00019744,5742430.821191653,0.01830217487868286,0.7102063156909975,579.40730508,197.05912067
228.0,0.18681972,0.0192314,0.00019954,5853508.205971523,0.018655987608672497,0.7106151119065957,591.05663345,196.80453012
