Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20867077,0.00072464,6.66e-06,175.3887718618393,0.005002105655880382,,7.80853514,-179.16789775
1.0,0.20866275,0.00076567,7.03e-06,184.05462973052113,0.005249256840714514,,8.18713619,-179.16500527
2.0,0.20866762,0.00078564,4.26e-06,195.5205476244608,0.0055763025397327515,,8.60461562,-179.174866
3.0,0.20869984,0.0008134,3.8e-06,205.38008159850676,0.005857613155985447,,8.58311638,-179.17328828
4.0,0.20867636,0.00081933,5.57e-06,185.35256636024337,0.005286345658751417,,7.98091463,-179.13555457
5.0,0.20867575,0.00083974,6.43e-06,149.6198441645914,0.004267236149916262,,6.40769904,-179.18236015
6.0,0.2087034,0.00081573,5.26e-06,168.30183141863583,0.004800114859430491,,6.98871108,-179.14225986
7.0,0.20866458,0.0007689,2.91e-06,179.8197307692748,0.005128498883686952,,7.9874878,-179.1464671
8.0,0.2086534,0.00076351,2.44e-06,183.7778578702275,0.005241354921832512,,8.29749313,-179.15185763
9.0,0.20866549,0.00078319,4.81e-06,206.59365060387475,0.005892100462561612,,9.12162266,-179.14383758
10.0,0.20871539,0.00077666,6.62e-06,203.05090955849113,0.00579119426742557,,8.38046305,-179.17144761
11.0,0.20868947,0.00075261,6.76e-06,177.1581073551302,0.005052629232784524,,7.63234563,-179.14673006
12.0,0.2086786,0.00076478,7.14e-06,154.90625774387948,0.004417976722838852,,6.74808534,-179.16605708
13.0,0.20866478,0.00075257,7.02e-06,165.2998429549818,0.004714366768726847,,7.35973056,-179.15829997
14.0,0.20867738,0.00076698,5.16e-06,170.53202541838846,0.004863633817006919,,7.44325081,-179.17946767
15.0,0.20868541,0.00076674,3.03e-06,183.74475093982323,0.005240494549798454,,7.942064,-179.15041139
16.0,0.20865462,0.00075163,3.2e-06,194.76063695526008,0.005554577819320638,,8.80476533,-179.17368271
17.0,0.20868805,0.00076441,5.56e-06,205.06582292247404,0.0058485780480732235,,8.82714831,-179.13516014
18.0,0.20866386,0.00079185,7.31e-06,202.91278264524706,0.005787111242114416,,8.94660339,-179.14686153
19.0,0.20867382,0.00081071,6.06e-06,192.36634300295196,0.005486368074070643,,8.32987539,-179.1798621
20.0,0.20864831,0.00082039,4.73e-06,168.97362160363645,0.004819145694393963,,7.55397745,-179.16382198
21.0,0.20868632,0.00077192,1.73e-06,150.3254712440433,0.004287367886921882,,6.48396102,-179.16106098
22.0,0.20867149,0.00075604,1.08e-06,166.36119310597178,0.004744674760373632,,7.35472175,-179.16290165
23.0,0.20862707,0.00076371,2.57e-06,172.09899138181854,0.004908207656905499,,8.03458567,-179.16014064
24.0,0.20867565,0.00077249,3.49e-06,173.05323663012166,0.004935544200427791,,7.56500806,-179.17565485
25.0,0.20863968,0.00079654,2.76e-06,183.11994489023232,0.005222572079824089,,8.33977669,-179.18564706
26.0,0.20865594,0.00079291,2.12e-06,191.96069478780691,0.00547475505034525,,8.57063014,-179.12714008
27.0,0.20869547,0.00076429,1.99e-06,197.01338862060794,0.005618954102871982,,8.40955055,-179.15645931
28.0,0.20872077,0.00074297,3.45e-06,203.6771712192274,0.005809064341543996,,8.43916549,-179.16605708
29.0,0.20868165,0.00077123,6.66e-06,205.86941169341935,0.005871477425742621,,8.91714588,-179.15080582
30.0,0.20869537,0.00076976,8.06e-06,196.33476762188027,0.005599577639481962,,8.34431774,-179.17197352
31.0,0.20868134,0.00075685,7.61e-06,183.785269762167,0.005241616581261965,,7.99263295,-179.16355903
32.0,0.20867271,0.00078058,4.84e-06,179.77596674105723,0.005127270776113042,,7.86722612,-179.17867881
33.0,0.20865228,0.00077123,3.71e-06,147.26381623234627,0.004199969551435348,,6.64083082,-179.14107657
34.0,0.20865299,0.00074693,5.61e-06,151.6048120941505,0.004323759467112622,,6.86945899,-179.14252281
35.0,0.20867565,0.00074211,6.5e-06,164.56217948053225,0.004693350798875847,,7.24487909,-179.16211279
36.0,0.20866945,0.00075845,5e-06,163.55559933209057,0.004664641447147704,,7.23227283,-179.14620415
37.0,0.20866,0.00074734,4.53e-06,171.2732262984168,0.004884722624496683,,7.69324119,-179.18446377
38.0,0.20867697,0.00073219,7.04e-06,180.17466700862596,0.005138618540236812,,7.93815172,-179.17328828
39.0,0.20865827,0.00071896,7.94e-06,181.20320181250966,0.005167893437410741,,8.20789589,-179.15475011
40.0,0.20865807,0.00072599,6.4e-06,193.4057185366159,0.005515917422966207,,8.75239102,-179.15987769
41.0,0.20866193,0.0007043,3.79e-06,208.1360181333359,0.005936033777226295,,9.43817303,-179.12359022
42.0,0.20868297,0.00069181,2.31e-06,200.70194838959458,0.005724073480506898,,8.89054075,-179.15054287
43.0,0.20866915,0.00068948,4.5e-07,196.677287360876,0.00560925630758084,,8.88451322,-179.180388
