Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20741939,0.00077595,3.675e-05,7578914.118564644,0.0256941690041841,,-2146826259.0,-65.632746
49.0,0.2074199,0.00075211,3.68e-05,7599219.337777436,0.025762949354092415,,-2146826259.0,-65.6810932
50.0,0.2074201,0.0007196,3.631e-05,7551984.859240095,0.02560273894451603,,-2146826259.0,-65.64516669
51.0,0.20740749,0.00071073,3.611e-05,7573731.69566793,0.02567628113176011,,-2146826259.0,-65.61805486
52.0,0.20741898,0.00071333,3.809e-05,7561017.610198253,0.0256332970365894,,-2146826259.0,-65.61204485
53.0,0.20742152,0.0007056,3.833e-05,7567035.705868311,0.025653707177951273,,-2146826259.0,-65.62099309
54.0,0.20740251,0.00069507,3.946e-05,7597593.38105256,0.025757006133460356,,-2146826259.0,-65.61444885
55.0,0.20740739,0.00072961,4.071e-05,7553692.3591140425,0.025608307616135906,,-2146826259.0,-65.63595134
56.0,0.20741766,0.00076419,4.313e-05,7474615.079964927,0.02534040093713744,,-2146826259.0,-65.64717002
57.0,0.2074201,0.00078055,4.443e-05,7460738.459432979,0.025293407110273478,,-2146826259.0,-65.64730358
58.0,0.20741095,0.00076818,4.563e-05,7575924.089115133,0.02568373485974372,,-2146826259.0,-65.61898975
59.0,0.2074449,0.00079894,4.706e-05,7557372.346572139,0.025621337024831974,,-2146826259.0,-65.66346383
60.0,0.20742823,0.00079523,4.711e-05,7605834.600645747,0.025785407530260308,,-2146826259.0,-65.7064688
61.0,0.20745426,0.00077546,4.538e-05,7567787.200711187,0.02565673563101112,,-2146826259.0,-65.66119338
62.0,0.20745293,0.00073884,4.094e-05,7501807.779459685,0.02543301617787099,,-2146826259.0,-65.66439872
63.0,0.20744511,0.00072119,3.951e-05,7554206.28182076,0.02561053833645714,,-2146826259.0,-65.66760406
64.0,0.20746544,0.00072814,3.726e-05,7591971.542727558,0.02573889714184926,,-2146826259.0,-65.61257907
65.0,0.20744887,0.00071614,3.918e-05,7571041.156110509,0.02566765391521506,,-2146826259.0,-65.62459909
66.0,0.20746859,0.00070638,3.634e-05,7576494.6117038755,0.025686425557902265,,-2146826259.0,-65.6191233
67.0,0.20742122,0.00070617,3.426e-05,7563061.95551949,0.02564030931368258,,-2146826259.0,-65.67094296
68.0,0.20741908,0.00070015,3.416e-05,7494940.854974653,0.02540932330521858,,-2146826259.0,-65.64690291
69.0,0.20741248,0.00069348,3.538e-05,7525443.167277982,0.02551260635395156,,-2146826259.0,-65.59655237
70.0,0.20738432,0.00075963,3.601e-05,7436253.322360108,0.02521004102577822,,-2146826259.0,-65.69004144
71.0,0.2074076,0.00077607,3.9e-05,7601895.541360639,0.02577188527778857,,-2146826259.0,-65.61872264
72.0,0.20741736,0.00076102,3.841e-05,7577893.5683456855,0.025690611307759955,,-2146826259.0,-65.67161074
73.0,0.20744318,0.00078559,3.588e-05,7573746.050174835,0.025676999354894318,,-2146826259.0,-65.64623513
74.0,0.2074322,0.00079072,3.48e-05,7549781.425246949,0.025595644813199928,,-2146826259.0,-65.65371426
75.0,0.20742183,0.0007491,3.551e-05,7488012.317697874,0.025385974898467854,,-2146826259.0,-65.61004151
76.0,0.20742051,0.0007469,3.554e-05,7493411.408753193,0.025404255595819162,,-2146826259.0,-65.6569196
77.0,0.20743484,0.00073136,3.67e-05,7562380.998474295,0.02563819940936838,,-2146826259.0,-65.61364752
78.0,0.20739245,0.00075447,3.904e-05,7570627.453213063,0.025665624795380773,,-2146826259.0,-65.58706991
79.0,0.20748557,0.00077509,4.004e-05,7603663.039336108,0.0257788715348685,,-2146826259.0,-65.66653562
80.0,0.20759861,0.00075585,3.904e-05,7598748.205988761,0.025763646664275126,,-2146826259.0,-65.63648556
81.0,0.20747926,0.00077542,3.935e-05,7573754.193895922,0.025677402832042923,,-2146826259.0,-65.62259576
82.0,0.20740333,0.00076854,3.848e-05,7512709.663793665,0.025469462563538568,,-2146826259.0,-65.60229527
83.0,0.20741644,0.0007554,3.98e-05,7523873.200176907,0.025507418364159897,,-2146826259.0,-65.63047555
84.0,0.20744104,0.00076842,4.034e-05,7530715.734590561,0.02553095836981255,,-2146826259.0,-65.65919005
85.0,0.20745558,0.00075988,4.096e-05,7596772.899636871,0.025755062835249573,,-2146826259.0,-65.62326353
86.0,0.20753416,0.00078478,4.318e-05,7585533.836818673,0.025718006316504453,,-2146826259.0,-65.62847221
87.0,0.20743474,0.00078885,4.394e-05,7572979.102122485,0.025674147174360132,,-2146826259.0,-65.57384788
88.0,0.20745263,0.00077717,4.237e-05,7516665.812026129,0.025483460661209524,,-2146826259.0,-65.64396469
89.0,0.20746056,0.00075764,4.445e-05,7489397.834160904,0.025391026267699096,,-2146826259.0,-65.58907325
90.0,0.20745659,0.00073209,4.372e-05,7512114.442781537,0.02546793571417521,,-2146826259.0,-65.63515
91.0,0.20743311,0.00072879,4.699e-05,7542385.223291958,0.02557018759932528,,-2146826259.0,-65.66479939
92.0,0.20747184,0.00076745,4.374e-05,7550090.584410513,0.025596976244222098,,-2146826259.0,-65.67641875
93.0,0.20742864,0.0008041,4.262e-05,7555960.0682561705,0.02561643540855243,,-2146826259.0,-65.63207822
94.0,0.20743769,0.00075748,3.498e-05,7531329.364171156,0.02553306616768633,,-2146826259.0,-65.64863914
95.0,0.20743697,0.00074275,3.29e-05,7530081.122998936,0.025528824365810214,,-2146826259.0,-65.62192798
96.0,0.2074323,0.00076525,3.071e-05,7579754.606383993,0.025697270799910247,,-2146826259.0,-65.62339709
97.0,0.20745344,0.00078653,3.197e-05,7567388.653795439,0.02565565503330311,,-2146826259.0,-65.60843884
98.0,0.20745172,0.00081256,3.32e-05,7534743.926846276,0.025545004493235584,,-2146826259.0,-65.65064248
99.0,0.2074507,0.00082794,3.139e-05,7554814.311225301,0.025613111027811733,,-2146826259.0,-65.58666924
100.0,0.20743525,0.00079202,3.365e-05,7522680.932698854,0.02550383162542495,,-2146826259.0,-65.6844321
101.0,0.20746269,0.00076236,3.258e-05,7511969.277253492,0.025467810331177673,,-2146826259.0,-65.65184448
102.0,0.20746341,0.00076667,3.042e-05,7510554.337487797,0.02546307423998876,,-2146826259.0,-65.58853902
103.0,0.20746513,0.00076155,2.853e-05,7543165.660047462,0.025573680404218386,,-2146826259.0,-65.63234533
104.0,0.20745924,0.00074405,3.096e-05,7528574.8729581395,0.025524044891735303,,-2146826259.0,-65.67401474
105.0,0.20749299,0.00072424,3.439e-05,7548497.586446386,0.025591907927029145,,-2146826259.0,-65.6454338
106.0,0.20746117,0.00074295,3.669e-05,7515328.220263608,0.025479050146817808,,-2146826259.0,-65.63207822
107.0,0.2074571,0.00075601,3.498e-05,7519337.731656201,0.025492657839838798,,-2146826259.0,-65.64957403
108.0,0.20746544,0.00076952,3.432e-05,7534064.029135494,0.025542740338942112,,-2146826259.0,-65.62299642
109.0,0.20743606,0.00074775,3.286e-05,7562164.219083131,0.025637596346355,,-2146826259.0,-65.65318004
110.0,0.20746574,0.00073937,3.084e-05,7560626.817377498,0.02563278414012594,,-2146826259.0,-65.63421511
111.0,0.20742701,0.00076118,3.056e-05,7569212.73278129,0.02566145440174692,,-2146826259.0,-65.60202816
112.0,0.20745121,0.00076281,2.961e-05,7621512.667900809,0.025839102336915915,,-2146826259.0,-65.6224622
113.0,0.20743616,0.00074995,3.014e-05,7610092.970724799,0.025800145149357936,,-2146826259.0,-65.6753503
114.0,0.20746869,0.00073722,3.129e-05,7565888.815322856,0.025650647917930675,,-2146826259.0,-65.64116001
115.0,0.20743911,0.00074812,2.996e-05,7582467.679013418,0.0257065251970428,,-2146826259.0,-65.60924017
116.0,0.2074571,0.00077904,3.373e-05,7539926.909604002,0.02556254604180868,,-2146826259.0,-65.66199472
117.0,0.2074752,0.00078323,3.874e-05,7532243.6441573845,0.025536648945889168,,-2146826259.0,-65.66012494
118.0,0.20748374,0.00074999,4.044e-05,7555049.835985112,0.025613958448502158,,-2146826259.0,-65.61591796
119.0,0.20745812,0.00073945,3.708e-05,7494112.204580156,0.02540706620805876,,-2146826259.0,-65.59414837
120.0,0.20746686,0.00076171,3.531e-05,7521382.743090544,0.025499725929762945,,-2146826259.0,-65.68590121
121.0,0.20741451,0.00077513,3.442e-05,7500176.515053898,0.025427209736228747,,-2146826259.0,-65.61752063
122.0,0.20743738,0.00075695,3.82e-05,7485194.019207818,0.025376590849806098,,-2146826259.0,-65.60883951
123.0,0.20741908,0.00077196,3.583e-05,7502928.092854238,0.025436562295084002,,-2146826259.0,-65.63328022
124.0,0.20742945,0.00079373,3.476e-05,7552899.257742254,0.02560618827144147,,-2146826259.0,-65.61471596
125.0,0.20743281,0.00081582,3.523e-05,7599789.719761047,0.02576525315028993,,-2146826259.0,-65.66867251
126.0,0.20742478,0.00081342,3.682e-05,7559456.958723398,0.02562837434479046,,-2146826259.0,-65.60590128
127.0,0.20743382,0.00080573,3.612e-05,7549063.239966957,0.025593246582575807,,-2146826259.0,-65.67668586
128.0,0.20743393,0.00080044,3.69e-05,7529269.137490504,0.02552611223130801,,-2146826259.0,-65.65331359
129.0,0.20742528,0.00077591,3.597e-05,7548356.725768135,0.02559066350508313,,-2146826259.0,-65.63675267
130.0,0.20741532,0.00075211,3.541e-05,7528395.9993774695,0.025522810167378368,,-2146826259.0,-65.65157737
131.0,0.20743342,0.00074495,3.664e-05,7515829.901538185,0.025480399718111495,,-2146826259.0,-65.62433198
132.0,0.20742905,0.00072526,3.655e-05,7529394.96516816,0.025526280926419138,,-2146826259.0,-65.65197803
133.0,0.20742589,0.00071553,3.739e-05,7530104.604286902,0.025528604211214743,,-2146826259.0,-65.61618508
134.0,0.20743901,0.0007469,3.783e-05,7561324.306819154,0.025634691683741762,,-2146826259.0,-65.65077603
135.0,0.20742396,0.00077554,3.582e-05,7513144.308539102,0.025471270119274046,,-2146826259.0,-65.6729463
136.0,0.20742884,0.0008004,3.271e-05,7539029.445360186,0.025559214494708448,,-2146826259.0,-65.62967421
137.0,0.20743586,0.00080687,3.133e-05,7528192.045381523,0.02552260664694098,,-2146826259.0,-65.62860577
138.0,0.20742305,0.00077387,3.175e-05,7547128.804984241,0.025586545150668383,,-2146826259.0,-65.70580103
139.0,0.20742508,0.0007443,3.41e-05,7507650.629682208,0.02545260825100443,,-2146826259.0,-65.70019168
140.0,0.20742742,0.0007447,3.235e-05,7542400.632726981,0.02557048254343494,,-2146826259.0,-65.62499976
141.0,0.20740648,0.00077355,3.01e-05,7528644.6748757325,0.025523695602606283,,-2146826259.0,-65.63701978
142.0,0.2074203,0.00079251,2.882e-05,7518216.428872872,0.025488594384360918,,-2146826259.0,-65.71595127
143.0,0.20743921,0.00079552,2.785e-05,7513240.196150553,0.025471993421890844,,-2146826259.0,-65.62326353
144.0,0.20744887,0.00078921,2.89e-05,7484937.598372793,0.02537612733790968,,-2146826259.0,-65.66413161
145.0,0.20745548,0.00078588,3.307e-05,7521263.962506133,0.025499282937972358,,-2146826259.0,-65.61965753
146.0,0.20743433,0.00075809,3.479e-05,7535498.616460819,0.025547162736260502,,-2146826259.0,-65.65478271
147.0,0.20744175,0.00074141,3.781e-05,7489213.425968774,0.025390239532337152,,-2146826259.0,-65.6085724
148.0,0.20746188,0.00075557,3.776e-05,7483458.226711979,0.025371024886981258,,-2146826259.0,-65.68456565
149.0,0.20744236,0.00076883,3.597e-05,7516963.4045361895,0.0254844341196222,,-2146826259.0,-65.69311322
150.0,0.20745446,0.00074507,3.751e-05,7549132.889961702,0.025593560894987606,,-2146826259.0,-65.64489958
151.0,0.20745121,0.00073714,3.858e-05,7538061.491726188,0.02555594267334317,,-2146826259.0,-65.63835534
152.0,0.20746605,0.00072863,4.135e-05,7577248.403373385,0.025688914069497432,,-2146826259.0,-65.62927355
153.0,0.20746849,0.00077774,4.34e-05,7625675.477350241,0.0258532213010797,,-2146826259.0,-65.62299642
154.0,0.20744074,0.00079214,4.494e-05,7554278.320243819,0.025610815044232696,,-2146826259.0,-65.63942379
155.0,0.20742457,0.00079536,4.618e-05,7590161.320214388,0.025732241961265917,,-2146826259.0,-65.6466358
156.0,0.20742528,0.0007277,4.328e-05,7519560.002664881,0.025492770800776724,,-2146826259.0,-65.68870588
157.0,0.20746249,0.00075402,4.148e-05,7488990.338235696,0.025389714982080928,,-2146826259.0,-65.62005819
158.0,0.20743413,0.00077363,3.984e-05,7477762.834329417,0.025351369692647355,,-2146826259.0,-65.63194466
159.0,0.20745751,0.0007674,4.184e-05,7434544.71128879,0.025205094788559305,,-2146826259.0,-65.63782112
160.0,0.20742254,0.00073457,4.144e-05,7525570.768764324,0.025513165814611313,,-2146826259.0,-65.68737032
161.0,0.20743057,0.00073616,4.088e-05,7563527.124543246,0.025641964248444473,,-2146826259.0,-65.66947384
162.0,0.20743159,0.00079177,4.108e-05,7501661.808586395,0.025432385524799685,,-2146826259.0,-65.62219509
163.0,0.20741969,0.00076801,4.098e-05,7496485.897719451,0.025414623491587934,,-2146826259.0,-65.65037536
164.0,0.20742844,0.00076163,4.193e-05,7502473.781146167,0.025435001516910617,,-2146826259.0,-65.60416505
165.0,0.20744958,0.0007495,4.27e-05,7431860.716886264,0.025195831135073114,,-2146826259.0,-65.61711997
166.0,0.20742274,0.00077005,4.386e-05,7474487.26346621,0.02534003479296071,,-2146826259.0,-65.6384889
167.0,0.20741959,0.00077603,4.323e-05,7537910.231994128,0.025555038669797144,,-2146826259.0,-65.6064355
168.0,0.20743494,0.00078531,4.145e-05,7545634.553656519,0.025581482477790494,,-2146826259.0,-65.66893962
169.0,0.2074326,0.00082485,4.117e-05,7542030.529169536,0.025569345070364766,,-2146826259.0,-65.59214503
170.0,0.20745202,0.00079055,3.989e-05,7518880.694740516,0.025491043820887845,,-2146826259.0,-65.59214503
171.0,0.20744856,0.00077672,4.065e-05,7495700.426596013,0.025412360971114104,,-2146826259.0,-65.63194466
172.0,0.2074326,0.00078059,3.758e-05,7511246.004494825,0.02546492645019387,,-2146826259.0,-65.63488289
173.0,0.207408,0.00078189,3.475e-05,7541704.353237367,0.025567925812647253,,-2146826259.0,-65.69057566
174.0,0.20746859,0.00078746,3.62e-05,7520694.953013768,0.025497468732105243,,-2146826259.0,-65.64823847
175.0,0.20742457,0.00079324,3.729e-05,7492550.393683175,0.02540147979601588,,-2146826259.0,-65.64436535
176.0,0.20739275,0.00082367,3.733e-05,7583116.93854708,0.025708188922240388,,-2146826259.0,-65.65451559
177.0,0.20741156,0.00081366,3.452e-05,7497717.131945157,0.025418934918275377,,-2146826259.0,-65.67708653
178.0,0.20745649,0.00081077,3.316e-05,7536646.313346661,0.025551511711604562,,-2146826259.0,-65.68603477
179.0,0.20743586,0.00081855,3.306e-05,7584145.889695164,0.02571230432038756,,-2146826259.0,-65.6212602
180.0,0.20742732,0.00083413,3.401e-05,7515424.519977334,0.025479234244552593,,-2146826259.0,-65.6535807
181.0,0.2074449,0.00084092,3.401e-05,7489784.775371173,0.025392552695272557,,-2146826259.0,-65.63448222
182.0,0.20742925,0.00082331,3.368e-05,7474844.889975307,0.025341660862169057,,-2146826259.0,-65.61498307
183.0,0.2074387,0.00076875,3.575e-05,7505984.908253932,0.025447170981348802,,-2146826259.0,-65.67161074
184.0,0.20743789,0.00078868,3.714e-05,7542183.252715451,0.025569909483143603,,-2146826259.0,-65.65705315
185.0,0.20741847,0.00080854,3.753e-05,7506800.209166385,0.02544974785801642,,-2146826259.0,-65.62847221
186.0,0.2074569,0.00079641,3.86e-05,7459172.973711906,0.025288720247791746,,-2146826259.0,-65.63221177
187.0,0.20743057,0.00076643,4.211e-05,7548451.980373847,0.02559091460682151,,-2146826259.0,-65.64156068
188.0,0.20743921,0.00076232,4.479e-05,7560099.006201836,0.025630451327824218,,-2146826259.0,-65.65318004
189.0,0.20744501,0.00078177,4.569e-05,7544548.753922906,0.025577842854889135,,-2146826259.0,-65.63221177
190.0,0.20747144,0.00080406,4.558e-05,7464216.587521294,0.025305896799638322,,-2146826259.0,-65.63154399
191.0,0.2074444,0.0007742,4.369e-05,7451303.936545972,0.025261729457810942,,-2146826259.0,-65.67174429
192.0,0.20748516,0.00079487,3.902e-05,7571596.729222813,0.025670223483974148,,-2146826259.0,-65.68656899
193.0,0.20746625,0.00079597,3.535e-05,7523054.245244734,0.02550547590542029,,-2146826259.0,-65.61965753
194.0,0.20748018,0.00076423,3.407e-05,7541631.456937446,0.025568577185887703,,-2146826259.0,-65.64863914
195.0,0.20745853,0.00076085,3.443e-05,7430117.5995452795,0.025190217771259314,,-2146826259.0,-65.63314666
196.0,0.20746117,0.00077729,3.681e-05,7555153.328402236,0.025614158384673593,,-2146826259.0,-65.69444878
197.0,0.20746147,0.0007838,3.654e-05,7557390.038918099,0.025621767926382755,,-2146826259.0,-65.6306091
198.0,0.20748638,0.00077037,3.715e-05,7500102.04426762,0.02542781785035992,,-2146826259.0,-65.64102646
199.0,0.20746961,0.00077656,3.93e-05,7521460.485010375,0.025499990340463286,,-2146826259.0,-65.64583447
200.0,0.2074689,0.00079483,3.903e-05,7555754.91437278,0.025616303636882738,,-2146826259.0,-65.67815497
201.0,0.20744602,0.0007862,4.172e-05,7536911.356649009,0.025552049294819423,,-2146826259.0,-65.63461578
202.0,0.20748892,0.00077086,4.299e-05,7517821.611601055,0.025487818301827603,,-2146826259.0,-65.62833866
203.0,0.2074753,0.00079068,3.979e-05,7542728.245401671,0.025572196669864693,,-2146826259.0,-65.62232864
204.0,0.2074754,0.00080549,3.678e-05,7545088.723358114,0.025580296731140987,,-2146826259.0,-65.60910662
205.0,0.20746015,0.00081627,3.755e-05,7489235.394145916,0.025390754532559415,,-2146826259.0,-65.65438204
206.0,0.20746544,0.00082847,3.555e-05,7421629.147580592,0.025161685352493322,,-2146826259.0,-65.62192798
207.0,0.20747428,0.00081069,3.73e-05,7513822.479184381,0.025474283826432423,,-2146826259.0,-65.61137707
208.0,0.20743057,0.00080427,4.021e-05,7528739.891623334,0.025524223099928835,,-2146826259.0,-65.65411493
209.0,0.20747133,0.00078437,4.192e-05,7524000.781913776,0.025508596954736663,,-2146826259.0,-65.6133804
210.0,0.20752908,0.00081252,3.88e-05,7567612.797112863,0.025657337698021834,,-2146826259.0,-65.62593465
211.0,0.20745558,0.00082388,3.822e-05,7558819.024178204,0.025626612621331785,,-2146826259.0,-65.62045886
212.0,0.20748191,0.00079418,4.138e-05,7542471.226804868,0.025571390420973776,,-2146826259.0,-65.66226183
213.0,0.20747296,0.00080146,4.331e-05,7502113.687584079,0.025434433943363227,,-2146826259.0,-65.63381444
214.0,0.20747215,0.00080898,4.158e-05,7476644.741125219,0.02534812817883238,,-2146826259.0,-65.60296305
215.0,0.20747672,0.00082432,3.819e-05,7483487.050345463,0.025371488009906986,,-2146826259.0,-65.63541711
216.0,0.20743006,0.00084072,3.678e-05,7458156.885497246,0.02528508347821522,,-2146826259.0,-65.67548386
217.0,0.20746198,0.00082095,3.614e-05,7564555.124494284,0.025646173758276204,,-2146826259.0,-65.63888956
218.0,0.20744135,0.00080284,3.566e-05,7570074.891216244,0.025664579997567997,,-2146826259.0,-65.61952397
219.0,0.20746097,0.00076956,3.738e-05,7518100.092907905,0.025488503312735902,,-2146826259.0,-65.63661912
220.0,0.20744968,0.00076708,3.606e-05,7489899.4120627735,0.025392767897332434,,-2146826259.0,-65.69778768
221.0,0.20745385,0.00076529,3.678e-05,7502999.492290652,0.025437216153927623,,-2146826259.0,-65.65919005
222.0,0.20744124,0.00075487,3.892e-05,7466866.993394765,0.025314488434436903,,-2146826259.0,-65.60082616
223.0,0.20744775,0.00074332,3.722e-05,7470537.354938211,0.025327015988912842,,-2146826259.0,-65.64035868
224.0,0.20745639,0.00073172,3.438e-05,7473504.270664209,0.025337207015319427,,-2146826259.0,-65.6167193
225.0,0.20745873,0.00074804,3.199e-05,7526012.593458969,0.025515342923871837,,-2146826259.0,-65.67307985
226.0,0.20743057,0.00073884,3.09e-05,7516569.284105709,0.025482960225183537,,-2146826259.0,-65.60416505
227.0,0.20745243,0.00076236,3.266e-05,7479871.878367958,0.025358857574547148,,-2146826259.0,-65.61565085
228.0,0.20745985,0.00078559,3.633e-05,7521949.751580759,0.025501602779134717,,-2146826259.0,-65.64409824
229.0,0.20741197,0.00078775,3.995e-05,7566129.820993891,0.02565070295965544,,-2146826259.0,-65.62873932
230.0,0.20741593,0.00079177,4.287e-05,7520073.727722997,0.02549457094812744,,-2146826259.0,-65.61311329
231.0,0.20751637,0.0008017,4.458e-05,7533835.494476515,0.025542517797286245,,-2146826259.0,-65.58292968
232.0,0.20751617,0.0008251,4.42e-05,7559705.320277213,0.025630293618687836,,-2146826259.0,-65.65077603
233.0,0.20747164,0.00083437,4.326e-05,7542589.155521602,0.025571730198791245,,-2146826259.0,-65.64757069
234.0,0.20744602,0.00084646,4.351e-05,7528900.274968759,0.02552501772434554,,-2146826259.0,-65.6306091
235.0,0.20746391,0.00084015,4.17e-05,7510987.573952957,0.025464535943309254,,-2146826259.0,-65.64770425
236.0,0.20744145,0.00077566,3.821e-05,7493658.819270772,0.025405390529794222,,-2146826259.0,-65.65384782
237.0,0.20741441,0.000765,3.543e-05,7518865.427810642,0.02549052195424917,,-2146826259.0,-65.62967421
238.0,0.20743413,0.00078864,3.415e-05,7567317.452667119,0.025655127952264514,,-2146826259.0,-65.68750388
239.0,0.20743616,0.0008277,3.606e-05,7499183.088712151,0.02542422999321987,,-2146826259.0,-65.62807154
240.0,0.2074386,0.00082135,3.93e-05,7501185.836670415,0.02543097405517556,,-2146826259.0,-65.64757069
241.0,0.20744002,0.00081021,4.042e-05,7574827.051882894,0.02568060435360933,,-2146826259.0,-65.6270031
242.0,0.2074264,0.0008041,4.015e-05,7549819.909149708,0.02559563607113663,,-2146826259.0,-65.61858908
243.0,0.20743819,0.00075308,4.159e-05,7449208.126692161,0.025254527621870984,,-2146826259.0,-65.67334696
244.0,0.2074265,0.00075211,4.159e-05,7518419.585406422,0.025489017081163644,,-2146826259.0,-65.65384782
245.0,0.20744389,0.00077969,4.169e-05,7499843.114341014,0.02542633431070183,,-2146826259.0,-65.61231196
