Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20853761,0.0007054,1.689e-05,84419.60003851297,0.028473147111588718,,0.44257449,-177.31754206
1.0,0.20850276,0.00071076,1.507e-05,84847.06763748429,0.028616876189583574,,0.46193439,-177.35167024
2.0,0.20855336,0.00070674,1.346e-05,84497.13457891288,0.02849959879941305,,0.43567127,-177.34225557
3.0,0.20852013,0.00068474,1.259e-05,84429.23777398071,0.028476174587939936,,0.45420306,-177.32394927
4.0,0.20854919,0.00065381,1.303e-05,84446.64963268275,0.028482361969245657,,0.44302281,-177.37049959
5.0,0.20852562,0.00062844,1.198e-05,84226.00918822321,0.02840755312237549,,0.4563135,-177.34199405
6.0,0.20854198,0.00063197,9.55e-06,85180.53799363006,0.028729792147532036,,0.453399,-177.35520075
7.0,0.20852979,0.00066968,7.82e-06,84174.62350925893,0.028390490100226724,,0.45049711,-177.36618453
8.0,0.20851495,0.00068442,7.62e-06,84302.60321980539,0.02843349108596722,,0.45702955,-177.32251092
9.0,0.20852125,0.00069668,6.39e-06,84303.0010290126,0.028433777357130686,,0.45287874,-177.34748595
10.0,0.20851719,0.00068081,6.24e-06,83827.87147447254,0.02827342356627103,,0.45397957,-177.34643987
11.0,0.20852755,0.00066834,5.17e-06,84178.67676172579,0.028391875862905622,,0.4522439,-177.39978967
12.0,0.20852592,0.00066059,5.21e-06,83893.19797644744,0.02829554223288805,,0.45229894,-177.30067411
13.0,0.20850296,0.00065548,5.62e-06,83741.39817443585,0.028243993343211364,,0.46320335,-177.34238633
14.0,0.20850012,0.00068539,7.4e-06,84288.61545989304,0.02842856865808918,,0.46422345,-177.34657063
15.0,0.20852359,0.00068637,9.22e-06,84142.5777638333,0.028379614029195137,,0.45140645,-177.31531915
16.0,0.2085115,0.00065925,1.24e-05,84262.54650990163,0.028419757706323136,,0.46023461,-177.36056188
17.0,0.20852338,0.00067926,1.262e-05,84121.63115749342,0.028372454907346727,,0.4515011,-177.3187189
18.0,0.20849433,0.00066181,1.459e-05,83969.76065545717,0.02832072587974125,,0.46642205,-177.37311477
19.0,0.20851719,0.00068434,1.46e-05,84009.64999133852,0.02833457214148575,,0.45306866,-177.35781593
20.0,0.20855417,0.00067809,1.266e-05,83818.42349499468,0.028270622822168738,,0.43485747,-177.32421079
21.0,0.2085053,0.00069327,1.352e-05,84000.07681344403,0.028331222645329657,,0.45815177,-177.34617835
22.0,0.20850367,0.00066932,1.56e-05,84037.9381300811,0.028343855036242167,,0.46123986,-177.33859431
23.0,0.20850723,0.00067131,1.646e-05,83272.69407180834,0.028085796337080415,,0.45494523,-177.31008878
24.0,0.20848925,0.00068937,1.37e-05,83545.93441063684,0.02817780847881925,,0.46390122,-177.31767282
25.0,0.20851292,0.00067321,1.035e-05,84075.55095344159,0.028356792579804377,,0.45745045,-177.34774746
26.0,0.2084929,0.00069505,8.23e-06,83854.43280699184,0.028282037941884747,,0.46423388,-177.3755992
27.0,0.20850662,0.0007026,6.12e-06,83201.45874545755,0.028062064803868966,,0.45354255,-177.33924811
28.0,0.20852278,0.00070171,6.38e-06,83989.20308028822,0.028327976317293616,,0.44992667,-177.29518222
29.0,0.20850571,0.00067281,9.15e-06,83786.49019973761,0.028259219839531002,,0.45968164,-177.32460307
30.0,0.20850032,0.00066274,9.55e-06,83881.50143633978,0.028291150060848744,,0.46380933,-177.38396779
31.0,0.20852257,0.00066944,8.92e-06,83428.31874768694,0.028138650401561428,,0.44985109,-177.3180651
32.0,0.20851912,0.00067009,9.59e-06,83994.68745224627,0.028329613859340963,,0.45441669,-177.37272249
33.0,0.20850388,0.00067033,1.005e-05,83806.52848266151,0.02826592641909582,,0.46077738,-177.36893047
34.0,0.20849392,0.0006972,9.59e-06,83800.01910647868,0.028263678493324222,,0.46296287,-177.35703138
35.0,0.20850774,0.00071754,1.009e-05,83599.65743944442,0.02819634744203325,,0.45291292,-177.34225557
36.0,0.20849849,0.00073037,1.232e-05,83671.57695442476,0.028220465288506188,,0.45611984,-177.34552456
37.0,0.20850906,0.0007287,1.411e-05,83557.59820756792,0.028182131191344224,,0.45016551,-177.3791297
38.0,0.20853812,0.0007145,1.449e-05,83137.77020394347,0.028040892816824106,,0.4351134,-177.37834514
39.0,0.20850337,0.00069765,1.486e-05,84102.85211210462,0.02836584418447139,,0.45896506,-177.3222494
40.0,0.20851536,0.00070167,1.527e-05,84133.09917052064,0.028376220460578173,,0.45272689,-177.38514463
41.0,0.20856352,0.00071965,1.303e-05,83762.81571921946,0.02825211563340162,,0.42564507,-177.34173254
42.0,0.20853873,0.00070151,1.15e-05,84111.39441528135,0.02836931061427128,,0.44179441,-177.30211246
43.0,0.20857307,0.00071377,1.233e-05,83993.45646628275,0.0283300407230747,,0.42284628,-177.34997037
44.0,0.20851261,0.00072172,1.354e-05,83637.77495487194,0.02820921442841811,,0.44966916,-177.3103503
45.0,0.20848071,0.00071425,1.192e-05,84333.9619020415,0.02844357791415925,,0.47025517,-177.34330165
46.0,0.20852399,0.00068982,9.69e-06,83966.49196647388,0.02832023008227091,,0.44981633,-177.35049341
47.0,0.20851658,0.00066388,9.28e-06,84119.41701186719,0.02837163412360336,,0.45703879,-177.32434155
48.0,0.20850347,0.00066558,9.31e-06,84357.54659831818,0.028451766820058438,,0.46463244,-177.33728672
49.0,0.20851068,0.00066307,6.9e-06,84278.75003832685,0.02842533602667937,,0.46133571,-177.37860666
50.0,0.20853436,0.00064529,8.36e-06,84759.42041787694,0.028587712230201272,,0.45377724,-177.36879971
51.0,0.20848955,0.00062873,1.072e-05,84179.82670666213,0.028391488430069493,,0.47405617,-177.39429778
52.0,0.20852125,0.00063031,1.063e-05,84073.50492368583,0.028356087879819764,,0.45768707,-177.39168259
53.0,0.20854249,0.00063908,8.95e-06,84133.60472164693,0.028376722079576498,,0.44694561,-177.36030036
54.0,0.2085562,0.00066323,8.62e-06,84340.29465285543,0.028446709832264442,,0.43882877,-177.35742365
55.0,0.20856596,0.00068182,7.17e-06,83992.85815057081,0.028329748857297738,,0.43057136,-177.3707611
56.0,0.20857835,0.00068292,5.57e-06,83939.67475421441,0.028312023275973045,,0.42437703,-177.36827668
57.0,0.20852095,0.0007052,4.82e-06,83274.74810830643,0.028087020378398612,,0.44691195,-177.36069264
58.0,0.20853903,0.00068231,5.92e-06,83863.15456466447,0.028285645560050636,,0.44332408,-177.37886818
59.0,0.20852765,0.0006625,5.16e-06,83480.93187101297,0.028156524069289573,,0.44903451,-177.35794669
60.0,0.20852999,0.00066209,4.22e-06,83409.67738269563,0.028132542401322232,,0.44772064,-177.31218093
61.0,0.20857673,0.00067914,5.81e-06,84182.45273548897,0.028393870557862747,,0.42674951,-177.37167642
62.0,0.20854939,0.00067135,8.01e-06,84246.65283772715,0.028415065358067322,,0.44097624,-177.30302778
63.0,0.20858587,0.0006832,9.78e-06,84168.91102170553,0.0283893637513071,,0.42101915,-177.34709367
64.0,0.20857794,0.0006705,1.056e-05,84572.98587056248,0.02852548642775275,,0.42814295,-177.37455312
65.0,0.20855153,0.0006202,1.23e-05,83897.52326013314,0.028297099855409416,,0.442564,-177.37703755
66.0,0.20857977,0.00065686,1.422e-05,83583.68898418195,0.028191718723186154,,0.42296608,-177.39469006
67.0,0.20856809,0.00064492,1.268e-05,83993.75345849193,0.028329858107847942,,0.43230446,-177.3608234
68.0,0.20852125,0.00065146,9.16e-06,84284.48048832818,0.028427338615751863,,0.45692081,-177.32068029
69.0,0.20854269,0.00068661,8.88e-06,84113.15687333219,0.028369971193463784,,0.44185289,-177.34290937
70.0,0.20852501,0.00070605,1.178e-05,84195.55712494119,0.028397509032958228,,0.44847843,-177.36134643
71.0,0.20856606,0.00069505,1.041e-05,83539.66111841437,0.028176865343319455,,0.42625107,-177.37219946
72.0,0.20856616,0.00069611,1.128e-05,83590.81941697803,0.02819410712405606,,0.42619644,-177.33009496
73.0,0.20851556,0.00068657,1.253e-05,83394.30608180794,0.028127056251016618,,0.45068175,-177.36160795
74.0,0.20854177,0.00067849,1.121e-05,84508.21864523411,0.028503133251526324,,0.44479246,-177.32957192
75.0,0.20856321,0.0006748,1.059e-05,83844.461965673,0.028279566485869937,,0.43125112,-177.38789057
76.0,0.20854025,0.00067354,8.59e-06,83710.82632500654,0.0282342043575232,,0.44232833,-177.39926664
77.0,0.20854594,0.00068417,8.38e-06,83350.56078414067,0.028112809153373452,,0.43659853,-177.3861907
78.0,0.20856809,0.00070354,1.112e-05,84236.45866427205,0.02841192594966183,,0.42779925,-177.35990808
79.0,0.20857876,0.00072883,1.218e-05,84149.73003234273,0.02838287915125437,,0.41929173,-177.36043112
80.0,0.20861036,0.0007177,1.015e-05,83778.15198754179,0.028258006984039172,,0.40342664,-177.34290937
81.0,0.20856717,0.00072907,7.89e-06,83431.39544061698,0.028140516366252512,,0.42213726,-177.32878736
82.0,0.2085626,0.00074839,9.85e-06,84342.30546198931,0.028447708372922795,,0.42665304,-177.34840126
83.0,0.20854899,0.00072607,1.131e-05,83784.17208812454,0.02825916674726433,,0.43254152,-177.39769752
84.0,0.20854848,0.00069578,1.003e-05,83379.03055004288,0.028122448024825584,,0.43402199,-177.33872507
