Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20079019,0.00760221,0.00019626,7305837.609762481,0.02337081412619019,,-2146826259.0,37.980877
29.0,0.20078775,0.00759749,0.00019119,7189724.242915578,0.0229994217235817,,-2146826259.0,37.8744331
30.0,0.20079303,0.00765262,0.00018437,7166771.928432273,0.022926321760630926,,-2146826259.0,37.72378226
31.0,0.20076335,0.0077204,0.00018237,7143177.868182483,0.022850680457509955,,-2146826259.0,37.58181254
32.0,0.20076132,0.00777289,0.00018469,7117287.678162664,0.02276792556234983,,-2146826259.0,37.40218011
33.0,0.20071669,0.0077805,0.00018701,7181143.589808765,0.022971618565934753,,-2146826259.0,37.24712193
34.0,0.20066586,0.00782777,0.00018368,7076707.699741822,0.022637088055782024,,-2146826259.0,37.09994354
35.0,0.20056299,0.00793022,0.00018415,7014728.8816528125,0.022437815278791774,,-2146826259.0,36.96157982
36.0,0.20050596,0.00803144,0.00018319,7023305.839615555,0.022464817608803145,,-2146826259.0,36.84712258
37.0,0.20045919,0.00803677,0.00017945,7144652.427454357,0.022852452185650456,,-2146826259.0,36.69567041
38.0,0.20038712,0.00799348,0.00017786,7111103.18466138,0.022744166417368684,,-2146826259.0,36.52057887
39.0,0.20030183,0.00807225,0.00017848,7058009.703148241,0.022573484612036197,,-2146826259.0,36.38942716
40.0,0.20025812,0.00818523,0.00017689,7098599.552661786,0.022703069545810507,,-2146826259.0,36.22448586
41.0,0.20028191,0.00827323,0.00017556,7002026.83703456,0.02239473783100311,,-2146826259.0,36.06475323
42.0,0.20028201,0.0082622,0.00017174,7147465.328500831,0.022859936378240433,,-2146826259.0,35.94428598
43.0,0.20035022,0.00814572,0.00016828,7148000.801420082,0.0228622679071759,,-2146826259.0,35.75770865
44.0,0.20043876,0.00800707,0.00016336,7133550.999016391,0.022816891536528057,,-2146826259.0,35.61907782
45.0,0.20064462,0.00783155,0.00015868,7194848.256204951,0.023015174897878656,,-2146826259.0,35.52345193
46.0,0.20066088,0.00773444,0.00015613,7082034.954018486,0.022654305187452643,,-2146826259.0,35.33660749
47.0,0.20067328,0.00780482,0.00015545,7055876.880284748,0.022570968789645693,,-2146826259.0,35.23630716
48.0,0.20063049,0.00801866,0.0001564,6929526.79575103,0.022166777973064475,,-2146826259.0,35.13760949
49.0,0.20043866,0.00829927,0.00015582,6867560.88836176,0.021966945305771046,,-2146826259.0,34.95877839
50.0,0.19977871,0.00856588,0.00015382,6808270.951224871,0.021770096700938022,,-2146826259.0,34.75884549
51.0,0.19944487,0.00888305,0.00014946,6811449.4551277235,0.021777093278734113,,-2146826259.0,34.58535662
52.0,0.1987655,0.00930951,0.00014575,6530660.887492046,0.02087257371242385,,-2146826259.0,34.46101625
53.0,0.19781502,0.00969887,0.00014055,6651361.340969193,0.02124807761656221,,-2146826259.0,34.20685973
54.0,0.19716015,0.00998801,0.00013886,6688127.857088332,0.02135837856553387,,-2146826259.0,34.05607533
55.0,0.19695826,0.01023607,0.00013772,6650288.295008915,0.021235726571753582,,-2146826259.0,33.87697712
56.0,0.19676704,0.01037668,0.00013272,6579032.285092926,0.021006330328982047,,-2146826259.0,33.64752841
57.0,0.19665908,0.01046447,0.00012509,6684374.7995159635,0.021341710464825962,,-2146826259.0,33.48111799
58.0,0.19659382,0.01059365,0.00011916,6556798.052929621,0.020934011496936147,,-2146826259.0,33.29440711
59.0,0.1963897,0.01070036,0.00011515,6538960.609722641,0.02087495609913638,,-2146826259.0,33.16592651
60.0,0.19633877,0.01072014,0.00011649,6603336.304437517,0.021079883345874705,,-2146826259.0,33.01941589
61.0,0.19635747,0.01073596,0.00011948,6696652.207627704,0.021377992830147394,,-2146826259.0,32.84085191
62.0,0.19636672,0.0107168,0.0001199,6578298.2774962,0.02100022512650702,,-2146826259.0,32.6982144
63.0,0.19643137,0.01063372,0.0001166,6669447.330052206,0.021291842157672367,,-2146826259.0,32.54863201
64.0,0.19659616,0.01041748,0.00010861,6770522.99980389,0.02161615021782719,,-2146826259.0,32.30916661
65.0,0.19677416,0.01026638,0.0001021,6651606.678891023,0.021238376641829704,,-2146826259.0,32.15838221
66.0,0.1970653,0.01011251,9.925e-05,6738792.987197519,0.021519979032726944,,-2146826259.0,31.99491002
67.0,0.19722013,0.00997251,9.999e-05,6758030.9259638535,0.02158294899568366,,-2146826259.0,31.8342425
68.0,0.19735218,0.0098817,9.944e-05,6797638.448084406,0.02171084640351822,,-2146826259.0,31.72031947
69.0,0.19750995,0.00981246,9.7e-05,6733918.114891281,0.021509114444129496,,-2146826259.0,31.52038657
70.0,0.19749124,0.00969907,9.911e-05,6611896.596904058,0.02111883508017237,,-2146826259.0,31.42249023
71.0,0.19755986,0.00959931,9.906e-05,6806985.934707165,0.021742560124324625,,-2146826259.0,31.28612985
72.0,0.19773857,0.00946924,9.516e-05,6648554.419069658,0.02123839143839344,,-2146826259.0,31.11304164
73.0,0.19797309,0.00935093,9.396e-05,6597344.841321165,0.021077316675565293,,-2146826259.0,30.96279146
74.0,0.19816055,0.00921956,9.508e-05,6824196.137549125,0.021804012771197565,,-2146826259.0,30.83671487
75.0,0.19849764,0.00908066,9.869e-05,6785261.076922299,0.021683292784251105,,-2146826259.0,30.68259158
76.0,0.19858852,0.0089193,0.00010111,6712608.842701798,0.021451781902692726,,-2146826259.0,30.57187389
77.0,0.19907881,0.00875274,0.00010178,6882474.870889801,0.022000198048926646,,-2146826259.0,30.45808442
78.0,0.19918128,0.00847718,9.693e-05,6949671.284815171,0.02221565667045262,,-2146826259.0,30.36633164
79.0,0.19966445,0.00801598,8.977e-05,6980020.847123906,0.022317604287615426,,-2146826259.0,30.22449547
80.0,0.20034229,0.00744786,8.496e-05,7112759.853979042,0.02274913391811161,,-2146826259.0,30.15678273
81.0,0.20148684,0.00680097,7.922e-05,7176068.7686658995,0.0229643757625882,,-2146826259.0,30.05715016
82.0,0.20229907,0.0061863,7.036e-05,7187199.456781699,0.023008665936297763,,-2146826259.0,30.00265943
83.0,0.20307603,0.00562615,6.49e-05,7321684.857727715,0.023447600221252973,,-2146826259.0,29.92760112
84.0,0.20402153,0.00499615,5.912e-05,7389175.594425984,0.023674085156212374,,-2146826259.0,29.93695002
85.0,0.20472143,0.00456639,5.101e-05,7441250.672290949,0.023848739998004173,,-2146826259.0,29.86482994
86.0,0.20523836,0.00416154,4.876e-05,7458510.591588086,0.02390951516662536,,-2146826259.0,29.86442927
87.0,0.20556853,0.00377157,4.894e-05,7487369.5137813175,0.02400514569789329,,-2146826259.0,29.88219218
88.0,0.20606675,0.00344207,4.937e-05,7542022.457091169,0.02418575544750207,,-2146826259.0,29.85334414
89.0,0.2066464,0.00311911,5.361e-05,7588478.1605555015,0.024341093397309384,,-2146826259.0,29.81781832
90.0,0.20704458,0.00283249,6.006e-05,7635744.039616525,0.02449685084152536,,-2146826259.0,29.82836922
91.0,0.20736541,0.00259383,6.781e-05,7659736.777245526,0.024577096972238626,,-2146826259.0,29.83558123
92.0,0.20742,0.00238194,7.781e-05,7648508.073200119,0.02454102176622263,,-2146826259.0,29.79685008
93.0,0.20769762,0.00222225,8.587e-05,7706708.2618787475,0.02473070201256545,,-2146826259.0,29.80900365
94.0,0.20788955,0.0020836,8.511e-05,7707942.040097692,0.024736728720592484,,-2146826259.0,29.81995521
95.0,0.20807263,0.00194242,8.639e-05,7721826.4026148645,0.0247831997576021,,-2146826259.0,29.79938763
96.0,0.2083593,0.00181598,8.242e-05,7772152.421598571,0.024948086235369003,,-2146826259.0,29.82810211
97.0,0.20863489,0.00165592,7.565e-05,7705816.463696131,0.02473830354318784,,-2146826259.0,29.83411212
98.0,0.20870239,0.00154208,7e-05,7727517.823577017,0.024808621612707398,,-2146826259.0,29.80646609
99.0,0.20886453,0.0014049,6.329e-05,7690558.180746806,0.02469174766985467,,-2146826259.0,29.82142433
100.0,0.2089854,0.00132031,5.684e-05,7706982.706206205,0.024745882831653812,,-2146826259.0,29.86015549
101.0,0.20907283,0.0012459,5.254e-05,7795577.679431705,0.02503133008491008,,-2146826259.0,29.85948771
102.0,0.20915649,0.0011878,4.878e-05,7816805.540945201,0.02510046260305732,,-2146826259.0,29.83331079
103.0,0.2092433,0.00111115,4.838e-05,7767506.815200518,0.02494305384916645,,-2146826259.0,29.8803224
104.0,0.20924788,0.00106859,4.87e-05,7793172.252770038,0.02502541058634693,,-2146826259.0,29.85801859
105.0,0.20931334,0.00102632,4.852e-05,7772790.170009148,0.02496067225376058,,-2146826259.0,29.86229238
106.0,0.2093595,0.00096452,4.685e-05,7927100.347921591,0.025456661738870803,,-2146826259.0,29.81568143
107.0,0.20939142,0.00095903,4.589e-05,7879274.3734596195,0.025303484052631133,,-2146826259.0,29.83117389
108.0,0.20941937,0.0009559,4.488e-05,7882086.01757936,0.02531287825624023,,-2146826259.0,29.8148801
109.0,0.20945383,0.00087644,4.174e-05,7892223.3144164905,0.02534571738243879,,-2146826259.0,29.84159124
110.0,0.20944773,0.00090785,3.805e-05,7906229.100178458,0.02539077053831237,,-2146826259.0,29.86362793
111.0,0.20948352,0.00091143,3.639e-05,7906196.323514636,0.025391160651585438,,-2146826259.0,29.8335779
112.0,0.20951208,0.00086167,3.352e-05,7835791.061492899,0.02516533120985092,,-2146826259.0,29.84439591
113.0,0.20949378,0.00086192,2.598e-05,7830983.42818014,0.02514979820265729,,-2146826259.0,29.88352774
114.0,0.20953414,0.00083177,2.236e-05,7860587.130377046,0.02524536914982072,,-2146826259.0,29.84105702
115.0,0.20955346,0.00071285,1.945e-05,7884784.557569634,0.025323064593077302,,-2146826259.0,29.84012213
116.0,0.20958375,0.00073913,1.878e-05,7908438.950397454,0.025399501422416842,,-2146826259.0,29.86229238
117.0,0.20957135,0.0006982,1.827e-05,7896677.356750813,0.025361469713601904,,-2146826259.0,29.85000525
118.0,0.20956972,0.0007377,1.395e-05,7922221.507260859,0.025443673059283467,,-2146826259.0,29.88700018
119.0,0.20957114,0.00074206,1.47e-05,7932135.524691738,0.025475529719835292,,-2146826259.0,29.8685695
120.0,0.20956921,0.00073417,1.524e-05,7858019.381514306,0.025237436800673557,,-2146826259.0,29.87484661
121.0,0.20953394,0.00070662,1.811e-05,7841487.792618591,0.025183772848006894,,-2146826259.0,29.84399524
122.0,0.20956586,0.00070906,1.867e-05,7871976.816507799,0.02528209192402207,,-2146826259.0,29.88579818
123.0,0.20960886,0.00067257,1.752e-05,7889902.228930531,0.02534013159031571,,-2146826259.0,29.8616246
124.0,0.20956972,0.00071598,1.657e-05,7916594.337539453,0.025425494280161606,,-2146826259.0,29.86563127
125.0,0.20961994,0.00074889,1.37e-05,7990504.928350771,0.02566365760930288,,-2146826259.0,29.84853614
126.0,0.20959625,0.00073616,1.755e-05,8002003.493590836,0.025700177892144203,,-2146826259.0,29.86015549
127.0,0.20961445,0.00070251,1.638e-05,7973691.120613066,0.025609410973623143,,-2146826259.0,29.8640286
128.0,0.20961699,0.00067627,1.489e-05,7934555.250131945,0.025483706420578584,,-2146826259.0,29.84185835
129.0,0.20961435,0.00065454,1.875e-05,7875053.737706022,0.025292441602552434,,-2146826259.0,29.87938751
130.0,0.20960957,0.00066366,1.939e-05,7868701.455958105,0.02527199193000127,,-2146826259.0,29.86389505
131.0,0.20964627,0.00070626,1.701e-05,7891155.715401355,0.02534473075744945,,-2146826259.0,29.82930411
132.0,0.20962512,0.00069454,1.519e-05,7952243.594571272,0.025540664070348423,,-2146826259.0,29.85748437
133.0,0.20961974,0.00070617,1.545e-05,7994207.3368662475,0.02567539876309157,,-2146826259.0,29.8616246
134.0,0.20958761,0.00072212,1.692e-05,7990253.586047602,0.025662303391428602,,-2146826259.0,29.83063967
135.0,0.20966894,0.00070792,1.655e-05,7979577.270583205,0.025629025753718046,,-2146826259.0,29.85321059
136.0,0.20965013,0.00068839,1.253e-05,7927940.745794127,0.025462960312696157,,-2146826259.0,29.87658284
137.0,0.20965786,0.00072859,1.001e-05,7868308.67973896,0.025271684327559128,,-2146826259.0,29.87431239
138.0,0.20963285,0.00075243,1.293e-05,7952600.05908543,0.0255421045779679,,-2146826259.0,29.82503033
139.0,0.20964464,0.00073897,1.598e-05,7946995.932586422,0.0255241635571343,,-2146826259.0,29.84866969
140.0,0.2096546,0.00069812,1.712e-05,7959001.007466128,0.025562718200363946,,-2146826259.0,29.84546436
141.0,0.2096541,0.00067497,1.71e-05,7999007.150123129,0.025691141462518108,,-2146826259.0,29.82743433
142.0,0.20962787,0.00067798,1.28e-05,7981606.586359427,0.025635005790135324,,-2146826259.0,29.85681659
143.0,0.20963671,0.00069096,8.7e-06,7906928.595725678,0.025395380084699576,,-2146826259.0,29.8534777
144.0,0.20962828,0.00073982,6.62e-06,7929374.509122493,0.025467533035583616,,-2146826259.0,29.85735082
145.0,0.20962492,0.00073571,1.044e-05,7888162.348337395,0.02533504458449745,,-2146826259.0,29.86362793
146.0,0.20961191,0.00070068,1.185e-05,7918124.746490189,0.025430992294961003,,-2146826259.0,29.87244261
147.0,0.20961902,0.00067672,1.195e-05,7981365.750472142,0.025634131118172816,,-2146826259.0,29.83063967
148.0,0.20962177,0.00065772,1.387e-05,7989304.500952479,0.02565957694591284,,-2146826259.0,29.83972146
149.0,0.20960367,0.00069433,1.161e-05,7983645.117604196,0.02564130860181931,,-2146826259.0,29.8383859
150.0,0.20967758,0.00069128,1.421e-05,8021112.66173435,0.025762540123752273,,-2146826259.0,29.81982166
151.0,0.20960195,0.00067521,1.476e-05,7978877.695952512,0.02562586515363591,,-2146826259.0,29.79324407
152.0,0.20962645,0.00071102,1.489e-05,7965151.953098252,0.025582189374045664,,-2146826259.0,29.84546436
153.0,0.20964434,0.00075129,1.158e-05,7942425.701383409,0.025509595080437365,,-2146826259.0,29.86002193
154.0,0.20964779,0.00075422,1.098e-05,7970643.685076517,0.025600289137132567,,-2146826259.0,29.88366129
155.0,0.20966792,0.00075898,1.227e-05,7986043.402464979,0.02564999743931141,,-2146826259.0,29.84960458
156.0,0.20962634,0.00074279,1.319e-05,8016595.4150325,0.025747529673484634,,-2146826259.0,29.8616246
157.0,0.20962309,0.00075406,9.49e-06,8063988.05467466,0.02589980205895905,,-2146826259.0,29.84506369
158.0,0.20963783,0.00074828,6.43e-06,8025430.584332831,0.025776195109773446,,-2146826259.0,29.81755121
159.0,0.20966873,0.00074226,1.031e-05,7946064.7971364735,0.025521593716197295,,-2146826259.0,29.82516389
160.0,0.20966762,0.00075744,1.11e-05,7925201.879813682,0.025454596982106194,,-2146826259.0,29.79511385
161.0,0.20965532,0.000748,8.65e-06,7871253.353848836,0.025281186322378236,,-2146826259.0,29.8359819
162.0,0.20967798,0.00075203,8.36e-06,8002145.8841639785,0.025701899344189223,,-2146826259.0,29.82062299
163.0,0.20964434,0.00074568,1.236e-05,8000901.213999706,0.025697377958061245,,-2146826259.0,29.82409544
164.0,0.20964667,0.00076024,1.456e-05,8000983.525332973,0.025697670717068955,,-2146826259.0,29.81835255
165.0,0.20963773,0.00078169,1.278e-05,8026443.831365151,0.02577942036165109,,-2146826259.0,29.83878657
166.0,0.20965674,0.00078771,8.79e-06,8033659.0326716155,0.02580293019127169,,-2146826259.0,29.85454615
167.0,0.20961892,0.00076895,8.39e-06,8023710.56222906,0.02577044635917389,,-2146826259.0,29.85748437
168.0,0.20972363,0.00073526,9.03e-06,8044675.3161311075,0.02583903030286477,,-2146826259.0,29.82369477
169.0,0.20965999,0.00074023,1.336e-05,7979727.996708793,0.025629541052575883,,-2146826259.0,29.79471318
170.0,0.20962584,0.00075007,9.51e-06,7980783.3407225795,0.025632590504686286,,-2146826259.0,29.83958791
171.0,0.20981237,0.00075658,6.17e-06,7942945.213048875,0.025513519812074267,,-2146826259.0,29.82823567
172.0,0.20949999,0.00072806,5.48e-06,7963699.33394648,0.025576124280212217,,-2146826259.0,29.88820218
173.0,0.20970238,0.00074576,8.3e-06,7970593.194207978,0.025600852588223477,,-2146826259.0,29.84239258
174.0,0.20958497,0.00076191,9.42e-06,7968871.713970759,0.02559384292984279,,-2146826259.0,29.85641593
175.0,0.20963946,0.00074291,9.17e-06,7953525.074426697,0.025545203836698272,,-2146826259.0,29.83624901
176.0,0.20965481,0.0007565,1.365e-05,7955026.3178449515,0.02555017549970341,,-2146826259.0,29.84720058
177.0,0.20960805,0.00078404,1.208e-05,8014216.549247005,0.025739785800984676,,-2146826259.0,29.83705035
178.0,0.20963387,0.0007836,8.61e-06,8047468.977328139,0.025846982256396048,,-2146826259.0,29.85494681
179.0,0.20966233,0.00071862,1.143e-05,8006377.651240325,0.025715142869647895,,-2146826259.0,29.84119057
180.0,0.20962909,0.00069844,1.274e-05,7974193.353275182,0.02561126799671329,,-2146826259.0,29.83811879
181.0,0.20964922,0.0007135,9.06e-06,7979062.168265133,0.025627272163711075,,-2146826259.0,29.84038924
182.0,0.20965694,0.00074853,8.07e-06,7973101.068258381,0.025608337521774025,,-2146826259.0,29.84973814
183.0,0.20965532,0.00074238,1.047e-05,7962858.455688298,0.025575358330555187,,-2146826259.0,29.85187503
184.0,0.20965959,0.00071781,1.056e-05,8026101.064568719,0.025778469842735446,,-2146826259.0,29.83331079
185.0,0.20963702,0.00071468,9.73e-06,8028780.322383769,0.025786791031691094,,-2146826259.0,29.85334414
186.0,0.20965379,0.00067712,1.184e-05,8043054.141286462,0.025832711132802725,,-2146826259.0,29.83397856
187.0,0.20964363,0.00067924,7.41e-06,8017904.398978758,0.025751892321524732,,-2146826259.0,29.85174147
188.0,0.20965898,0.00071159,6.77e-06,8007700.479462708,0.025719416042066214,,-2146826259.0,29.85160792
189.0,0.20965948,0.00072029,1.059e-05,7981369.918370344,0.025634805723496846,,-2146826259.0,29.81114054
190.0,0.20963875,0.00075475,1.218e-05,8013326.625705428,0.025737241899684946,,-2146826259.0,29.85040592
191.0,0.20965277,0.00073425,9.97e-06,8028809.902589608,0.025787137677363303,,-2146826259.0,29.8522757
192.0,0.20964291,0.00069897,1.212e-05,7993557.921695711,0.025673652940675945,,-2146826259.0,29.83624901
193.0,0.20964403,0.00071366,1.493e-05,7977546.636164438,0.025622229872280827,,-2146826259.0,29.82169144
194.0,0.20966121,0.00075703,1.694e-05,8033211.294689886,0.025801314924035607,,-2146826259.0,29.84947103
195.0,0.20964434,0.00078632,1.771e-05,8026802.204905218,0.025780577383758024,,-2146826259.0,29.80633253
196.0,0.20963468,0.00079719,1.775e-05,8055494.246259434,0.025872634563623553,,-2146826259.0,29.85080658
197.0,0.20966833,0.0007934,1.763e-05,7994912.256744825,0.025678481526241474,,-2146826259.0,29.83224234
198.0,0.20962889,0.00077046,1.604e-05,8020628.267990347,0.025760536955816815,,-2146826259.0,29.84332747
199.0,0.20965379,0.00078872,1.264e-05,8006339.231368119,0.025715076317262157,,-2146826259.0,29.85614881
200.0,0.20967382,0.00078563,9.95e-06,8053501.699630871,0.025866855537131573,,-2146826259.0,29.85147436
201.0,0.2096419,0.00075906,8.37e-06,8098541.371335165,0.026011059344324634,,-2146826259.0,29.8652306
202.0,0.20962411,0.00070007,5.7e-06,8025156.093474867,0.02577501977185482,,-2146826259.0,29.89461286
203.0,0.20964098,0.00071309,5.6e-06,8016353.6068173135,0.02574700246374606,,-2146826259.0,29.83985502
204.0,0.20966314,0.00075589,6.85e-06,7990859.328023914,0.02566549624427839,,-2146826259.0,29.84639925
205.0,0.20963468,0.00075406,7.09e-06,8007783.978926915,0.025719480301899005,,-2146826259.0,29.85013881
206.0,0.20964251,0.00076509,5.28e-06,8006928.644267761,0.025716897227117102,,-2146826259.0,29.85387837
207.0,0.20964363,0.00073404,3.03e-06,8039896.029456776,0.025822755160675757,,-2146826259.0,29.81314387
208.0,0.20964403,0.00070341,1.49e-06,8016134.322293912,0.025746387695672963,,-2146826259.0,29.84706702
209.0,0.20965776,0.00078258,1.59e-06,8059922.168651113,0.025887417361130594,,-2146826259.0,29.86015549
210.0,0.209599,0.00076024,5.37e-06,8097970.166930811,0.026008726083882418,,-2146826259.0,29.85441259
211.0,0.20963976,0.00068844,1.08e-05,8008134.995828213,0.025720427049201973,,-2146826259.0,29.86710038
212.0,0.20967514,0.00068323,1.46e-05,7985136.846275029,0.025646931341602095,,-2146826259.0,29.85214214
213.0,0.20970757,0.0006842,1.369e-05,8043316.39371066,0.025834232870471322,,-2146826259.0,29.83584834
214.0,0.20966233,0.00070166,1.245e-05,8050499.915113833,0.025856791131039468,,-2146826259.0,29.85508037
215.0,0.20967636,0.00070166,1.105e-05,8066065.918094531,0.02590699435394672,,-2146826259.0,29.85267637
216.0,0.2096911,0.00074812,9.09e-06,8086167.519734254,0.025971912436958507,,-2146826259.0,29.86416216
217.0,0.20968856,0.00076545,1.115e-05,7995675.567280164,0.025681237770811653,,-2146826259.0,29.85681659
218.0,0.20970492,0.00075935,1.228e-05,7975346.0434015505,0.025616113777124517,,-2146826259.0,29.86923727
219.0,0.20968205,0.00073038,1.462e-05,8021450.37752128,0.025763780460799603,,-2146826259.0,29.81381165
220.0,0.20969659,0.00070646,1.531e-05,8002665.915308983,0.02570355694606604,,-2146826259.0,29.83932079
221.0,0.20966599,0.0006805,1.582e-05,8069716.895088245,0.025918439533724413,,-2146826259.0,29.83745101
222.0,0.20962126,0.00065438,1.791e-05,8076252.356364768,0.025938739555478364,,-2146826259.0,29.86963794
223.0,0.20963326,0.00069462,1.88e-05,8091602.872435909,0.025988290345824294,,-2146826259.0,29.85975482
224.0,0.20964139,0.00073237,1.672e-05,7986004.628779103,0.025649378529749776,,-2146826259.0,29.85387837
225.0,0.20964454,0.00069861,1.478e-05,8002821.117332504,0.02570337502751367,,-2146826259.0,29.85548104
226.0,0.20966406,0.00069572,1.478e-05,7973376.949345241,0.025609048834276726,,-2146826259.0,29.86563127
227.0,0.20964271,0.00068982,1.446e-05,8077662.095192821,0.02594370679213877,,-2146826259.0,29.82316055
228.0,0.20973827,0.00070621,1.076e-05,8104895.125277658,0.02603253148101443,,-2146826259.0,29.84880325
229.0,0.20972282,0.00071529,8.72e-06,8020988.696340931,0.025762891625232955,,-2146826259.0,29.84800191
230.0,0.20969893,0.00072888,6.92e-06,8051599.199595671,0.025860972203816977,,-2146826259.0,29.86750105
231.0,0.20972587,0.00069124,7.87e-06,8019316.256190962,0.025757509948544158,,-2146826259.0,29.82943767
232.0,0.20972475,0.00067082,1.097e-05,8030583.772235172,0.02579357306299711,,-2146826259.0,29.8628266
233.0,0.20969018,0.0006781,1.147e-05,8017621.8655442875,0.025751505815212416,,-2146826259.0,29.82262633
234.0,0.20966548,0.00071427,1.336e-05,8097507.063443292,0.026007828127335243,,-2146826259.0,29.81060631
235.0,0.20961333,0.00074849,1.675e-05,8097308.708511301,0.026006542317661054,,-2146826259.0,29.85427903
236.0,0.20970065,0.00078356,1.722e-05,8017554.678977246,0.02575160282608494,,-2146826259.0,29.85067303
237.0,0.20965206,0.00078689,1.552e-05,7983140.103908771,0.025640484019004723,,-2146826259.0,29.82195855
238.0,0.2096544,0.00078177,1.565e-05,7985736.973321479,0.0256488385515182,,-2146826259.0,29.78549784
239.0,0.20966934,0.0008015,1.342e-05,8027328.911688223,0.02578271234832324,,-2146826259.0,29.82462966
240.0,0.2096419,0.00081578,1.315e-05,8059209.330703948,0.025884796623098623,,-2146826259.0,29.82850278
241.0,0.20963915,0.00082497,1.244e-05,8008305.215486896,0.025721303956219736,,-2146826259.0,29.82796856
242.0,0.20965989,0.00082363,1e-05,8062936.978752289,0.02589708241805491,,-2146826259.0,29.84359458
243.0,0.2096546,0.00077046,1.209e-05,8031062.263284808,0.02579445399791681,,-2146826259.0,29.81942099
244.0,0.20965887,0.00074617,9.64e-06,8021098.866648831,0.025762488130963813,,-2146826259.0,29.83184167
245.0,0.20964546,0.00076871,5.57e-06,8027332.519468921,0.02578247345150939,,-2146826259.0,29.84493013
246.0,0.20965857,0.00079706,4.26e-06,7977054.743911091,0.025621257929398646,,-2146826259.0,29.8685695
247.0,0.20964322,0.00078506,4.17e-06,8037463.535103883,0.02581505407277217,,-2146826259.0,29.85654948
248.0,0.20963214,0.0007733,8.34e-06,8034676.445841127,0.025805849816899606,,-2146826259.0,29.84025568
249.0,0.2096546,0.00076932,8.93e-06,8047392.882903896,0.025846961147050953,,-2146826259.0,29.85441259
250.0,0.20964789,0.00072115,8.14e-06,8072814.160516764,0.025928407013867408,,-2146826259.0,29.85561459
251.0,0.20967656,0.00071244,9.93e-06,8075837.840324489,0.025938433206040227,,-2146826259.0,29.81180832
