Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20565567,0.00366972,3.64e-05,825.1771134402749,0.02342698182026463,,156.82449682,120.89012081
52.0,0.20585883,0.00351445,3.486e-05,826.4667686539732,0.023465701923853215,,148.97478989,120.75062965
53.0,0.20614912,0.00334549,3.451e-05,831.0430484568949,0.023598755719340753,,137.60747643,120.76020901
54.0,0.20635787,0.00318903,3.383e-05,828.4353626481383,0.02352685757312424,,128.78132427,120.65864159
55.0,0.20665152,0.00300223,3.304e-05,835.4695284300901,0.02372974730405714,,117.62339516,120.61166339
56.0,0.20676285,0.00282223,3.331e-05,833.7628451452152,0.023682167825825353,,113.82282229,120.52846734
57.0,0.20692839,0.00266286,3.071e-05,837.0264856788311,0.02377652856251023,,107.92112776,120.52807367
58.0,0.20710897,0.00255455,2.744e-05,840.9239266876209,0.023889229521060866,,100.81211201,120.44540252
59.0,0.20727369,0.00246777,2.825e-05,838.9033241397678,0.023833600217041326,,93.45518433,120.48595075
60.0,0.20745702,0.00239076,2.629e-05,842.406956082661,0.023935217280639694,,85.74002149,120.3650934
61.0,0.20760445,0.00227232,2.526e-05,841.362592632512,0.023907057152635396,,79.68182851,120.36522463
62.0,0.20767003,0.00218742,2.445e-05,846.8672199399921,0.02406407037099227,,77.87178796,120.303943
63.0,0.20777344,0.00214014,2.287e-05,851.7345044535434,0.024203555551761746,,73.74005214,120.27428636
64.0,0.20783048,0.00207436,2.312e-05,847.0795616292874,0.024071802759782553,,71.20962536,120.2313761
65.0,0.20796724,0.00199414,2.19e-05,850.3896804178161,0.024167361893024982,,65.60353501,120.22429
66.0,0.20806363,0.00195333,2.337e-05,855.5536638236173,0.02431517544500707,,61.62509841,120.17547466
67.0,0.20806058,0.00190556,2.656e-05,850.8301114892154,0.024180714676744857,,61.87076643,120.15447881
68.0,0.20824584,0.00187303,3.085e-05,847.3615131209679,0.02408423808975984,,52.78873552,120.09608411
69.0,0.20825316,0.00184826,3.243e-05,848.7420707246716,0.024123475728873994,,52.74162417,120.10894407
70.0,0.20835982,0.00179507,3.819e-05,852.6174770128786,0.024234694538762324,,48.16230113,120.02246742
71.0,0.20839826,0.00177502,4.376e-05,851.8933559494637,0.024214433376629808,,46.33445381,120.00383361
72.0,0.20843364,0.00174758,4.808e-05,854.399982908225,0.024285969960278285,,44.92696828,120.00265259
73.0,0.20844767,0.00170551,5.109e-05,850.5208528428361,0.024175718510992178,,44.41187682,119.99845342
74.0,0.20850654,0.00170674,5.335e-05,856.4100255987311,0.024343802699879877,,41.74423775,119.91525738
75.0,0.20858911,0.00168299,5.704e-05,857.5168075712585,0.024376152661044297,,37.87529494,119.9191941
76.0,0.2086432,0.00165773,6.206e-05,862.5836880490031,0.02452070025899814,,35.56879979,119.888094
77.0,0.2086736,0.0016168,6.5e-05,862.4816556463497,0.024518017500726717,,34.41932528,119.87234711
78.0,0.20866821,0.00161655,6.634e-05,861.536846218206,0.024491068140148644,,34.62974645,119.83888498
79.0,0.20870045,0.00154138,6.856e-05,855.7038682155969,0.024325416526369006,,33.53634257,119.82379422
80.0,0.20876339,0.00156595,7.232e-05,852.4109136175061,0.02423257135197876,,29.97524288,119.77301051
81.0,0.20879674,0.00151895,7.553e-05,850.6711353727771,0.02418334265124904,,28.69738053,119.76618686
82.0,0.20879674,0.0014943,7.746e-05,856.641045794749,0.024352961272379493,,29.12134478,119.74519101
83.0,0.2088853,0.0015009,8.003e-05,855.1965380335673,0.024312951315880113,,24.56338509,119.71737152
84.0,0.20883497,0.00147293,8.479e-05,858.3446169662134,0.024401676187448616,,27.37018371,119.66199497
85.0,0.20887035,0.00140613,9.088e-05,868.6691047462581,0.02469534576217586,,26.51299539,119.69716301
86.0,0.2089215,0.00134145,9.904e-05,863.4711781289366,0.02454789373543356,,24.326748,119.63889954
87.0,0.20902907,0.00125787,0.00010791,864.3405418168481,0.0245735642936412,,19.67563211,119.64427972
88.0,0.20906334,0.00124594,0.00011338,866.1533195889233,0.024625397924842876,,18.02317996,119.62853284
89.0,0.20905459,0.0012251,0.00011626,868.741170939457,0.024698758332877657,,18.68739152,119.59533315
90.0,0.20913878,0.00118299,0.00012114,870.2583662854112,0.024742742301908153,,14.82447568,119.56738243
91.0,0.20913146,0.00115846,0.00012414,868.7780574488177,0.024700446852268323,,15.37492099,119.56344571
92.0,0.20916003,0.00114599,0.00012302,863.4930070159589,0.02455052613950865,,13.99857087,119.53615111
93.0,0.20919328,0.0011122,0.00012164,859.5290115274331,0.024438168739359955,,12.65138299,119.50295143
94.0,0.20920315,0.00113385,0.00012079,855.5663188454914,0.024325692013916395,,11.8919357,119.5169924
95.0,0.2092182,0.00113632,0.00012383,862.5118943488056,0.024523308071207325,,11.1554753,119.48484251
96.0,0.2092005,0.0011318,0.00012379,865.6135390687427,0.024611265833096023,,12.13338022,119.45571077
97.0,0.2092243,0.00109633,0.00012606,861.8931244539468,0.02450564750436042,,11.22238345,119.43970144
98.0,0.20923243,0.0010999,0.00012804,871.4288760729555,0.024776846180339523,,10.8619179,119.42854739
99.0,0.2092546,0.00110277,0.00012895,865.5512358719942,0.02460999542704486,,9.62801928,119.41109459
100.0,0.20925256,0.00108046,0.00012712,871.1001970359252,0.024767717057541105,,10.06167001,119.39626628
101.0,0.20923904,0.00105581,0.00012684,870.7207463441565,0.024756701320645298,,11.00753801,119.36083579
102.0,0.20925693,0.00108034,0.00012874,874.3870648909822,0.024861196572545385,,9.85020956,119.36319782
103.0,0.20928124,0.00107906,0.00012904,870.170215160191,0.024741593017556258,,8.58249847,119.37422064
104.0,0.2092851,0.00107238,0.00012786,868.0884861660344,0.02468245464743709,,8.45869255,119.34600747
105.0,0.20925571,0.0010561,0.00012362,872.3057218173041,0.02480203192780767,,10.23708276,119.35335602
106.0,0.20925653,0.00103539,0.00012247,861.5523603014485,0.024496261718719242,,10.30774206,118.35579084
107.0,0.2092974,0.00105864,0.00012005,859.0358107883322,0.024425312324437006,,8.03634901,117.0687454
108.0,0.20927412,0.00103883,0.00011892,861.6887862496138,0.024500428565428195,,9.45490563,116.92216815
109.0,0.20929893,0.00102124,0.0001182,861.2311388102396,0.02448768840904457,,8.40536233,117.30665459
110.0,0.20930503,0.00100844,0.00011716,860.7842053647354,0.02447504097002452,,8.24827876,117.11493627
111.0,0.20927137,0.00101115,0.00011638,860.0944324565432,0.024455036408382397,,9.90918105,116.96507841
112.0,0.20925765,0.00099224,0.0001173,866.4827505633893,0.024636440433357408,,10.85730962,116.98882997
113.0,0.20925419,0.00101242,0.00011729,867.4917169833492,0.02466513769329616,,10.83157674,116.82191298
114.0,0.20929811,0.00104445,0.00011636,870.0558486777747,0.024738687508096355,,8.31975927,117.00982581
115.0,0.20924595,0.00107595,0.0001176,875.426587474547,0.02489080508595327,,10.66717459,116.83844721
116.0,0.20928113,0.00107484,0.00011519,871.4373739429498,0.024777858107661366,,8.89129349,116.74370346
117.0,0.20928754,0.00104769,0.00011578,872.9592288455449,0.024821127942217275,,8.86000215,117.02071741
118.0,0.20929588,0.00103231,0.00011373,873.047887237147,0.024823749325873005,,8.63760808,116.62599548
119.0,0.20929578,0.00105803,0.00011333,873.5762685326499,0.0248388460084288,,8.38161533,117.08213026
120.0,0.20927697,0.00106959,0.00011419,862.6791445611582,0.0245287856326074,,9.08370586,117.0932843
121.0,0.20927808,0.00109284,0.00011631,864.1597669270402,0.024570920514567243,,8.76140285,117.2439295
122.0,0.20928703,0.00111405,0.00011656,867.270893761859,0.02465954122392335,,8.11344318,117.08737926
123.0,0.20928561,0.00111483,0.00011387,867.826302143707,0.02467536589332249,,8.22948318,117.0288533
124.0,0.20930859,0.00112012,0.00011434,865.8452666050496,0.024619326941759296,,6.98999619,117.00825112
125.0,0.20929242,0.00113131,0.00011278,869.8521888970944,0.02473311571930564,,7.74872419,116.88293216
126.0,0.2092972,0.00114128,0.00011208,874.7757502633849,0.024873208998777718,,7.4556962,116.75065834
127.0,0.20930015,0.00114062,0.00011467,876.9032384002547,0.024933690025889806,,7.28463649,117.33158716
128.0,0.20928551,0.00112631,0.00011429,873.3899332468085,0.024833580700854917,,8.15772752,117.28185325
129.0,0.20931489,0.0010951,0.00011392,866.8660977849995,0.02464837371594929,,6.9521524,117.247735
130.0,0.20926558,0.00111134,0.00011418,871.538439924412,0.024780651584011406,,9.31086888,117.13409498
131.0,0.20930218,0.00113508,0.00011103,866.3383455864243,0.024633365590492652,,7.21664061,117.29878116
132.0,0.20926954,0.00111601,0.00010985,857.3185409552682,0.024376470655103556,,8.98766647,117.42816806
133.0,0.20929232,0.00110289,0.00010966,867.3264939106349,0.02466128173147418,,8.08625258,117.25902027
134.0,0.20927768,0.00110974,0.0001105,869.7977699733927,0.024731370441523404,,8.76229676,117.19248968
135.0,0.20929923,0.0010999,0.00011279,873.3109099095003,0.024831462683529353,,7.76763224,116.89736681
136.0,0.20928571,0.00110342,0.00011508,871.3305727942244,0.024774954569602527,,8.35735855,117.09000371
137.0,0.20928113,0.00110125,0.00011641,874.9481350694534,0.024877727706613124,,8.6243437,117.16296427
138.0,0.20922999,0.00111995,0.0001131,875.7579718916323,0.02490022402408288,,11.09472546,116.97885694
139.0,0.20921931,0.00110552,0.00011112,864.9277417903985,0.024592156822697706,,11.68088081,117.20994248
140.0,0.20925368,0.00108087,0.000112,861.0788690148759,0.024483066422787143,,10.15216499,117.30586725
141.0,0.20927158,0.00107529,0.00010968,863.1758486736636,0.024542936981861677,,9.3783587,117.19511416
142.0,0.20924341,0.00109194,0.00010952,868.5628940169642,0.024695805613860464,,10.68539642,117.07294457
143.0,0.20926995,0.00110974,0.00010729,872.1221525066512,0.02479742218719535,,9.23442468,117.04486263
144.0,0.20927869,0.00110396,0.00010473,873.9524443918501,0.02484960348938463,,8.91655996,116.6752045
145.0,0.20925775,0.00107488,0.00010411,873.026571858677,0.024822952358612572,,10.28998182,116.99355403
146.0,0.20926934,0.00104634,0.00010476,872.6893226377091,0.02481342148022084,,9.99001283,116.92033101
147.0,0.20926029,0.00107144,0.00010792,863.0028057902023,0.024537899217981503,,10.01405715,117.11506749
148.0,0.20930757,0.00106475,0.00010646,870.9213842661735,0.024763645174421783,,7.8091899,117.11913544
149.0,0.20926039,0.00104273,0.00010601,868.3577270899217,0.024690117514919802,,10.40831182,117.08121169
150.0,0.20924789,0.00104043,0.00010812,876.5631732047077,0.02492322363053522,,11.13079686,117.12333461
151.0,0.20926151,0.0010604,0.00010846,879.5097272693888,0.02500721975242818,,10.25184705,116.91954367
152.0,0.20928459,0.00105429,0.00010951,867.5892242549339,0.024668533378241438,,8.99525097,117.10378223
153.0,0.20927036,0.0010618,0.00010975,870.7641815567514,0.024758646863983078,,9.66477422,117.13225784
154.0,0.2092788,0.00107094,0.00010797,863.2913295302329,0.024546328496513257,,9.09321526,117.24524175
155.0,0.20928113,0.00108255,0.00010534,868.6875079849502,0.024699866269235874,,8.95556803,117.3088854
156.0,0.20925378,0.00108517,0.00010425,870.6182312364635,0.024754450442071186,,10.35086884,117.15771531
157.0,0.20923426,0.0010659,0.00010737,868.0188248662721,0.024680193783915737,,11.4536449,117.00549542
158.0,0.20924789,0.00106012,0.00010892,870.4824231629486,0.02475036717040838,,10.83089964,116.87518994
159.0,0.20925409,0.00105265,0.00010846,878.2840352687189,0.024972256249731394,,10.69939195,116.99893422
160.0,0.20926334,0.00102891,0.00010836,869.9244601929095,0.02473462327876534,,10.38302625,116.98463079
161.0,0.20926924,0.00101242,0.00011067,866.5986470927722,0.02464004927487851,,10.17986643,117.01008826
162.0,0.2092909,0.00101254,0.00011043,868.4945474362886,0.02469422829752217,,9.11192239,116.8612802
163.0,0.2092731,0.00105064,0.00011117,862.4138583358813,0.024521199896447972,,9.52684225,117.00024645
164.0,0.20927819,0.00108124,0.00011208,864.0793385226041,0.024568680290364686,,8.95209444,116.83411682
165.0,0.20927839,0.00106836,0.00011358,861.4372994431942,0.024493501004610282,,9.02353904,116.93332219
166.0,0.20929649,0.0010447,0.00011117,857.0674334143499,0.02436945441482526,,8.36499412,117.144068
167.0,0.20925297,0.00104138,0.00010904,859.8053390128657,0.024446798436043613,,10.63824865,116.93634035
168.0,0.2093151,0.00105934,0.00010957,869.9213700029113,0.024735234590399294,,7.42238575,117.01717436
169.0,0.20927331,0.00105819,0.00010949,864.4832175098809,0.02458009037335506,,9.48952958,116.9492003
170.0,0.20930167,0.00103674,0.00010868,868.0785813167666,0.024682628169640564,,8.33868027,117.0037895
171.0,0.20929801,0.00100783,0.00010706,876.2216088993464,0.024914071926563624,,8.94063159,116.85078227
172.0,0.20927747,0.00099265,0.00010729,872.4832342321148,0.02480747763353715,,10.10091378,116.94355767
173.0,0.20927483,0.00099306,0.00010939,872.5950936743965,0.02481058868790871,,10.19482275,117.1751681
174.0,0.20927046,0.00100127,0.00011061,871.4927517550316,0.024779190869295788,,10.2949287,116.99145444
175.0,0.20928469,0.00100504,0.00011302,875.3358734993456,0.024888606555275153,,9.53331005,116.75630096
176.0,0.20926293,0.00099265,0.00011377,876.6711647208249,0.02492625524748718,,10.77531441,116.71352192
177.0,0.20926293,0.00100799,0.0001169,877.3544731413464,0.024945667330793123,,10.56423648,117.01625579
178.0,0.20928134,0.00100434,0.00011698,873.2195856484684,0.024828319053449014,,9.61785917,117.05247363
179.0,0.20931469,0.00105265,0.0001132,871.3632372145446,0.024776144927165802,,7.4622327,117.18146686
180.0,0.20927798,0.00102678,0.00011192,872.3896973970504,0.024804830203661643,,9.6298863,117.16611365
181.0,0.20928571,0.00104117,0.00011232,871.3546204060802,0.024775525923582245,,9.06733126,117.0763564
182.0,0.20929344,0.00105741,0.00011436,869.4567378634544,0.024721664234729903,,8.44911546,116.98725528
183.0,0.20927991,0.00105507,0.00011429,865.20460512977,0.024600589717277403,,9.1138016,116.93883361
184.0,0.2092549,0.00101451,0.00011635,865.7721838276215,0.02461627761804409,,10.76983617,117.20259393
185.0,0.20923894,0.00098523,0.0001157,864.8581985638378,0.024590029640069167,,11.88040224,117.10798139
186.0,0.20922125,0.00095095,0.00011578,871.5261274076422,0.0247793046051746,,13.22995392,117.03633307
187.0,0.20922297,0.00099462,0.00011498,868.960452271084,0.0247065060125305,,12.65601897,116.95746742
188.0,0.2092308,0.00102206,0.00011578,873.5234061213258,0.024836395818515062,,12.0191136,116.92912302
189.0,0.2092306,0.0010093,0.00011801,875.8874754944557,0.024903536020633697,,12.15849837,116.70446746
190.0,0.20921606,0.00100262,0.00012007,873.1832829438574,0.024826413957421873,,12.89332054,116.45133628
191.0,0.20923009,0.00101714,0.00012111,869.6357108766412,0.024725742249066363,,11.96010786,116.66851208
192.0,0.20921738,0.00101693,0.00012085,866.1047841198089,0.024625196945822155,,12.55775712,117.04761834
193.0,0.2092243,0.00101271,0.00012151,868.2064533854852,0.02468501484237707,,12.272421,117.14275577
194.0,0.20922836,0.00098896,0.00012244,873.3327472367732,0.024830738582134526,,12.37446354,116.92741711
195.0,0.20921972,0.00097063,0.00011965,873.3994716499823,0.024832530395589303,,13.05828552,116.79068166
196.0,0.20923284,0.00096169,0.00011843,871.2525167781499,0.02477164976170347,,12.47847176,116.93109138
197.0,0.2092609,0.00099343,0.0001191,871.587197538741,0.024781584839394973,,10.71349778,116.88568786
198.0,0.20924656,0.00103223,0.0001167,872.8653661869854,0.024817892313850523,,11.08645139,116.67769776
199.0,0.20924717,0.00105085,0.00011719,869.0731866212718,0.02471011762586174,,10.80196943,116.97295185
200.0,0.20923335,0.00104687,0.00011839,864.688173432558,0.02458523771307196,,11.46310105,117.15784653
201.0,0.20927168,0.00103444,0.00011992,871.8926881902909,0.024790496791677163,,9.72138857,117.01021948
202.0,0.20927117,0.00102559,0.00011848,872.8381520280512,0.0248173755871669,,9.87717673,117.0687454
203.0,0.20926954,0.00102317,0.00011654,878.087690875602,0.02496664382524905,,10.08005166,116.87374648
204.0,0.20927046,0.00104129,0.00011689,874.0769883996263,0.024852660069665144,,9.78835087,116.69515055
205.0,0.20926487,0.0010588,0.00011561,870.3899117894816,0.024747824327375975,,9.86690485,116.58374134
206.0,0.20925063,0.00103982,0.00011349,868.8579649266723,0.024704078683859133,,10.80651812,116.97715102
207.0,0.20926985,0.00099922,0.00011394,874.1592487972891,0.024854934667946173,,10.32035962,117.33788592
208.0,0.20924382,0.00096698,0.00011471,877.1905202829009,0.02494069878301346,,12.01363646,117.71515504
209.0,0.20929842,0.00096386,0.00011271,869.2532041407995,0.024715725611977504,,9.21491561,117.7143677
210.0,0.20926222,0.00096596,0.00011249,864.0821370544713,0.02456825854884137,,10.95961139,117.69652123
211.0,0.20928164,0.00098822,0.00011207,865.4185342851925,0.024606560632221736,,9.77256401,117.68116802
212.0,0.20924473,0.00100885,0.00011367,873.9386302749214,0.024848378755034314,,11.49548467,117.6592536
213.0,0.20926121,0.00101648,0.0001108,874.293653721358,0.024858749997159837,,10.63289012,117.67854354
214.0,0.20926009,0.00104441,0.00010894,869.9573007417931,0.024735546588960308,,10.37365215,117.65400464
215.0,0.20924697,0.00103227,0.00011027,870.3805941621093,0.024747363932597327,,11.14730623,117.62028006
216.0,0.20924504,0.00101574,0.00011125,868.3187568877676,0.024688655864892377,,11.37602468,117.62382311
217.0,0.20924433,0.00102276,0.00011238,874.3960710667676,0.02486143952176237,,11.39719645,117.5773698
218.0,0.20924494,0.00104548,0.00011296,878.2289699117614,0.024970475895351167,,11.16274262,117.59823442
219.0,0.20924961,0.00105528,0.00011021,870.7971335912371,0.024759300980523907,,10.77602708,117.62028006
220.0,0.2092672,0.00107033,0.00011124,867.594481237537,0.024668478423917083,,9.67248646,117.59718463
221.0,0.20923904,0.00106992,0.00011321,869.9581996985319,0.024735300839101203,,11.09248206,117.5566364
222.0,0.20925795,0.00105909,0.00011529,871.2150186696458,0.024771205144980022,,10.22905799,117.51713796
223.0,0.20930422,0.00104138,0.000115,874.3192117218618,0.024860002205979833,,8.10825441,117.51923755
224.0,0.20930981,0.00101911,0.00011513,871.28027788321,0.024773603707508595,,8.0308808,117.45165716
225.0,0.209303,0.00099429,0.00011404,863.388423887051,0.024549081779446265,,8.58003005,117.46215509
226.0,0.20931591,0.00101599,0.00010918,868.6679359037695,0.024699499238775957,,7.83639063,117.45572511
227.0,0.2093153,0.00102411,0.00010821,866.7432455549495,0.024644803802198197,,7.7810138,117.41622667
228.0,0.20934692,0.00101398,0.0001065,872.6776299326261,0.024813938391465323,,6.36803717,117.42462501
229.0,0.20936319,0.00096509,0.00010505,876.0099869347799,0.02490879287400489,,6.11125389,117.43800986
230.0,0.20932821,0.00094475,0.00010557,869.443461034048,0.024721582474916824,,8.0395298,117.40507263
231.0,0.20939034,0.00096829,0.00010346,862.0685164428703,0.024512745699902444,,4.64747905,117.33618001
232.0,0.20932964,0.00097699,0.00010112,865.9275868799629,0.024621792988728762,,7.6733655,117.38958819
233.0,0.20939247,0.00095271,9.816e-05,864.3957481281876,0.0245790003036625,,4.80971939,62.63111175
234.0,0.20935933,0.00091121,9.593e-05,877.4388797164705,0.024949397799715917,,7.05637153,-187.38022687
235.0,0.20937997,0.00086437,9.053e-05,883.2487942942682,0.025114833229606327,,6.64391624,-189.28520773
236.0,0.20942409,0.00082447,8.179e-05,879.8009075253713,0.025017400040404744,,4.94452906,-189.34005943
237.0,0.2094549,0.00078547,7.167e-05,877.833860253626,0.02496193196104945,,3.95827934,-189.3600055
238.0,0.20952323,0.0007283,5.934e-05,871.1540174195139,0.024772904254512177,,1.29177297,-189.32549355
239.0,0.20952964,0.00073347,4.973e-05,869.9257763232288,0.024738241397054272,,1.08031492,-189.40763986
240.0,0.20954906,0.00073527,4.045e-05,873.4546762163551,0.024839005803419904,,0.24328009,-189.35396919
241.0,0.20956451,0.00075315,3.257e-05,872.0852574658353,0.02480044194409747,,-0.59215033,-189.34386493
242.0,0.20958831,0.00073716,2.348e-05,878.4943737288727,0.024983124336884748,,-1.47908206,-189.32588722
243.0,0.20960335,0.00071218,1.782e-05,872.2456153935718,0.024805641476207084,,-1.86632343,-189.37562117
244.0,0.2096061,0.00067958,1.524e-05,872.979658844808,0.02482651238452875,,-1.61427891,-189.32693701
245.0,0.20959756,0.00068991,1.044e-05,878.5937972298185,0.02498617893386626,,-1.2137312,-189.32378763
246.0,0.20962217,0.00070185,7.91e-06,880.7354996868586,0.02504747147986652,,-2.5603111,-189.31565174
247.0,0.20961423,0.00069803,9.6e-06,884.2949712103111,0.025148559734656514,,-2.15175372,-189.37548995
248.0,0.20960925,0.00068741,7.95e-06,884.5991802480446,0.025157150575044526,,-1.75188726,-189.34635819
249.0,0.20965653,0.00068105,4.5e-06,884.7282233571962,0.025161460494898407,,-4.05511255,-189.37010976
250.0,0.20961057,0.00069245,1.98e-06,881.7715042611734,0.025076872103791285,,-1.76183318,-189.34399615
251.0,0.20964748,0.00068196,1.35e-06,880.6506382078212,0.025045441128332378,,-3.52630709,-189.38585665
252.0,0.20965145,0.000674,3.12e-06,875.6754100812852,0.024903943894364254,,-3.65464795,-189.37811443
253.0,0.20961566,0.00069036,5.44e-06,870.9746950930478,0.024769815186806887,,-2.03658283,-189.33507291
254.0,0.20964586,0.00066695,5.39e-06,881.8229731396531,0.025078649090589714,,-3.35810612,-189.32129437
255.0,0.20962156,0.00065768,4.23e-06,876.5581377969772,0.024928613675972176,,-1.97919702,-189.30869686
256.0,0.20964281,0.00064427,3.94e-06,872.6220307075538,0.024816907649539758,,-2.90106536,-189.32929905
257.0,0.20961728,0.00063192,6.6e-06,875.0722095097636,0.024886192089623314,,-1.52563431,-189.36630426
258.0,0.20961911,0.0006425,6.69e-06,876.3673287299829,0.02492307279503637,,-1.73589848,-189.32431253
259.0,0.2096425,0.00063803,6.68e-06,870.6310767080585,0.024760216957772287,,-2.86116311,-189.37312791
260.0,0.20962206,0.00063611,7.08e-06,878.94300303262,0.024996335637655912,,-1.83014572,-189.31315848
261.0,0.20963335,0.00068335,7.94e-06,874.4527135963883,0.024868883778559583,,-2.9141063,-189.35396919
262.0,0.20965714,0.00067736,7.73e-06,875.504119835891,0.024899069061951013,,-4.06170426,-189.33192353
