Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20952065,0.00056013,1.099e-05,87564.15820206756,0.028682753474961454,,-0.0236856,-224.41830846
46.0,0.20951028,0.00056078,1.127e-05,87505.78267257997,0.028663481982968315,,-0.01845073,-224.44447473
47.0,0.20951912,0.00054813,8.35e-06,86963.88837006493,0.028486125357093172,,-0.02098557,-224.41120806
48.0,0.2095056,0.00054441,7.26e-06,87926.97529964897,0.028801417217686358,,-0.0136235,-224.44276538
49.0,0.20950367,0.00054756,8.45e-06,87570.9609977417,0.028684758325744606,,-0.01312591,-224.46617038
50.0,0.20952969,0.00057476,1.022e-05,87798.90260399102,0.028759833977059272,,-0.02987229,-224.42343652
51.0,0.20949005,0.00055217,1.004e-05,87394.75603619711,0.028626829726419206,,-0.00687688,-224.43329818
52.0,0.20951638,0.00053698,7.74e-06,87255.23661321211,0.02858150155066902,,-0.01833734,-224.4330352
53.0,0.20950693,0.00053237,6.68e-06,86865.08056752442,0.028453577566176714,,-0.01274025,-224.48457882
54.0,0.20955033,0.00056506,4.53e-06,87311.05591714726,0.028600411646965796,,-0.0382476,-224.46091083
55.0,0.20954941,0.00058704,4.83e-06,87157.58690102815,0.02855018540651919,,-0.04012845,-224.40108342
56.0,0.20953813,0.00058842,5.98e-06,87176.97490303038,0.02855635849040088,,-0.03470225,-224.39016985
57.0,0.20955165,0.00057743,5.12e-06,87670.41227007512,0.028718168604198225,,-0.04053072,-224.47156142
58.0,0.20956456,0.00058628,6.72e-06,87844.72749800123,0.02877544415996823,,-0.04853575,-224.44315984
59.0,0.20954433,0.000579,8.06e-06,87917.1960577987,0.028798847344378382,,-0.03755821,-224.45315299
60.0,0.20958051,0.000602,7.99e-06,87403.5288054486,0.02863116402506635,,-0.05842782,-224.44092453
61.0,0.20953173,0.0006199,4.55e-06,87719.27203056822,0.028734030080719224,,-0.03476295,-224.47313929
62.0,0.20961243,0.000634,2.28e-06,86500.6386107973,0.02833605440282506,,-0.07648856,-224.43592796
63.0,0.20958529,0.00062552,2.81e-06,87025.62364811097,0.028507614730543897,,-0.06222831,-224.42448843
64.0,0.20955805,0.00062184,2.82e-06,87054.91115493976,0.028516816495312163,,-0.04789235,-224.42803863
65.0,0.20955643,0.0006279,2.76e-06,88251.41699020457,0.028908755500801565,,-0.04835622,-224.41239146
66.0,0.20956374,0.00063364,5.92e-06,87546.10095037315,0.02867776739100743,,-0.05293013,-224.41620464
67.0,0.2095857,0.00061141,5.21e-06,87950.29434843655,0.028810429713876942,,-0.06200341,-224.46301465
68.0,0.20958804,0.00060644,4.1e-06,87207.24899183917,0.02856706683691848,,-0.06194691,-224.45039173
69.0,0.20954179,0.00060854,3.39e-06,87650.99605470976,0.028711797389847065,,-0.03849391,-224.42514588
70.0,0.2095299,0.00058519,5.82e-06,87360.6880818026,0.02861641518232548,,-0.03016646,-224.40305575
71.0,0.20952786,0.00055658,7.79e-06,86901.68455652878,0.02846590815986634,,-0.0262515,-224.42803863
72.0,0.20954535,0.00054243,7.77e-06,86882.89950761446,0.0284599581647707,,-0.03366937,-224.45196959
73.0,0.20949676,0.00053875,4.03e-06,87827.93432247556,0.02876890096478008,,-0.00784503,-224.39529792
74.0,0.20952654,0.00052966,5.19e-06,87361.02052533388,0.028616326393930417,,-0.02234541,-224.46314614
75.0,0.20951638,0.00051984,6.49e-06,88083.47395693646,0.028852775876142215,,-0.016427,-224.41055062
76.0,0.20952898,0.000512,7.69e-06,88178.53136165721,0.028884043317601697,,-0.02235108,-224.44434324
77.0,0.20955531,0.00050683,9.11e-06,87667.1987264193,0.028716875911064574,,-0.03550674,-224.4530215
78.0,0.20956212,0.00054405,8.65e-06,87043.22925181582,0.02851269814236063,,-0.0426631,-224.44289686
79.0,0.20955033,0.00056405,4.78e-06,87575.93712535859,0.028687170392821218,,-0.03831156,-224.41909739
80.0,0.20957106,0.00056712,2.44e-06,87605.57414837561,0.02869722821427023,,-0.04893495,-224.4108136
81.0,0.20955673,0.00058276,2.44e-06,87044.42244683475,0.02851325539589994,,-0.04295689,-224.4225161
82.0,0.20954718,0.00059868,4.97e-06,86909.88069190505,0.028469044409982675,,-0.04016098,-224.40581702
83.0,0.20956862,0.00060382,2.9e-06,87926.98149695383,0.0288025772938905,,-0.05192111,-224.41357486
84.0,0.20954667,0.0006203,1.98e-06,87988.20452175771,0.028822389967267242,,-0.04220443,-224.41922888
85.0,0.20955988,0.00061093,1.85e-06,87352.53775847201,0.028614324536953464,,-0.04766262,-224.41843995
86.0,0.20956232,0.00060483,2.08e-06,87715.84089049812,0.028733344381767636,,-0.04850214,-224.46472401
87.0,0.20949341,0.00062774,9.1e-07,87471.15984895034,0.028652316080129244,,-0.01513286,-224.41843995
88.0,0.20954514,0.0005999,1.42e-06,88592.49794829596,0.029020268066841073,,-0.03936381,-224.39648131
89.0,0.2095177,0.00055197,1.83e-06,88007.36482708255,0.0288280567733456,,-0.01974826,-224.45052322
90.0,0.20952116,0.00053435,1.52e-06,88148.76174144354,0.028874376503529357,,-0.01960016,-224.41528421
91.0,0.20958367,0.00055653,2.98e-06,87623.81664221398,0.028703339061698092,,-0.05439746,-224.43093138
92.0,0.20954484,0.00056854,4.08e-06,87014.3543326571,0.02850316404277426,,-0.03560934,-224.42777565
93.0,0.20955754,0.00057565,4.07e-06,87092.9272167295,0.02852910095311045,,-0.04291886,-224.4225161
94.0,0.20955429,0.00055629,2.37e-06,87078.54040256195,0.02852432105290197,,-0.03885873,-224.45249555
95.0,0.20954626,0.00054199,3.93e-06,87499.32118403078,0.028661968702175442,,-0.03364452,-224.46814272
96.0,0.20954697,0.00055815,6.1e-06,86795.09576198178,0.028431299560844624,,-0.03585451,-224.45999041
97.0,0.20954352,0.0005377,8.88e-06,86726.3205621679,0.028408605903564886,,-0.03236608,-224.44171346
98.0,0.20952207,0.00053201,8.37e-06,87013.56586813787,0.028502391434199505,,-0.02078299,-224.44999726
99.0,0.20955185,0.00054482,6.37e-06,87683.26144379383,0.028722258034686775,,-0.03734428,-224.46998356
100.0,0.20953569,0.00052223,6.67e-06,87400.82765485244,0.02862944179588922,,-0.02652451,-224.4084468
101.0,0.20949829,0.00053217,4.84e-06,87471.47663269438,0.028652125061141488,,-0.00803191,-224.46985207
102.0,0.20954209,0.00057484,4.23e-06,87691.84452893837,0.028725065238308877,,-0.03517346,-224.46853718
103.0,0.20953478,0.00060046,6.62e-06,88340.13318978013,0.028937346394138117,,-0.03485426,-224.44578962
104.0,0.20950479,0.00061113,8.16e-06,88197.15433710704,0.02889008531129003,,-0.02066935,-224.42475141
105.0,0.20949818,0.00061044,8.48e-06,88343.52016947986,0.02893792658671013,,-0.01724946,-224.47142994
106.0,0.20949087,0.00057617,9.17e-06,87390.18409672564,0.028625432443209406,,-0.00972832,-224.4636721
107.0,0.20949503,0.00057989,6.81e-06,87488.89031714339,0.0286578830665718,,-0.0118634,-224.47708395
108.0,0.20954403,0.00057945,7.54e-06,87255.45791046561,0.028582091079319624,,-0.03707911,-224.42514587
109.0,0.20949422,0.00056704,7.56e-06,87360.84737735745,0.028615876505470532,,-0.01017666,-224.4624887
110.0,0.2095612,0.00059674,6.85e-06,87577.32479869483,0.02868783148349309,,-0.04781847,-224.44026709
111.0,0.20952024,0.00062754,6.49e-06,86980.37680938876,0.028491813274109202,,-0.02975754,-224.46669634
112.0,0.20955876,0.00061586,8.64e-06,87159.22963638343,0.02855086041195239,,-0.04871553,-224.40831531
113.0,0.20948995,0.00062091,1.067e-05,88165.90598512892,0.028879615618116458,,-0.0144766,-224.41160253
114.0,0.20951902,0.00060317,1.026e-05,87265.05050341549,0.028584895808355354,,-0.02727809,-224.45854403
115.0,0.20948944,0.00058325,9.58e-06,87971.9720097536,0.028815994454670233,,-0.00989612,-224.4389522
116.0,0.20951628,0.00056086,1.165e-05,88022.81418825041,0.028832918590481454,,-0.02174677,-224.47287631
117.0,0.20950459,0.00055682,1.063e-05,88114.56702065957,0.028862816968142378,,-0.01508296,-224.40976168
118.0,0.2094989,0.00056922,9.71e-06,88263.51907162376,0.028911583104621594,,-0.01333566,-224.43342967
119.0,0.20950459,0.00059638,7.36e-06,87364.13388187141,0.028617189330711577,,-0.01863356,-224.43001096
120.0,0.20952685,0.00060765,5.1e-06,87869.17529068534,0.028783016891756576,,-0.03107084,-224.46761676
121.0,0.20951851,0.00060951,5.7e-06,87725.65319855812,0.02873587918786412,,-0.02702615,-224.44710451
122.0,0.20949707,0.00061291,6.7e-06,86994.07929633414,0.028495930315243237,,-0.01636103,-224.40397618
123.0,0.20953488,0.00059889,9.16e-06,87095.20894588166,0.028529494114026374,,-0.03469663,-224.44802493
124.0,0.20949087,0.00056656,1.016e-05,87348.33438931254,0.028611675372931304,,-0.00886228,-224.46104232
125.0,,0.00054271,,,0.02895264133783563,,,-224.43198329
126.0,,0.00051859,,,0.028875250969839956,,,-224.44447473
127.0,,,,,0.028834327119806297,,,-224.441319
128.0,,,,,0.02876472046345779,,,-224.39963705
129.0,,,,,0.029006208282158736,,,-224.43001096
130.0,,,,,,,,-224.48878646
131.0,,,,,,,,-224.435402
132.0,,,,,,,,-224.4565717
133.0,,,,,,,,-224.4084468
134.0,,,,,,,,-224.41830846
135.0,,,,,,,,-224.4225161
