Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,-0.06243608,-0.02499075,-0.00254737,-2560815.7145597506,0.027754368757624662,,-2146826259.0,-65.60176105
34.0,-0.06242714,-0.02499502,-0.00254743,-2584683.520436866,0.028012556138013022,,-2146826259.0,-65.6420949
35.0,-0.06241982,-0.02499543,-0.00254746,-2573438.3357028505,0.02789028977943778,,-2146826259.0,-65.6442318
36.0,-0.06242307,-0.02499075,-0.00254721,-2580512.4034880265,0.027967164069809397,,-2146826259.0,-65.55541718
37.0,-0.06242205,-0.02499514,-0.0025475,-2561961.6271070964,0.027766023549566254,,-2146826259.0,-65.67695297
38.0,-0.06242399,-0.02499136,-0.00254773,-2554676.7953323647,0.02768716728771284,,-2146826259.0,-65.6614605
39.0,-0.06242104,-0.02499079,-0.0025477,-2566852.6746137375,0.02781897543448103,,-2146826259.0,-65.63047555
40.0,-0.06242663,-0.02499347,-0.00254745,-2562063.1547034057,0.027767374889343634,,-2146826259.0,-65.67962409
41.0,-0.06243141,-0.02499518,-0.00254723,-2551278.0044397935,0.027650750330076978,,-2146826259.0,-65.56463253
42.0,-0.06242409,-0.02499095,-0.00254743,-2561828.5736661074,0.027764707551839393,,-2146826259.0,-65.65705315
43.0,-0.06243151,-0.02499372,-0.00254807,-2545291.138898757,0.02758580770211768,,-2146826259.0,-65.66065916
44.0,-0.06243212,-0.02498884,-0.00254743,-2552939.6432543457,0.027668799703999578,,-2146826259.0,-65.60269594
45.0,-0.06242551,-0.02499282,-0.00254773,-2581569.701335131,0.027978704657368174,,-2146826259.0,-65.60550061
46.0,-0.06243029,-0.02498953,-0.00254753,-2556502.2844311534,0.02770730517072653,,-2146826259.0,-65.62793799
47.0,-0.06243629,-0.02499449,-0.00254748,-2564614.8347163037,0.027795535002565576,,-2146826259.0,-65.61658574
48.0,-0.06242704,-0.02498896,-0.00254706,-2573542.6621452947,0.027891855304388306,,-2146826259.0,-65.62927355
49.0,-0.06243862,-0.02499307,-0.00254764,-2565565.870675474,0.02780595713950051,,-2146826259.0,-65.63929023
50.0,-0.06242551,-0.024994,-0.0025472,-2567678.783165706,0.027828195586203478,,-2146826259.0,-65.62540043
51.0,-0.06243171,-0.02499392,-0.00254802,-2563196.2825618773,0.027779877200793338,,-2146826259.0,-65.65157737
52.0,-0.06241809,-0.02499042,-0.002548,-2550609.394037991,0.027642756478886303,,-2146826259.0,-65.63742045
53.0,-0.06242754,-0.02499034,-0.00254728,-2564549.045806739,0.027794387880458092,,-2146826259.0,-65.57064255
54.0,-0.0624308,-0.0249927,-0.00254768,-2546132.1652035424,0.027594919451559587,,-2146826259.0,-65.62179442
55.0,-0.06242714,-0.02498778,-0.00254762,-2566386.322761346,0.02781425953906299,,-2146826259.0,-65.6569196
56.0,-0.06242561,-0.02499388,-0.0025478,-2533751.063949292,0.02746044924093527,,-2146826259.0,-65.61124351
57.0,-0.06242876,-0.0249951,-0.00254755,-2543234.909038883,0.027563415199612657,,-2146826259.0,-65.59922349
58.0,-0.06242734,-0.02499181,-0.0025477,-2551460.1348878504,0.027652482930150806,,-2146826259.0,-65.5683721
59.0,-0.06243222,-0.0249916,-0.00254758,-2536325.4490954895,0.027488719936862128,,-2146826259.0,-65.64596802
60.0,-0.06242958,-0.02499172,-0.00254749,-2565260.922726905,0.027802190090744184,,-2146826259.0,-65.62740376
61.0,-0.06242673,-0.02499217,-0.00254724,-2543862.5102994004,0.027570143977685948,,-2146826259.0,-65.58159412
62.0,-0.06241982,-0.02499571,-0.00254741,-2538060.6343500707,0.027506878096925022,,-2146826259.0,-65.66479939
63.0,-0.06242876,-0.02499307,-0.0025474,-2535727.869466384,0.027482072306413138,,-2146826259.0,-65.60095971
64.0,-0.06243334,-0.02499547,-0.00254762,-2534332.96676829,0.027467169195427132,,-2146826259.0,-65.65411493
65.0,-0.06242348,-0.02499185,-0.00254795,-2544871.228630265,0.02758085048977644,,-2146826259.0,-65.56463253
66.0,-0.06242815,-0.02499498,-0.00254772,-2564256.8218115284,0.027791203859063092,,-2146826259.0,-65.65037536
67.0,-0.0624313,-0.02499111,-0.00254706,-2571833.674079999,0.027873552793999664,,-2146826259.0,-65.63448222
68.0,-0.06243059,-0.0249936,-0.00254718,-2561015.220374614,0.02775624773580378,,-2146826259.0,-65.58840547
69.0,-0.06243263,-0.02498965,-0.00254732,-2548974.684858983,0.0276258605247475,,-2146826259.0,-65.63862245
70.0,-0.0624313,-0.02499099,-0.00254747,-2540158.4524286687,0.027530224416433793,,-2146826259.0,-65.63675267
71.0,-0.06243344,-0.02499392,-0.00254744,-2555575.7733232155,0.027697423572767582,,-2146826259.0,-65.59548393
72.0,-0.06242897,-0.02499331,-0.00254785,-2540288.9022636525,0.027531479183634067,,-2146826259.0,-65.67815497
73.0,-0.06242144,-0.02499295,-0.00254701,-2571039.4270234224,0.027864420459795095,,-2146826259.0,-65.6765523
74.0,-0.06242205,-0.02499168,-0.00254741,-2537022.6699326234,0.027495757619049106,,-2146826259.0,-65.63474933
75.0,-0.06242409,-0.02499408,-0.00254731,-2545131.5210383846,0.027583747568818193,,-2146826259.0,-65.66025849
76.0,-0.06242917,-0.02499539,-0.00254728,-2523336.805000956,0.02734780253076967,,-2146826259.0,-65.63207822
77.0,-0.06242195,-0.02499746,-0.00254698,-2530539.088551117,0.027425501274685425,,-2146826259.0,-65.55488296
78.0,-0.06243313,-0.02499649,-0.00254744,-2552339.9805032746,0.027662329892144722,,-2146826259.0,-65.62312998
79.0,-0.06242327,-0.02498823,-0.00254742,-2574348.7537740846,0.027900364878285847,,-2146826259.0,-65.60469928
80.0,-0.06242968,-0.02499376,-0.00254783,-2554865.077082223,0.02768949241657083,,-2146826259.0,-65.66226183
81.0,-0.06241494,-0.0249929,-0.00254758,-2560654.759541315,0.027751484858826975,,-2146826259.0,-65.65050892
82.0,-0.06242571,-0.02499384,-0.0025477,-2542600.1398890885,0.0275563676061874,,-2146826259.0,-65.66119338
83.0,-0.06241036,-0.02499323,-0.00254741,-2569297.087912669,0.027844917271444055,,-2146826259.0,-65.62299642
84.0,-0.06243405,-0.02499665,-0.00254726,-2535678.3474583672,0.02748181249277129,,-2146826259.0,-65.62419843
85.0,-0.06242226,-0.02499274,-0.00254682,-2542426.6483791694,0.027554379456607114,,-2146826259.0,-65.65665249
86.0,-0.06243629,-0.02499111,-0.00254761,-2547757.4343736703,0.02761283275232106,,-2146826259.0,-65.55341385
87.0,-0.06242683,-0.02499478,-0.00254745,-2543876.503205025,0.027570276409297278,,-2146826259.0,-65.70246213
88.0,-0.06242592,-0.0249868,-0.00254732,-2540701.1980953566,0.027535849282397523,,-2146826259.0,-65.67121007
89.0,-0.06242927,-0.02499002,-0.00254753,-2578470.746412024,0.027945343076556297,,-2146826259.0,-65.64383113
90.0,-0.06243232,-0.02499311,-0.00254734,-2554922.9829522255,0.027690300013863866,,-2146826259.0,-65.632746
91.0,-0.06243354,-0.02499343,-0.00254696,-2539582.9835567675,0.027524137809372948,,-2146826259.0,-65.6248662
92.0,-0.06243334,-0.02499148,-0.00254738,-2558258.3187646624,0.027726503960991283,,-2146826259.0,-65.59962416
93.0,-0.06242419,-0.02499608,-0.00254781,-2551407.609291012,0.027651726358453723,,-2146826259.0,-65.66520006
94.0,-0.06243212,-0.0249929,-0.00254763,-2543811.047226365,0.027569835819259966,,-2146826259.0,-65.66813829
95.0,-0.06243405,-0.02499128,-0.00254767,-2545742.013119618,0.027590866611517356,,-2146826259.0,-65.63301311
96.0,-0.06243659,-0.02498827,-0.00254789,-2556271.211418928,0.027705107926783663,,-2146826259.0,-65.65010825
97.0,-0.06243395,-0.0249951,-0.00254814,-2560300.5036238064,0.027748597899330193,,-2146826259.0,-65.6028295
98.0,-0.06243435,-0.02499323,-0.00254692,-2562365.75841355,0.027771105338236735,,-2146826259.0,-65.6535807
99.0,-0.06242856,-0.02499323,-0.00254733,-2542939.497300853,0.0275602260928786,,-2146826259.0,-65.64596802
100.0,-0.06243191,-0.02499616,-0.00254766,-2529831.609191244,0.02741830357121407,,-2146826259.0,-65.60149394
101.0,-0.06242449,-0.02499571,-0.00254723,-2538846.3537616236,0.027515652276375927,,-2146826259.0,-65.62713665
102.0,-0.06242948,-0.02499136,-0.00254771,-2530329.2673368594,0.027423580791265344,,-2146826259.0,-65.67802142
103.0,-0.06242114,-0.02499669,-0.0025473,-2540738.2631378113,0.0275359725205476,,-2146826259.0,-65.66880607
104.0,-0.0624312,-0.02499018,-0.00254758,-2545284.9819929153,0.02758577417731246,,-2146826259.0,-65.63701978
105.0,-0.06242622,-0.02499616,-0.00254788,-2542463.2722978857,0.027554889781261794,,-2146826259.0,-65.59107658
106.0,-0.06243364,-0.02499327,-0.00254735,-2537659.24717476,0.027503263128974727,,-2146826259.0,-65.66479939
107.0,-0.06241748,-0.02499392,-0.00254775,-2540452.9847303764,0.027532661641658497,,-2146826259.0,-65.55635207
108.0,-0.06242012,-0.02498973,-0.00254782,-2541388.2935931026,0.027542943619207186,,-2146826259.0,-65.63141044
109.0,-0.06242195,-0.024994,-0.00254772,-2549000.919317029,0.02762553870711162,,-2146826259.0,-65.60750395
110.0,-0.06243557,-0.02499059,-0.0025477,-2565486.6298262877,0.027804939729981108,,-2146826259.0,-65.68269587
111.0,-0.06243039,-0.02499535,-0.00254775,-2553376.7705864166,0.027673401186590018,,-2146826259.0,-65.68323009
112.0,-0.06243598,-0.02499693,-0.00254718,-2539138.043225995,0.02751941536237552,,-2146826259.0,-65.61765419
113.0,-0.06242856,-0.02499596,-0.00254732,-2532482.921704255,0.027446890994626664,,-2146826259.0,-65.67922342
114.0,-0.06242907,-0.02499079,-0.00254739,-2540381.5339061683,0.02753253230636778,,-2146826259.0,-65.58413168
115.0,-0.06241951,-0.02499413,-0.00254771,-2529394.52436109,0.027412921818950154,,-2146826259.0,-65.632746
116.0,-0.06242073,-0.02498969,-0.00254772,-2543454.5806119754,0.02756537757402218,,-2146826259.0,-65.67575097
117.0,-0.06242693,-0.02499246,-0.00254731,-2546890.610232159,0.027602966319705095,,-2146826259.0,-65.62713665
118.0,-0.06242327,-0.02498615,-0.00254737,-2541619.582492034,0.027545661736917366,,-2146826259.0,-65.61498307
119.0,-0.06242724,-0.02499429,-0.00254754,-2538031.6884356025,0.027506946702648857,,-2146826259.0,-65.64463246
120.0,-0.06242338,-0.02499221,-0.00254743,-2533341.3985406063,0.027455927038039493,,-2146826259.0,-65.64436535
121.0,-0.06242693,-0.02500011,-0.00254739,-2532324.7947948705,0.02744507421150393,,-2146826259.0,-65.61297974
122.0,-0.06243517,-0.02499229,-0.00254748,-2512991.743811783,0.027235987620476028,,-2146826259.0,-65.62620176
123.0,-0.06243151,-0.02499408,-0.0025473,-2536064.09396085,0.027485864957314362,,-2146826259.0,-65.60750395
124.0,-0.06242927,-0.02499132,-0.00254723,-2522037.330588601,0.027333740113421937,,-2146826259.0,-65.61017507
125.0,-0.06244005,-0.02499681,-0.00254755,-2539725.6049809135,0.027525967556857604,,-2146826259.0,-65.66800473
126.0,-0.06242541,-0.02499205,-0.0025475,-2546630.3219330627,0.02760005167842971,,-2146826259.0,-65.69965746
127.0,-0.0624308,-0.02499531,-0.00254773,-2547178.5454126615,0.027606248294054357,,-2146826259.0,-65.70633525
128.0,-0.0624246,-0.0249914,-0.0025473,-2530721.7048155577,0.027427611572075364,,-2146826259.0,-65.59107658
129.0,-0.06243639,-0.02499144,-0.0025474,-2529103.197120448,0.02741067716331782,,-2146826259.0,-65.62913999
130.0,-0.06242368,-0.02499352,-0.00254794,-2521951.1464811303,0.027332453041294585,,-2146826259.0,-65.66453228
131.0,-0.06244178,-0.02499266,-0.00254711,-2533937.013494503,0.02746336730732383,,-2146826259.0,-65.60149394
132.0,-0.06243181,-0.02499649,-0.00254802,-2536933.257656622,0.027495236536748274,,-2146826259.0,-65.62593465
133.0,-0.0624248,-0.02499685,-0.00254735,-2533351.338686409,0.0274561014112561,,-2146826259.0,-65.61297974
134.0,-0.06242551,-0.02498814,-0.00254747,-2552395.3539938843,0.027662551762958346,,-2146826259.0,-65.58466591
135.0,-0.06241982,-0.02498924,-0.00254757,-2528466.1647492554,0.027402902264863218,,-2146826259.0,-65.63541711
136.0,-0.06242632,-0.02499408,-0.00254761,-2543983.6941903126,0.027571400799066628,,-2146826259.0,-65.63287955
137.0,-0.06244117,-0.02499555,-0.0025471,-2530117.5558128497,0.02742193154982698,,-2146826259.0,-65.63100977
138.0,-0.06242734,-0.02499469,-0.00254763,-2541602.8642319865,0.027545647683214176,,-2146826259.0,-65.64757069
139.0,-0.06242795,-0.02499063,-0.00254726,-2519076.8960324223,0.02730158617707135,,-2146826259.0,-65.62847221
140.0,-0.06242673,-0.02499258,-0.00254777,-2497790.8444718313,0.027070781121094283,,-2146826259.0,-65.63421511
141.0,-0.06243344,-0.02499417,-0.00254774,-2508847.562808779,0.027190957334535425,,-2146826259.0,-65.60469928
142.0,-0.06243547,-0.02499575,-0.00254736,-2533044.597627573,0.02745333671850578,,-2146826259.0,-65.65291292
143.0,-0.06242592,-0.02499083,-0.0025474,-2531505.495355151,0.027436168902827584,,-2146826259.0,-65.67641875
144.0,-0.06243283,-0.02499018,-0.00254813,-2522027.163970083,0.0273337477064106,,-2146826259.0,-65.67668586
145.0,-0.06242887,-0.02499364,-0.00254757,-2512349.2088727844,0.027228686436625432,,-2146826259.0,-65.59775437
146.0,-0.06242653,-0.02499502,-0.00254775,-2514937.6309231347,0.027256600062286425,,-2146826259.0,-65.6052335
147.0,-0.06242917,-0.02499246,-0.0025477,-2524324.7178195626,0.027358485167237125,,-2146826259.0,-65.62847221
148.0,-0.06242897,-0.02499124,-0.00254721,-2516591.3941309787,0.027274703510540167,,-2146826259.0,-65.63742045
149.0,-0.06242998,-0.02498888,-0.0025476,-2522650.6088300548,0.027340401900121204,,-2146826259.0,-65.6741483
150.0,-0.06243578,-0.02499372,-0.00254736,-2515412.374247342,0.02726225938384936,,-2146826259.0,-65.58934036
151.0,-0.06242765,-0.02499465,-0.0025477,-2526845.1438551815,0.02738571568715601,,-2146826259.0,-65.63755401
152.0,-0.06243059,-0.02499111,-0.0025471,-2527023.1002173806,0.027387855317358083,,-2146826259.0,-65.65865582
153.0,-0.06242592,-0.02499469,-0.00254742,-2522988.7862228653,0.0273438527288443,,-2146826259.0,-65.61404818
154.0,-0.06244442,-0.02499128,-0.00254754,-2536563.916210716,0.027491946411751015,,-2146826259.0,-65.64276268
155.0,-0.06242134,-0.02499258,-0.0025475,-2507811.263948243,0.027179123678110807,,-2146826259.0,-65.63929023
156.0,-0.06242277,-0.0249949,-0.00254729,-2520642.961582886,0.027318274815589412,,-2146826259.0,-65.65905649
157.0,-0.06243252,-0.02499042,-0.00254732,-2508542.4144454165,0.027187646457317798,,-2146826259.0,-65.6454338
158.0,-0.06242419,-0.02499461,-0.00254761,-2529987.8338242085,0.027419602583856957,,-2146826259.0,-65.66546717
159.0,-0.06242266,-0.02498774,-0.00254767,-2525492.508188382,0.027370819008475187,,-2146826259.0,-65.61872264
160.0,-0.06242287,-0.02499299,-0.0025477,-2543072.393870924,0.027561339448588747,,-2146826259.0,-65.65024181
161.0,-0.06242216,-0.02499449,-0.00254746,-2508686.71798204,0.027188651565310393,,-2146826259.0,-65.66453228
162.0,-0.06243212,-0.02499038,-0.00254752,-2507309.9718895056,0.02717425303395942,,-2146826259.0,-65.65251226
163.0,-0.06242927,-0.02499413,-0.00254784,-2518454.166857033,0.027294849727940728,,-2146826259.0,-65.59588459
164.0,-0.06242958,-0.02499474,-0.0025476,-2527463.3921118258,0.027392524386612275,,-2146826259.0,-65.65772093
165.0,-0.06242754,-0.02498875,-0.00254741,-2514268.393792024,0.02724944451834231,,-2146826259.0,-65.65144381
166.0,-0.06243385,-0.02499408,-0.00254737,-2520762.1783993193,0.027320138886694177,,-2146826259.0,-65.60563417
167.0,-0.06241067,-0.02499238,-0.0025475,-2526041.0195070934,0.027376138536024476,,-2146826259.0,-65.65424848
168.0,-0.06243618,-0.02499408,-0.00254734,-2520837.2740001054,0.02732107620825708,,-2146826259.0,-65.62526687
169.0,-0.06242968,-0.02499148,-0.00254754,-2534005.668323629,0.027463448950673194,,-2146826259.0,-65.65945716
170.0,-0.06242988,-0.0249925,-0.00254772,-2513921.883331327,0.027245774964302853,,-2146826259.0,-65.70005813
171.0,-0.06243456,-0.02499518,-0.00254715,-2521458.476525694,0.02732773631564511,,-2146826259.0,-65.67895631
172.0,-0.06242948,-0.02499282,-0.00254775,-2523041.0820800997,0.027344584322943222,,-2146826259.0,-65.6109764
173.0,-0.06243009,-0.02499258,-0.00254755,-2510522.7732310975,0.02720895948737766,,-2146826259.0,-65.57878945
174.0,-0.06243893,-0.02499518,-0.00254734,-2499372.1791322455,0.02708857388429102,,-2146826259.0,-65.60269594
175.0,-0.06243771,-0.02499335,-0.00254748,-2499422.4365525623,0.027089050219679493,,-2146826259.0,-65.66680273
176.0,-0.06243354,-0.02498993,-0.00254777,-2502965.3929674383,0.027127221544536246,,-2146826259.0,-65.64075935
177.0,-0.06242602,-0.0249951,-0.0025472,-2515294.1926803715,0.02726048084986142,,-2146826259.0,-65.66159405
178.0,-0.06242724,-0.02499665,-0.00254777,-2498553.9261904564,0.027079065607826164,,-2146826259.0,-65.56850565
179.0,-0.06243415,-0.02499124,-0.00254779,-2505727.263902233,0.027157180873536385,,-2146826259.0,-65.63822179
180.0,-0.06243303,-0.02499046,-0.00254737,-2496171.0423179385,0.027053587450047944,,-2146826259.0,-65.61605152
181.0,-0.06243751,-0.02498688,-0.00254774,-2513662.008512717,0.02724336890603276,,-2146826259.0,-65.62219509
182.0,-0.06242978,-0.02499144,-0.00254728,-2515719.8676179554,0.027265293879326472,,-2146826259.0,-65.65999138
183.0,-0.06243263,-0.02499148,-0.00254798,-2511847.132228581,0.027223413986019337,,-2146826259.0,-65.60603483
184.0,-0.06242704,-0.02499868,-0.00254784,-2527974.099521136,0.027397896377926157,,-2146826259.0,-65.66052561
185.0,-0.06242663,-0.02499205,-0.00254753,-2539067.5334411478,0.0275181486499783,,-2146826259.0,-65.60242883
186.0,-0.06242917,-0.02499193,-0.00254777,-2522010.772942986,0.027333402841656525,,-2146826259.0,-65.69244544
187.0,-0.06243791,-0.02499848,-0.00254746,-2532694.7665469567,0.027449656568020765,,-2146826259.0,-65.69645212
188.0,-0.06243324,-0.02499352,-0.00254771,-2518253.8682344505,0.027292897024959056,,-2146826259.0,-65.6143153
189.0,-0.06243191,-0.02499445,-0.00254733,-2518861.456405575,0.02729944007508513,,-2146826259.0,-65.63207822
190.0,-0.0624186,-0.02499136,-0.00254743,-2522703.563296538,0.027340389816235884,,-2146826259.0,-65.61204485
191.0,-0.06242266,-0.0249925,-0.00254727,-2516159.192729529,0.027269683512313545,,-2146826259.0,-65.63808823
192.0,-0.06242927,-0.02499128,-0.00254738,-2502972.773724889,0.027127107626887886,,-2146826259.0,-65.60456572
193.0,-0.06242948,-0.02499107,-0.00254752,-2512413.611562974,0.027229427549116024,,-2146826259.0,-65.6581216
194.0,-0.06243425,-0.02499352,-0.00254744,-2516935.995037636,0.02727868745795094,,-2146826259.0,-65.64676936
195.0,-0.06242551,-0.02499201,-0.00254767,-2484842.372735826,0.026930393917070455,,-2146826259.0,-65.67014162
196.0,-0.06243212,-0.02499368,-0.00254769,-2494424.895361482,0.02703458152338336,,-2146826259.0,-65.691377
197.0,-0.06242439,-0.02499209,-0.00254772,-2506544.579300061,0.02716553753985742,,-2146826259.0,-65.65331359
198.0,-0.06243059,-0.02499193,-0.00254731,-2505024.095295598,0.027149411476282005,,-2146826259.0,-65.61110996
199.0,-0.06243557,-0.02499075,-0.00254767,-2501976.1637715255,0.02711661032231657,,-2146826259.0,-65.62994133
200.0,-0.06241972,-0.02499168,-0.00254722,-2511692.877689334,0.02722113244158319,,-2146826259.0,-65.71955727
201.0,-0.06242724,-0.0249903,-0.00254745,-2501403.4793060157,0.02710999242099308,,-2146826259.0,-65.64276268
202.0,-0.06242785,-0.02499091,-0.00254814,-2485493.1249109237,0.026937533434100953,,-2146826259.0,-65.64743714
203.0,-0.0624307,-0.02499189,-0.00254759,-2476001.512813483,0.026834849320608346,,-2146826259.0,-65.63902312
204.0,-0.06244056,-0.02499425,-0.00254744,-2494332.305848878,0.02703402973628633,,-2146826259.0,-65.58720347
205.0,-0.06242073,-0.02498977,-0.00254704,-2498591.6363357673,0.027079215973492436,,-2146826259.0,-65.6581216
206.0,-0.06243486,-0.02499055,-0.00254707,-2496541.475292747,0.027057719462635552,,-2146826259.0,-65.6523787
207.0,-0.06244035,-0.02499343,-0.00254782,-2484164.386558568,0.02692379021099997,,-2146826259.0,-65.61965753
208.0,-0.06242551,-0.02499644,-0.00254709,-2498039.36205971,0.027073453246904335,,-2146826259.0,-65.67468252
209.0,-0.06243222,-0.02499563,-0.00254726,-2502861.5843080026,0.027126051310320667,,-2146826259.0,-65.57625189
210.0,-0.06243456,-0.02499278,-0.00254721,-2513206.4139606846,0.02723830231657913,,-2146826259.0,-65.62099309
211.0,-0.06242724,-0.02498953,-0.00254777,-2489353.5969125824,0.026979374288886644,,-2146826259.0,-65.61525019
212.0,-0.06241382,-0.02499535,-0.00254701,-2488287.209171817,0.026967170065566502,,-2146826259.0,-65.6478378
213.0,-0.06242368,-0.02499295,-0.00254763,-2496174.921072798,0.027053120731411136,,-2146826259.0,-65.67454897
214.0,-0.06243354,-0.02499677,-0.00254772,-2483224.8845959646,0.02691325711832648,,-2146826259.0,-65.66520006
215.0,-0.06243161,-0.02499018,-0.00254751,-2505084.9185750387,0.027150112913741604,,-2146826259.0,-65.60323016
216.0,-0.06241728,-0.02499266,-0.00254778,-2520048.296442069,0.027311512787948838,,-2146826259.0,-65.6478378
217.0,-0.06242704,-0.02498981,-0.00254755,-2508613.5939895483,0.027188118301997577,,-2146826259.0,-65.63902312
218.0,-0.06243649,-0.02499172,-0.0025476,-2503544.190373901,0.027133654790892348,,-2146826259.0,-65.59815504
219.0,-0.06242632,-0.024996,-0.00254743,-2489124.803845994,0.02697685482304596,,-2146826259.0,-65.60964084
220.0,-0.06242866,-0.02499018,-0.00254738,-2489668.1724772993,0.02698288486508315,,-2146826259.0,-65.59294637
221.0,-0.06242592,-0.02499254,-0.00254755,-2485002.4976143404,0.026932158076760984,,-2146826259.0,-65.62112664
222.0,-0.06242714,-0.02499543,-0.00254734,-2506227.198659399,0.027162259741221946,,-2146826259.0,-65.62727021
223.0,-0.06242216,-0.0249927,-0.00254803,-2500739.7720086067,0.027102484996041374,,-2146826259.0,-65.65852227
224.0,-0.06242256,-0.02498892,-0.0025475,-2498940.464031179,0.027083057490527012,,-2146826259.0,-65.6143153
225.0,-0.06242388,-0.02499356,-0.00254745,-2493015.1056477325,0.027018897658431636,,-2146826259.0,-65.63461578
226.0,-0.06242683,-0.02498855,-0.0025475,-2490846.9225228056,0.02699556157987953,,-2146826259.0,-65.65585115
227.0,-0.06242968,-0.02499006,-0.0025482,-2480491.0124795767,0.02688341246465376,,-2146826259.0,-65.60883951
228.0,-0.06242582,-0.0249951,-0.00254733,-2476199.746115315,0.026836759311850242,,-2146826259.0,-65.6191233
229.0,-0.06243019,-0.02499295,-0.00254753,-2505681.4443903132,0.027156494966673907,,-2146826259.0,-65.66974096
230.0,-0.06243608,-0.0249975,-0.0025475,-2496385.5644623414,0.027056038587254885,,-2146826259.0,-65.65304648
231.0,-0.06243039,-0.02499164,-0.00254745,-2490755.208047759,0.026994745219639453,,-2146826259.0,-65.63942379
