Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
75.0,0.20757757,0.00073844,4.991e-05,7991518.608465486,0.02707568166553604,,-2146826259.0,-65.62272931
76.0,0.20757706,0.00076399,5.002e-05,7938385.495246863,0.026895726935702767,,-2146826259.0,-65.64623513
77.0,0.20759383,0.00073933,5.192e-05,7994647.473122697,0.027086467769864883,,-2146826259.0,-65.68055898
78.0,0.20755662,0.00071517,5.289e-05,7983282.2894074945,0.027047365245097234,,-2146826259.0,-65.62994133
79.0,0.20756232,0.00071097,5.372e-05,7959661.625215349,0.02696738789134204,,-2146826259.0,-65.65732027
80.0,0.20759536,0.0007412,5.148e-05,8009195.594887161,0.027135792925078818,,-2146826259.0,-65.66466584
81.0,0.20762118,0.00075915,4.84e-05,7959253.592078141,0.026967048663130055,,-2146826259.0,-65.66333028
82.0,0.20755215,0.00075101,4.632e-05,8013071.852568384,0.027148463350807416,,-2146826259.0,-65.70192791
83.0,0.20754321,0.00076146,4.555e-05,8010212.189249739,0.02713869712752905,,-2146826259.0,-65.62206153
84.0,0.20758621,0.00076468,4.811e-05,7994909.396865053,0.02708739830452454,,-2146826259.0,-65.64610158
85.0,0.20755256,0.00078266,4.853e-05,7959036.003907553,0.026965440357487346,,-2146826259.0,-65.64623513
86.0,0.20759058,0.00080455,4.697e-05,7971977.663782823,0.02700989888132595,,-2146826259.0,-65.65598471
87.0,0.20756831,0.00078421,4.762e-05,7950094.03393163,0.026935381421616476,,-2146826259.0,-65.60042549
88.0,0.2075611,0.000765,4.773e-05,8025790.448088124,0.02719168917775234,,-2146826259.0,-65.64356402
89.0,0.20756435,0.00076956,4.887e-05,7997858.853620985,0.02709709077557017,,-2146826259.0,-65.61351396
90.0,0.20758031,0.00076468,5.065e-05,7982701.863889676,0.027045907393434123,,-2146826259.0,-65.61725352
91.0,0.2075858,0.0007506,5.144e-05,7921267.041961673,0.02683778158592431,,-2146826259.0,-65.63795467
92.0,0.20756405,0.0007528,5.226e-05,7956251.361627552,0.026956004557278902,,-2146826259.0,-65.63341378
93.0,0.20754188,0.00075133,5.103e-05,8018586.19267356,0.027166912464871636,,-2146826259.0,-65.65705315
94.0,0.20756405,0.00077143,5.024e-05,8040378.66465452,0.027241123690570298,,-2146826259.0,-65.65344715
95.0,0.20756161,0.00077253,5.147e-05,7983680.31163277,0.027048972874124954,,-2146826259.0,-65.65304648
96.0,0.20754148,0.00077884,5.32e-05,7991355.733093758,0.027074685662040156,,-2146826259.0,-65.7122117
97.0,0.20755906,0.00075357,5.26e-05,7990494.496607402,0.027071948447299283,,-2146826259.0,-65.62860577
98.0,0.20755937,0.00071675,5.09e-05,7940563.218294979,0.026902713965639112,,-2146826259.0,-65.56009164
99.0,0.20757716,0.00072399,5.078e-05,7975526.919344357,0.0270214372435083,,-2146826259.0,-65.6200582
100.0,0.20758529,0.00074332,5.257e-05,8004712.75603902,0.02712045114787761,,-2146826259.0,-65.68336365
101.0,0.20758885,0.00072285,5.12e-05,7983291.811935669,0.02704789330784642,,-2146826259.0,-65.62686954
102.0,0.20758692,0.0007041,4.98e-05,8014238.117322451,0.027152689176785406,,-2146826259.0,-65.66172761
103.0,0.2075738,0.0007115,5.068e-05,7953720.474621375,0.026947476926786614,,-2146826259.0,-65.62473265
104.0,0.20755866,0.00072802,4.923e-05,7998319.878499073,0.027098449533373748,,-2146826259.0,-65.62045886
105.0,0.20755378,0.00070853,5.037e-05,7984679.247625186,0.02705209023380068,,-2146826259.0,-65.62206153
106.0,0.20758743,0.00072818,5.026e-05,7984543.582351151,0.027052148672018564,,-2146826259.0,-65.6270031
107.0,0.20753761,0.0007277,4.843e-05,7964015.397313024,0.026981953060409205,,-2146826259.0,-65.62379776
108.0,0.20757299,0.00072106,4.583e-05,7920104.43761612,0.026833695620516556,,-2146826259.0,-65.57691967
109.0,0.20754422,0.00071065,4.496e-05,7969315.692495624,0.027000020710732164,,-2146826259.0,-65.62887288
110.0,0.207592,0.00069755,4.619e-05,7988377.103633378,0.02706519283092234,,-2146826259.0,-65.64730358
111.0,0.20754656,0.00068921,4.891e-05,7968749.4352055285,0.026997995524982065,,-2146826259.0,-65.65131025
112.0,0.20756079,0.00070719,4.876e-05,7971124.099745189,0.02700628905578445,,-2146826259.0,-65.6626625
113.0,0.20758082,0.00072823,5.095e-05,7973920.262076289,0.0270160524593622,,-2146826259.0,-65.70192791
114.0,0.2075673,0.00071797,5.208e-05,7967644.757725334,0.026994554916724395,,-2146826259.0,-65.6420949
115.0,0.20755439,0.00069185,5.064e-05,7924756.026644466,0.02684902636194617,,-2146826259.0,-65.63902312
116.0,0.20759129,0.00069275,4.884e-05,7976235.319473307,0.027023979997072563,,-2146826259.0,-65.63528356
117.0,0.20756323,0.00070988,5.011e-05,7938553.985304125,0.026895955266010508,,-2146826259.0,-65.66105983
118.0,0.20757136,0.00074702,4.984e-05,7911557.738113443,0.026804711446022665,,-2146826259.0,-65.62900643
119.0,0.20755876,0.00076321,4.854e-05,7950179.936409463,0.02693546497932664,,-2146826259.0,-65.63287955
120.0,0.2075979,0.0007482,4.741e-05,8055903.309312843,0.027294178577473408,,-2146826259.0,-65.65972427
121.0,0.20761213,0.00076618,4.872e-05,8035929.198000409,0.02722672543389735,,-2146826259.0,-65.65090959
122.0,0.20758336,0.00077172,5.076e-05,7997057.131577393,0.027094603568227956,,-2146826259.0,-65.62927355
123.0,0.20756496,0.00074698,4.912e-05,7993764.709829781,0.02708315885984578,,-2146826259.0,-65.64249557
124.0,0.20759444,0.00073811,5.059e-05,7957889.692136929,0.026961960682426792,,-2146826259.0,-65.66800473
125.0,0.2076101,0.00074128,4.994e-05,7923646.323301185,0.026846175529045235,,-2146826259.0,-65.64903981
126.0,0.20762463,0.00073893,4.958e-05,7996435.860964481,0.02709299371382745,,-2146826259.0,-65.62887288
127.0,0.20762473,0.0007279,5.022e-05,7936241.943668466,0.026889006350286956,,-2146826259.0,-65.66693628
128.0,0.20759485,0.00072912,5.274e-05,7845227.802481188,0.026580191977860757,,-2146826259.0,-65.62740376
129.0,0.20758051,0.00072143,5.31e-05,7898365.256442516,0.02676000290632945,,-2146826259.0,-65.7064688
130.0,0.20759373,0.00072066,5.183e-05,8021230.80519131,0.027176481267875977,,-2146826259.0,-65.66426517
131.0,0.20758905,0.00071431,5.029e-05,7961482.022193478,0.026973996847800448,,-2146826259.0,-65.68483276
132.0,0.2076227,0.00070849,5.064e-05,8026584.945430309,0.02719500842331468,,-2146826259.0,-65.58012501
133.0,0.20760613,0.00069958,5.102e-05,7984453.936329076,0.027052004368121677,,-2146826259.0,-65.65919005
134.0,0.20760359,0.00069226,5.081e-05,7961539.169701238,0.02697431599980809,,-2146826259.0,-65.65384782
135.0,0.20759932,0.00071801,5.271e-05,7955895.926975342,0.026955173535228496,,-2146826259.0,-65.69151055
136.0,0.20761284,0.0007526,5.306e-05,7959310.733471631,0.02696701836190156,,-2146826259.0,-65.6224622
137.0,0.20762311,0.00075194,5.083e-05,7939339.411609161,0.026899534826849213,,-2146826259.0,-65.67628519
138.0,0.20759475,0.00073543,4.929e-05,8004940.436988652,0.02712139469878868,,-2146826259.0,-65.65144381
139.0,0.20752013,0.00073311,4.956e-05,7975050.7163369395,0.02701909476580159,,-2146826259.0,-65.64690291
140.0,0.20752674,0.00071154,4.817e-05,7913361.212998093,0.026810149770310484,,-2146826259.0,-65.63955734
141.0,0.20754148,0.00072253,4.679e-05,7909201.228332556,0.02679631354405568,,-2146826259.0,-65.68456565
142.0,0.20754402,0.00074576,4.732e-05,7933831.8916530935,0.02687985170217998,,-2146826259.0,-65.59227859
143.0,0.20754321,0.00076472,4.754e-05,8026370.828577058,0.027193412577571203,,-2146826259.0,-65.69698634
144.0,0.20755307,0.00077298,4.809e-05,8099578.876874898,0.02744159161919695,,-2146826259.0,-65.68349721
145.0,0.20759434,0.00077676,4.92e-05,8006886.900216841,0.0271281032983491,,-2146826259.0,-65.61244551
146.0,0.20753548,0.00078974,4.956e-05,7968938.381609818,0.02699875652262222,,-2146826259.0,-65.6408929
147.0,0.20759353,0.00079011,5.081e-05,7898482.705038019,0.026760814531594335,,-2146826259.0,-65.63982446
148.0,0.20758417,0.00078364,5.024e-05,7927730.3964386275,0.026859774407725443,,-2146826259.0,-65.64743714
149.0,0.20756384,0.00077619,5.113e-05,7950192.760138949,0.02693556333894626,,-2146826259.0,-65.63234533
150.0,0.20758732,0.00078148,4.985e-05,7900833.982539338,0.026768691406653576,,-2146826259.0,-65.61364752
151.0,0.20756618,0.00077147,5.109e-05,7876682.442685889,0.026686526637148707,,-2146826259.0,-65.65798805
152.0,0.20759363,0.00077221,5.2e-05,7981845.363789407,0.02704318225801547,,-2146826259.0,-65.59681948
153.0,0.20757187,0.00078286,5.188e-05,7937078.568817452,0.026891245184908295,,-2146826259.0,-65.64530024
154.0,0.20755103,0.00078706,5.098e-05,7933937.07630328,0.026880348003835937,,-2146826259.0,-65.59214503
155.0,0.20758702,0.00079767,5.076e-05,7970864.317241812,0.02700598392800809,,-2146826259.0,-65.65424848
156.0,0.20760328,0.00078506,5.071e-05,7915071.301824739,0.026817138140628388,,-2146826259.0,-65.67601808
157.0,0.20759159,0.00076509,5.166e-05,7972899.131446189,0.027012830326200728,,-2146826259.0,-65.65398137
158.0,0.20759617,0.00075373,5.153e-05,8021273.073397913,0.02717675825065162,,-2146826259.0,-65.65331359
159.0,0.20760877,0.0007436,5.196e-05,7949196.464894395,0.026932690924155886,,-2146826259.0,-65.63621845
160.0,0.20757208,0.00076883,5.426e-05,7937090.250731358,0.026891201283096664,,-2146826259.0,-65.63875601
161.0,0.20753944,0.00075984,5.476e-05,7929140.291607087,0.02686378806651574,,-2146826259.0,-65.67561741
162.0,0.20751037,0.00074902,5.481e-05,7873580.135839423,0.026675127828942272,,-2146826259.0,-65.66226183
163.0,0.20757746,0.00072395,5.295e-05,7988428.91144642,0.02706511086411982,,-2146826259.0,-65.62085953
164.0,0.20756638,0.00070678,5.117e-05,7984559.309687265,0.027051835414886843,,-2146826259.0,-65.65905649
165.0,0.20758651,0.00070235,4.958e-05,7885373.833958589,0.026716083591671613,,-2146826259.0,-65.66934029
166.0,0.20758214,0.00074088,4.971e-05,7963469.287809928,0.026980722269564054,,-2146826259.0,-65.66333028
167.0,0.20757482,0.00074027,4.87e-05,7969921.910070562,0.027002502441349364,,-2146826259.0,-65.63328022
168.0,0.20757513,0.00073209,5.041e-05,7941325.471106908,0.026905563764616523,,-2146826259.0,-65.67374763
169.0,0.20758814,0.00073152,5.216e-05,7909933.034809513,0.02679934515243222,,-2146826259.0,-65.62847221
170.0,0.20757279,0.00071622,5.012e-05,7917339.489753225,0.026824227470379172,,-2146826259.0,-65.64262913
171.0,0.20758641,0.000734,4.989e-05,7915020.652478868,0.026816610302697937,,-2146826259.0,-65.65251226
172.0,0.20759119,0.00074958,4.947e-05,7940545.450580112,0.02690320722015767,,-2146826259.0,-65.60136038
173.0,0.20757279,0.00076191,4.88e-05,7927832.719747964,0.026859933599576256,,-2146826259.0,-65.68897299
174.0,0.20759109,0.00077168,4.945e-05,7958727.439487434,0.026964870831286444,,-2146826259.0,-65.62767088
175.0,0.20757197,0.00074779,5.082e-05,7991379.77574226,0.027075143238401805,,-2146826259.0,-65.61404818
176.0,0.20759759,0.0007277,5.244e-05,8037368.352565954,0.027231217492018647,,-2146826259.0,-65.66186116
177.0,0.20755154,0.00073457,5.072e-05,8015828.812767954,0.027157661482807224,,-2146826259.0,-65.65611826
178.0,0.20756039,0.00073994,4.846e-05,8038956.394794763,0.02723619998108944,,-2146826259.0,-65.59762082
179.0,0.20756486,0.00072102,4.606e-05,7936287.208368967,0.026888408507743388,,-2146826259.0,-65.63314666
180.0,0.2075797,0.00071582,4.458e-05,7971955.377526022,0.027009470500765114,,-2146826259.0,-65.61378107
181.0,0.20758519,0.00070438,4.432e-05,7978312.078890877,0.02703105506803362,,-2146826259.0,-65.63287955
182.0,0.20759027,0.00069556,4.362e-05,7949954.501811361,0.02693503568279888,,-2146826259.0,-65.6523787
183.0,0.20753914,0.00069999,4.355e-05,7944317.273891262,0.026915254605448143,,-2146826259.0,-65.61765419
184.0,0.20754839,0.00069295,4.253e-05,7971862.896912819,0.027008705325460288,,-2146826259.0,-65.64449891
185.0,0.2075859,0.00070129,4.272e-05,7950728.860834537,0.026937633682483617,,-2146826259.0,-65.61832197
186.0,0.20758184,0.00070678,4.32e-05,7980778.499438921,0.027039394613636157,,-2146826259.0,-65.62179442
187.0,0.20756943,0.00073925,4.297e-05,8029299.314615486,0.02720371293232661,,-2146826259.0,-65.65064248
188.0,0.20760461,0.00072546,4.582e-05,7973458.684372109,0.02701490671235358,,-2146826259.0,-65.67161074
189.0,0.20759617,0.00072587,4.614e-05,7947805.895098846,0.02692787242807323,,-2146826259.0,-65.63808823
190.0,0.20759454,0.00072908,4.551e-05,7939552.312268242,0.026899907836334606,,-2146826259.0,-65.6270031
191.0,0.20758021,0.00072212,4.647e-05,7963775.402494127,0.026981743802341127,,-2146826259.0,-65.65144381
192.0,0.20755042,0.00074442,4.742e-05,7995184.672727282,0.027087797004239116,,-2146826259.0,-65.65665249
193.0,0.20758966,0.00075788,4.708e-05,8078690.338057023,0.0273713036671944,,-2146826259.0,-65.63434867
194.0,0.20759861,0.00075793,4.559e-05,7953034.986001157,0.026945723749723004,,-2146826259.0,-65.65558404
195.0,0.20758295,0.0007229,4.544e-05,7945392.483530592,0.02691952110867095,,-2146826259.0,-65.66439872
196.0,0.2075981,0.0006995,4.584e-05,7951656.315778843,0.026940875617764953,,-2146826259.0,-65.64930692
197.0,0.20761365,0.00070036,4.787e-05,7994055.372684474,0.02708470226281112,,-2146826259.0,-65.61538374
198.0,0.20761121,0.00071069,5.126e-05,7986972.611238654,0.02706063411440063,,-2146826259.0,-65.6798912
199.0,0.20757035,0.00070048,5.193e-05,8008425.8117863545,0.027132717016012615,,-2146826259.0,-65.61591796
200.0,0.20757502,0.00070821,5.169e-05,8016201.39079708,0.02715915174503947,,-2146826259.0,-65.70366413
201.0,0.20759241,0.00071809,5.118e-05,7980696.629430995,0.027039136199106056,,-2146826259.0,-65.65157737
202.0,0.20757157,0.00072928,4.969e-05,7997704.663607581,0.027096536475791803,,-2146826259.0,-65.64797136
203.0,0.20758936,0.00073766,4.905e-05,7926498.597423029,0.026855565157924068,,-2146826259.0,-65.6442318
204.0,0.2075798,0.00076134,4.866e-05,7999050.198945501,0.027101319502141355,,-2146826259.0,-65.68029187
205.0,0.20759658,0.00073323,4.742e-05,7967693.453703244,0.026995254455422155,,-2146826259.0,-65.61765419
206.0,0.2075921,0.0007135,4.686e-05,8062414.954707331,0.027316072103587854,,-2146826259.0,-65.64329691
207.0,0.20758336,0.00072546,4.749e-05,7954394.426039759,0.026949992773249373,,-2146826259.0,-65.60055905
208.0,0.20757228,0.00074515,5.073e-05,7896710.616168308,0.026754398533888547,,-2146826259.0,-65.64449891
209.0,0.20758407,0.00075345,5.177e-05,7939574.554123516,0.026899786705179764,,-2146826259.0,-65.7179546
210.0,0.20758946,0.00076712,4.965e-05,7993711.72184568,0.027083361443503307,,-2146826259.0,-65.67107651
211.0,0.20760583,0.00076924,4.804e-05,7993296.12942182,0.027082215249644777,,-2146826259.0,-65.66039205
212.0,0.20758844,0.0007467,4.72e-05,8044354.237406536,0.027254918811378308,,-2146826259.0,-65.66827184
213.0,0.20758041,0.00073164,4.944e-05,7994672.959232171,0.027086397613894284,,-2146826259.0,-65.67601808
214.0,0.20757238,0.00074487,5.182e-05,7978706.14994967,0.027032182018161405,,-2146826259.0,-65.63782112
215.0,0.20757462,0.00075105,5.053e-05,8001062.28144742,0.027107999313075556,,-2146826259.0,-65.64730358
216.0,0.20759698,0.00077005,4.868e-05,7877094.431535712,0.026688380866668738,,-2146826259.0,-65.66546717
217.0,0.20762158,0.00075858,4.751e-05,7906808.560830665,0.02678937888386694,,-2146826259.0,-65.62312998
218.0,0.20757533,0.00073254,4.72e-05,7966894.1873277165,0.02699225898810463,,-2146826259.0,-65.6167193
219.0,0.20757767,0.00070809,4.738e-05,7916336.521805874,0.02682092631261339,,-2146826259.0,-65.63034199
220.0,0.2075917,0.00070878,4.69e-05,7987232.731319777,0.027061329375581596,,-2146826259.0,-65.6396909
221.0,0.20758702,0.0007209,4.701e-05,7935442.440763743,0.02688582853093084,,-2146826259.0,-65.64837203
222.0,0.20757075,0.00071541,4.891e-05,7932178.677929319,0.026874496919002566,,-2146826259.0,-65.63354733
223.0,0.20758905,0.00073734,5.064e-05,7891693.057706216,0.02673760527826507,,-2146826259.0,-65.64650225
224.0,0.20759373,0.00074531,4.929e-05,7916324.997919493,0.026821172308358492,,-2146826259.0,-65.62459909
225.0,0.20757553,0.00073571,4.785e-05,7964262.003022323,0.02698333990517281,,-2146826259.0,-65.65318004
226.0,0.20755581,0.00073815,4.662e-05,8010215.010950454,0.02713879194056167,,-2146826259.0,-65.63408156
227.0,0.20760125,0.00073095,4.575e-05,7934348.160758015,0.026882367416986512,,-2146826259.0,-65.62353065
228.0,0.20762026,0.0007067,4.762e-05,7954276.311336453,0.026950039454920784,,-2146826259.0,-65.6557176
229.0,0.20754758,0.00070829,4.867e-05,7957445.349316967,0.026959770086383783,,-2146826259.0,-65.67882275
230.0,0.20756709,0.00070756,4.8e-05,7920842.980973258,0.026836037261715195,,-2146826259.0,-65.6282051
231.0,0.20758743,0.00073714,4.984e-05,7977074.0728495745,0.027026875194465335,,-2146826259.0,-65.68630188
232.0,0.20755835,0.0007541,5.161e-05,7931125.892989006,0.026870817759360493,,-2146826259.0,-65.64343046
233.0,0.20758021,0.00077241,5.158e-05,7959955.685088559,0.026968844077145438,,-2146826259.0,-65.61591796
234.0,0.20758295,0.00077762,5.171e-05,7880619.204884428,0.026700095993009133,,-2146826259.0,-65.68590121
235.0,0.20761599,0.00076252,5.132e-05,7961503.704845984,0.026974553663053385,,-2146826259.0,-65.66466584
236.0,0.20758092,0.00075325,4.917e-05,7946208.9945835145,0.02692227230556797,,-2146826259.0,-65.63114333
237.0,0.20755978,0.00072761,4.777e-05,8031050.372963053,0.027209384274700443,,-2146826259.0,-65.6408929
238.0,0.20758732,0.00070381,4.804e-05,7987312.277787991,0.027061502344601352,,-2146826259.0,-65.65157737
239.0,0.20759383,0.00070239,4.862e-05,8048097.077814515,0.02726751905672662,,-2146826259.0,-65.68296298
240.0,0.20758305,0.00069153,5.04e-05,8022154.579643026,0.027179409674440855,,-2146826259.0,-65.61484952
241.0,0.20757492,0.00068319,5.102e-05,7961915.185375501,0.02697516931064996,,-2146826259.0,-65.59962416
242.0,0.20761213,0.00070259,4.973e-05,7943381.781745486,0.026912963876114318,,-2146826259.0,-65.63768756
243.0,0.20760389,0.00070508,4.881e-05,7977907.5119654555,0.02702985315271066,,-2146826259.0,-65.64917336
244.0,0.20757818,0.00071525,4.758e-05,7853771.586981879,0.026608976292284335,,-2146826259.0,-65.68042542
245.0,0.20758184,0.000755,4.757e-05,7948160.200753462,0.026928932047839367,,-2146826259.0,-65.66105983
