Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,-0.06242571,-0.02499083,-0.00254701,-2461872.12039626,0.026680509103076077,,-2146826259.0,-65.62326353
54.0,-0.06243374,-0.02499262,-0.00254751,-2446718.818833277,0.026516647178750536,,-2146826259.0,-65.70339702
55.0,-0.06242663,-0.0249984,-0.00254728,-2432138.2544030994,0.02635827267616521,,-2146826259.0,-65.64503313
56.0,-0.0624307,-0.0249938,-0.00254762,-2452414.3994148243,0.026578208295834533,,-2146826259.0,-65.63474933
57.0,-0.0624189,-0.02499482,-0.00254748,-2462974.855494961,0.026692066442323584,,-2146826259.0,-65.68349721
58.0,-0.06242754,-0.02499413,-0.00254738,-2466216.6514085815,0.0267276479444929,,-2146826259.0,-65.65838871
59.0,-0.06242805,-0.02499624,-0.00254714,-2474117.3750985237,0.026813310481212865,,-2146826259.0,-65.58252901
60.0,-0.06242937,-0.02499319,-0.00254781,-2480810.4892428187,0.026885871929021688,,-2146826259.0,-65.65050892
61.0,-0.06242561,-0.02499356,-0.00254727,-2453457.7914537,0.026589286090285484,,-2146826259.0,-65.67949053
62.0,-0.0624189,-0.02499408,-0.00254786,-2444731.5056441175,0.026494330462271332,,-2146826259.0,-65.63768756
63.0,-0.06242826,-0.02499221,-0.00254766,-2470407.8729275786,0.02677309106389115,,-2146826259.0,-65.65558404
64.0,-0.06242754,-0.02499413,-0.00254726,-2464405.7327331966,0.026708031308099147,,-2146826259.0,-65.57678611
65.0,-0.06244096,-0.02498973,-0.00254741,-2455529.4365623896,0.026612514885498123,,-2146826259.0,-65.60563417
66.0,-0.06242754,-0.02499181,-0.00254797,-2448417.5831670198,0.026534712051818156,,-2146826259.0,-65.67374763
67.0,-0.06242968,-0.02499616,-0.00254736,-2462651.6712865825,0.026689116738437692,,-2146826259.0,-65.68122676
68.0,-0.06242775,-0.02499234,-0.00254769,-2447989.7505751257,0.026530105843228565,,-2146826259.0,-65.65090959
69.0,-0.06242795,-0.02499217,-0.00254765,-2460304.5929391016,0.026663581736830668,,-2146826259.0,-65.67788786
70.0,-0.06243303,-0.02499461,-0.0025476,-2475866.0457660705,0.026832485220642893,,-2146826259.0,-65.61645219
71.0,-0.06243252,-0.02499246,-0.00254764,-2456157.0390544073,0.026618863914130403,,-2146826259.0,-65.632746
72.0,-0.06244076,-0.02499494,-0.0025477,-2475968.660746998,0.02683398315746418,,-2146826259.0,-65.60937373
73.0,-0.0624312,-0.02499526,-0.0025475,-2454699.389219742,0.02660300228587155,,-2146826259.0,-65.68523343
74.0,-0.06242998,-0.02499286,-0.00254727,-2460691.9113457995,0.026667909424441267,,-2146826259.0,-65.62272931
75.0,-0.06242937,-0.02499848,-0.00254754,-2440805.7153835776,0.02645232408518636,,-2146826259.0,-65.6408929
76.0,-0.06243883,-0.0249912,-0.00254748,-2446842.6091930224,0.026518251875999637,,-2146826259.0,-65.63354733
77.0,-0.06243151,-0.02499087,-0.00254762,-2455571.681068639,0.026612475035011563,,-2146826259.0,-65.61525019
78.0,-0.06242114,-0.02499396,-0.00254747,-2455400.704038494,0.026610099564641273,,-2146826259.0,-65.61404818
79.0,-0.06242094,-0.02498973,-0.00254771,-2466334.28438952,0.02672857456074732,,-2146826259.0,-65.61511663
80.0,-0.06242765,-0.0249925,-0.00254729,-2464609.365311046,0.02671024619922084,,-2146826259.0,-65.62045886
81.0,-0.06242622,-0.02499392,-0.00254731,-2449627.5474314014,0.026547802638260017,,-2146826259.0,-65.61137707
82.0,-0.06243334,-0.02498941,-0.00254756,-2473006.4052713807,0.026801527572894543,,-2146826259.0,-65.6638645
83.0,-0.06243588,-0.02499083,-0.00254748,-2452684.1127489544,0.026581412522864185,,-2146826259.0,-65.59561748
84.0,-0.06243232,-0.02499392,-0.00254755,-2455241.6998325875,0.026608936364395895,,-2146826259.0,-65.6064355
85.0,-0.06242907,-0.02498953,-0.00254763,-2465558.77406926,0.02672059013195714,,-2146826259.0,-65.60964084
86.0,-0.06242785,-0.02499087,-0.00254749,-2462453.8110192437,0.026686884883850813,,-2146826259.0,-65.61231196
87.0,-0.06243435,-0.02499441,-0.00254778,-2475701.693098866,0.02683075809879463,,-2146826259.0,-65.67668586
88.0,-0.06242114,-0.02499217,-0.00254784,-2464685.129611041,0.026710695157781864,,-2146826259.0,-65.61124351
89.0,-0.06243476,-0.02499543,-0.00254753,-2468348.006286563,0.02675109862337351,,-2146826259.0,-65.69484945
90.0,-0.06243405,-0.02499331,-0.0025475,-2460331.892678625,0.026664195202587455,,-2146826259.0,-65.63341378
91.0,-0.06243232,-0.02499234,-0.00254726,-2475702.11427619,0.026830705200735702,,-2146826259.0,-65.65144381
92.0,-0.06243029,-0.02499209,-0.00254751,-2464957.709332384,0.026714139849945914,,-2146826259.0,-65.60910662
93.0,-0.06243009,-0.02499396,-0.00254733,-2441671.6792092323,0.02646177422420496,,-2146826259.0,-65.6408929
94.0,-0.0624312,-0.02499457,-0.00254739,-2465301.204217868,0.026717910761887776,,-2146826259.0,-65.58733702
95.0,-0.06242897,-0.02499266,-0.00254732,-2458593.2241119305,0.02664511031753541,,-2146826259.0,-65.66065916
96.0,-0.06242887,-0.02499408,-0.00254782,-2450898.449471704,0.026561670533969774,,-2146826259.0,-65.63034199
97.0,-0.06243557,-0.02499384,-0.00254756,-2454611.1445451053,0.02660226657505454,,-2146826259.0,-65.69912324
98.0,-0.062425,-0.02499482,-0.00254779,-2449631.775056342,0.02654774760056123,,-2146826259.0,-65.65318004
99.0,-0.06242327,-0.02498762,-0.00254719,-2463518.26136562,0.026698220689724432,,-2146826259.0,-65.65037536
100.0,-0.06242643,-0.02499482,-0.00254762,-2461860.5441522794,0.026680361833798863,,-2146826259.0,-65.60563417
101.0,-0.0624309,-0.02499425,-0.00254761,-2456268.8430883787,0.026619990682795417,,-2146826259.0,-65.632746
102.0,-0.06243771,-0.02499632,-0.00254766,-2463407.382825967,0.026697691099438123,,-2146826259.0,-65.65651893
103.0,-0.06242836,-0.02499197,-0.00254748,-2455092.7672929415,0.02660713284654009,,-2146826259.0,-65.61257907
104.0,-0.06242907,-0.02499636,-0.00254745,-2452219.075786673,0.026576014642955666,,-2146826259.0,-65.6396909
105.0,-0.06243019,-0.02499177,-0.00254747,-2439392.0953927347,0.02643706977267455,,-2146826259.0,-65.58266257
106.0,-0.062431,-0.02499701,-0.00254783,-2440839.3702482386,0.026452753024467944,,-2146826259.0,-65.63768756
107.0,-0.06242571,-0.02499225,-0.00254729,-2459673.2251936467,0.026656653030752573,,-2146826259.0,-65.62900643
108.0,-0.06242307,-0.02499787,-0.00254743,-2443055.599437738,0.026476400053889126,,-2146826259.0,-65.61992464
109.0,-0.06243344,-0.02499445,-0.00254713,-2459075.071254663,0.0266505683399624,,-2146826259.0,-65.69979101
110.0,-0.06242256,-0.02499844,-0.00254718,-2448185.427787744,0.026531985793619255,,-2146826259.0,-65.59855571
111.0,-0.06241992,-0.02499498,-0.00254757,-2443029.2599496064,0.026475953562458823,,-2146826259.0,-65.67762075
112.0,-0.06242785,-0.02499819,-0.0025476,-2441755.976013906,0.02646254231721847,,-2146826259.0,-65.66800473
113.0,-0.06242988,-0.02499469,-0.00254794,-2443960.5171988094,0.026486520526835096,,-2146826259.0,-65.59014169
114.0,-0.06242439,-0.02499457,-0.00254706,-2451958.250780948,0.026572986297019513,,-2146826259.0,-65.64022512
115.0,-0.06242846,-0.0249892,-0.00254693,-2456188.695941534,0.026619065168906705,,-2146826259.0,-65.58520013
116.0,-0.06242836,-0.02499014,-0.00254778,-2454098.766164155,0.026596342688839227,,-2146826259.0,-65.64903981
117.0,-0.06242826,-0.0249914,-0.00254756,-2460756.517134149,0.026668504331600316,,-2146826259.0,-65.59561748
118.0,-0.06241545,-0.02499299,-0.00254762,-2455886.6792508704,0.02661506937775749,,-2146826259.0,-65.59575104
119.0,-0.06243181,-0.02499022,-0.00254743,-2457493.246010816,0.026633331791698526,,-2146826259.0,-65.65625182
120.0,-0.06242937,-0.02498814,-0.00254737,-2466600.2345970552,0.026731916276929234,,-2146826259.0,-65.63328022
121.0,-0.0624369,-0.02499103,-0.00254772,-2462022.386239211,0.026682650547421603,,-2146826259.0,-65.63234533
122.0,-0.06242104,-0.02499217,-0.00254769,-2467307.665649268,0.026739122983638806,,-2146826259.0,-65.65772093
123.0,-0.0624312,-0.02499124,-0.00254742,-2474181.2753402097,0.026814156681047818,,-2146826259.0,-65.61698641
124.0,-0.06242917,-0.02499567,-0.00254734,-2461920.850952247,0.02668117350320759,,-2146826259.0,-65.66934029
125.0,-0.06243435,-0.02499783,-0.00254749,-2469908.9907345856,0.026767991248913856,,-2146826259.0,-65.60750395
126.0,-0.06242968,-0.02499555,-0.00254786,-2471441.745726379,0.02678434291167164,,-2146826259.0,-65.63381444
127.0,-0.06242815,-0.02499124,-0.00254757,-2469537.3564078743,0.02676366097085358,,-2146826259.0,-65.66279605
128.0,-0.06243995,-0.02499307,-0.00254787,-2473935.153777691,0.026811895522539316,,-2146826259.0,-65.65398137
129.0,-0.06243212,-0.0249877,-0.00254758,-2470135.1350203143,0.026770351121792792,,-2146826259.0,-65.62994133
130.0,-0.06242358,-0.02499526,-0.00254758,-2461243.801431376,0.02667353504512513,,-2146826259.0,-65.58666924
131.0,-0.06242836,-0.02499587,-0.00254734,-2460197.1575827813,0.02666245123557124,,-2146826259.0,-65.63608489
132.0,-0.06242836,-0.02499189,-0.0025475,-2444712.3225715966,0.026494633209355273,,-2146826259.0,-65.67949053
133.0,-0.06243151,-0.02499213,-0.00254765,-2445948.027330816,0.02650817192016806,,-2146826259.0,-65.59775437
134.0,-0.06243761,-0.024996,-0.00254736,-2441486.082680956,0.026460133142085552,,-2146826259.0,-65.5949497
135.0,-0.06243171,-0.02499579,-0.00254784,-2444799.9856166495,0.02649571498620361,,-2146826259.0,-65.63995801
136.0,-0.06243313,-0.02499905,-0.00254761,-2439714.546880358,0.026440680667812196,,-2146826259.0,-65.66893962
137.0,-0.06243771,-0.02499307,-0.00254755,-2442876.5403663884,0.026475201538084865,,-2146826259.0,-65.63287955
138.0,-0.06243374,-0.02499026,-0.00254753,-2450195.984998606,0.02655433672548321,,-2146826259.0,-65.60990795
139.0,-0.06241504,-0.0249997,-0.00254784,-2444612.547434029,0.026492831974935085,,-2146826259.0,-65.57691967
140.0,-0.06243313,-0.0249951,-0.00254782,-2450074.0780245345,0.026552948626238585,,-2146826259.0,-65.60229527
141.0,-0.06242155,-0.02499327,-0.00254736,-2441463.572942753,0.026459088636993422,,-2146826259.0,-65.6200582
142.0,-0.06243812,-0.02499091,-0.00254786,-2439062.527281114,0.026433869615477907,,-2146826259.0,-65.59401481
143.0,-0.06242988,-0.02499307,-0.00254744,-2452910.9237289997,0.026583563807845954,,-2146826259.0,-65.63141044
144.0,-0.06242022,-0.02499392,-0.00254756,-2449475.8823182,0.026545836818407595,,-2146826259.0,-65.63047555
145.0,-0.06242063,-0.02499461,-0.00254759,-2438499.6475710566,0.026426899835693827,,-2146826259.0,-65.63461578
146.0,-0.06242429,-0.02499323,-0.0025478,-2433017.9454967906,0.026367664329674873,,-2146826259.0,-65.65598471
147.0,-0.06242602,-0.02499653,-0.00254699,-2443951.53220319,0.02648629567602267,,-2146826259.0,-65.68897299
148.0,-0.06244137,-0.02499168,-0.00254795,-2446770.1802457212,0.02651755779606913,,-2146826259.0,-65.6282051
149.0,-0.06243517,-0.02499482,-0.00254751,-2438816.690020678,0.02643107235599237,,-2146826259.0,-65.61979108
150.0,-0.06242948,-0.02499266,-0.0025477,-2449525.2094880412,0.026546832075969078,,-2146826259.0,-65.65491626
151.0,-0.06242805,-0.02499352,-0.00254753,-2463176.493197002,0.02669471636048335,,-2146826259.0,-65.5892068
152.0,-0.06241758,-0.02499034,-0.00254751,-2459929.3912341595,0.026659005464570146,,-2146826259.0,-65.62847221
153.0,-0.06242521,-0.02499506,-0.00254731,-2438942.1974142473,0.026431946244026887,,-2146826259.0,-65.67428185
154.0,-0.06242683,-0.02499303,-0.00254738,-2462296.5741539244,0.026685131212523933,,-2146826259.0,-65.62393131
155.0,-0.06243303,-0.02499718,-0.00254777,-2468625.1263431185,0.02675399036870955,,-2146826259.0,-65.61017507
156.0,-0.06242033,-0.02499323,-0.00254765,-2471374.6328105517,0.02678316201190442,,-2146826259.0,-65.64049223
157.0,-0.06243039,-0.02498989,-0.00254758,-2479413.548642304,0.026870812083041706,,-2146826259.0,-65.59788793
158.0,-0.06242988,-0.02499579,-0.00254772,-2470373.3250937546,0.02677278412507249,,-2146826259.0,-65.59414837
159.0,-0.062431,-0.02499649,-0.0025474,-2418262.9506221483,0.026208113506130278,,-2146826259.0,-65.6798912
160.0,-0.06242256,-0.02499531,-0.0025478,-2460147.6448315126,0.026661586779770135,,-2146826259.0,-65.61191129
161.0,-0.06242724,-0.02499177,-0.00254737,-2455433.9885198176,0.02661078313116343,,-2146826259.0,-65.65825516
162.0,-0.06243293,-0.02499616,-0.00254762,-2457119.8872307204,0.02662931047115941,,-2146826259.0,-65.66239539
163.0,-0.06242246,-0.02499278,-0.0025478,-2480178.141422826,0.026878667422585784,,-2146826259.0,-65.65184448
164.0,-0.06243202,-0.02499299,-0.00254725,-2461287.143955802,0.02667446496841793,,-2146826259.0,-65.66493295
165.0,-0.062425,-0.02499128,-0.00254739,-2451873.93625129,0.02657208768072438,,-2146826259.0,-65.60536706
166.0,-0.06242978,-0.02499441,-0.00254748,-2451254.263271933,0.02656559767571319,,-2146826259.0,-65.56676943
167.0,-0.06242958,-0.02499441,-0.00254723,-2469687.890708339,0.02676538213848754,,-2146826259.0,-65.64129357
168.0,-0.06242612,-0.02499474,-0.00254731,-2462244.4476156468,0.02668453065280417,,-2146826259.0,-65.70152724
169.0,-0.06243171,-0.02499714,-0.00254739,-2469521.404830541,0.026763666030669687,,-2146826259.0,-65.59067592
170.0,-0.06242887,-0.02499433,-0.0025476,-2463813.8573251073,0.02670165773578354,,-2146826259.0,-65.66626851
171.0,-0.0624371,-0.0249929,-0.00254767,-2449752.3087753486,0.026549679693356566,,-2146826259.0,-65.61645219
172.0,-0.06242368,-0.02499636,-0.00254747,-2440332.8214020915,0.026446924185097802,,-2146826259.0,-65.63261244
173.0,-0.06242531,-0.0249905,-0.00254763,-2454120.731943517,0.026596436834243273,,-2146826259.0,-65.61444885
174.0,-0.06243537,-0.0249925,-0.0025474,-2471793.205170102,0.026788486116683507,,-2146826259.0,-65.65398137
175.0,-0.06242236,-0.02499303,-0.00254728,-2466469.8094619503,0.026730138976307345,,-2146826259.0,-65.6191233
176.0,-0.06242327,-0.02499368,-0.00254759,-2452363.0018062964,0.026577278206477838,,-2146826259.0,-65.62873932
177.0,-0.0624248,-0.02499234,-0.00254757,-2452984.441165984,0.026584095797704873,,-2146826259.0,-65.59067592
178.0,-0.06242612,-0.02499535,-0.00254763,-2441966.496371071,0.02646474261448024,,-2146826259.0,-65.66212828
179.0,-0.06242449,-0.02499425,-0.00254745,-2463940.870779762,0.02670282346931605,,-2146826259.0,-65.68389787
180.0,-0.0624248,-0.02499718,-0.00254753,-2474031.0395886744,0.026812176224498677,,-2146826259.0,-65.6076375
181.0,-0.06241758,-0.02499299,-0.0025474,-2471342.744191334,0.026782696205269293,,-2146826259.0,-65.67561741
182.0,-0.06242775,-0.02499034,-0.00254729,-2446465.855531039,0.026513626872432364,,-2146826259.0,-65.65945716
183.0,-0.06244289,-0.02499494,-0.0025476,-2464761.231972164,0.02671263547787213,,-2146826259.0,-65.61898975
184.0,-0.06243923,-0.02499449,-0.00254734,-2447430.1824757005,0.02652464120839892,,-2146826259.0,-65.65344715
185.0,-0.06243039,-0.02499266,-0.00254766,-2457598.7322521615,0.0266343783882639,,-2146826259.0,-65.6672034
186.0,-0.06242856,-0.02499498,-0.00254764,-2445341.3694787715,0.026501441036220187,,-2146826259.0,-65.70059235
187.0,-0.0624307,-0.02499486,-0.00254773,-2463665.2783563645,0.026700128944095704,,-2146826259.0,-65.62753732
188.0,-0.06243873,-0.02499103,-0.00254754,-2468594.731627462,0.02675398658593739,,-2146826259.0,-65.63287955
189.0,-0.06242114,-0.02499421,-0.00254744,-2469800.6189615615,0.026766158431474354,,-2146826259.0,-65.63141044
190.0,-0.06242856,-0.02499677,-0.00254785,-2463674.8508402663,0.02670010923058893,,-2146826259.0,-65.62513332
191.0,-0.062431,-0.02499563,-0.00254754,-2464736.4038358144,0.02671176493131516,,-2146826259.0,-65.60376439
192.0,-0.06243059,-0.0249936,-0.00254726,-2467230.0514132497,0.026738796590605893,,-2146826259.0,-65.65157737
193.0,-0.06242907,-0.02499913,-0.00254777,-2462826.4478198118,0.026690939837889952,,-2146826259.0,-65.64343046
194.0,-0.06243161,-0.02499022,-0.00254803,-2472429.2407237864,0.026795145739201314,,-2146826259.0,-65.63354733
195.0,-0.06243771,-0.02499258,-0.00254779,-2467994.635184196,0.026747407284165615,,-2146826259.0,-65.61017507
196.0,-0.06242165,-0.02499449,-0.00254768,-2448945.6293670037,0.02654015170063506,,-2146826259.0,-65.64116001
197.0,-0.06242673,-0.02499555,-0.00254756,-2467101.9840066247,0.02673718357839914,,-2146826259.0,-65.67187785
198.0,-0.06243608,-0.02499421,-0.0025477,-2479158.858540707,0.026868320779194266,,-2146826259.0,-65.62152731
199.0,-0.06243161,-0.02499026,-0.00254783,-2454417.339517989,0.02659995552403193,,-2146826259.0,-65.66132694
200.0,-0.06243029,-0.02499331,-0.00254746,-2457386.6032587388,0.0266320877894784,,-2146826259.0,-65.61872264
201.0,-0.06243771,-0.02498819,-0.00254796,-2451272.829868403,0.026566180924743343,,-2146826259.0,-65.58893969
202.0,-0.06242561,-0.02499282,-0.00254767,-2432472.4569110214,0.026361829871643403,,-2146826259.0,-65.63581778
203.0,-0.06243435,-0.02499567,-0.00254744,-2464648.8003780297,0.026710993296346817,,-2146826259.0,-65.63835534
204.0,-0.06242429,-0.02499543,-0.00254785,-2455289.0344992606,0.026609015531911067,,-2146826259.0,-65.61324685
205.0,-0.0624374,-0.02499547,-0.00254736,-2437184.4139846456,0.026413503850180403,,-2146826259.0,-65.64583447
206.0,-0.06242988,-0.02498981,-0.00254751,-2447982.02811295,0.026530150682090175,,-2146826259.0,-65.66199472
207.0,-0.06242998,-0.02499258,-0.00254758,-2456402.4483820703,0.02662139917727,,-2146826259.0,-65.63768756
208.0,-0.06243191,-0.0249912,-0.00254782,-2455098.9829151216,0.026607356121919012,,-2146826259.0,-65.62686954
209.0,-0.06242327,-0.02499486,-0.00254794,-2445762.1486989106,0.026505711944144753,,-2146826259.0,-65.65638538
210.0,-0.06242775,-0.02499299,-0.00254743,-2448260.770563579,0.026533060979876746,,-2146826259.0,-65.61017507
211.0,-0.0624246,-0.0249901,-0.00254769,-2461943.8104338204,0.026681179653637883,,-2146826259.0,-65.63808823
212.0,-0.06242978,-0.02499234,-0.00254751,-2445980.6375363064,0.026508448158050712,,-2146826259.0,-65.62833866
213.0,-0.0624309,-0.02498949,-0.00254754,-2456713.110370363,0.02662482459772042,,-2146826259.0,-65.59147725
214.0,-0.06242998,-0.02499433,-0.00254784,-2445512.252387678,0.026503351217242507,,-2146826259.0,-65.61805486
215.0,-0.0624247,-0.02499335,-0.00254773,-2443208.954475181,0.026478134326301292,,-2146826259.0,-65.60990795
216.0,-0.06243913,-0.02498973,-0.0025473,-2454390.203815654,0.02660008395658299,,-2146826259.0,-65.6523787
217.0,-0.06241514,-0.0249964,-0.00254725,-2441532.665687968,0.02645951400104238,,-2146826259.0,-65.67254563
218.0,-0.06242968,-0.02499177,-0.00254736,-2458688.0555644683,0.02664617356340026,,-2146826259.0,-65.63301311
219.0,-0.06243385,-0.02499494,-0.00254749,-2443990.4403594597,0.026487078390811287,,-2146826259.0,-65.59147725
220.0,-0.06242185,-0.02498794,-0.00254758,-2452078.481045348,0.02657414028234823,,-2146826259.0,-65.65985783
221.0,-0.06243456,-0.02499592,-0.00254755,-2447679.537269871,0.026527087903354913,,-2146826259.0,-65.65585115
222.0,-0.06241545,-0.02499014,-0.00254746,-2461539.9763731216,0.02667635613862033,,-2146826259.0,-65.64316335
223.0,-0.06242998,-0.02499583,-0.00254743,-2481256.8834683453,0.02689076260288757,,-2146826259.0,-65.61151062
224.0,-0.06242907,-0.02499486,-0.00254731,-2457480.2378907274,0.026633047742992688,,-2146826259.0,-65.63207822
225.0,-0.06243476,-0.0249914,-0.00254773,-2467147.6243194765,0.02673808564438665,,-2146826259.0,-65.65131025
226.0,-0.06242856,-0.02499059,-0.0025474,-2464801.414174033,0.02671237087899126,,-2146826259.0,-65.56703654
227.0,-0.06242317,-0.02499319,-0.00254758,-2441596.2410053816,0.02646059147554006,,-2146826259.0,-65.68830521
228.0,-0.0624246,-0.02499071,-0.00254723,-2452605.775855731,0.026580012607432632,,-2146826259.0,-65.61925686
229.0,-0.06242704,-0.02499474,-0.00254745,-2465664.9372756854,0.02672163616794417,,-2146826259.0,-65.63114333
230.0,-0.06242409,-0.024996,-0.00254743,-2448726.573679929,0.026537915640483734,,-2146826259.0,-65.60323016
231.0,-0.06243456,-0.02499234,-0.00254764,-2453994.4272102793,0.026595529925384005,,-2146826259.0,-65.68990788
