Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
78.0,0.20955612,0.00060991,6.34e-06,85439.45407922324,0.027455880531836997,,-0.02837549,315.5824287
79.0,0.20950113,0.00057775,5.76e-06,85545.59719640468,0.027489151593502174,,0.00235252,315.59281713
80.0,0.20950296,0.00056406,3.44e-06,85759.61846358633,0.027557956864061522,,0.00327825,315.60360007
81.0,0.20957452,0.00058639,5.03e-06,85844.21089899707,0.027586160727906775,,-0.03499544,315.58834616
82.0,0.20956222,0.00055,7.27e-06,85910.98573193033,0.02760729893099396,,-0.02546863,315.59413213
83.0,0.20954474,0.00056643,8.83e-06,86083.38267185427,0.02766247281524629,,-0.01877361,315.60044409
84.0,0.20957126,0.00055339,8.41e-06,85967.67761346832,0.027625628779283627,,-0.03055288,315.53298498
85.0,0.20956954,0.00051618,8.57e-06,85940.2884489362,0.02761669252382198,,-0.02581489,315.61451451
86.0,0.20958935,0.00051427,8.93e-06,86298.4048219237,0.027732034416541942,,-0.03571687,315.54810739
87.0,0.20954738,0.00053313,7.02e-06,86766.77448510774,0.027882053298305044,,-0.01641984,315.55231537
88.0,0.20951994,0.00055477,6.92e-06,86463.2372316372,0.02778419664618285,,-0.00484543,315.55297286
89.0,0.20955124,0.00054202,6.98e-06,86511.26530969246,0.02780002719054514,,-0.01924003,315.59110765
90.0,0.20955927,0.00050644,8.31e-06,86287.20545427228,0.027728007784757223,,-0.01970819,315.64107736
91.0,0.20952085,0.00049263,1.004e-05,86081.11793789959,0.027661175850569236,,0.00068736,315.54508291
92.0,0.20956984,0.00050497,1.153e-05,86737.69995756446,0.02787285048426936,,-0.02554397,315.54100643
93.0,0.20953752,0.00050261,1.345e-05,86311.17143566185,0.0277352930713532,,-0.00930723,315.7720506
94.0,0.20952583,0.00050929,1.339e-05,85944.06713845347,0.027617186450971377,,-0.00412476,317.31532574
95.0,0.20954545,0.00055665,1.354e-05,86401.87351233292,0.027764705184181785,,-0.01899379,320.82964316
96.0,0.20946048,0.0005674,1.349e-05,86244.05975972026,0.027712845860794144,,0.02246494,324.09161363
97.0,0.20954331,0.00057132,1.522e-05,86289.2321427347,0.027728487908852347,,-0.01973273,324.82406448
98.0,0.20953102,0.00059075,1.554e-05,86419.32338561,0.027770171253541816,,-0.01569314,324.85430931
99.0,0.20955886,0.00060848,1.6e-05,86346.13754712646,0.027747082583458253,,-0.03158714,324.84944384
100.0,0.20951181,0.00059617,1.586e-05,86628.20073021312,0.027837034035426145,,-0.00669518,324.83984439
101.0,0.20950571,0.00060074,1.434e-05,86003.76685049807,0.027636338172656302,,-0.00381547,324.81472803
102.0,0.20953549,0.0006018,8.55e-06,86557.88116633598,0.02781493066394725,,-0.01790683,324.84733985
103.0,0.20954941,0.00057429,5.24e-06,86643.38398525752,0.027842586738538965,,-0.0214485,324.82590547
104.0,0.20954992,0.00055082,3.45e-06,85980.99844666717,0.027629705908406958,,-0.01877034,324.84286887
105.0,0.20950622,0.00057364,6.65e-06,85232.46368907343,0.02738856990350245,,0.00010243,324.71570909
106.0,0.20954108,0.00060485,7.29e-06,85794.04935580169,0.027569588288979405,,-0.02063451,324.69900869
107.0,0.20952756,0.00061007,5.33e-06,85886.1223572547,0.027599043029851583,,-0.01411961,324.03204446
108.0,0.20949433,0.00060905,6.23e-06,85708.98650065598,0.02754164232660573,,0.0023997,324.79040067
109.0,0.20953061,0.00060685,6.72e-06,86272.18673273164,0.02772310785318463,,-0.01561368,324.79986862
110.0,0.20952949,0.00057576,3.36e-06,85868.94925133874,0.02759349112713402,,-0.01115128,325.1576781
111.0,0.20954138,0.0005575,1.43e-06,85992.9160493057,0.027633477177398988,,-0.01485733,322.17803649
112.0,0.20954281,0.00056838,3.16e-06,85833.07832500612,0.027582130725145496,,-0.016976,324.49912983
113.0,0.20954331,0.00059255,5.79e-06,86783.46774771404,0.02788755944235221,,-0.02043457,327.08992821
114.0,0.20953661,0.00061243,8.12e-06,86087.0137238427,0.027663674788319045,,-0.01940625,324.77935474
115.0,0.20950683,0.00057877,1.15e-05,86569.8128061697,0.027818239183878338,,-0.00159138,325.08035653
116.0,0.2095116,0.00058778,1.25e-05,85935.92393844183,0.02761461820964783,,-0.00507889,324.78132722
117.0,0.20952766,0.00059907,1.233e-05,85519.05102020828,0.02748091730051224,,-0.01417379,324.80078911
118.0,0.20955399,0.00055648,8.89e-06,85771.5723999519,0.02756237174092148,,-0.02228148,324.75686836
119.0,0.20952543,0.00057074,5.33e-06,85949.71755341973,0.02761933556242108,,-0.00894927,324.74726892
120.0,0.20951414,0.00059075,4.32e-06,86526.27762585618,0.027804530607027377,,-0.00527315,324.74463893
121.0,0.20953864,0.00062315,7.04e-06,86015.87774181033,0.027640896303909503,,-0.02134017,324.68322878
122.0,0.20952146,0.00060803,8.52e-06,86685.92048866986,0.02785589862958314,,-0.0115245,324.69940319
123.0,0.20949859,0.00062123,8.19e-06,85914.59093926662,0.027607766136901687,,-0.0013386,324.73122601
124.0,0.20949219,0.00063052,5.42e-06,85693.50758502507,0.027536717010737462,,0.00136029,324.63891353
125.0,0.20949321,0.00059845,6.32e-06,85708.14033183019,0.02754132254141106,,0.00404449,324.69006674
126.0,0.20950429,0.00057702,8.87e-06,86283.16362717845,0.02772614001882523,,0.00032945,324.69887719
127.0,0.20947349,0.00059585,8.87e-06,86545.70034487254,0.027810129313374208,,0.01381738,324.67007885
128.0,0.20947095,0.00060318,1.004e-05,86787.62551361216,0.02788783064394587,,0.01415785,324.63878203
129.0,0.20948528,0.00062759,1.232e-05,86461.92546816045,0.027783396888836482,,0.00394523,324.6610054
130.0,0.20946028,0.00068207,1.885e-05,85107.19249738412,0.027347756271326098,,0.00947137,324.60511822
131.0,0.20927571,0.00076121,2.579e-05,84243.6729403542,0.027067863192548846,,0.09031565,324.51017576
132.0,0.20909246,0.00090269,3.568e-05,85013.23309112058,0.027312823078921133,,0.16518123,324.52398318
133.0,0.20880737,0.00111268,5.543e-05,85543.80873211473,0.027479555181944556,,0.28234881,324.47532845
134.0,0.20855928,0.00129434,8.315e-05,85507.6704752979,0.027464480635780435,,0.38147833,324.39945338
135.0,0.20829147,0.00147421,0.00012131,85295.90431229619,0.027392510796541262,,0.48759341,324.34080471
136.0,0.20814126,0.00162816,0.00016047,84596.62056772012,0.027165536864708482,,0.53468451,324.22797835
137.0,0.20800171,0.00179193,0.00020331,84622.36953411567,0.02717150283568861,,0.57909479,324.1661737
138.0,0.20792142,0.00193179,0.00023665,84936.55170815716,0.02727101215600798,,0.60064117,324.06478778
139.0,0.20785302,0.00209434,0.00026208,84489.26872306554,0.02712642078506154,,0.61000726,324.00903209
140.0,0.20767384,0.00226565,0.00028304,82860.96267164376,0.026601278344078765,,0.66344385,323.87687534
141.0,0.20724362,0.00244593,0.00030284,83513.73413972509,0.02680507038676132,,0.85460324,323.7961348
142.0,0.2070746,0.0026394,0.00031788,83748.96885605178,0.0268785005330119,,0.91666782,323.69658986
143.0,0.20689399,0.00284226,0.00032814,81565.66519698735,0.026175728556219458,,0.95617207,323.5307693
144.0,0.20670139,0.00302693,0.00033049,82190.24860799602,0.02637402705172073,,1.03613106,323.43819383
145.0,0.20664143,0.00318333,0.00033087,82571.66404873074,0.02649603527400345,,1.05395934,323.37533718
146.0,0.20647678,0.00330118,0.00033033,82188.80031196662,0.026371282911957172,,1.11549395,323.22845252
147.0,0.20640553,0.00342999,0.00032933,81893.39857268886,0.02627591364635896,,1.13264033,323.1069472
148.0,0.20622188,0.00358586,0.00032242,80724.87763932052,0.025899092164725815,,1.18788511,322.98636239
149.0,0.20590844,0.00378822,0.0003146,80859.9257733189,0.025938918856765324,,1.31734056,322.88878994
150.0,0.20553208,0.00398256,0.00030649,80025.77198753995,0.025666999470778915,,1.45947904,322.69233006
151.0,0.20526702,0.00416397,0.00029964,79511.16959785945,0.02549905091375942,,1.55494047,322.5433414
152.0,0.20501395,0.00435615,0.00028964,79354.29657181584,0.025446090471396586,,1.65047883,322.33767657
153.0,0.20473038,0.00454796,0.00028017,79668.0531438126,0.025543612652293764,,1.76977948,322.18789892
154.0,0.20453606,0.00471776,0.00027557,77616.78012708714,0.024883923488413992,,1.79565466,322.01221592
155.0,0.2041783,0.00494718,0.00027454,77700.46721547011,0.02490669875420389,,1.93561724,321.83679592
156.0,0.20381414,0.00514747,0.00027033,77654.03798764492,0.02488764529139529,,2.07822032,321.63152559
157.0,0.20361707,0.00530476,0.00027392,79100.25915860927,0.025348868600567342,,2.19066229,321.55394103
158.0,0.20343637,0.00544572,0.00027877,77401.07232367249,0.024802249989990727,,2.20979192,321.24465479
159.0,0.20345903,0.00556438,0.0002843,78103.65443337451,0.02502790418161693,,2.20809462,321.08028072
160.0,0.20339571,0.0056817,0.00029328,77786.8013265325,0.024925682700945705,,2.21515703,320.9611424
161.0,0.20333361,0.00580309,0.00030821,76893.10991248199,0.02463854957002387,,2.20373241,320.75784456
162.0,0.20307495,0.00598887,0.00031534,76714.86487041331,0.024578416833612452,,2.29390465,320.49221607
163.0,0.20282879,0.00618447,0.00032013,76419.54043488507,0.024481016714198445,,2.37397375,320.32087255
164.0,0.20254228,0.00635806,0.00032658,75957.40866882114,0.02432958639317687,,2.46702271,320.11547072
165.0,0.20237123,0.0064462,0.00032605,75619.28588938275,0.024219304920999978,,2.52184481,319.90691291
166.0,0.20226208,0.00655126,0.00032304,76226.35483718006,0.02441264082061358,,2.58050516,319.69138564
167.0,0.2019589,0.00668333,0.00032053,75803.68698610552,0.024273711653583167,,2.68534236,319.46665343
168.0,0.20177972,0.00682827,0.00031891,75776.15567116263,0.02426296535842309,,2.74888245,319.21075589
169.0,0.20169251,0.00699824,0.00031289,74932.30542054684,0.023992195722506333,,2.74153814,318.99641211
170.0,0.20153549,0.00712632,0.00031264,75364.96378698763,0.024129021646624244,,2.81330894,318.78732831
171.0,0.20152664,0.00724184,0.00031748,74588.22677398902,0.023880440855366725,,2.77742768,318.54615869
172.0,0.20110862,0.00742933,0.00032319,74137.10361833367,0.023731016468561534,,2.91915448,318.34220336
173.0,0.20081672,0.00764873,0.00033577,73841.10472879911,0.023632861570347562,,3.00889143,318.02266019
174.0,0.20064262,0.00784543,0.00034974,74265.03157502253,0.02376654750966786,,3.08042441,317.69272858
175.0,0.20063724,0.00800191,0.0003655,72847.63357542417,0.023313003108762748,,3.00856519,317.42986158
176.0,0.20043996,0.0081495,0.00037769,72228.45910415497,0.023112524745100293,,3.04950845,317.15318717
177.0,0.20005375,0.00832497,0.00039031,72943.3566593446,0.023336577066110017,,3.22213744,316.84810892
178.0,0.19974183,0.00848324,0.00039944,73467.39120685084,0.023500447956336833,,3.35978367,316.56012557
179.0,0.19965026,0.00865288,0.00040957,73896.78932230709,0.023636871868851255,,3.4018149,316.33960134
180.0,0.19968024,0.00875508,0.00041785,72483.25335093387,0.023185233454574853,,3.31493688,316.00164828
181.0,0.19956336,0.00889139,0.00042575,72665.93479983606,0.023242381690800635,,3.35872965,315.61083253
182.0,0.19940705,0.00897957,0.00042957,71020.02738274577,0.02271413001627091,,3.33748455,315.3037818
183.0,0.1992551,0.00921894,0.00042591,71244.8971343242,0.02278480335937624,,3.39013363,314.95517731
184.0,0.19888799,0.00930696,0.00042227,71479.7261557803,0.022855539307479054,,3.54211553,314.69283632
185.0,0.19870536,0.00957521,0.00041967,70935.62375827554,0.022679982652843832,,3.56681185,314.38499659
186.0,0.19853552,0.00977016,0.00041454,70831.8570654741,0.02264524453227971,,3.61424157,314.13449054
187.0,0.19820795,0.00996686,0.00041242,69739.15788666415,0.02229235355193832,,3.67140277,313.81849786
188.0,0.19784339,0.01027252,0.00041302,70411.09282366405,0.02250330362904345,,3.82626647,313.39980428
189.0,0.19754651,0.01043059,0.00041414,69606.02248931598,0.022242668322896276,,3.88560832,313.15902917
190.0,0.19716508,0.0106378,0.00041508,69427.93771577596,0.022181490290175684,,4.00738008,312.78504533
191.0,0.19709973,0.01082977,0.00041386,70420.34297344366,0.022498228495013536,,4.07546929,312.39422959
192.0,0.19710196,0.01089347,0.00040954,71176.17233322174,0.022739971176317597,,4.11388879,312.07744793
193.0,0.19699646,0.01088805,0.00040483,69732.94858120622,0.0222776158826741,,4.07258012,311.69307565
194.0,0.1968554,0.01106066,0.00040185,69211.50977455844,0.02210974567579212,,4.08370721,311.37103402
195.0,0.19695744,0.01122659,0.00040487,67986.95344722425,0.021720168145061468,,3.95982694,311.06871727
196.0,0.19669623,0.01142252,0.00041604,67961.167191383,0.021709009585757336,,4.04106366,310.70643688
197.0,0.19601965,0.01165634,0.00042948,67364.35778975945,0.021510427279860016,,4.24012451,310.40135865
198.0,0.19558801,0.01199933,0.00044498,65808.47316099185,0.02100898119375299,,4.27315479,310.00501995
199.0,0.19508308,0.01236486,0.00046348,66827.16229052926,0.021328573718339145,,4.49723404,309.53819766
200.0,0.19478865,0.01260903,0.00048453,67087.68268632179,0.02140832412156867,,4.60351499,309.18078274
201.0,0.19463314,0.01288686,0.00050024,66953.78622975998,0.021364087457477286,,4.62959695,308.75235824
202.0,0.19426451,0.01320055,0.00050844,65197.898092351475,0.020799965382597964,,4.61779221,308.36785448
203.0,0.19396306,0.0135272,0.00051085,65217.08584753335,0.020803170516824232,,4.70431843,307.89156426
204.0,0.19375126,0.01376172,0.00050584,66816.66341569486,0.021311428156149875,,4.88148461,307.49443658
205.0,0.19373489,0.01385226,0.00049822,66515.05822656809,0.021215373042752676,,4.85992105,307.11848027
206.0,0.19368692,0.01389615,0.00049216,65259.209686017326,0.020814431915077196,,4.78311116,306.73529151
207.0,0.19348162,0.01416893,0.00048987,64868.00027737989,0.020687852634511658,,4.80903645,306.30016056
208.0,0.19288268,0.01446791,0.0004993,65304.84792703641,0.020820402582559065,,5.03466655,305.90513687
209.0,0.19246578,0.0147966,0.0005149,64464.89013476373,0.020548071352066006,,5.09296901,305.49906725
210.0,0.19226241,0.01509154,0.0005331,64338.972178044205,0.02050586695671705,,5.13227825,305.05354786
211.0,0.19185282,0.01543718,0.00055224,64011.738018808595,0.020397110141859118,,5.22398996,304.6205209
212.0,0.191628,0.01574199,0.0005666,64086.99070846074,0.02041883913461099,,5.28653121,304.20235335
213.0,0.19150695,0.01598853,0.00057308,62871.79431326734,0.020030684391449605,,5.21062877,303.7522315
214.0,0.19115357,0.01616277,0.00057245,63243.304924985605,0.020145197730636135,,5.35218386,303.26686785
215.0,0.19087803,0.01649598,0.00056137,61642.506295912215,0.019632968624899362,,5.28911832,302.84554433
216.0,0.19055677,0.01680356,0.00054658,62163.00034044072,0.01979585201027257,,5.42444068,302.38424504
217.0,0.19035919,0.01700658,0.00052873,61940.436809437095,0.01972336803839745,,5.46066493,301.94832511
218.0,0.19014586,0.01726375,0.00051074,61467.280082166675,0.01957104286420405,,5.47593893,301.43837112
219.0,0.1898935,0.01756615,0.00048622,61620.87255569939,0.019618018793857144,,5.55767991,300.97194337
220.0,0.18960323,0.017836,0.00046937,61661.10526990793,0.019628245297526457,,5.64330391,300.55522233
221.0,0.18898417,0.01812956,0.00045011,60492.183885207356,0.019249824190750792,,5.72367822,300.08103614
222.0,0.18872916,0.0183864,0.00043049,61741.69568266249,0.019645270778619377,,5.91313051,299.62144635
223.0,0.18867855,0.01853966,0.00041347,61904.985845079245,0.019697238792631064,,5.93786819,299.11635785
224.0,0.18868312,0.0185994,0.00040067,62301.967015941555,0.019823950907563153,,5.97201768,298.62783824
225.0,0.18865294,0.01850991,0.00039071,61299.67728712181,0.019504618952966974,,5.89284896,298.11407079
226.0,0.1887376,0.01859162,0.00038904,60271.078901663546,0.019178542983762457,,5.76128481,297.70510821
227.0,0.18875915,0.0188351,0.00039252,59691.678525724055,0.018994918339930857,,5.68328899,297.28273272
228.0,0.18833238,0.01913522,0.00040202,59850.42008640036,0.019040960180324907,,5.81723562,296.7648888
229.0,0.18769909,0.01955441,0.00041604,58602.98424768577,0.01863750591759064,,5.87001277,296.25230485
230.0,0.18689912,0.02009683,0.00042734,59560.33530576198,0.018933571329501922,,6.18874805,295.71026508
231.0,0.18650956,0.02062601,0.00043638,59707.8687587316,0.01897688921069504,,6.29600934,295.2033356
232.0,0.18609214,0.02105502,0.00044046,58583.75820054592,0.01861560998475507,,6.28298923,294.70679456
233.0,0.18565582,0.02150608,0.00044238,56811.25960022673,0.018048342112405445,,6.19985967,294.18803015
234.0,0.1851884,0.02204988,0.00043857,57361.905312777875,0.01821910774080904,,6.37265469,293.63862643
235.0,0.18454465,0.02246064,0.00043077,57627.84727117883,0.01829706305165928,,6.57800978,293.07949178
236.0,0.18434859,0.02271655,0.00042507,59593.665943291904,0.018919508462619253,,6.85018712,292.55520441
237.0,0.18431698,0.02291419,0.00042305,58718.93811381153,0.018641901688877614,,6.74807133,292.02236961
238.0,0.18428578,0.02294858,0.00042199,58280.0411379777,0.018502283796091142,,6.70546193,291.57961176
239.0,0.1843551,0.02294996,0.0004174,58267.67779663045,0.01849925620736873,,6.68283013,291.04559346
240.0,0.18437878,0.0229736,0.00041185,58099.854527457406,0.018446391871751937,,6.65543374,290.45069103
241.0,0.18441262,0.02302278,0.00040796,57698.911561932335,0.01831966028896605,,6.59659547,289.93495113
242.0,0.18444088,0.02308623,0.00040369,58670.82391711518,0.018628792944651366,,6.69553631,289.43551714
243.0,0.18442045,0.023215,0.00040826,57662.97202864668,0.018308762353378312,,6.57881529,288.88059048
244.0,0.1842313,0.02341386,0.00041644,58129.67965453912,0.018455024487250112,,6.67838741,288.25965122
245.0,0.18412398,0.02357967,0.00042612,57359.31491349625,0.018209411623453974,,6.61220038,287.73391739
246.0,0.18405792,0.02373924,0.0004368,56815.04402431022,0.018036048897136274,,6.55924885,287.20660557
247.0,0.18393788,0.02391439,0.00044711,57432.61104065783,0.018230917816858642,,6.65618375,286.6881042
248.0,0.18380688,0.02410359,0.00045548,57438.239706613254,0.018231454974317378,,6.6852538,286.19274669
249.0,0.18350848,0.02440049,0.00045894,56891.06059235975,0.01805488712577432,,6.69501864,285.58548337
250.0,0.18276014,0.02493733,0.00045445,57269.75152795554,0.01816747250168259,,6.93813015,284.94534524
251.0,0.18270373,0.02521764,0.00045163,57308.510691564035,0.018179762386630945,,6.94432566,284.36385577
252.0,0.18266694,0.0250661,0.0004507,57331.628157161016,0.01818633559325982,,6.96717913,283.7163537
253.0,0.18278961,0.02522962,0.00045163,57426.974900646965,0.018218391323777696,,6.93170518,283.14328018
254.0,0.18300305,0.02515868,0.00045432,57450.92507916039,0.018228328881096732,,6.8729175,282.52694342
255.0,0.18298567,0.02515628,0.00045943,57024.17213086815,0.018092639900333052,,6.82675455,281.92507158
256.0,0.18290893,0.02528777,0.00046721,57041.17782357024,0.018097303908493893,,6.84381868,281.38513587
257.0,0.18270597,0.02560452,0.00047201,56415.58196337768,0.017897072111662606,,6.81147862,280.79167999
258.0,0.18206048,0.02614075,0.00048554,56225.065053472805,0.01783005388648098,,6.95038711,280.15851135
259.0,0.18138847,0.02681597,0.00049475,55450.412163291236,0.017577916465374835,,7.01470581,279.53336416
260.0,0.18085052,0.02765089,0.00050264,55279.6483650708,0.017519207356468818,,7.10454407,278.89256858
