Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20813108,0.0021751,3.637e-05,8477509.061203586,0.02721012100076149,,-2146826259.0,-58.66687579
1.0,0.20790327,0.00240607,4.467e-05,8423335.112457355,0.027033610046604258,,-2146826259.0,-58.69692585
2.0,0.2077025,0.00257422,5.652e-05,8401633.786011608,0.02696145573213268,,-2146826259.0,-58.70226808
3.0,0.20754727,0.00279729,6.618e-05,8357709.447986078,0.026818823119679692,,-2146826259.0,-58.67128314
4.0,0.20723824,0.00298937,7.562e-05,8317519.772713549,0.026686007343370954,,-2146826259.0,-58.6877105
5.0,0.20702557,0.00314193,8.432e-05,8368161.320412966,0.026845827161241762,,-2146826259.0,-58.67969715
6.0,0.20666134,0.00327713,9.291e-05,8289097.139919738,0.026587424010278343,,-2146826259.0,-58.68383738
7.0,0.20637985,0.00348255,0.00010342,8270522.128827281,0.026524374407213547,,-2146826259.0,-58.69719296
8.0,0.20612836,0.00365664,0.00011464,8272107.54340217,0.02652628783158054,,-2146826259.0,-58.70827809
9.0,0.2059655,0.00379806,0.00012323,8226804.408937877,0.026379022465355027,,-2146826259.0,-58.65352021
10.0,0.20585947,0.00394208,0.00013204,8292213.900929714,0.02658753285146263,,-2146826259.0,-58.68517294
11.0,0.20558897,0.00409038,0.00014219,8226145.858968223,0.026372215162490522,,-2146826259.0,-58.68584072
12.0,0.20558551,0.00419075,0.00015166,8181249.444625305,0.026228333925512153,,-2146826259.0,-58.69104939
13.0,0.20543069,0.00429531,0.00015875,8208962.155609374,0.026315216186928076,,-2146826259.0,-58.72296923
14.0,0.2052963,0.00438189,0.00016297,8129724.709580304,0.02605954345304588,,-2146826259.0,-58.67929648
15.0,0.20518061,0.00443181,0.00016773,8037800.640417176,0.025763376817743208,,-2146826259.0,-58.69759363
16.0,0.2051058,0.00448478,0.00017346,8127463.71382849,0.026049792293309042,,-2146826259.0,-58.69064873
17.0,0.20500892,0.00458669,0.00017681,8076447.576705942,0.025885186560561907,,-2146826259.0,-58.67609114
18.0,0.20491977,0.00468979,0.00018313,8025835.861337489,0.02572194064643444,,-2146826259.0,-58.68103271
19.0,0.20474959,0.00476384,0.00018844,8111649.340133759,0.025994751668692164,,-2146826259.0,-58.71482233
20.0,0.20469937,0.00477344,0.00019033,8104425.687439745,0.02597090925647069,,-2146826259.0,-58.69532318
21.0,0.20470456,0.00478727,0.00019165,8108670.823803414,0.02598459703662106,,-2146826259.0,-58.67395425
22.0,0.20465729,0.00479533,0.00018984,8122749.751216956,0.026029125547660424,,-2146826259.0,-58.68397094
23.0,0.20463757,0.00478788,0.00018809,8150023.102685529,0.02611626480063622,,-2146826259.0,-58.67582403
24.0,0.20462486,0.00480424,0.00018927,8096733.535457597,0.025945351575562228,,-2146826259.0,-58.67555692
25.0,0.20464804,0.00483272,0.00018857,8054185.5332005,0.02580941637873924,,-2146826259.0,-58.7061412
26.0,0.20466695,0.00479622,0.0001861,8106111.1369477715,0.025976013553557133,,-2146826259.0,-58.66714291
27.0,0.20469317,0.00471603,0.00018083,8151659.2354444945,0.026122207701952116,,-2146826259.0,-58.68544005
28.0,0.20471035,0.00464837,0.00017632,8095929.514708587,0.025943751492338078,,-2146826259.0,-58.70427142
29.0,0.20475234,0.0046277,0.00017549,8074280.252564078,0.025874903479179458,,-2146826259.0,-58.65592422
30.0,0.20474471,0.00465431,0.0001771,8014296.3353538625,0.025682618852383637,,-2146826259.0,-58.69278562
31.0,0.20472672,0.00470118,0.00017762,8041537.136270679,0.025769791867030507,,-2146826259.0,-58.68276893
32.0,0.20454089,0.00474004,0.00017659,8074457.835512366,0.025872893545173793,,-2146826259.0,-58.70841165
33.0,0.20464824,0.00481009,0.00017595,7986307.832178237,0.02559208323830409,,-2146826259.0,-58.70453853
34.0,0.2045167,0.00486148,0.00017841,8011683.769666357,0.02567172269430512,,-2146826259.0,-58.67715959
35.0,0.20447217,0.00494118,0.00018177,7992776.807191029,0.02561069654456382,,-2146826259.0,-58.69732652
36.0,0.20436086,0.00500786,0.00018435,7984548.200851131,0.02558296776761646,,-2146826259.0,-58.67662537
37.0,0.20416304,0.00505217,0.0001857,7935882.627356209,0.02542448729810162,,-2146826259.0,-58.71615788
38.0,0.20411272,0.00508769,0.00019005,7920392.0634427285,0.025374201767529563,,-2146826259.0,-58.71362032
39.0,0.20414657,0.00510974,0.00019049,7896626.707700772,0.02529856947764206,,-2146826259.0,-58.71482233
40.0,0.20405955,0.00515567,0.00019225,7841777.392362757,0.02512178631363634,,-2146826259.0,-58.67395425
41.0,0.20394559,0.00523602,0.00019585,7905599.476348476,0.025324873991904133,,-2146826259.0,-58.70066541
42.0,0.20390971,0.00530551,0.00019797,7837026.280058901,0.02510487917763357,,-2146826259.0,-58.71375388
43.0,0.2037861,0.00533973,0.00019785,7857702.478229243,0.02516956260656984,,-2146826259.0,-58.68370382
44.0,0.20377014,0.00537692,0.00019825,7829641.70378628,0.025079560859587516,,-2146826259.0,-58.69892919
45.0,0.20363524,0.0054388,0.00019727,7847038.478078137,0.0251336764172551,,-2146826259.0,-58.69171717
46.0,0.20360993,0.00549576,0.00019872,7826607.406744454,0.02506802814044418,,-2146826259.0,-58.69746007
47.0,0.20348387,0.00553884,0.00019894,7858433.784650684,0.025168396070309546,,-2146826259.0,-58.71816122
48.0,0.20337581,0.0055995,0.00019884,7730289.48839885,0.024756729281249133,,-2146826259.0,-58.66714291
49.0,0.20330974,0.00565077,0.00020056,7787531.772908266,0.024939282297374275,,-2146826259.0,-58.67248514
50.0,0.20335294,0.00570492,0.0002038,7833701.716391905,0.025087802881704205,,-2146826259.0,-58.7085452
51.0,0.20323461,0.00578848,0.00020586,7763454.985578811,0.024861457504472193,,-2146826259.0,-58.68851183
52.0,0.20314831,0.00589138,0.00020877,7806440.852197474,0.024998191160716533,,-2146826259.0,-58.72590746
53.0,0.20311374,0.00597502,0.00021189,7751011.676882025,0.024820403925413556,,-2146826259.0,-58.69812785
54.0,0.20299491,0.00602966,0.00021583,7705778.0415352965,0.0246740675944837,,-2146826259.0,-58.70894587
55.0,0.20295241,0.00608076,0.00021947,7650024.215281319,0.024495057035534448,,-2146826259.0,-58.70520631
56.0,0.2027857,0.00615192,0.00022317,7678773.625979514,0.02458504551951127,,-2146826259.0,-58.69759363
57.0,0.2026878,0.00621734,0.00022568,7651809.918133501,0.02449756246902878,,-2146826259.0,-58.6807656
58.0,0.20249232,0.00628289,0.00022706,7737019.313938412,0.02476792251477097,,-2146826259.0,-58.73525636
59.0,0.20245897,0.00631922,0.00023189,7668850.71937223,0.024549269424053503,,-2146826259.0,-58.69104939
60.0,0.20233811,0.00634469,0.00023525,7725283.003176802,0.02472832172214643,,-2146826259.0,-58.6819676
61.0,0.2024237,0.00637439,0.00024052,7606996.555806697,0.024350792838918105,,-2146826259.0,-58.70093252
62.0,0.20231483,0.00642093,0.00024761,7669312.228016416,0.024548832039703504,,-2146826259.0,-58.71001432
63.0,0.2022703,0.00647203,0.00025139,7691587.023371357,0.024619610728302738,,-2146826259.0,-58.68383738
64.0,0.20213672,0.00648721,0.00025405,7574343.6846248675,0.024242583504135284,,-2146826259.0,-58.67983071
65.0,0.20210318,0.00653155,0.000259,7753371.458097407,0.024815163542529568,,-2146826259.0,-58.69906274
66.0,0.20203426,0.0066115,0.00026593,7694886.131454654,0.02462715120684787,,-2146826259.0,-58.70921298
67.0,0.20190485,0.00675044,0.00027533,7570398.449032031,0.024227241800488845,,-2146826259.0,-58.71442166
68.0,0.2017303,0.00689776,0.00028765,7684884.147805996,0.024591478603969232,,-2146826259.0,-58.73071547
69.0,0.20121277,0.00713011,0.0003009,7535700.109759124,0.024107709265210157,,-2146826259.0,-58.68517294
70.0,0.20087365,0.0073542,0.00031172,7431560.312000039,0.023770559118083973,,-2146826259.0,-58.70894587
71.0,0.20071374,0.00746901,0.00031862,7447315.444652119,0.02381905352506253,,-2146826259.0,-58.68410449
72.0,0.20065366,0.0075018,0.00032516,7544045.645226572,0.024127606494638153,,-2146826259.0,-58.69372051
73.0,0.20060212,0.00760974,0.0003288,7444428.377819371,0.023808554904364912,,-2146826259.0,-58.69652518
74.0,0.20053157,0.00778334,0.00033323,7280421.978594832,0.023283504345232388,,-2146826259.0,-58.70654187
75.0,0.20017354,0.00791561,0.0003376,7405243.624374243,0.023678320404329736,,-2146826259.0,-58.67061536
76.0,0.19997663,0.00799153,0.00034161,7354908.8585075,0.02351495735256764,,-2146826259.0,-58.68757694
77.0,0.20000764,0.00801683,0.00034308,7410188.150734654,0.023692138906842197,,-2146826259.0,-58.71695922
78.0,0.19986969,0.00803473,0.00034522,7424695.753639224,0.0237367306797274,,-2146826259.0,-58.71362032
79.0,0.19984235,0.0080032,0.00034925,7404961.533203965,0.023673129327305285,,-2146826259.0,-58.70867876
80.0,0.19990314,0.00802627,0.00035044,7416337.860602275,0.023710331123693123,,-2146826259.0,-58.71041499
81.0,0.19977861,0.0080823,0.00035055,7389510.745441574,0.023623088504338627,,-2146826259.0,-58.70360364
82.0,0.19959085,0.0081753,0.00035539,7333692.802496249,0.02344237552776262,,-2146826259.0,-58.7106821
83.0,0.19943287,0.00828804,0.00036258,7287646.401885447,0.02329331793235369,,-2146826259.0,-58.68570716
84.0,0.19927368,0.00838068,0.00036909,7394762.047574602,0.023633733232367515,,-2146826259.0,-58.68116626
85.0,0.19925274,0.00842759,0.00037406,7325771.328165804,0.02341300025762792,,-2146826259.0,-58.6889125
86.0,0.19913024,0.00846945,0.00037673,7310327.434924163,0.023362116890127547,,-2146826259.0,-58.71709278
87.0,0.19904363,0.00851697,0.00037918,7296522.954726377,0.02331696012212881,,-2146826259.0,-58.70347008
88.0,0.19902178,0.00855123,0.00038352,7305639.264467697,0.023345821142016724,,-2146826259.0,-58.69185073
89.0,0.19897227,0.00859863,0.00038712,7238371.511827843,0.023130283630479965,,-2146826259.0,-58.67715959
90.0,0.19890284,0.00862877,0.00038868,7246914.194306481,0.02315673852967908,,-2146826259.0,-58.7037372
91.0,0.19882243,0.00867833,0.00039194,7234283.995141742,0.023115416491582243,,-2146826259.0,-58.65231821
92.0,0.19865266,0.00880034,0.00039561,7048816.629047313,0.02252091398899934,,-2146826259.0,-58.70747676
