Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20725898,0.00057956,2.696e-05,7193153.14458822,0.02440899545950639,,,-58.84704257
71.0,0.2072418,0.00058139,2.24e-05,7205184.5157233,0.02444969592507754,,,-58.82781054
72.0,0.20725389,0.0005866,2.178e-05,7218580.522516331,0.024495327651300365,,,-58.87615774
73.0,0.20723315,0.00055112,2.147e-05,7191486.638743247,0.024403046469119536,,,-58.84851169
74.0,0.20721313,0.00057273,2.12e-05,7165787.697290929,0.02431565509701448,,,-58.84771035
75.0,0.20728236,0.00058986,2.135e-05,7243456.306566003,0.024580110741018346,,,-58.88350331
76.0,0.20720876,0.00058013,2.473e-05,7223962.65979554,0.024512961575926622,,,-58.86160015
77.0,0.20724515,0.00058294,2.781e-05,7276335.144091777,0.024691082906383506,,,-58.88190064
78.0,0.20725816,0.0005497,2.56e-05,7266467.342914204,0.024657714332598522,,,-58.81645829
79.0,0.20723925,0.00053416,2.468e-05,7277644.18699642,0.02469538128182607,,,-58.87896241
80.0,0.20724058,0.00053033,2.589e-05,7264553.7522127,0.02465094610439997,,,-58.83488899
81.0,0.20720733,0.00058436,2.685e-05,7219671.216135969,0.024498354619663775,,,-58.84530635
82.0,0.20730086,0.0005805,2.875e-05,7215681.288977919,0.02448593098642697,,,-58.85492236
83.0,0.20726711,0.00057765,2.995e-05,7200831.962618901,0.024435094700350275,,,-58.86627461
84.0,0.20725745,0.00060479,2.88e-05,7217866.879133654,0.024492871103242574,,,-58.836091
85.0,0.20721455,0.00061366,3.13e-05,7188646.858122476,0.024393165125685838,,,-58.88336975
86.0,0.20727951,0.00056479,2.825e-05,7165633.26630455,0.024315802485526613,,,-58.87402084
87.0,0.2071928,0.00054262,2.784e-05,7163633.339924932,0.024307899485413047,,,-58.86293571
88.0,0.20724881,0.00053147,2.401e-05,7232293.815180854,0.024541616802136308,,,-58.8131194
89.0,0.20724871,0.00053131,2.255e-05,7272538.90626358,0.024678206691040108,,,-58.86667527
90.0,0.20721557,0.00055914,2.906e-05,7269608.0892968215,0.024667802073344368,,,-58.85211769
91.0,0.20725542,0.0005785,2.87e-05,7240035.219233002,0.02456800518145679,,,-58.83996411
92.0,0.20723193,0.00053957,2.929e-05,7222469.073313017,0.024507994844427818,,,-58.82994743
93.0,0.20726263,0.00054852,2.954e-05,7193322.521065176,0.024409489726462577,,,-58.83542322
94.0,0.20727839,0.00054962,3.291e-05,7213031.599527135,0.024476507337935934,,,-58.86240149
95.0,0.20725694,0.00052208,3.167e-05,7172403.589634401,0.02433832882475161,,,-58.85372036
96.0,0.2072238,0.00053904,3.174e-05,7185116.624319315,0.024381101395214756,,,-58.83221788
97.0,0.20725521,0.00058794,2.699e-05,7177386.835409639,0.024355469023174925,,,-58.85492236
98.0,0.20724891,0.00062411,2.758e-05,7204038.671946076,0.024445912632973646,,,-58.83355344
99.0,0.20725806,0.00063245,2.716e-05,7203560.079682921,0.024444430716905427,,,-58.82861187
100.0,0.207248,0.00062586,2.726e-05,7189168.687619715,0.02439545234430113,,,-58.81619118
101.0,0.20724129,0.00060023,2.699e-05,7215251.344738679,0.024483816050277767,,,-58.80724294
102.0,0.20730116,0.00056211,2.669e-05,7247848.910338295,0.02459508298619524,,,-58.8672095
103.0,0.20725298,0.00054063,2.235e-05,7209533.5811903,0.024464488510677642,,,-58.79268536
104.0,0.20724576,0.00058074,2.063e-05,7192822.4421474505,0.024407825983014574,,,-58.85331969
105.0,0.20731682,0.0005868,2.134e-05,7232228.221966796,0.024542429283993396,,,-58.84357012
106.0,0.20726213,0.00057334,2.002e-05,7246231.488787214,0.024589257655742245,,,-58.83595744
107.0,0.20721943,0.00059486,2.214e-05,7240189.175772854,0.024568240058135266,,,-58.85412103
108.0,0.20723824,0.00060056,2.462e-05,7218416.922920574,0.024494563438790033,,,-58.8499808
109.0,0.20724007,0.00060784,2.235e-05,7224754.297436585,0.024516150484888453,,,-58.84076545
110.0,0.20719656,0.00062041,2.447e-05,7199960.332121087,0.024431471853724174,,,-58.82861187
111.0,0.20720805,0.00063965,2.699e-05,7184515.893316425,0.02437921071570045,,,-58.83715944
112.0,0.20720937,0.00065259,2.796e-05,7185437.37084739,0.02438236967798031,,,-58.84036478
113.0,0.2072235,0.00061899,2.606e-05,7119412.378429549,0.024158448068001947,,,-58.84771035
114.0,0.20724983,0.00059038,2.216e-05,7137796.30229331,0.024221149854062013,,,-58.85078213
115.0,0.20719737,0.00057871,1.988e-05,7166613.931648721,0.024318303419053278,,,-58.85064858
116.0,0.20726426,0.00055548,1.91e-05,7165267.567486291,0.024314512852723943,,,-58.83929634
117.0,0.20721038,0.00056785,1.781e-05,7201084.940868223,0.024435443239507595,,,-58.85705926
118.0,0.20729557,0.00059938,1.715e-05,7200362.571129277,0.02443413826002677,,,-58.82447164
119.0,0.20729029,0.00062989,1.975e-05,7197360.272337827,0.024423916578177392,,,-58.85412103
120.0,0.20719788,0.00064083,2.006e-05,7206438.840427767,0.024453602922366622,,,-58.82901254
121.0,0.20727382,0.00064413,1.794e-05,7240123.542035933,0.024568896291869063,,,-58.84517279
122.0,0.20729333,0.00061203,1.619e-05,7227008.596248838,0.024524582444931498,,,-58.83181721
123.0,0.20727504,0.00057029,1.722e-05,7164673.172914776,0.024312699708532795,,,-58.83662522
124.0,0.20727321,0.00061398,1.997e-05,7171266.270397327,0.024335112899204082,,,-58.84757679
125.0,0.20728663,0.00065723,2.221e-05,7159302.816715259,0.024294751316853155,,,-58.85532303
126.0,0.20731682,0.00062566,2.269e-05,7157458.282061378,0.02428877395691372,,,-58.85251836
127.0,0.20724556,0.00060092,2.344e-05,7172322.322838441,0.024338260777333864,,,-58.83595744
128.0,0.20731997,0.00060271,2.038e-05,7187347.231340062,0.02439022319283943,,,-58.85826126
129.0,0.20725999,0.00062623,1.8e-05,7200913.696300991,0.024435622188680218,,,-58.82233475
130.0,0.20726711,0.00062192,1.586e-05,7210978.483129849,0.024469891507045004,,,-58.83996411
131.0,0.20726284,0.0006235,1.5e-05,7247270.577980607,0.024593012298237838,,,-58.91408758
132.0,0.20725898,0.00064031,1.656e-05,7200883.481934181,0.024435569017733406,,,-58.84677546
133.0,0.20727311,0.00063941,2.176e-05,7222761.80615237,0.024509890915680444,,,-58.82353675
134.0,0.20723783,0.00060975,2.482e-05,7223414.740443424,0.024511537716432455,,,-58.85545659
135.0,0.20720866,0.00058457,2.3e-05,7213170.676971403,0.024476382459701414,,,-58.87548996
136.0,0.20730787,0.00059779,2.032e-05,7235887.494071908,0.024554782413448314,,,-58.83595744
137.0,0.20718914,0.00063709,2.007e-05,7221649.477274011,0.024505098892686105,,,-58.86200082
138.0,0.20724017,0.00061984,1.776e-05,7243247.512074823,0.024579019254426595,,,-58.81872874
139.0,0.20726548,0.00059348,1.675e-05,7230951.881598977,0.0245375602196669,,,-58.85599081
140.0,0.2072421,0.00056101,2.097e-05,7181116.677342337,0.024368002452130565,,,-58.83088232
141.0,0.20727036,0.00054575,2.545e-05,7157449.483385443,0.024287920445454653,,,-58.88697576
142.0,0.20725704,0.00054152,2.451e-05,7118580.23471674,0.02415586547902313,,,-58.84824457
143.0,0.20725826,0.00054559,2.168e-05,7121994.629465535,0.02416752701226082,,,-58.83462188
144.0,0.20724759,0.00059205,1.965e-05,7133020.99904981,0.024204966750366253,,,-58.87829463
145.0,0.20728093,0.00061325,2.172e-05,7167487.910856489,0.024322353360570904,,,-58.82046497
146.0,0.20729669,0.00061333,1.96e-05,7191325.723348342,0.024403477901560198,,,-58.8511828
147.0,0.20729171,0.00061659,1.786e-05,7230777.383773275,0.02453733334065686,,,-58.83355344
148.0,0.207248,0.00064804,2.016e-05,7193754.991415211,0.024411198958999684,,,-58.83902922
149.0,0.20727727,0.0006687,2.241e-05,7166816.132136466,0.024320157925303714,,,-58.81725963
150.0,0.20726792,0.00068368,2.504e-05,7200420.832190514,0.024434069241089453,,,-58.85038147
151.0,0.20723997,0.00067708,2.627e-05,7207336.750714361,0.02445715293939241,,,-58.83902922
152.0,0.20725786,0.00067607,2.866e-05,7223323.147308094,0.024511577186443364,,,-58.87629129
153.0,0.2072419,0.00067086,2.738e-05,7226921.330751014,0.02452359867949547,,,-58.85198414
154.0,0.20728754,0.00064389,2.354e-05,7228441.065927882,0.024529321750036696,,,-58.84517279
155.0,0.20724495,0.00060503,1.925e-05,7209267.641910078,0.024463707479277237,,,-58.85185058
156.0,0.20728297,0.00062558,1.722e-05,7221576.360066314,0.02450603628087144,,,-58.84891235
157.0,0.20726833,0.00065931,1.678e-05,7213069.660667845,0.024477082437502417,,,-58.86520616
158.0,0.20727412,0.00066984,1.977e-05,7203566.008738171,0.024444877580503944,,,-58.81205095
159.0,,0.00068477,,,0.024391959446737915,,,-58.88377042
160.0,,0.00064458,,,0.02431285202503288,,,-58.8442379
161.0,,,,,0.024316077082011486,,,-58.85478881
162.0,,,,,0.024295848075752816,,,-58.85518948
163.0,,,,,0.024412420995480643,,,-58.85545659
164.0,,,,,,,,-58.86360349
165.0,,,,,,,,-58.86814439
166.0,,,,,,,,-58.84784391
167.0,,,,,,,,-58.88176708
168.0,,,,,,,,-58.84370368
169.0,,,,,,,,-58.87575707
