Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
60.0,0.2094969,0.00065702,6.4e-06,7834.943933990492,0.0026272498237827685,,-0.00241097,-179.16541139
61.0,0.20958563,0.00065777,8.37e-06,5513.425968199283,0.0018488673319486742,,-0.00455843,-179.1727832
62.0,0.20953877,0.00067326,1.074e-05,7368.29928222515,0.002470820682396185,,-0.0042684,-179.16422663
63.0,0.20948795,0.00069184,1.168e-05,9398.020420512232,0.00315137326775078,,-0.00290935,-179.22096322
64.0,0.20945807,0.00069279,1.217e-05,10959.899729547078,0.003675051477849863,,-0.00152055,-179.2088524
65.0,0.20948867,0.00071458,7.93e-06,11492.989519157281,0.003853885825396494,,-0.00382971,-179.19858452
66.0,0.20944903,0.00071775,8.21e-06,12103.33694046528,0.0040584704006175025,,-0.00130885,-179.17989172
67.0,0.20944425,0.00071841,9.31e-06,13647.54588704927,0.004576257633894098,,-0.0011415,-179.17541598
68.0,0.20943622,0.00069258,5.23e-06,13999.65595983552,0.0046943084100526606,,4.155e-05,-179.19318731
69.0,0.20946824,0.00067124,3.75e-06,13463.078425522783,0.0045144525746749695,,-0.00206405,-179.19739977
70.0,0.20947108,0.00064656,1.76e-06,12887.641290503774,0.004321497593201093,,-0.00174694,-179.22596552
71.0,0.20947159,0.00067066,8.2e-07,11768.566033172154,0.003946261770653141,,-0.00195021,-179.17449451
72.0,0.20947901,0.00065719,1.74e-06,11472.869272583875,0.0038471143820990833,,-0.00222912,-179.21727732
73.0,0.20949121,0.00062266,2.89e-06,11073.777477246216,0.0037132959641353364,,-0.00249697,-179.21451289
74.0,0.20946112,0.00060791,1.84e-06,9835.516519763132,0.003298025810234011,,-0.00030643,-179.20990551
75.0,0.20945889,0.00061187,7.9e-07,7720.581957867642,0.002588850312057158,,-0.00016025,-179.15935597
76.0,0.20946692,0.00062967,4.9e-07,4907.7111969657635,0.0016456540984769177,,-0.0004328,-179.15830286
77.0,0.20950503,0.0006337,4.32e-06,5538.8289676666645,0.0018573116875284029,,-0.00178362,-179.18357763
78.0,0.20952302,0.00066465,6.64e-06,6040.686317533472,0.00202561880753025,,-0.00283164,-179.16975549
79.0,0.20948999,0.0006644,6.08e-06,5925.370988465007,0.001986918064380532,,-0.00163518,-179.19674157
80.0,0.20940614,0.00063663,2.37e-06,4452.225559875919,0.0014928741739080674,,0.00111814,-179.17502107
81.0,0.20943073,0.00064409,1.66e-06,7131.905045519199,0.0023914291531007205,,0.00072221,-179.16567467
82.0,0.20942026,0.00065978,4.18e-06,7347.0682692896435,0.002463563079058433,,0.00100945,-179.15790794
83.0,0.20945746,0.0006803,1.6e-06,7854.241341395854,0.002633684223282962,,-0.00076421,-179.17199336
84.0,0.20946986,0.00069489,3.3e-07,7793.952356340071,0.00261349077439321,,-0.00143454,-179.18054992
85.0,0.20948623,0.0007089,-1.5e-07,9329.65119437784,0.00312847713892098,,-0.00275012,-179.17541598
86.0,0.20948592,0.00071557,8.6e-07,9122.631840229664,0.0030590575472855537,,-0.00276677,-179.1621204
87.0,0.20948399,0.00069794,3.27e-06,8865.337056366117,0.0029727663032549203,,-0.00244588,-179.21977847
88.0,0.20946082,0.00067828,1.94e-06,8124.7425163988,0.002724392019961334,,-0.0009343,-179.2088524
89.0,0.20946163,0.00065459,4.01e-06,8924.18091598189,0.002992449323669105,,-0.00085139,-179.172125
90.0,0.20948602,0.0006623,3.65e-06,9934.697405890394,0.0033313392186058157,,-0.00243613,-179.1764691
91.0,0.20949222,0.00069007,2e-06,10143.526876149695,0.003401389234417765,,-0.0031575,-179.16922893
92.0,0.20947952,0.00068352,1.31e-06,9317.648896763156,0.0031244303154041022,,-0.00212696,-179.16435827
93.0,0.20951377,0.00070622,-1.32e-06,9089.277989649012,0.0030479174747030727,,-0.00407675,-179.1708086
94.0,0.20948053,0.00069332,-6.1e-07,9661.789650950197,0.003239838404714323,,-0.00233736,-179.17962845
95.0,0.20944659,0.00067717,1.6e-07,9960.95399996854,0.0033400912878409224,,-0.00027314,-179.14698187
96.0,0.2094659,0.00067808,-1.44e-06,10031.269986388077,0.003363706311750986,,-0.0013731,-179.16962385
97.0,0.2094906,0.00065051,-1.27e-06,10354.683394139167,0.003472186475457046,,-0.00255562,-179.18476238
98.0,0.20950584,0.00063877,-4.4e-07,10516.065363919946,0.003526322391119532,,-0.00339274,-179.17897025
99.0,0.20948653,0.00064565,-1.76e-06,10472.202293406946,0.003511585811929386,,-0.00226518,-179.15435368
100.0,0.20945909,0.00062258,-1.64e-06,10873.705679631395,0.0036461604106591923,,-0.00032291,-179.20227043
101.0,0.20948582,0.00059572,1.5e-07,11692.751865567856,0.003920838587645275,,-0.00182059,-179.17725894
102.0,0.20953125,0.00058756,3.39e-06,11548.455003949226,0.0038725284455267163,,-0.00480215,-179.15988253
103.0,0.20941915,0.00058859,1.59e-06,11488.665733542928,0.003852268294676886,,0.00270889,-179.15198417
104.0,0.20945513,0.00062007,1.11e-06,11742.834327802926,0.003937579100947613,,-0.00011297,-179.20700945
105.0,0.20939811,0.00060004,9e-07,12184.276964027735,0.004085477754678253,,0.00420551,-179.19147599
106.0,0.20944903,0.00060416,8.2e-07,13251.996828829726,0.004443607766670522,,0.00060448,-179.20055911
107.0,0.20948623,0.00064755,-2e-07,14282.196500382155,0.004789164984521584,,-0.00314489,-179.18739517
108.0,0.20945858,0.00068104,-1.66e-06,13946.495240980355,0.004676552820669383,,-0.00136186,-179.19897944
109.0,0.20947017,0.00070729,-1.22e-06,13183.730384892091,0.0044208182192909855,,-0.0026044,-179.17291484
110.0,0.20947362,0.00071207,2.36e-06,13649.002697830618,0.004576833462128871,,-0.00315374,-179.17317811
111.0,0.20946315,0.00070836,5.11e-06,14043.681443393682,0.004709142668808442,,-0.00241359,-179.15290564
112.0,0.20948531,0.00068146,3.62e-06,13641.926233788043,0.004574468484590603,,-0.00360559,-179.17897025
113.0,0.20950178,0.00067383,1.84e-06,13592.471193740106,0.004557924845621074,,-0.00471066,-179.19226583
114.0,0.20947444,0.00068607,9.8e-07,13291.84221507851,0.0044570632028372095,,-0.00267487,-179.18370927
115.0,0.20945645,0.00067561,-1.14e-06,13275.414584931184,0.004451516412440116,,-0.00105943,-179.18252451
116.0,0.20949171,0.00068385,-2.42e-06,13960.171260028561,0.004681220376655782,,-0.00406613,-179.1988478
117.0,0.20948755,0.00070733,-3.37e-06,13896.480675605926,0.004659868192124612,,-0.00407991,-179.20635125
118.0,0.20947342,0.00070486,-2.12e-06,13843.844458966192,0.004642179558290359,,-0.00292774,-179.1758109
119.0,0.20945614,0.0006782,3.4e-07,13275.370982980143,0.004451497550667917,,-0.00112031,-179.22609716
120.0,0.20944588,0.00069942,-1.01e-06,12873.467034231884,0.004316722744134154,,-0.00061527,-179.19976928
121.0,0.20946712,0.00068867,-5.5e-07,13416.229385744024,0.004498762801633327,,-0.00212955,-179.17409959
122.0,0.20948155,0.00067235,-1.21e-06,13511.675020747933,0.004530795031217507,,-0.00298705,-179.1764691
123.0,0.2094348,0.00068434,-2.03e-06,12409.973021490638,0.00416127757792532,,0.00045727,-179.17001877
124.0,0.20944435,0.00065818,1.49e-06,12426.69640171482,0.004166883114656499,,7.078e-05,-179.17515271
125.0,0.20946722,0.00065463,5.27e-06,12595.24663901192,0.004223436203652891,,-0.00164414,-179.13631908
126.0,0.2094658,0.00067882,4.74e-06,13292.0153024973,0.004457086430931127,,-0.00200068,-179.20872076
127.0,0.20945167,0.00069563,3.57e-06,13430.707843428407,0.004503572752075053,,-0.00116316,-179.19042288
128.0,0.20944496,0.0006651,5.54e-06,13013.94233843177,0.004363788423385708,,-0.00019455,-179.18041828
129.0,0.20945685,0.00067317,3.29e-06,12829.546798908468,0.004301993866611544,,-0.00113859,-179.21490781
130.0,0.20946509,0.00068867,1.54e-06,13591.972086664127,0.004557681751445338,,-0.00205852,-179.18318271
131.0,0.20943541,0.0006934,8e-07,13849.939887843339,0.0046441196003327604,,0.0002247,-179.18989632
132.0,0.2094286,0.00067412,1.5e-06,12114.567370707342,0.004062195619341262,,0.00093927,-179.19700485
133.0,0.20945777,0.00068364,3.1e-06,10819.910399478744,0.003628130282909741,,-0.00115057,-179.19463534
134.0,0.20944933,0.00070354,4.67e-06,9253.871433607359,0.003102996233820501,,-0.00078687,-179.17344139
135.0,0.20946295,0.00070144,5.68e-06,9025.445659209034,0.003026418589256274,,-0.00147572,-179.16606959
136.0,0.20941569,0.00067235,4.6e-06,8843.932801701872,0.0029654765347242864,,0.00130641,-179.20569305
137.0,0.20943277,0.00066366,1.88e-06,6943.169210002286,0.002328150145188693,,0.00045327,-179.17396795
138.0,0.2094537,0.00065521,3.03e-06,5651.227240560505,0.0018949590026326813,,-0.00027209,-179.20687781
139.0,0.20943429,0.00066106,4.5e-06,5188.517410955473,0.0017397862896810193,,0.00028,-179.18107648
140.0,0.20946834,0.00065641,6.11e-06,10628.08930413926,0.003563809807514822,,-0.00149835,-179.21872535
141.0,0.20944852,0.00066877,7.47e-06,12312.696091838974,0.00412865225450958,,-0.00054352,-179.19700485
142.0,0.20942992,0.00070737,8.16e-06,13553.353013089842,0.004544638979997445,,0.00020595,-179.22425421
143.0,0.20937829,0.00075648,5.21e-06,13451.642865691218,0.0045104501451285195,,0.00350908,-179.2168824
144.0,0.20937006,0.00078314,2.85e-06,11548.78306201699,0.003872406554355779,,0.00324829,-179.1864737
145.0,0.20934089,0.0007782,4.06e-06,10911.49871347551,0.003658660952730553,,0.00494827,-179.19121271
146.0,0.20913477,0.00077585,7.16e-06,10190.360980688105,0.0034164987461144623,,0.01673311,-179.18318271
147.0,0.20916434,0.00077004,8.77e-06,8500.28602253846,0.0028499085463946855,,0.01253446,-179.1888432
148.0,0.20934993,0.00081268,9.77e-06,5438.064721457331,0.001823408117923721,,0.00188718,-179.17330975
149.0,0.20936325,0.00081742,9.4e-06,6172.373796037406,0.0020696407493097668,,0.00163571,-179.18752681
150.0,0.20930226,0.00078528,9.62e-06,11259.317797950667,0.0037752002344762572,,0.00739123,-179.1671227
151.0,0.20932259,0.00078194,8.89e-06,12343.468079612365,0.004138754082803539,,0.0067204,-179.17383631
152.0,0.2093481,0.00080955,5.99e-06,13066.952156378326,0.004381415677939475,,0.00482893,-179.17989172
153.0,0.20934648,0.00081297,6.27e-06,14086.737697573391,0.004723351871022259,,0.00527166,-179.18344599
154.0,0.20934028,0.00080774,7.25e-06,12322.823541266218,0.004131884790694934,,0.00510598,-179.1677809
155.0,0.20936772,0.00079006,3.83e-06,10827.93747781233,0.0036306966197070566,,0.00307843,-179.17923353
156.0,0.20934922,0.00075657,1.02e-06,9570.000931018216,0.003208865560870432,,0.00419196,-179.1684391
157.0,0.20930663,0.00074453,1.62e-06,8883.97349383107,0.002978768633904794,,0.00619902,-179.20174387
158.0,0.20937026,0.000759,5.57e-06,7899.990524643715,0.0026489232840483825,,0.00239774,-179.16080401
159.0,0.20939089,0.00073287,5.61e-06,6366.615119740008,0.002134787723904627,,0.0013732,-179.20174387
160.0,0.20938561,0.0007075,4.86e-06,4986.271264568212,0.0016719370752821723,,0.00138961,-179.16356844
161.0,0.20935918,0.00070408,4.27e-06,9123.403164486957,0.0030591104848333084,,0.00398736,-179.15672319
162.0,0.20938947,0.00070156,3.19e-06,11517.390791678052,0.003861883995044779,,0.00307638,-179.17910189
163.0,0.20942209,0.00069126,6.6e-06,12396.363981400049,0.004156664831907838,,0.00103403,-179.21503945
164.0,0.20943988,0.00072472,6.93e-06,12777.66277089521,0.0042845716358602,,-0.00077776,-179.18384091
165.0,0.20944842,0.000733,4.5e-06,13555.15857780507,0.004545310848934672,,-0.00156055,-179.20463994
166.0,0.20947942,0.0007248,1.04e-06,14692.154886711805,0.004926652679698179,,-0.00407289,-179.17041369
167.0,0.20949436,0.00069237,2.4e-07,14128.563210879356,0.004737688149331406,,-0.00455843,-179.14724515
168.0,0.20950889,0.00066708,8.6e-07,12861.371117534878,0.004312782491680245,,-0.00485438,-179.19226583
169.0,0.20950289,0.00067359,4.05e-06,11728.363971009276,0.003932834862600859,,-0.00419271,-179.14500728
170.0,0.20943592,0.00064347,4.61e-06,11736.54487049658,0.003935431946134274,,0.00077065,-179.15237909
171.0,0.20954477,0.00064256,3.28e-06,11957.950374925122,0.004009894647407263,,-0.00670429,-179.21306486
172.0,0.20947423,0.00063984,1.03e-06,10716.716897108963,0.0035935459482052045,,-0.00154388,-179.1951619
173.0,0.20951164,0.00062069,1.09e-06,10264.066338765428,0.0034418199344823305,,-0.003464,-179.20200715
174.0,0.20951011,0.00065159,1.91e-06,10385.628553776649,0.0034825896162338165,,-0.00382131,-179.17554762
175.0,0.20948013,0.00067478,-8e-07,11008.391955971278,0.0036913802289971044,,-0.00238495,-179.19582009
176.0,0.20948389,0.00068022,-3.02e-06,11073.429169813173,0.003713203858159345,,-0.00266043,-179.1771273
177.0,0.20948907,0.00068113,-3.44e-06,9808.404215129325,0.003289018506843655,,-0.00265279,-179.19674157
178.0,0.2094785,0.00065315,-2.68e-06,10136.813554300541,0.003399113012445605,,-0.00179356,-179.20437666
179.0,0.20949192,0.00062064,-7e-08,10881.778219073609,0.0036489224610147743,,-0.00240259,-179.1727832
180.0,0.20951855,0.00062011,3.39e-06,10842.275244132943,0.0036357153965039736,,-0.00413934,-179.17357303
181.0,0.20953003,0.00064413,6.38e-06,10309.95832021549,0.003457235923305548,,-0.00498883,-179.20082239
182.0,0.20954009,0.00067107,7.54e-06,11038.905416649985,0.0037016996162092626,,-0.00637363,-179.1671227
183.0,0.20953166,0.000681,7.39e-06,11427.846262127914,0.0038321122034964653,,-0.00617389,-179.1708086
184.0,0.20952454,0.00065233,9.24e-06,12105.537227896935,0.004059330923303038,,-0.00566784,-179.19292403
185.0,0.20950503,0.000626,8.63e-06,12383.311346940232,0.004152426226720941,,-0.00398668,-179.19279239
186.0,0.20953318,0.00062386,7.14e-06,13154.19375822829,0.004410987878305428,,-0.00630292,-179.19410878
187.0,0.20951225,0.00065571,6.76e-06,14289.726122945225,0.004791732354020159,,-0.00565523,-179.18278779
188.0,0.20950279,0.00069089,9.15e-06,13941.66375542145,0.00467500465396278,,-0.00542169,-179.18199796
189.0,0.20956703,0.00065262,9.61e-06,13061.229108981932,0.004379893791321747,,-0.00934441,-179.17067696
190.0,0.20954396,0.00064829,1.042e-05,10925.744918900416,0.003663743980684521,,-0.00631819,-179.16883401
191.0,0.2094968,0.0006604,1.081e-05,10536.788548717814,0.003533234740697332,,-0.0033794,-179.17488943
192.0,0.20949741,0.00067383,9.56e-06,8330.083235714575,0.002793281506739657,,-0.00281433,-179.18278779
193.0,0.20951479,0.00068158,6.39e-06,5757.727575617001,0.0019307302851229752,,-0.00253967,-179.20595633
194.0,0.20946305,0.00069357,4.71e-06,5732.50049913593,0.0019222258279687557,,-0.0008739,-179.18857993
195.0,0.20951377,0.00067849,4.7e-06,7778.181167561376,0.0026082470088516197,,-0.0033276,-179.180155
196.0,0.20950686,0.00066164,5.33e-06,9366.84724939934,0.0031409543977729427,,-0.00345341,-179.21543437
197.0,0.2095221,0.00063375,4.7e-06,10343.578746978139,0.0034684964974464917,,-0.0043624,-179.18331435
198.0,0.20949954,0.00062299,2.55e-06,11048.374311471582,0.003704794197634413,,-0.00302071,-179.16106729
199.0,0.20951519,0.00065385,1.5e-07,11604.352053081779,0.003891277222176748,,-0.00459921,-179.19200255
200.0,0.20949568,0.00064697,9.1e-07,13811.994547094948,0.004631512870015408,,-0.00382052,-179.14513892
201.0,0.2095154,0.00066238,2.77e-06,13815.044324818082,0.004632582598374379,,-0.0057125,-179.18726353
202.0,0.20954467,0.000659,5.33e-06,12986.33526409578,0.004354746828879061,,-0.00758967,-179.17028205
203.0,0.20953247,0.00062868,4.36e-06,10952.483100178582,0.003672697496639273,,-0.00520119,-179.18555222
204.0,0.20952749,0.000619,1.08e-06,8792.148008332166,0.002948268696739588,,-0.00375625,-179.16791254
205.0,0.20950798,0.00063618,-6.5e-07,6279.2827503638455,0.002105616091084942,,-0.0020807,-179.1671227
206.0,0.20951245,0.00065805,-1.13e-06,9509.482991272429,0.0031888065896584147,,-0.00364022,-179.18621042
207.0,0.2095282,0.0006705,-2.95e-06,16929.203757851912,0.005676914737726517,,-0.00821405,-180.03818076
208.0,0.2095219,0.00066897,-4.61e-06,24346.980982294437,0.008164320328807049,,-0.01079265,-180.0987349
209.0,0.20950381,0.0006747,-4.59e-06,31013.55468500316,0.010399747246578321,,-0.01071607,-180.13875328
210.0,0.20953084,0.00069192,-4.68e-06,37741.84223347569,0.012656132962282456,,-0.01973185,-180.12124524
211.0,0.20949263,0.00067713,-2.26e-06,51193.999946053635,0.017166717000248532,,-0.01478188,-180.13322443
212.0,0.20953603,0.00066835,5.3e-07,53193.08603320318,0.01783739954294826,,-0.02848144,-180.15073247
213.0,0.20949344,0.00066592,2.92e-06,59010.28911534859,0.01978763841799537,,-0.01717205,-180.11769098
214.0,0.20943175,0.00065328,6.67e-06,65338.05948050206,0.021908733271463254,,0.00479888,-180.10189424
215.0,0.20955839,0.000633,7.24e-06,72561.01231771593,0.0243321695305769,,-0.04618103,-180.07661948
216.0,0.20952129,0.00061104,5.82e-06,79477.6580374585,0.026651025976422632,,-0.03114646,-180.16494953
217.0,0.20951245,0.00060433,2.75e-06,85190.37468923542,0.028566572307888286,,-0.02776588,-180.11255704
218.0,0.20948104,0.00062748,1.33e-06,86598.54738612354,0.02903841287080592,,-0.01464688,-180.06858947
219.0,0.20952404,0.0006672,2.3e-07,86559.6801176016,0.029026149565433756,,-0.0401572,-180.11637458
220.0,0.20950655,0.0006459,-6.9e-07,86953.33786986097,0.02915785380704763,,-0.02911681,-180.05121307
221.0,0.20951885,0.00061689,-1.46e-06,86365.89100427387,0.028960973020490197,,-0.03188563,-180.10070949
222.0,0.20949161,0.00060264,-2.77e-06,86198.2658906524,0.02890435294606629,,-0.01649318,-180.07424997
223.0,0.20953095,0.00060268,-2.86e-06,86226.21521495433,0.028914297093678015,,-0.03612558,-180.17047838
224.0,0.20952007,0.00059312,-1.37e-06,86032.9696699499,0.028849278616509544,,-0.02990325,-180.09241621
225.0,0.20950066,0.00060297,-1.99e-06,86322.66293318228,0.028946182266338476,,-0.02121849,-180.14467706
226.0,0.20951458,0.00060651,-1.77e-06,86678.19237791425,0.02906560928976696,,-0.02870793,-180.12782721
227.0,0.20950513,0.00062349,-2.11e-06,86326.16808721964,0.02894748740832133,,-0.02558184,-180.10321064
228.0,0.20950757,0.00063379,-2.16e-06,86415.18757626784,0.028977405880485405,,-0.02789999,-180.11900737
229.0,0.2095218,0.00062345,-3.5e-07,86594.96532041107,0.029037827896561424,,-0.0343435,-180.08912522
230.0,0.20951397,0.00059564,-5.8e-07,85877.74206909222,0.02879712958463642,,-0.02722576,-180.12624754
231.0,0.20951377,0.00058212,-1.79e-06,85968.62201470438,0.028827585450050455,,-0.0255178,-180.1037372
232.0,0.20951347,0.0005712,-1.18e-06,85977.94309621105,0.02883066094108986,,-0.02434251,-180.07477652
233.0,0.20949852,0.00059246,-1.76e-06,86300.93433722323,0.02893882830892838,,-0.01908866,-180.12519442
234.0,0.2095282,0.00062847,-1e-06,86647.70335790477,0.029055634652601782,,-0.03798432,-180.08688735
235.0,0.20953156,0.00063836,3.62e-06,86682.01191772641,0.029067121494085423,,-0.04158598,-180.13519902
236.0,0.20955005,0.0006288,5.9e-06,86208.31033410454,0.028908466073519847,,-0.05001641,-180.11979721
237.0,0.20952414,0.00064685,5.31e-06,86753.63897150688,0.029091022498508878,,-0.03910334,-180.09070489
238.0,0.20951662,0.00066922,2.92e-06,86181.26507906748,0.028899097769853412,,-0.03698901,-180.12532606
239.0,0.2095341,0.00067573,3.65e-06,87180.45485195606,0.02923441594755067,,-0.04706908,-180.14494034
240.0,0.20953105,0.00066007,6.99e-06,86274.6608308982,0.02893051241491381,,-0.04403739,-180.09965637
241.0,0.20955676,0.00063156,8.64e-06,86042.16855768034,0.02885280155309039,,-0.05405912,-180.13256623
242.0,0.2095281,0.00064718,1.007e-05,86121.35217991273,0.028878957321592656,,-0.04171218,-180.06464029
243.0,0.20952454,0.00062938,1.072e-05,86653.73092053029,0.02905735935042591,,-0.03843385,-180.10123605
244.0,0.20950798,0.00061846,1.018e-05,86916.5697932124,0.029145232434717547,,-0.02895853,-180.10005129
245.0,0.2095402,0.00063647,1.022e-05,86261.25110928404,0.028926009139834893,,-0.04672834,-180.11321524
246.0,0.20952475,0.00062617,8.13e-06,86315.53866088236,0.02894400170154721,,-0.03756663,-180.15797264
247.0,0.2095407,0.00061525,4.16e-06,86178.75000750228,0.02889841334413063,,-0.04359054,-180.15599805
248.0,0.2095283,0.0006295,3.93e-06,85744.29731765274,0.028752597029219843,,-0.03865596,-180.10992425
249.0,0.2095221,0.00061265,6.84e-06,86421.7137391156,0.02897955251856302,,-0.03463166,-180.14928444
250.0,0.20952698,0.00064145,6.39e-06,87191.66512762444,0.029237907640670788,,-0.04036859,-180.15086411
