Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.21060895,0.00069519,0.00029055,7438825.844460369,0.025038740792969406,,-2146826259.0,-65.6248662
29.0,0.21060773,0.0006899,0.00029258,7491673.039086314,0.025216556078593848,,-2146826259.0,-65.6396909
30.0,0.21061525,0.0006576,0.00029342,7441970.755363887,0.025049254826387892,,-2146826259.0,-65.62019175
31.0,0.21063843,0.00062322,0.00029585,7452598.854734941,0.02508518255539432,,-2146826259.0,-65.64583447
32.0,0.21066212,0.00060633,0.00029725,7451465.573970358,0.025081592599308943,,-2146826259.0,-65.62272931
33.0,0.21066334,0.00060991,0.00029631,7410791.21692981,0.02494472413186387,,-2146826259.0,-65.65972427
34.0,0.21066954,0.00059226,0.00029399,7440908.847115846,0.02504617264912237,,-2146826259.0,-65.64436535
35.0,0.21063457,0.00061427,0.00029442,7442608.701758428,0.02505151062720172,,-2146826259.0,-65.61885619
36.0,0.21063457,0.00059307,0.00029076,7477004.0119333025,0.02516729448817638,,-2146826259.0,-65.63715334
37.0,0.21053169,0.00060666,0.00029201,7394497.0047617555,0.02488832449144786,,-2146826259.0,-65.64169424
38.0,0.20957064,0.00060633,0.00029407,7420676.87541971,0.0249644586080207,,-2146826259.0,-65.63555067
39.0,0.20953048,0.00060304,0.0002944,7440751.812461506,0.02503147675224438,,-2146826259.0,-65.66279605
40.0,0.20951564,0.00061142,0.00029495,7500668.933885281,0.025232869030875345,,-2146826259.0,-65.60269594
41.0,0.20952967,0.00062464,0.00029605,7490989.877801168,0.025200499650180258,,-2146826259.0,-65.6408929
42.0,0.20952611,0.00060943,0.00029621,7486146.864613523,0.025184119358415507,,-2146826259.0,-65.62686954
43.0,0.20951249,0.0005938,0.00029575,7461984.965813349,0.0251026325813844,,-2146826259.0,-65.64797136
44.0,0.20952082,0.00061349,0.00029419,7504287.097093449,0.025245125601742642,,-2146826259.0,-65.6523787
45.0,0.20952408,0.00063225,0.00029556,7471471.375537486,0.02513479592105591,,-2146826259.0,-65.58960747
46.0,0.20950547,0.00060999,0.0002955,7432819.046972525,0.025004475472852877,,-2146826259.0,-65.61778775
47.0,0.20951513,0.00061435,0.00029696,7429278.464688581,0.024992670592784677,,-2146826259.0,-65.63154399
48.0,0.20954502,0.00062859,0.00029528,7433663.351801437,0.025007863322306104,,-2146826259.0,-65.61364752
49.0,0.20953516,0.00062781,0.00029291,7499239.4282102175,0.025228386933316756,,-2146826259.0,-65.6408929
50.0,0.20952703,0.00061317,0.00029081,7484289.887064603,0.02517799199241493,,-2146826259.0,-65.67094296
51.0,0.20951849,0.00060121,0.00029034,7451163.417751583,0.025066420842582215,,-2146826259.0,-65.64035868
52.0,0.20949338,0.00060589,0.00029014,7419798.035177682,0.024960606891905313,,-2146826259.0,-65.6396909
53.0,0.20952814,0.00063945,0.00028775,7433365.551189123,0.0250068147814892,,-2146826259.0,-65.63234533
54.0,0.20952306,0.00064673,0.00028756,7422105.313484129,0.024968892863727967,,-2146826259.0,-65.67748719
55.0,0.20951656,0.00066561,0.00028938,7455709.398868513,0.025081876239976344,,-2146826259.0,-65.66359739
56.0,0.20953201,0.00066122,0.00028994,7465992.658847585,0.025116642770769228,,-2146826259.0,-65.63728689
57.0,0.20954095,0.0006604,0.00028826,7482051.384343229,0.025170807531580085,,-2146826259.0,-65.65024181
58.0,0.20953445,0.00065963,0.00028697,7483687.028648824,0.025176249670460477,,-2146826259.0,-65.66893962
59.0,0.20953536,0.00066793,0.0002878,7492973.254767299,0.025207508193926798,,-2146826259.0,-65.62646887
60.0,0.20951361,0.00067871,0.00029097,7478758.541642598,0.025159384708430033,,-2146826259.0,-65.63728689
61.0,0.20951879,0.00067871,0.00029104,7385184.603842822,0.024844654596673458,,-2146826259.0,-65.68376432
62.0,0.20950863,0.00068152,0.00028942,7454870.61947882,0.02507899602496771,,-2146826259.0,-65.65625182
63.0,0.20952591,0.00068026,0.00028893,7362874.348307248,0.024769730218006762,,-2146826259.0,-65.66479939
64.0,0.20951727,0.00066484,0.0002915,7438152.816928643,0.0250227823909543,,-2146826259.0,-65.60656906
65.0,0.20952692,0.00066362,0.00029436,7462104.384543048,0.025103424282051926,,-2146826259.0,-65.66079272
66.0,0.20953994,0.00065947,0.00029376,7487064.967045611,0.025187558752205876,,-2146826259.0,-65.68950722
67.0,0.20950924,0.00063058,0.00029275,7524383.8012683075,0.025312657748819547,,-2146826259.0,-65.65838871
68.0,0.2095254,0.00060556,0.00029336,7459118.589877261,0.025093226229986162,,-2146826259.0,-65.67935698
69.0,0.20952581,0.00059905,0.00029453,7432990.419725547,0.025005295382951723,,-2146826259.0,-65.60576772
70.0,0.20953709,0.00064409,0.00029569,7418095.982279816,0.024955426652400043,,-2146826259.0,-65.63234533
71.0,0.20951981,0.00065133,0.00029599,7426798.26114841,0.024984499746026314,,-2146826259.0,-65.65865582
72.0,0.209507,0.00064315,0.00029467,7499846.64429487,0.02523008261438545,,-2146826259.0,-65.64396469
73.0,0.20952489,0.00062029,0.00029253,7502674.3341414975,0.025239799758453453,,-2146826259.0,-65.68363076
74.0,0.20952306,0.00063274,0.00029013,7513115.556203977,0.025274978777774463,,-2146826259.0,-65.66747051
75.0,0.20950974,0.00063404,0.00029057,7451741.111085213,0.025068336493526387,,-2146826259.0,-65.65585115
76.0,0.20954177,0.00066199,0.00029249,7409178.095375217,0.02492558842639794,,-2146826259.0,-65.59348059
77.0,0.20954543,0.00063742,0.00029085,7442156.017039413,0.025036542220908897,,-2146826259.0,-65.66413161
78.0,0.20950578,0.00064441,0.00028849,7523878.4748333795,0.02531102852836523,,-2146826259.0,-65.65852227
79.0,0.20950588,0.00064295,0.00028849,7511713.172674647,0.025270100719628975,,-2146826259.0,-65.64810492
80.0,0.20953201,0.00064026,0.00029051,7483577.043972244,0.025175733490590668,,-2146826259.0,-65.62059242
81.0,0.20954482,0.00065666,0.00029208,7434505.867633066,0.02501082647180086,,-2146826259.0,-65.67895631
82.0,0.2095252,0.00062749,0.00029205,7438663.972153545,0.025024493470465398,,-2146826259.0,-65.6306091
83.0,0.20951686,0.0006006,0.00029299,7418410.313975916,0.02495616655739725,,-2146826259.0,-65.68242876
84.0,0.20952997,0.0006113,0.00029459,7469352.199464534,0.025127703348559453,,-2146826259.0,-65.65318004
85.0,0.20952662,0.00063363,0.00029321,7466103.867882207,0.02511681727197856,,-2146826259.0,-65.58893969
86.0,0.20951879,0.00065751,0.00029082,7523940.999184796,0.02531139574495186,,-2146826259.0,-65.65277937
87.0,0.2095132,0.00067851,0.00028908,7510519.956253291,0.02526626247214334,,-2146826259.0,-65.64984114
88.0,0.2094947,0.00066256,0.00028693,7463485.526230791,0.025107797817398535,,-2146826259.0,-65.65077603
89.0,0.20949775,0.00063656,0.00028647,7475875.107704265,0.02514945570230393,,-2146826259.0,-65.62753732
90.0,0.2095192,0.00064934,0.00028896,7427252.15635191,0.02498614078372599,,-2146826259.0,-65.64583447
91.0,0.20948514,0.00066695,0.00029126,7444324.595921549,0.02504315214630792,,-2146826259.0,-65.65424848
92.0,0.20949368,0.00063078,0.00029029,7444353.513126651,0.025043279177155833,,-2146826259.0,-65.69898968
93.0,0.20950364,0.00062895,0.00028859,7428645.159806786,0.024990585758547842,,-2146826259.0,-65.66773762
94.0,0.20950395,0.00065463,0.00028699,7444185.830947518,0.025042966053961207,,-2146826259.0,-65.67641875
95.0,0.20949053,0.00063327,0.0002865,7470973.72756474,0.025132867038427854,,-2146826259.0,-65.56516676
96.0,0.20953587,0.00065068,0.00028794,7524092.3444798505,0.025312155760916857,,-2146826259.0,-65.62192798
97.0,0.2095068,0.00063017,0.00029142,7507086.203145596,0.025254459528975995,,-2146826259.0,-65.60483283
98.0,0.20952316,0.00066508,0.0002917,7481340.016942616,0.025168140154703363,,-2146826259.0,-65.65999138
99.0,0.20950873,0.00064535,0.00028979,7467345.498343683,0.025120862283942457,,-2146826259.0,-65.65545048
100.0,0.2095192,0.00064905,0.00028864,7477605.004076844,0.02515553867729965,,-2146826259.0,-65.60389794
101.0,0.20950059,0.00065715,0.00028684,7431078.407905941,0.02499883867798085,,-2146826259.0,-65.60576772
102.0,0.2095257,0.00069242,0.00028487,7468681.450765701,0.025125783034711385,,-2146826259.0,-65.66159405
103.0,0.20954482,0.00068636,0.00028655,7425880.492428832,0.02498198685496833,,-2146826259.0,-65.66586784
104.0,0.20949999,0.00063038,0.00028956,7382710.978951825,0.024836000262051145,,-2146826259.0,-65.6442318
105.0,0.20953201,0.00064287,0.00029047,7523791.901915556,0.025311029187925417,,-2146826259.0,-65.64196135
106.0,0.20950883,0.0006816,0.00028931,7521917.435445967,0.02530455356586485,,-2146826259.0,-65.63608489
107.0,0.20950802,0.00061459,0.00029175,7480840.366385211,0.025166134673121877,,-2146826259.0,-65.66212828
108.0,0.20950588,0.00071736,0.00029244,7441878.635218857,0.025035294434258764,,-2146826259.0,-65.63287955
109.0,0.20953851,0.00068469,0.00029139,7492303.921268803,0.025205275016542468,,-2146826259.0,-65.61418174
110.0,0.20951584,0.00060243,0.00029065,7441607.923848647,0.02503423964753122,,-2146826259.0,-65.65438204
111.0,0.20954105,0.00058937,0.00028989,7412430.263058592,0.02493637750295677,,-2146826259.0,-65.66319672
112.0,0.2094703,0.00064743,0.00029236,7415146.310834996,0.024944738532770037,,-2146826259.0,-65.67722008
113.0,0.20954705,0.00061378,0.00029184,7474615.661694004,0.025145681558354286,,-2146826259.0,-65.66573428
114.0,0.20953404,0.00060446,0.00029037,7476229.054586033,0.025150947720191313,,-2146826259.0,-65.67027518
115.0,0.20949988,0.00063437,0.00029111,7484872.764325542,0.02517966119442814,,-2146826259.0,-65.67067585
116.0,0.20943869,0.00062924,0.00029339,7471389.700334378,0.02513347832042494,,-2146826259.0,-65.68723677
117.0,0.20958649,0.00063038,0.00029362,7431093.698954217,0.024999771838613235,,-2146826259.0,-65.63328022
118.0,0.20947233,0.0006244,0.00029276,7433322.769974108,0.0250058424746392,,-2146826259.0,-65.62686954
119.0,0.20942466,0.00066581,0.00029226,7432068.246154443,0.0250011429231212,,-2146826259.0,-65.65865582
120.0,0.20932646,0.00064319,0.00029423,7497939.40145935,0.025221393703917933,,-2146826259.0,-65.6741483
121.0,0.20948403,0.00061964,0.00029441,7529063.733323133,0.025328022455837023,,-2146826259.0,-65.63808823
122.0,0.20968744,0.00060467,0.00029366,7518313.1313062385,0.025294403868375673,,-2146826259.0,-65.62967421
123.0,0.2093472,0.00060519,0.00029231,7458783.490380621,0.02508987775010474,,-2146826259.0,-65.67307985
124.0,0.20954227,0.00060182,0.00029208,7383874.802240708,0.02484032145756958,,-2146826259.0,-65.66199472
125.0,0.20953831,0.00057521,0.00029619,7423819.302488906,0.024974506776580786,,-2146826259.0,-65.67174429
126.0,0.20952794,0.00059445,0.00029502,7428127.353413276,0.02498894131118778,,-2146826259.0,-65.67254563
127.0,0.20954309,0.00057846,0.00029275,7453361.100441609,0.02507401929527204,,-2146826259.0,-65.63194466
128.0,0.20955152,0.00056581,0.00029043,7445879.729898786,0.02504896550172234,,-2146826259.0,-65.63742045
129.0,0.20949887,0.00057313,0.00028895,7453555.568796348,0.0250741735352144,,-2146826259.0,-65.6614605
130.0,0.20953943,0.00059763,0.00028813,7458609.284936116,0.02509176299338397,,-2146826259.0,-65.64596802
131.0,0.20950619,0.00063774,0.00028869,7510143.268435311,0.02526480590230571,,-2146826259.0,-65.61778775
132.0,0.20954004,0.00064799,0.00028837,7473153.465260611,0.025140827417635517,,-2146826259.0,-65.68603477
133.0,0.20953922,0.00064214,0.00028802,7471820.622099364,0.025136324182192513,,-2146826259.0,-65.65171092
134.0,0.20954959,0.00062668,0.00028974,7462058.500367355,0.025103541343274555,,-2146826259.0,-65.63728689
135.0,0.20954756,0.00065629,0.00029161,7432403.181356893,0.025003794502678634,,-2146826259.0,-65.66159405
136.0,0.20952774,0.00063453,0.00029007,7427966.081973714,0.024988590500344063,,-2146826259.0,-65.60216172
137.0,0.20955356,0.00063078,0.0002915,7456202.789866723,0.02508387049241321,,-2146826259.0,-65.67975764
138.0,0.20954116,0.00063917,0.0002931,7442988.245715511,0.025039252362291813,,-2146826259.0,-65.62967421
139.0,0.20954055,0.00062704,0.0002948,7482863.092812027,0.02517332635357343,,-2146826259.0,-65.65531693
140.0,0.20957674,0.00060613,0.00029687,7395247.991997964,0.02487893644116946,,-2146826259.0,-65.65785449
141.0,0.20955732,0.00060723,0.00029691,7376968.496734156,0.024817202036468942,,-2146826259.0,-65.65558404
142.0,0.20956067,0.00060877,0.00029528,7410928.901930801,0.024931524965469673,,-2146826259.0,-65.62059242
143.0,0.20954756,0.00062668,0.0002926,7388602.394046043,0.024856346819477886,,-2146826259.0,-65.69030855
144.0,0.20953089,0.00063001,0.00029056,7413488.322195033,0.02493990421195029,,-2146826259.0,-65.61498307
145.0,0.20955163,0.00061402,0.00029018,7444647.5922292415,0.02504495270912188,,-2146826259.0,-65.62620176
146.0,0.20952764,0.00061056,0.00029164,7417200.581353471,0.024952281864596467,,-2146826259.0,-65.60910662
147.0,0.20956017,0.00063575,0.00029273,7450781.432049058,0.025065705807765227,,-2146826259.0,-65.68817166
148.0,0.20952103,0.00061858,0.00029157,7401393.391390201,0.02489904454683223,,-2146826259.0,-65.65251226
149.0,0.20953028,0.0006244,0.00029017,7403852.662367263,0.024907473433221274,,-2146826259.0,-65.58079279
150.0,0.20953719,0.00062672,0.00028957,7460562.80101655,0.0250983570755451,,-2146826259.0,-65.62272931
151.0,0.20955193,0.00064079,0.00028768,7376522.169188559,0.024815886269806773,,-2146826259.0,-65.70299635
152.0,0.20954787,0.00060877,0.00028766,7454405.920688701,0.02507776595257149,,-2146826259.0,-65.62072597
153.0,0.20953699,0.00061374,0.000287,7437777.143786577,0.02502171295641817,,-2146826259.0,-65.64823847
154.0,0.20954146,0.00062301,0.00029005,7411905.4768521255,0.024934702092746817,,-2146826259.0,-65.69311322
155.0,0.2095376,0.00060198,0.00029155,7432367.388826399,0.025003408443833162,,-2146826259.0,-65.64503313
156.0,0.2095502,0.00059873,0.00029221,7416737.803319636,0.02495096546229132,,-2146826259.0,-65.65424848
157.0,0.2095192,0.00059645,0.00029206,7453655.70774415,0.025074770391923035,,-2146826259.0,-65.64169424
158.0,0.20954644,0.00059006,0.00029046,7401615.136280237,0.024900052698450074,,-2146826259.0,-65.61458241
159.0,0.20955691,0.00058095,0.00029138,7488029.601157276,0.0251908540295917,,-2146826259.0,-65.65545049
160.0,0.20952794,0.00057842,0.00029205,7503111.971597502,0.0252412086510047,,-2146826259.0,-65.60990795
161.0,0.20955956,0.00058359,0.00029292,7491562.355496682,0.02520275107719992,,-2146826259.0,-65.66706984
162.0,0.20951696,0.00058139,0.00029342,7447102.585364761,0.02505263289542561,,-2146826259.0,-65.62326353
163.0,0.20951015,0.00060418,0.00029362,7431940.924878806,0.025001598727127136,,-2146826259.0,-65.66666917
164.0,0.20953973,0.00060926,0.00029334,7436975.413721399,0.025018923783813242,,-2146826259.0,-65.68790455
165.0,0.20950364,0.00060381,0.00029095,7467803.009057347,0.025122207079381932,,-2146826259.0,-65.6569196
166.0,0.20953018,0.00061866,0.0002897,7446572.663382341,0.025051180985460865,,-2146826259.0,-65.64944047
167.0,0.20952225,0.00064303,0.00029167,7465995.776908469,0.025116451388832235,,-2146826259.0,-65.64343046
168.0,0.20952825,0.0006517,0.00029109,7437641.826997393,0.025021173814926682,,-2146826259.0,-65.64035868
169.0,0.20955986,0.00066008,0.00029064,7465286.764119381,0.025114602214192705,,-2146826259.0,-65.66065916
170.0,0.20954969,0.00067562,0.00029259,7458661.466374867,0.025092191318165216,,-2146826259.0,-65.65905649
171.0,0.2095503,0.00065768,0.00029125,7431362.265915378,0.025000337100910926,,-2146826259.0,-65.57825523
172.0,0.20952936,0.00065898,0.0002888,7436323.255649545,0.025016812324707247,,-2146826259.0,-65.65090959
173.0,0.20955325,0.00064421,0.00028984,7423503.345013491,0.024973925463921205,,-2146826259.0,-65.6511767
174.0,0.2095378,0.00064852,0.00028862,7517008.8441100605,0.02528833209514484,,-2146826259.0,-65.62019175
175.0,0.20955254,0.0006414,0.0002872,7456140.165359297,0.02508375282364272,,-2146826259.0,-65.62873932
176.0,0.20954004,0.00061126,0.000287,7455513.282235183,0.025081411542180663,,-2146826259.0,-65.67094296
177.0,0.20953079,0.00059519,0.00028562,7527654.687434283,0.02532397098955131,,-2146826259.0,-65.64930692
178.0,0.20955051,0.00058668,0.00028486,7518599.72794451,0.0252937498580413,,-2146826259.0,-65.67134363
179.0,0.20955468,0.00060039,0.00028741,7531667.864990071,0.02533775565689961,,-2146826259.0,-65.67281274
180.0,0.20954492,0.0006091,0.00029126,7545662.066484777,0.025384663030100698,,-2146826259.0,-65.64636869
181.0,0.20956789,0.00059877,0.00029289,7413483.660465479,0.02494022659384696,,-2146826259.0,-65.58239546
182.0,0.20956667,0.0006126,0.00029077,7464427.500962487,0.025111669869505193,,-2146826259.0,-65.63247889
183.0,0.20957491,0.00061113,0.00028895,7474658.665694091,0.025146222156942993,,-2146826259.0,-65.67962409
184.0,0.20959229,0.00061443,0.00028942,7429888.247970489,0.02499582304516166,,-2146826259.0,-65.64944047
185.0,0.20959209,0.00064185,0.00029125,7446165.443351281,0.025050619475002513,,-2146826259.0,-65.63474933
186.0,0.20958436,0.00065255,0.00029079,7446268.350487584,0.02505090522987368,,-2146826259.0,-65.62005819
187.0,0.20957064,0.0006248,0.00029021,7433637.36380844,0.025008178042136883,,-2146826259.0,-65.69631856
188.0,0.2095866,0.00059726,0.00029032,7454102.195007299,0.025077151522341273,,-2146826259.0,-65.65211159
189.0,0.20958426,0.00060963,0.00028862,7450780.290863373,0.025066009846360794,,-2146826259.0,-65.62633532
190.0,0.209538,0.00061899,0.00028739,7463464.712481868,0.025108148907738763,,-2146826259.0,-65.68496632
191.0,0.20953506,0.00063131,0.00028593,7490085.63238494,0.025197727457335187,,-2146826259.0,-65.59935704
192.0,0.20956504,0.00064026,0.00028526,7520702.077749924,0.025301140949777413,,-2146826259.0,-65.6396909
193.0,0.2095379,0.00064669,0.00028599,7518331.080264498,0.02529282477473015,,-2146826259.0,-65.67214496
194.0,0.20954695,0.00061402,0.00028694,7464105.877452298,0.025110413401854,,-2146826259.0,-65.67027518
195.0,0.20955762,0.00059677,0.00028478,7497331.081885704,0.025222316590401802,,-2146826259.0,-65.66186116
196.0,0.20956718,0.00057118,0.00028599,7421370.849644212,0.024966803932026282,,-2146826259.0,-65.67441541
197.0,0.20955996,0.00057769,0.00028845,7431755.391453872,0.025001621685503534,,-2146826259.0,-65.66172761
198.0,0.20956698,0.00058322,0.00028941,7472866.433279037,0.02514001123668778,,-2146826259.0,-65.66466584
199.0,0.20955945,0.00060825,0.00028965,7467280.179070004,0.025121184960737165,,-2146826259.0,-65.66359739
200.0,0.2095625,0.0006257,0.00028984,7517141.454374071,0.025289007964258987,,-2146826259.0,-65.65732027
201.0,0.20957003,0.00061573,0.00028984,7501083.367834461,0.025235054391798215,,-2146826259.0,-65.6672034
202.0,0.20957318,0.00060165,0.00028893,7487289.520960166,0.025188668417829057,,-2146826259.0,-65.63875601
203.0,0.20952184,0.00062167,0.00028778,7504887.824325396,0.02524729794667136,,-2146826259.0,-65.6511767
204.0,0.20955356,0.00063917,0.00029133,7406697.993149493,0.02491735330337611,,-2146826259.0,-65.65972427
205.0,0.20958893,0.00063481,0.00029394,7455743.83170319,0.025082736535870835,,-2146826259.0,-65.65344715
206.0,0.20956911,0.00062371,0.00029523,7435858.125678049,0.02501553639742213,,-2146826259.0,-65.6569196
207.0,0.2094638,0.0006198,0.00029517,7430334.296985239,0.024995626870233198,,-2146826259.0,-65.61965753
208.0,0.20973664,0.0006307,0.00029468,7485038.416489298,0.025183124124418255,,-2146826259.0,-65.63995801
209.0,0.20950293,0.00062179,0.00029242,7528550.185104768,0.025326576567300592,,-2146826259.0,-65.65304648
210.0,0.20948128,0.00060938,0.00029092,7512230.698654113,0.025271397364411096,,-2146826259.0,-65.67000807
211.0,0.20952672,0.00060788,0.00028892,7513972.745229312,0.02527786506176282,,-2146826259.0,-65.6294071
212.0,0.20954715,0.00060609,0.00028795,7440071.662684946,0.025029522027401125,,-2146826259.0,-65.65878938
213.0,0.20954858,0.00059112,0.00028746,7478937.749978308,0.025160260879062476,,-2146826259.0,-65.67241207
214.0,0.20953241,0.00059909,0.00028745,7431267.575285229,0.024999710114162417,,-2146826259.0,-65.62686954
215.0,0.20953597,0.0006211,0.00028721,7445010.210940956,0.025046048713125647,,-2146826259.0,-65.66226183
216.0,0.20955956,0.00064612,0.00028761,7456165.004230294,0.02508392942231272,,-2146826259.0,-65.65010825
217.0,0.20954248,0.0006569,0.00029006,7434148.360586868,0.02500963161575891,,-2146826259.0,-65.62660243
218.0,0.20949724,0.00068551,0.00029203,7364266.0846492,0.024774014926370914,,-2146826259.0,-65.63247889
219.0,0.20952347,0.00071354,0.00029482,7452136.1514917305,0.02506996934848724,,-2146826259.0,-65.62379776
220.0,0.20952387,0.00072233,0.00029672,7438490.895394963,0.025024058587952733,,-2146826259.0,-65.65838871
221.0,0.20950812,0.00070141,0.00029517,7497681.960417853,0.02522295932260717,,-2146826259.0,-65.63087622
222.0,0.20948687,0.00071838,0.00029443,7419824.373880112,0.024960830789067814,,-2146826259.0,-65.64049223
223.0,0.20949927,0.00073209,0.00029445,7339984.109457975,0.02469243063566085,,-2146826259.0,-65.64743714
224.0,0.20941917,0.00074283,0.00029585,7441106.528876579,0.02503161545570056,,-2146826259.0,-65.63381444
225.0,0.20945739,0.0007373,0.00029682,7483418.6261194525,0.02517440139105897,,-2146826259.0,-65.64610158
226.0,0.20943869,0.00071317,0.00029697,7463696.908119277,0.025107755792299395,,-2146826259.0,-65.60630195
227.0,0.20944611,0.00067318,0.00029698,7541535.389387437,0.025369591006512673,,-2146826259.0,-65.64610158
228.0,0.20947467,0.00066248,0.00029461,7459238.695718259,0.02509312006073647,,-2146826259.0,-65.62326353
229.0,0.20948697,0.00066854,0.00029415,7515421.258695105,0.025282300125848346,,-2146826259.0,-65.6798912
230.0,0.20950324,0.00068416,0.00029513,7517745.846736986,0.02529034955675542,,-2146826259.0,-65.64396469
231.0,0.20951534,0.00068058,0.00029418,7490011.88823763,0.02519721053203773,,-2146826259.0,-65.62192798
232.0,0.20953933,0.00063005,0.00029425,7473943.817600816,0.025143323317400258,,-2146826259.0,-65.64249557
233.0,0.20951249,0.00062151,0.00029529,7450882.233506287,0.02506536327342368,,-2146826259.0,-65.65718671
234.0,0.20953302,0.00064507,0.00029609,7420478.519122468,0.02496338632746038,,-2146826259.0,-65.6454338
235.0,0.20952306,0.00067049,0.00029569,7459459.210206914,0.02509447106277969,,-2146826259.0,-65.60883951
236.0,0.20948667,0.00069307,0.00029539,7468229.231695304,0.025123581735879464,,-2146826259.0,-65.65785449
237.0,0.20950974,0.00070617,0.00029295,7456551.242678213,0.02508466451013798,,-2146826259.0,-65.63207822
238.0,0.20949409,0.00072363,0.00029359,7486760.688272286,0.025186129579148515,,-2146826259.0,-65.65585115
239.0,0.20946115,0.00086289,0.00029641,7373659.011636708,0.024805547681304354,,-2146826259.0,-65.65945716
240.0,0.20934618,0.00115334,0.00030028,7367193.911621399,0.024783056431761978,,-2146826259.0,-65.66466584
241.0,0.20898449,0.00150653,0.00030448,7266021.778522886,0.02443911090807878,,-2146826259.0,-65.66319672
242.0,0.20851677,0.00189018,0.00031064,7280352.626378771,0.02448242148190817,,-2146826259.0,-65.6995239
243.0,0.2081441,0.00221896,0.0003182,7237184.674259694,0.02433337869558593,,-2146826259.0,-65.66346383
244.0,0.20768593,0.00249623,0.00032732,7207249.733780437,0.02422764108199876,,-2146826259.0,-65.63047555
245.0,0.20746341,0.00275942,0.00033949,7162638.29017641,0.024075404301214305,,-2146826259.0,-65.63194466
246.0,0.20716006,0.00299079,0.00035138,7146106.51374797,0.024016496337542517,,-2146826259.0,-65.62740376
247.0,0.20704031,0.00320597,0.00036103,7077609.121659885,0.023785209141134873,,-2146826259.0,-65.66186116
248.0,0.20676238,0.00332921,0.00037336,7195346.4125635475,0.02417753334865245,,-2146826259.0,-65.64222846
249.0,0.20663542,0.00348556,0.00038665,7123858.552069048,0.02393592612557459,,-2146826259.0,-65.66747051
250.0,0.20646433,0.00359492,0.0003987,7075070.569959623,0.023769974417310474,,-2146826259.0,-65.66827184
