Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20809073,0.00079694,9.829e-05,7600759.126562491,0.025686304059823355,,,-65.59628526
1.0,0.2080892,0.00083169,9.721e-05,7581010.491385557,0.025619658564851967,,,-65.66466584
2.0,0.20812265,0.0008292,9.599e-05,7580772.79918476,0.025619303442446267,,,-65.69177767
3.0,0.2080766,0.00083067,9.917e-05,7574793.248719946,0.025598445750725396,,,-65.57558411
4.0,0.20812193,0.00082066,9.946e-05,7584466.177573471,0.025631688227922132,,,-65.61605152
5.0,0.2080706,0.00085846,9.677e-05,7594841.683619396,0.025666239984622786,,,-65.60550061
6.0,0.20810475,0.00083527,9.709e-05,7564672.2586505255,0.02556465659121857,,,-65.63995801
7.0,0.20809418,0.00083388,9.903e-05,7606728.30233984,0.025706607063779148,,,-65.68363076
8.0,0.20809286,0.00082969,9.802e-05,7621718.223416137,0.0257572553196255,,,-65.70219502
9.0,0.20805108,0.0007993,0.00010088,7602079.771439448,0.025690211196162747,,,-65.67521675
10.0,0.20808737,0.00078669,9.963e-05,7627305.356328817,0.02577591887390317,,,-65.65424848
11.0,0.20806704,0.00080077,9.728e-05,7663154.794473189,0.02589688645826048,,,-65.6454338
12.0,0.20806867,0.0008279,9.806e-05,7666563.74611787,0.025908487045414073,,,-65.66987451
13.0,0.20804539,0.00083059,9.892e-05,7623736.255162098,0.02576344382728377,,,-65.63595134
14.0,0.2080951,0.00082872,9.805e-05,7611959.382099684,0.025724301629322828,,,-65.63982446
15.0,0.20805677,0.00080121,9.96e-05,7662933.917382713,0.02589596330793946,,,-65.6200582
16.0,0.20805647,0.00079869,0.00010161,7601396.156241454,0.02568795556193101,,,-65.67267919
17.0,0.20810475,0.00081138,0.00010138,7641089.775913557,0.02582276264174279,,,-65.63608489
18.0,0.20813261,0.00083384,0.00010037,7609551.579370222,0.02571662127784101,,,-65.64556736
19.0,0.20804203,0.00084959,9.865e-05,7626106.948555152,0.02577146806708566,,,-65.6155173
20.0,0.20811533,0.00084349,0.00010283,7583570.092755367,0.025628573152807258,,,-65.66172761
21.0,0.20813942,0.00081952,0.0001036,7570626.9724223325,0.025585064066750325,,,-65.68483276
22.0,0.2080218,0.00078335,0.00010139,7590567.06800062,0.02565087408497984,,,-65.6179213
23.0,0.20817358,0.00079971,9.986e-05,7578374.70618476,0.025611705083153573,,,-65.63287955
24.0,0.20808686,0.00082221,9.855e-05,7575670.798022183,0.025601532664237748,,,-65.64810492
25.0,0.20806145,0.00081468,9.95e-05,7650526.704951623,0.025854134105647124,,,-65.67307985
26.0,0.20815995,0.00078132,9.934e-05,7567758.26903747,0.0255756106793562,,,-65.62873932
27.0,0.2081075,0.00079385,9.749e-05,7619490.230631387,0.025749829091406582,,,-65.65424848
28.0,0.20810587,0.0008251,9.867e-05,7578145.427046046,0.02561014655804517,,,-65.66172761
29.0,0.20798887,0.00082965,9.919e-05,7613179.975902147,0.025727028777190027,,,-65.7224955
30.0,0.20795776,0.00081277,0.00010173,7631945.615546197,0.025789944483651198,,,-65.56543387
31.0,0.20833206,0.00080813,0.00010215,7600539.181401034,0.025688641191982407,,,-65.63768756
32.0,0.20792625,0.00080927,0.00010148,7623763.796636315,0.025761881617620476,,,-65.67174429
33.0,0.20822471,0.00081732,0.00010264,7665760.808018933,0.02590769592927803,,,-65.62446554
34.0,0.20799497,0.00080789,0.00010231,7687274.07870769,0.02597737471845158,,,-65.66867251
35.0,0.20786749,0.00078559,0.00010094,7690894.036463073,0.025987899031032716,,,-65.68256232
36.0,0.2081815,0.00078832,0.00010124,7676076.479135629,0.025941942274397254,,,-65.70580103
37.0,0.20836194,0.00080093,0.00010299,7616460.536079708,0.025742804649935818,,,-65.65331359
38.0,0.20789178,0.00077778,0.00010295,7644665.001084132,0.025831946993734194,,,-65.70152724
39.0,0.20789189,0.00079861,0.00010117,7639602.800343671,0.02581493282688044,,,-65.64810492
40.0,0.20827117,0.00078697,0.00010154,7628965.014267802,0.025783880245540288,,,-65.65558404
41.0,0.20782418,0.00077945,0.0001026,7583065.206179172,0.025622931631702397,,,-65.67922342
42.0,0.20820489,0.00080646,0.00010008,7573961.275284797,0.025597207348362065,,,-65.67227852
43.0,0.20817419,0.00082282,9.777e-05,7574584.104900915,0.025599003324043478,,,-65.63127688
44.0,0.20819614,0.0008275,9.87e-05,7623806.605839014,0.02576563543057805,,,-65.71701971
45.0,0.20806226,0.00083458,0.00010065,7668862.950686799,0.025916142502363744,,,-65.62499976
46.0,0.2082059,0.00080573,0.00010141,7696131.241146415,0.026010083028629605,,,-65.67935698
47.0,0.20801804,0.00081476,9.941e-05,7677645.916757351,0.025945214199546252,,,-65.68656899
48.0,0.208077,0.00082363,9.703e-05,7709871.560713396,0.026054959382498785,,,-65.65504982
49.0,0.20816951,0.00084084,9.535e-05,7713371.781473354,0.026068082762096576,,,-65.64743714
50.0,0.20806877,0.00084788,9.767e-05,7698476.324736012,0.026016396099526492,,,-65.576519
51.0,0.20808412,0.00085703,9.787e-05,7648511.276166658,0.02584776430885568,,,-65.64770425
52.0,0.20810618,0.00084035,9.654e-05,7621551.513739887,0.025756921498188663,,,-65.66092627
53.0,0.20813169,0.00085093,9.74e-05,7624543.168136754,0.02576737560232429,,,-65.65972427
54.0,0.20812295,0.00086126,0.00010071,7685275.145725155,0.025972472305660525,,,-65.56770432
55.0,0.20806338,0.0008469,0.00010158,7625440.0844423575,0.025769429773557177,,,-65.65037536
56.0,0.20813505,0.00081187,9.972e-05,7626284.73845554,0.02577315578120459,,,-65.66666917
57.0,0.20808198,0.00079767,0.00010114,7654596.04348099,0.025868076796329388,,,-65.64116001
58.0,0.20809215,0.00081928,9.9e-05,7632232.821937162,0.025792733114142694,,,-65.63034199
59.0,0.2080889,0.00083022,9.909e-05,7601574.17718073,0.02568910953080847,,,-65.58626858
60.0,0.20811116,0.00087144,0.00010196,7671354.050611905,0.025925275815221978,,,-65.58052568
61.0,0.20808666,0.00088413,0.00010325,7631053.969641559,0.025788773565265433,,,-65.64676936
62.0,0.20806958,0.00084288,0.00010464,7670679.910581746,0.02592232571360733,,,-65.63568423
63.0,0.20809926,0.00079719,0.00010541,7617628.193515002,0.025743290002611125,,,-65.66520006
64.0,0.20809042,0.00076586,0.00010561,7622350.856132302,0.025759046649412216,,,-65.59294637
65.0,0.20810516,0.00077603,0.00010379,7568835.705680929,0.025578448363591803,,,-65.69498301
66.0,0.2080954,0.00079617,0.00010149,7607836.288999698,0.025710219467476866,,,-65.64222846
67.0,0.20806277,0.00078225,0.00010014,7638214.012531344,0.025812441969663792,,,-65.66666917
68.0,0.20805576,0.00077847,9.888e-05,7606049.32228139,0.025703667685187975,,,-65.67281274
69.0,0.20809601,0.00076692,9.613e-05,7620842.286999132,0.025754201819317025,,,-65.61858908
70.0,0.20809987,0.0007661,9.772e-05,7612184.506090089,0.025724961421401814,,,-65.58546724
71.0,0.2080709,0.0007552,9.897e-05,7649772.583228059,0.025851557440002632,,,-65.70326347
72.0,0.20808727,0.00075312,9.803e-05,7609375.990323652,0.025715265954293996,,,-65.70339702
73.0,0.2080766,0.00076321,9.548e-05,7574063.392847333,0.02559586679588241,,,-65.75014156
74.0,0.20807609,0.00077709,9.872e-05,7583529.3768983325,0.025627826517793502,,,-65.64516669
75.0,0.20808788,0.00080988,9.87e-05,7565105.339280382,0.02556580459339462,,,-65.59388126
76.0,0.20808676,0.0008253,9.97e-05,7651384.897495478,0.025857389427362626,,,-65.72209484
77.0,0.20809855,0.00080955,0.00010006,7609683.187524533,0.025716564687659392,,,-65.64476602
78.0,0.20808727,0.00077005,9.801e-05,7641532.561664289,0.02582398272939208,,,-65.64116001
79.0,0.2080832,0.00076887,9.915e-05,7625727.937009182,0.025770494709020753,,,-65.64650225
80.0,0.20806419,0.00079186,9.843e-05,7696502.72231433,0.026009499036900124,,,-65.67548386
81.0,0.20806755,0.00082034,9.733e-05,7628786.306151732,0.025780800146749244,,,-65.60122683
82.0,0.20807375,0.00082876,9.935e-05,7625673.537583843,0.02577034628300613,,,-65.65304648
83.0,0.2080705,0.00085524,9.881e-05,7696172.428323248,0.026008631458817905,,,-65.70272924
84.0,0.20807832,0.00083645,9.811e-05,7699215.566692023,0.026018980083940612,,,-65.67121007
85.0,0.20807568,0.00081712,9.739e-05,7700434.993271919,0.026023027249052293,,,-65.63782112
86.0,0.20807375,0.00082685,0.00010008,7649074.624359213,0.02584940943748088,,,-65.66747051
87.0,0.20809093,0.00082957,0.00010207,7613767.413160688,0.025730284667748696,,,-65.65598471
88.0,0.20806155,0.00081855,0.00010217,7601535.93514572,0.025688536838147785,,,-65.60603484
89.0,0.20807568,0.00077688,0.00010308,7569684.527343086,0.025580952074851438,,,-65.64142713
90.0,0.20809286,0.00077534,0.00010086,7619757.918020794,0.02575043041939751,,,-65.65798805
91.0,0.20809723,0.00078437,9.726e-05,7616766.264081202,0.025740468931013463,,,-65.62219509
92.0,0.208089,0.00076073,9.522e-05,7645914.250226111,0.025838840077177207,,,-65.64837203
93.0,0.2081073,0.0007862,9.428e-05,7694788.4919964755,0.0260043344891475,,,-65.63555067
94.0,0.20809622,0.00079808,9.57e-05,7677628.326018134,0.025946202721905634,,,-65.66039205
95.0,0.20808717,0.00081818,9.97e-05,7621339.715617416,0.025755839642953186,,,-65.63982446
96.0,0.2080522,0.00079584,0.00010242,7619605.167344592,0.025749412244433226,,,-65.70246213
97.0,0.20811563,0.00079165,0.00010229,7617166.865184321,0.025741986968365244,,,-65.66359739
98.0,0.20804295,0.00079995,9.948e-05,7608720.579398165,0.025712575418333636,,,-65.66426517
99.0,0.2080706,0.00081688,9.915e-05,7651300.951564851,0.025856882493732095,,,-65.6478378
100.0,0.20806521,0.00081671,9.611e-05,7626408.9607596295,0.02577274877757081,,,-65.65705316
101.0,0.20810536,0.00082115,9.412e-05,7692454.085369046,0.025996518374126913,,,-65.63234533
102.0,0.20807375,0.00084292,9.428e-05,7673039.918540319,0.025930551407582592,,,-65.64743714
103.0,0.20809144,0.00086,9.804e-05,7630628.5847245315,0.02578743067834545,,,-65.62032531
104.0,0.20812326,0.00086212,9.92e-05,7585656.552835623,0.025635844671702525,,,-65.60563417
105.0,0.20807995,0.00083803,9.905e-05,7553585.427882208,0.025526840590908904,,,-65.65772093
106.0,0.20808351,0.0008299,9.995e-05,7625991.098177252,0.02577153813848614,,,-65.61364752
107.0,0.20810018,0.0008574,0.00010036,7685533.224084544,0.025973042407426046,,,-65.65625182
108.0,0.20808198,0.00084137,0.00010006,7715001.298914538,0.02607235147130995,,,-65.64262913
