Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,-0.06243202,-0.02499091,-0.00254739,-2602503.2546365843,0.028207258231319303,,-2146826259.0,-65.63247889
43.0,-0.06242998,-0.02498855,-0.00254741,-2603970.336639529,0.028223055316756857,,-2146826259.0,-65.59908993
44.0,-0.0624311,-0.02499323,-0.00254733,-2573731.3161796657,0.027895362241114358,,-2146826259.0,-65.61498307
45.0,-0.06243557,-0.02498892,-0.00254736,-2589034.4174185414,0.028061474061004524,,-2146826259.0,-65.64329691
46.0,-0.06242998,-0.02499754,-0.00254723,-2601709.106791586,0.028198534074305868,,-2146826259.0,-65.66934029
47.0,-0.06241534,-0.02499726,-0.00254759,-2611654.006140837,0.028305504610535694,,-2146826259.0,-65.61872264
48.0,-0.06241595,-0.02499295,-0.00254713,-2566658.76595738,0.02781792145563452,,-2146826259.0,-65.60002482
49.0,-0.06242256,-0.02498875,-0.0025475,-2591261.433707942,0.028084905916684104,,-2146826259.0,-65.64717002
50.0,-0.06242521,-0.02498945,-0.00254742,-2612338.993549305,0.028313498246090214,,-2146826259.0,-65.60229527
51.0,-0.0624373,-0.02498709,-0.00254728,-2588893.6271756697,0.028060052447722736,,-2146826259.0,-65.60550061
52.0,-0.06243141,-0.02498908,-0.00254741,-2597099.7205451964,0.028148663292984627,,-2146826259.0,-65.6006926
53.0,-0.06241423,-0.02499038,-0.0025476,-2575518.0758024524,0.02791381899568182,,-2146826259.0,-65.63314666
54.0,-0.06241433,-0.02499433,-0.00254767,-2593648.089083465,0.02811030218982265,,-2146826259.0,-65.63648556
55.0,-0.06243862,-0.02499242,-0.0025474,-2584125.8469856475,0.028008420676917615,,-2146826259.0,-65.59962416
56.0,-0.06242846,-0.02499107,-0.00254741,-2584158.7335765697,0.028008239186468168,,-2146826259.0,-65.6167193
57.0,-0.06243009,-0.02498631,-0.00254726,-2588999.033179214,0.028060814092032798,,-2146826259.0,-65.56676943
58.0,-0.06242968,-0.02498782,-0.00254697,-2602278.4132800675,0.02820473927156273,,-2146826259.0,-65.58987458
59.0,-0.06242449,-0.02499238,-0.0025474,-2599706.3178946204,0.028176534671822358,,-2146826259.0,-65.63595134
60.0,-0.06241839,-0.0249912,-0.00254748,-2580392.906603422,0.0279668816482885,,-2146826259.0,-65.63541711
61.0,-0.06242531,-0.02499046,-0.00254751,-2588276.081958902,0.028052690490235625,,-2146826259.0,-65.60990795
62.0,-0.06241656,-0.02499217,-0.00254742,-2596959.7054614024,0.02814634022491265,,-2146826259.0,-65.60950729
63.0,-0.06242785,-0.02499221,-0.00254743,-2578922.28203076,0.027951446734353232,,-2146826259.0,-65.61498307
64.0,-0.06241951,-0.02498977,-0.00254707,-2582725.754133946,0.02799226258501623,,-2146826259.0,-65.60630195
65.0,-0.06242927,-0.02498798,-0.00254743,-2583681.615295378,0.02800311891651404,,-2146826259.0,-65.63207822
66.0,-0.06241748,-0.02498733,-0.00254736,-2595495.180937608,0.028130536340423052,,-2146826259.0,-65.60055905
67.0,-0.06241941,-0.02498871,-0.0025472,-2605994.148486159,0.028244438901586354,,-2146826259.0,-65.63114333
68.0,-0.06242663,-0.02499002,-0.00254748,-2583756.4389693486,0.02800377901284274,,-2146826259.0,-65.64930692
69.0,-0.0624312,-0.02499116,-0.0025477,-2553813.090884791,0.02767946080237923,,-2146826259.0,-65.6650665
70.0,-0.06241819,-0.02499079,-0.00254726,-2581207.720992249,0.02797572108562896,,-2146826259.0,-65.60389794
71.0,-0.06242439,-0.02499429,-0.00254728,-2575720.8094928404,0.027916569787486748,,-2146826259.0,-65.62419843
72.0,-0.06242805,-0.02498774,-0.00254768,-2572551.4996669833,0.02788240163071263,,-2146826259.0,-65.62206153
73.0,-0.06243364,-0.02499258,-0.00254748,-2576049.3245353294,0.027920610778278974,,-2146826259.0,-65.61511663
74.0,-0.06243151,-0.02499181,-0.00254738,-2570356.2004678715,0.02785880310482781,,-2146826259.0,-65.64102646
75.0,-0.06242836,-0.02499144,-0.00254719,-2558154.4237983353,0.027726404282461186,,-2146826259.0,-65.63341378
76.0,-0.06241484,-0.02499055,-0.00254719,-2548893.624866414,0.02762532366309506,,-2146826259.0,-65.64102646
77.0,-0.06242144,-0.02499075,-0.00254721,-2581282.3087605257,0.027976706644541854,,-2146826259.0,-65.6408929
78.0,-0.0624248,-0.02499331,-0.00254761,-2581517.7639907748,0.02797939748661958,,-2146826259.0,-65.62860577
79.0,-0.06241504,-0.02498851,-0.00254718,-2585761.058371125,0.028024916593730416,,-2146826259.0,-65.64917336
80.0,-0.06242378,-0.02499522,-0.00254784,-2581924.741014153,0.027983729825643348,,-2146826259.0,-65.64596802
81.0,-0.06242643,-0.02498896,-0.00254717,-2574002.4602044667,0.02789807897656798,,-2146826259.0,-65.61471596
82.0,-0.0624187,-0.02499063,-0.00254727,-2585828.652512845,0.02802583068203545,,-2146826259.0,-65.62192798
83.0,-0.06240548,-0.02499274,-0.00254699,-2585648.9521752857,0.02802319403625443,,-2146826259.0,-65.58880614
84.0,-0.0624248,-0.0249925,-0.00254762,-2556021.1272866903,0.027703057613816664,,-2146826259.0,-65.61992464
85.0,-0.06242937,-0.0249901,-0.00254711,-2553762.116791809,0.027678862101505334,,-2146826259.0,-65.67962409
86.0,-0.06243517,-0.02499046,-0.00254739,-2574159.6266418826,0.02790022404976504,,-2146826259.0,-65.66012494
87.0,-0.06241941,-0.02499193,-0.00254765,-2575696.5685918303,0.027916020000288252,,-2146826259.0,-65.62860577
88.0,-0.06241636,-0.02499238,-0.00254729,-2576794.890222673,0.02792778931625327,,-2146826259.0,-65.68857233
89.0,-0.06242185,-0.02499152,-0.00254742,-2577750.101911237,0.02793842612367507,,-2146826259.0,-65.64863914
90.0,-0.06242297,-0.02499396,-0.00254777,-2586928.731944587,0.028037930959337553,,-2146826259.0,-65.59000814
91.0,-0.06242124,-0.02498819,-0.00254747,-2584996.276917798,0.028016935932563044,,-2146826259.0,-65.66319672
92.0,-0.06242266,-0.02499018,-0.00254772,-2575122.917476122,0.027909974923750646,,-2146826259.0,-65.55247895
93.0,-0.0624189,-0.02499331,-0.00254717,-2582422.553594057,0.027988925108256246,,-2146826259.0,-65.64222846
94.0,-0.06242185,-0.02498892,-0.00254742,-2547336.1463210015,0.027608798386996508,,-2146826259.0,-65.59067592
95.0,-0.06241819,-0.02499205,-0.00254761,-2557235.9572560666,0.027715877927086113,,-2146826259.0,-65.60550061
96.0,-0.06241941,-0.02499026,-0.00254717,-2566051.9949575565,0.02781153321765132,,-2146826259.0,-65.62219509
97.0,-0.06241972,-0.02499071,-0.00254728,-2578528.9155875365,0.02794676758080058,,-2146826259.0,-65.62206153
98.0,-0.06242968,-0.02499356,-0.00254703,-2561599.141147836,0.027763815731184006,,-2146826259.0,-65.63955734
99.0,-0.06242409,-0.0249929,-0.00254705,-2569265.388115764,0.027846610382269217,,-2146826259.0,-65.6224622
100.0,-0.06243476,-0.02498871,-0.00254716,-2569917.0492163617,0.02785424254593296,,-2146826259.0,-65.59722015
101.0,-0.06242399,-0.02499364,-0.00254736,-2567296.730205751,0.027825241038737746,,-2146826259.0,-65.6224622
102.0,-0.06243527,-0.02499616,-0.00254727,-2554468.250866859,0.027686795242089984,,-2146826259.0,-65.62740376
103.0,-0.06242653,-0.02499075,-0.00254693,-2568851.9360890873,0.027842274601838024,,-2146826259.0,-65.6155173
104.0,-0.06243435,-0.02499144,-0.00254747,-2572404.9372002785,0.02788115285153826,,-2146826259.0,-65.65197803
105.0,-0.06242134,-0.02499168,-0.00254738,-2583509.618808821,0.02800082505000576,,-2146826259.0,-65.61284618
106.0,-0.06242815,-0.02499038,-0.00254738,-2570318.215342884,0.027858217678321903,,-2146826259.0,-65.60136038
107.0,-0.06242348,-0.02499311,-0.00254722,-2555949.1418283824,0.027702237855583112,,-2146826259.0,-65.64850558
108.0,-0.06242612,-0.02499075,-0.00254699,-2557459.269162625,0.02771876978702473,,-2146826259.0,-65.61378107
109.0,-0.06242012,-0.02498989,-0.00254723,-2558455.150805878,0.027729230457274722,,-2146826259.0,-65.60964084
110.0,-0.06242175,-0.02499168,-0.00254734,-2538397.1920958096,0.02751190813810453,,-2146826259.0,-65.6028295
111.0,-0.06242541,-0.02499006,-0.00254786,-2544411.6125528594,0.02757724989676175,,-2146826259.0,-65.66827184
112.0,-0.06242155,-0.02498993,-0.00254711,-2558255.683665849,0.027727153468806286,,-2146826259.0,-65.60656906
113.0,-0.06242063,-0.02499266,-0.00254736,-2544102.5138545576,0.0275736808355382,,-2146826259.0,-65.65919005
114.0,-0.0624307,-0.02499339,-0.0025477,-2560640.2739877407,0.02775342398892356,,-2146826259.0,-65.59267925
115.0,-0.06242775,-0.02498831,-0.00254731,-2545294.129110665,0.027586986603714746,,-2146826259.0,-65.65518337
116.0,-0.06241402,-0.02499616,-0.0025478,-2542879.4773682067,0.027560033191764238,,-2146826259.0,-65.63221177
117.0,-0.06243232,-0.02499352,-0.00254751,-2552061.026622478,0.027660538019889064,,-2146826259.0,-65.61404818
118.0,-0.06242724,-0.02498993,-0.00254706,-2567705.1956072724,0.02782987542727424,,-2146826259.0,-65.56690298
119.0,-0.06242622,-0.02499083,-0.00254737,-2559026.9782282263,0.02773573598429389,,-2146826259.0,-65.61591797
120.0,-0.06242155,-0.02499124,-0.00254715,-2563373.9098886023,0.027782619209630283,,-2146826259.0,-65.62740376
121.0,-0.06242165,-0.02498705,-0.00254734,-2555353.482521192,0.027695694159323374,,-2146826259.0,-65.67000807
122.0,-0.062425,-0.02499221,-0.00254787,-2560398.341302785,0.02775049089220198,,-2146826259.0,-65.67040874
123.0,-0.06243629,-0.02499604,-0.00254757,-2560073.6520015625,0.02774758006484735,,-2146826259.0,-65.6155173
124.0,-0.06243191,-0.02499404,-0.00254716,-2550618.111529093,0.027644903660994424,,-2146826259.0,-65.62286287
125.0,-0.06242134,-0.0249914,-0.00254762,-2537941.2515011826,0.027506923753553687,,-2146826259.0,-65.60296305
126.0,-0.06242815,-0.02498961,-0.0025471,-2544600.872723869,0.02757950653145772,,-2146826259.0,-65.60042549
127.0,-0.0624309,-0.02499396,-0.00254704,-2553241.7802196667,0.027673296946073848,,-2146826259.0,-65.61738708
128.0,-0.0624249,-0.02499315,-0.00254701,-2535589.3179189228,0.027481661942585285,,-2146826259.0,-65.66813829
129.0,-0.06241911,-0.02498863,-0.00254735,-2569681.0436492814,0.02785084040741999,,-2146826259.0,-65.59294637
130.0,-0.06241972,-0.02499046,-0.00254737,-2554813.285244032,0.027689724993972514,,-2146826259.0,-65.60683617
131.0,-0.0624249,-0.02499046,-0.00254738,-2557937.916062064,0.027723862997519996,,-2146826259.0,-65.60176105
132.0,-0.06242693,-0.02499238,-0.00254719,-2563421.4367224933,0.02778341206739278,,-2146826259.0,-65.57932367
133.0,-0.06242602,-0.0249936,-0.00254731,-2553786.6851774557,0.02767892554372609,,-2146826259.0,-65.65424848
134.0,-0.06242734,-0.02499055,-0.00254735,-2550767.758562355,0.027646280666201985,,-2146826259.0,-65.66239539
135.0,-0.06242775,-0.02499242,-0.00254758,-2576788.7589895125,0.02792830471925927,,-2146826259.0,-65.59468259
136.0,-0.06243242,-0.02499331,-0.00254779,-2540880.4744895026,0.027539341200285238,,-2146826259.0,-65.631544
137.0,-0.06243029,-0.02499266,-0.00254725,-2524939.019657756,0.027366493226019115,,-2146826259.0,-65.65037536
138.0,-0.06242704,-0.02499079,-0.00254769,-2578880.431531244,0.027950933494927506,,-2146826259.0,-65.60136038
139.0,-0.0624185,-0.02499592,-0.00254729,-2505292.0894434177,0.027152928594726802,,-2146826259.0,-65.61471596
140.0,-0.06242317,-0.0249936,-0.00254711,-2515984.19983408,0.0272690754373972,,-2146826259.0,-65.66493295
141.0,-0.06243374,-0.02499474,-0.00254745,-2558907.781685626,0.027734822653788495,,-2146826259.0,-65.6270031
142.0,-0.06243588,-0.02499063,-0.00254721,-2538732.1068052594,0.0275162910762452,,-2146826259.0,-65.66800473
143.0,-0.06242144,-0.02499022,-0.00254755,-2531389.314253762,0.027435926269943702,,-2146826259.0,-65.63822179
144.0,-0.0624185,-0.02499177,-0.0025475,-2547290.1317663966,0.02760810877179544,,-2146826259.0,-65.66747051
145.0,-0.06243263,-0.02499274,-0.00254715,-2549876.809092812,0.027636911594498843,,-2146826259.0,-65.64035868
146.0,-0.06242856,-0.02499461,-0.00254719,-2535031.649653136,0.027475790457031496,,-2146826259.0,-65.58012501
147.0,-0.06243161,-0.02498684,-0.00254736,-2545607.5619340567,0.027590586752293107,,-2146826259.0,-65.61778775
148.0,-0.0624249,-0.02499665,-0.00254731,-2536323.2659344,0.02748958257608483,,-2146826259.0,-65.68750388
149.0,-0.06244117,-0.02499177,-0.00254699,-2512813.4524423582,0.02723565708673676,,-2146826259.0,-65.59802149
150.0,-0.06242388,-0.0249936,-0.00254699,-2540560.989120848,0.02753549356788062,,-2146826259.0,-65.61244551
151.0,-0.06241941,-0.02498932,-0.00254714,-2544289.544661251,0.0275756713665359,,-2146826259.0,-65.66426517
152.0,-0.06242216,-0.02499535,-0.00254711,-2544159.4265271267,0.027574389699381013,,-2146826259.0,-65.6650665
153.0,-0.06241595,-0.02498941,-0.0025472,-2533243.4937051157,0.027455765610596383,,-2146826259.0,-65.61992464
154.0,-0.0624308,-0.02498741,-0.00254757,-2540033.524720411,0.02753011176738236,,-2146826259.0,-65.60389794
155.0,-0.06242246,-0.02499425,-0.00254763,-2540618.6228539757,0.02753599121694285,,-2146826259.0,-65.6684054
156.0,-0.06242632,-0.02499299,-0.00254733,-2523883.381040494,0.027354837848417878,,-2146826259.0,-65.58065923
157.0,-0.06243161,-0.02498692,-0.00254733,-2503159.8868886745,0.02713051940987669,,-2146826259.0,-65.6396909
158.0,-0.06242012,-0.02499274,-0.00254756,-2534981.634933363,0.027474783548430047,,-2146826259.0,-65.60429861
159.0,-0.06243303,-0.02499295,-0.00254704,-2531011.162358223,0.02743246466937133,,-2146826259.0,-65.62967421
160.0,-0.06242338,-0.02499262,-0.0025471,-2542389.101659442,0.027555275303345894,,-2146826259.0,-65.61658574
161.0,-0.06242907,-0.02499091,-0.00254735,-2546614.3519902485,0.02760135407667929,,-2146826259.0,-65.64877269
162.0,-0.06242744,-0.0249903,-0.00254713,-2547086.1575833415,0.027606401406211845,,-2146826259.0,-65.61484952
163.0,-0.06241697,-0.02499539,-0.00254757,-2530289.0272138854,0.027423750778799615,,-2146826259.0,-65.62566754
164.0,-0.06243171,-0.02499221,-0.00254723,-2519868.698802556,0.027311615346676702,,-2146826259.0,-65.58039212
165.0,-0.06242876,-0.02499347,-0.00254727,-2515206.612521559,0.027260925447062143,,-2146826259.0,-65.68897299
166.0,-0.06242358,-0.02499168,-0.00254708,-2532899.386143629,0.027452437378792754,,-2146826259.0,-65.60416505
167.0,-0.06241402,-0.02499494,-0.00254748,-2542556.3000014937,0.027556559566837197,,-2146826259.0,-65.62540043
168.0,-0.06243425,-0.02499295,-0.00254737,-2513336.346406435,0.027240932848215074,,-2146826259.0,-65.69872257
169.0,-0.06242063,-0.02498977,-0.00254745,-2533328.7304122234,0.027456913139370563,,-2146826259.0,-65.60950729
170.0,-0.06243517,-0.02499445,-0.00254711,-2543514.38536733,0.02756808351090505,,-2146826259.0,-65.70366413
171.0,-0.06242622,-0.02499152,-0.00254733,-2540142.8729784884,0.02753106376079271,,-2146826259.0,-65.63408156
172.0,-0.0624247,-0.02498928,-0.00254735,-2544179.481420284,0.02757473949405028,,-2146826259.0,-65.58012501
173.0,-0.0624308,-0.02499229,-0.00254735,-2523002.14171195,0.027345520186870108,,-2146826259.0,-65.60015838
174.0,-0.06243385,-0.02499494,-0.00254754,-2539040.689846614,0.02751949043760252,,-2146826259.0,-65.62646887
175.0,-0.06243191,-0.02498993,-0.00254731,-2521538.1173173245,0.027329720237678528,,-2146826259.0,-65.6798912
176.0,-0.06243009,-0.02499551,-0.00254694,-2507781.124716569,0.02718053323645009,,-2146826259.0,-65.63154399
177.0,-0.06241728,-0.02499254,-0.00254718,-2509702.1288447473,0.027200681059344017,,-2146826259.0,-65.64156068
178.0,-0.06242734,-0.02499006,-0.00254768,-2509495.087143971,0.027198925954225846,,-2146826259.0,-65.59628526
179.0,-0.0624246,-0.02498998,-0.00254695,-2520313.7352607683,0.02731609802060672,,-2146826259.0,-65.59735371
180.0,-0.06242754,-0.02499156,-0.00254716,-2527391.3099514744,0.02739293938037752,,-2146826259.0,-65.64182779
181.0,-0.06242958,-0.02499258,-0.00254743,-2528066.6815638957,0.027400341372072326,,-2146826259.0,-65.63141044
182.0,-0.06242988,-0.02499246,-0.00254722,-2511535.981967153,0.027221206421047976,,-2146826259.0,-65.66439872
183.0,-0.06241758,-0.02499449,-0.00254751,-2515762.2075705733,0.027266345386030125,,-2146826259.0,-65.62353065
184.0,-0.06241839,-0.02498961,-0.00254736,-2516870.4494879055,0.02727842502561142,,-2146826259.0,-65.63020844
185.0,-0.06242541,-0.02499217,-0.00254781,-2507870.7841623095,0.027181204903019323,,-2146826259.0,-65.63287955
186.0,-0.06241616,-0.02499303,-0.0025471,-2543792.717212946,0.027570108155438634,,-2146826259.0,-65.63074266
187.0,-0.06243395,-0.02499278,-0.00254728,-2520074.855863733,0.027313960535541963,,-2146826259.0,-65.63194466
188.0,-0.06242327,-0.02498953,-0.00254716,-2530335.7884492683,0.027424636150819807,,-2146826259.0,-65.60897306
189.0,-0.0624188,-0.02499148,-0.00254756,-2525076.1305801165,0.027367360149341675,,-2146826259.0,-65.59615171
190.0,-0.06242348,-0.02499189,-0.00254725,-2529306.3598064966,0.027413475680637293,,-2146826259.0,-65.60323016
191.0,-0.06242429,-0.02498989,-0.00254754,-2535594.2327211006,0.027481651185973982,,-2146826259.0,-65.61898975
192.0,-0.06242897,-0.02499071,-0.00254741,-2525972.6067172713,0.02737762020380997,,-2146826259.0,-65.64316335
193.0,-0.06242429,-0.0249936,-0.00254777,-2519672.7995209936,0.027309060089120988,,-2146826259.0,-65.66680273
194.0,-0.06242012,-0.02499376,-0.00254753,-2524633.5033788686,0.02736262715989391,,-2146826259.0,-65.64623513
195.0,-0.06241656,-0.02499172,-0.00254753,-2529962.76020067,0.027420207336616712,,-2146826259.0,-65.62833866
196.0,-0.06242612,-0.02499396,-0.00254725,-2537562.7929789154,0.027503093639305067,,-2146826259.0,-65.65919005
197.0,-0.06242683,-0.02498847,-0.002547,-2522289.1002233457,0.02733762429961137,,-2146826259.0,-65.59334703
198.0,-0.06242053,-0.02498998,-0.00254731,-2529935.489514527,0.027420141454503028,,-2146826259.0,-65.63822179
199.0,-0.0624123,-0.02499404,-0.00254726,-2539866.5612914376,0.02752733781573885,,-2146826259.0,-65.64837203
200.0,-0.06242897,-0.02499038,-0.00254766,-2514011.358453883,0.02724796024466555,,-2146826259.0,-65.5523454
201.0,-0.06241961,-0.02499282,-0.00254736,-2526762.776045988,0.02738569437149169,,-2146826259.0,-65.69885612
202.0,-0.06243049,-0.02498867,-0.00254731,-2519210.1686826386,0.027304418729435495,,-2146826259.0,-65.59147725
203.0,-0.06243212,-0.02499547,-0.00254743,-2538073.6836424177,0.02750892609761347,,-2146826259.0,-65.58747058
204.0,-0.06242399,-0.02498989,-0.00254728,-2510047.9940388473,0.0272047769822335,,-2146826259.0,-65.66439872
205.0,-0.06242897,-0.02499172,-0.00254711,-2514479.0572375776,0.02725306848662642,,-2146826259.0,-65.67494963
206.0,-0.06242256,-0.02499518,-0.00254707,-2520329.8014072836,0.027316141260351864,,-2146826259.0,-65.63034199
207.0,-0.0624247,-0.02498916,-0.00254757,-2517747.3791084164,0.027288241885156737,,-2146826259.0,-65.60469928
208.0,-0.06242744,-0.02499596,-0.00254729,-2527455.8382029985,0.027393610212282267,,-2146826259.0,-65.6384889
209.0,-0.06242449,-0.02498871,-0.00254694,-2513399.9881370673,0.027241163100441747,,-2146826259.0,-65.6798912
210.0,-0.06242327,-0.02499152,-0.00254746,-2515951.4419098487,0.027268704313931174,,-2146826259.0,-65.64730358
211.0,-0.06241667,-0.02499197,-0.00254761,-2518584.443121315,0.027296885711774656,,-2146826259.0,-65.66333028
212.0,-0.06242144,-0.02498985,-0.00254748,-2513496.4429655904,0.027242004757139164,,-2146826259.0,-65.65197803
213.0,-0.06242094,-0.02499128,-0.00254758,-2518955.4323109197,0.027301132801737574,,-2146826259.0,-65.66172761
214.0,-0.06242775,-0.02499433,-0.00254772,-2500646.5603664005,0.027103027471962936,,-2146826259.0,-65.59735371
215.0,-0.06242724,-0.02498851,-0.00254748,-2496581.83877346,0.027058981898130968,,-2146826259.0,-65.64903981
216.0,-0.06241616,-0.0249951,-0.00254739,-2476221.04491793,0.026837725131058494,,-2146826259.0,-65.61818841
217.0,-0.06242561,-0.02499266,-0.00254737,-2511450.2217890904,0.02722004347156703,,-2146826259.0,-65.67494963
218.0,-0.06242439,-0.02499238,-0.00254744,-2506353.6097047995,0.02716473677847145,,-2146826259.0,-65.64383113
219.0,-0.06242175,-0.02499055,-0.00254731,-2500593.233368579,0.027102183191682592,,-2146826259.0,-65.6306091
220.0,-0.06243415,-0.02499518,-0.00254759,-2511480.4106627414,0.02722078819847551,,-2146826259.0,-65.58012501
221.0,-0.0624189,-0.02498908,-0.00254742,-2531257.540728503,0.027434379127322776,,-2146826259.0,-65.6212602
222.0,-0.06241473,-0.02499116,-0.00254739,-2505925.199027827,0.027159601769907477,,-2146826259.0,-65.59107658
223.0,-0.06242297,-0.02499103,-0.00254751,-2504983.619450615,0.027149813515018256,,-2146826259.0,-65.633948
224.0,-0.06242053,-0.0249936,-0.00254732,-2504468.1639377177,0.027144108062373266,,-2146826259.0,-65.63141044
225.0,-0.0624308,-0.02499006,-0.0025473,-2506217.8623665846,0.027163614520881958,,-2146826259.0,-65.64717002
226.0,-0.0624313,-0.02498794,-0.00254767,-2492288.540972902,0.02701264491277456,,-2146826259.0,-65.65464915
227.0,-0.06243263,-0.02499091,-0.00254739,-2495718.5507236607,0.027049902507050236,,-2146826259.0,-65.61324685
228.0,-0.06242134,-0.02499417,-0.00254744,-2497273.802956441,0.027066164319889455,,-2146826259.0,-65.57611833
229.0,-0.06242307,-0.02498904,-0.00254686,-2513557.7783555766,0.02724280497600437,,-2146826259.0,-65.61698641
230.0,-0.06242785,-0.02499234,-0.00254729,-2495000.798852509,0.02704188082658852,,-2146826259.0,-65.60750395
231.0,-0.06242521,-0.02499095,-0.00254749,-2492738.8368636803,0.0270172175765931,,-2146826259.0,-65.60336372
