Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20656557,0.00071787,8.81e-06,85798.0117351273,0.029216733990825656,,1.45035464,-0.95670539
57.0,0.20659017,0.00073578,9.25e-06,85489.1280766934,0.02911195888187046,,1.43086841,-0.97617359
58.0,0.20667719,0.00074847,7.77e-06,85681.61449545516,0.029178865668213042,,1.38933396,-1.02954562
59.0,0.20650539,0.00075548,4.88e-06,85692.3796552412,0.02918007084612026,,1.47561937,-0.98306031
60.0,0.20659851,0.00076297,5.4e-06,85707.05227283396,0.0291864587915358,,1.42822,-1.02398328
61.0,0.20658387,0.00076301,7.63e-06,85154.64714100749,0.028998081358732865,,1.4259024,-1.06371432
62.0,0.2064936,0.00073777,7.48e-06,85514.14293393136,0.02911909331434678,,1.47980117,-1.07073347
63.0,0.20656537,0.00071901,4.66e-06,85896.97606826434,0.029250523919198954,,1.45278068,-1.08013648
64.0,0.20662931,0.00074928,5.38e-06,85702.15462430452,0.029185205554170812,,1.41408051,-1.0744417
65.0,0.20660817,0.00075835,4.75e-06,85193.03852718211,0.029011559866936553,,1.41542023,-1.08702319
66.0,0.20647886,0.00076463,3.1e-06,85835.11536572572,0.02922834775088819,,1.49078866,-1.05272206
67.0,0.20659333,0.00075924,2.03e-06,85983.27882758528,0.02928050829959442,,1.43644432,-1.10490216
68.0,0.20662484,0.00072006,1.08e-06,85696.26656987602,0.029183136923023306,,1.42006407,-1.09510184
69.0,0.20657167,0.00070888,1.79e-06,85477.56394945033,0.02910782487817599,,1.44410135,-1.11695391
70.0,0.20649482,0.00069782,5.09e-06,85704.96577996683,0.029184018840246122,,1.48706792,-30.84637174
71.0,0.20657574,0.00072387,5.7e-06,85978.68327277972,0.029278494391985505,,1.44822131,-59.12137412
72.0,0.20658072,0.00073218,4.96e-06,85264.03536723505,0.02903524838873165,,1.4329733,152.29286154
73.0,0.20659119,0.00073206,4.8e-06,85414.10901848655,0.02908651108703328,,1.43029487,-91.80426559
74.0,0.20663989,0.00074211,3.32e-06,85560.25312331735,0.02913706062398424,,1.40755856,-1.4649978
75.0,0.20657726,0.00073959,2.23e-06,85696.48544007666,0.029182542008785128,,1.4417218,-1.11192131
76.0,0.20656486,0.00073485,2.61e-06,85848.85616940797,0.029234222670965218,,1.45094786,-1.16304191
77.0,0.20652196,0.00075929,6.15e-06,85371.53833996574,0.029071046744764045,,1.46115217,-1.1305949
78.0,0.20657513,0.00076099,7.69e-06,85007.71409475041,0.028947909784066132,,1.42798192,-1.15920124
79.0,0.20665524,0.00074527,6.61e-06,85707.27776699276,0.029187295457923187,,1.40131954,135.76026551
80.0,0.20649462,0.00073331,6.16e-06,85924.27036265186,0.029258778866173493,,1.48708661,275.55678753
81.0,0.20665991,0.00074936,7.01e-06,85507.65093702667,0.029119386190105467,,1.39521383,0.35415401
82.0,0.20649258,0.00071881,6.52e-06,85044.46983639308,0.028959109012848275,,1.4743016,-106.94895064
83.0,0.20668024,0.00068757,7.09e-06,85929.18445958899,0.029263048566966134,,1.39827183,-22.88214957
84.0,0.20649828,0.00066471,7.27e-06,85189.76254318927,0.029008486962059522,,1.47941847,-160.39821017
85.0,0.20658397,0.00065896,7.1e-06,86524.73251750963,0.029464333762271037,,1.45979049,-15.16929392
86.0,0.20668858,0.00066042,9.81e-06,85769.43257703091,0.02920862736301117,,1.39379034,-61.77315713
87.0,0.20647754,0.00069628,1.108e-05,85926.01280671853,0.029258898786461637,,1.49864044,-159.33765729
88.0,0.20666327,0.00069312,1.143e-05,85346.05309239324,0.029064138300313302,,1.39589073,-59.21460943
89.0,0.20650163,0.00071455,1.02e-05,85705.82355906964,0.029184353592516605,,1.48097098,-181.34786807
90.0,0.2065796,0.0007338,7.43e-06,85601.20615790527,0.02915000180160928,,1.4385728,-9.57503024
91.0,0.20669071,0.00070689,6.05e-06,85381.83508321193,0.029076885064335027,,1.38231057,-1.24223912
92.0,0.20662514,0.00069603,4.76e-06,85964.91400079029,0.029274474094930985,,1.42617251,-1.20462707
93.0,0.20658977,0.00072614,5.89e-06,86165.49157744671,0.02934232044346159,,1.44401054,-1.16622039
94.0,0.20655683,0.00069907,4.1e-06,85500.89067313408,0.0291154696555583,,1.4525142,-1.18635079
95.0,0.2064812,0.00067022,2.9e-06,85144.3980388213,0.028992897869129317,,1.48738293,-1.16065805
96.0,0.20659861,0.00068655,5.14e-06,85222.66677839201,0.029021281732122494,,1.42801621,-1.15721469
97.0,0.20671745,0.00071244,7.18e-06,85311.35178207813,0.02905326853654694,,1.36700296,-1.17959651
98.0,0.20657594,0.00075041,7.9e-06,85185.95528423999,0.02900858199411135,,1.43161214,-1.11417273
99.0,0.20652827,0.00075426,5.32e-06,85743.37672733673,0.02919776254197705,,1.46502074,-1.15244697
100.0,0.20656822,0.00073129,4.23e-06,85974.69356073237,0.029277078409604064,,1.45143797,-1.15456596
101.0,0.20657116,0.00072938,3.61e-06,85605.89879907577,0.02915154316801496,,1.44404672,-1.12132432
102.0,0.20658001,0.00073623,4.16e-06,85800.49810892616,0.02921795089994636,,1.4420651,-1.15681738
103.0,0.20658763,0.00071398,4.65e-06,84582.89727649814,0.028803350718211593,,1.42000971,-1.14622244
104.0,0.20636338,0.00073356,6.8e-06,85610.27563665659,0.029149900128502163,,1.5472938,-1.10437241
105.0,0.20679969,0.00075625,6.81e-06,85379.1948088083,0.029077725825512525,,1.32242003,-1.09735326
106.0,0.20632414,0.00072934,4.7e-06,86502.81617654281,0.029453250382834126,,1.58413172,-1.12384062
107.0,0.20686374,0.00069133,5.04e-06,86499.32947729887,0.02946000494942063,,1.31441475,-1.10423997
108.0,0.20624037,0.00068493,5.05e-06,85925.84555661488,0.02925540640930115,,1.62023153,-1.14304396
109.0,0.20651749,0.00071808,5.82e-06,85514.53949328599,0.02911955704615927,,1.47015252,-1.13006515
110.0,0.20663094,0.00073339,7.06e-06,85248.52275123031,0.029030664540534667,,1.40708197,-0.00609224
111.0,0.20722442,0.00074494,8.18e-06,85334.2384872593,0.029068589538298648,,1.10976312,-0.03536082
112.0,0.2065551,0.00073955,8.75e-06,85511.12927098876,0.02911895486493357,,1.44848021,0.03231451
113.0,0.20574276,0.00075122,8.22e-06,85528.68763839705,0.02911292125357888,,1.85406199,0.02887079
114.0,0.20653335,0.00075852,9.93e-06,85807.7240915792,0.029219663929714597,,1.46224923,0.0065422
115.0,0.2065734,0.00076107,1.153e-05,85962.0457676786,0.02927278295579042,,1.44413317,-0.01692962
116.0,0.20671247,0.00076212,1.189e-05,85587.22806642012,0.02914719728588318,,1.36787063,0.06971818
117.0,0.20699609,0.00075025,9.32e-06,85526.32882031942,0.029130657878632955,,1.22624034,0.00723484
118.0,0.20652948,0.00074936,6.82e-06,85935.30710209924,0.029263090321318734,,1.46789984,0.00616597
119.0,0.20623803,0.0007133,3.71e-06,85370.61776571427,0.029066447181767905,,1.60825047,-0.03232796
120.0,0.20658082,0.00072286,3.39e-06,85340.12745254317,0.029061166842911785,,1.4354396,0.00146882
121.0,0.20707213,0.00073797,2.54e-06,85203.90340349198,0.0290220600606304,,1.18609689,-0.03374893
122.0,0.20626843,0.00073988,3.12e-06,85301.44714413151,0.029043439799915916,,1.58914703,0.039171
123.0,0.20690877,0.00072448,3.53e-06,85042.12364452903,0.028964501300014992,,1.26664194,-0.01103937
124.0,0.20647276,0.00070179,5.92e-06,85466.78386377156,0.029102581975670373,,1.49339046,0.00055645
125.0,0.20674541,0.00070005,7.46e-06,85362.4005482376,0.029071021688720892,,1.35503741,-0.00265703
126.0,0.20636551,0.00069283,8.27e-06,85520.31531845471,0.029119144553429822,,1.54852187,0.00544517
127.0,0.20663541,0.00071208,9.32e-06,85190.21095715693,0.02901075975505543,,1.40565759,0.01246432
128.0,0.20671877,0.00070876,8.15e-06,85371.43323683251,0.02907371715816364,,1.36748199,-0.01468522
129.0,0.20660126,0.00070248,7.92e-06,85371.80505111537,0.029072096842390024,,1.42700166,0.03021085
130.0,0.20660431,0.00070365,6.78e-06,85795.41331108833,0.029216423589876524,,1.43264088,-0.00409028
131.0,0.20659078,0.00069782,3.77e-06,85158.41248321155,0.028999349134360225,,1.42991451,-0.01004993
132.0,0.20649319,0.00067553,1.62e-06,85145.53475628048,0.02899350498802082,,1.48108312,-0.04223207
133.0,0.20661274,0.00067975,2.03e-06,84960.43353911625,0.028932235075251046,,1.41783929,0.04385184
134.0,0.20673046,0.00069142,5e-06,85367.68722940449,0.02907262803624517,,1.3639523,-0.02236655
135.0,0.20662352,0.0007182,7.64e-06,85596.069943331,0.029148850214503485,,1.41800124,0.0076966
136.0,0.2066102,0.00071168,9.16e-06,85485.5033405759,0.029110948761918155,,1.42323552,-0.01269867
137.0,0.20650651,0.00069547,9.54e-06,85530.16258057757,0.029124565902281786,,1.47755991,0.02279439
138.0,0.20673575,0.00068072,8.92e-06,85707.20592220232,0.02918821531113317,,1.36709892,0.01935104
139.0,0.20655581,0.00067432,6.24e-06,86423.04860348781,0.029429352561964522,,1.47085574,-0.01349329
140.0,0.20669458,0.00068724,7.69e-06,86090.78408087818,0.02931828030984797,,1.39355616,0.02557557
141.0,0.2065853,0.00070758,9.08e-06,85898.32388084962,0.029251148786496508,,1.44309293,0.05219536
142.0,0.20668888,0.00070126,8.1e-06,85354.18986351733,0.029067382586143053,,1.38295505,0.02597288
143.0,0.20663277,0.00072922,1.005e-05,85179.02752641044,0.029006949095854582,,1.40489252,0.00332618
144.0,0.20667536,0.00074604,9.88e-06,85771.87126518841,0.029209522816274164,,1.39153185,0.02211713
145.0,0.20660908,0.00073121,7.47e-06,85583.78097705175,0.029144495215389494,,1.42372866,0.02430181
146.0,0.20661966,0.00071407,7.05e-06,85974.01717429493,0.02927749886751422,,1.42675773,0.01752618
147.0,0.20667526,0.00071719,7.7e-06,84691.00010034101,0.028841390675263742,,1.37741517,-0.00738353
148.0,0.20664476,0.00070438,6.51e-06,85070.8534242419,0.02897028739246955,,1.40034858,0.02720267
149.0,0.20661244,0.00069397,8.28e-06,85311.89581983606,0.029051826850989535,,1.42123492,-0.03586839
150.0,0.20661396,0.00067517,9.24e-06,85673.45881986587,0.029174896700005087,,1.42826694,-0.00266779
151.0,0.20663714,0.00065361,1.035e-05,85735.28849831564,0.029196205487171417,,1.41968093,-0.02087494
152.0,0.2066471,0.00063874,7.67e-06,86048.95660593659,0.029303181705147587,,1.42190401,-0.03034282
153.0,0.20662159,0.00063732,6.9e-06,86072.36721340573,0.02931078682163942,,1.43545802,-0.05472323
154.0,0.20658103,0.00064838,6.65e-06,86037.29937714212,0.02929828121311331,,1.45421973,-0.04484807
155.0,0.20667069,0.00069324,8.81e-06,86309.72754107964,0.02939247994109457,,1.40836446,0.01451238
156.0,0.2065797,0.0007248,6.36e-06,86018.05405016936,0.029291948941842134,,1.44665141,-0.00368796
157.0,0.20666733,0.00074069,7.3e-06,85735.00695327183,0.029196888733272624,,1.39602174,-0.01534328
158.0,0.20662596,0.00074267,8.73e-06,85774.43177216178,0.029209677240939275,,1.4169957,0.02024473
159.0,0.20660979,0.00075065,8.79e-06,85456.29885444768,0.029101124389258208,,1.4189986,0.00043858
160.0,0.2066712,0.00074356,9.89e-06,85204.29654362283,0.029016166857479285,,1.38466769,-0.06646801
161.0,0.2067266,0.00073258,9.76e-06,85048.84350906838,0.028964010490057288,,1.35566187,0.02503059
162.0,0.20666784,0.00071848,9.1e-06,85346.16889089445,0.02906437210815477,,1.39139203,-0.03349911
163.0,0.20662128,0.00073198,8.36e-06,85422.15392396093,0.02908961853864165,,1.41468519,0.00221215
164.0,0.20666815,0.00073631,6.15e-06,85367.62492170744,0.02907180077694534,,1.39028848,-0.03259229
165.0,0.20665056,0.00074936,6.06e-06,85307.86151827851,0.029051230971393678,,1.39677791,-0.02091266
166.0,0.20660502,0.00072849,4.65e-06,85403.71754673362,0.029083168850590632,,1.42356993,-0.04475128
167.0,0.20665534,0.00069296,6.45e-06,86412.00169679473,0.02942713007507076,,1.4182668,-0.03640776
168.0,0.206696,0.00069085,6.79e-06,85522.12642219309,0.029124674753844497,,1.38342511,-0.00475537
169.0,0.20663806,0.00069296,6.77e-06,86128.72810402585,0.029330398837781328,,1.42227874,-0.01813148
170.0,0.20664619,0.00068963,8.75e-06,85916.76818442339,0.029258285624665047,,1.41465714,0.01020999
171.0,0.20660624,0.00068141,1.127e-05,86545.05885663106,0.02947156779566536,,1.4456558,0.00610445
172.0,0.20667882,0.00066893,1.176e-05,86397.23748294228,0.029422263735567833,,1.40763801,0.00173404
173.0,0.20666083,0.00065726,1.185e-05,86255.82928742525,0.029373801795904618,,1.41563762,-0.01217183
174.0,0.20662199,0.0006562,1.143e-05,85921.89413158667,0.0292595118136331,,1.4299086,-0.00435806
175.0,0.20663775,0.00068157,1.158e-05,85817.9331800236,0.02922441758626721,,1.4175852,-0.01256914
176.0,0.20665686,0.00066253,1.016e-05,85824.46052062126,0.029226895826610203,,1.41032423,-0.02223702
177.0,0.20668268,0.00067051,7.76e-06,85339.19894776469,0.02906209960091196,,1.38905017,-0.02369383
178.0,0.20663714,0.00070227,6.26e-06,85177.05998915141,0.029006342081726633,,1.40615108,0.02027519
179.0,0.20660552,0.00071423,7.87e-06,85149.55390113959,0.028996512017618836,,1.41994405,-0.00475537
180.0,0.20664558,0.00073181,8.83e-06,85352.26370444555,0.029066165918949873,,1.40128327,-0.02952105
181.0,0.20666642,0.00071962,9.35e-06,85303.93700723047,0.029049967394135533,,1.3912317,-0.0059473
182.0,0.20665463,0.00072574,9.72e-06,85456.89393158676,0.029101893117351493,,1.39892951,-0.02448845
183.0,0.20667557,0.00072087,1.072e-05,85846.14798702729,0.02923472559703138,,1.3950793,-0.00541755
184.0,0.20664151,0.00071471,1.062e-05,85766.42331517609,0.029207054251908348,,1.4115649,-0.01005284
185.0,0.20666184,0.00071783,1.112e-05,86010.66834322916,0.029290530771732694,,1.40491122,0.00279353
186.0,0.20659638,0.00068424,1.118e-05,86145.46657785896,0.02933535674113999,,1.44366817,-0.01045015
187.0,0.20664873,0.00066686,1.082e-05,85537.0930116651,0.029128913902560224,,1.40909036,-0.01535031
188.0,0.20664426,0.00067557,7.45e-06,85926.51776052792,0.029261561890946294,,1.41748274,-0.02621013
189.0,0.20669153,0.00069672,4.77e-06,85864.55240215988,0.029241283462111314,,1.39096121,0.00464764
190.0,0.20665066,0.00071658,3.76e-06,85236.03285323322,0.029026720706175624,,1.39933801,-0.02025047
191.0,0.20665402,0.00074109,4.81e-06,85059.90859488632,0.028966843940409936,,1.39204966,0.00623689
192.0,0.20661101,0.00074048,6.57e-06,85289.53700394825,0.02904436996166068,,1.4170409,-0.03693751
193.0,0.20670312,0.00071062,8.3e-06,85242.77297184852,0.029029673357166434,,1.37299654,-0.01164208
194.0,0.20668309,0.00068672,8.39e-06,85211.67355397137,0.029018713018001675,,1.38495553,0.00901806
195.0,0.20667821,0.00067549,7.61e-06,85606.90578785268,0.02915321900296664,,1.39513907,0.01974544
196.0,0.20663562,0.00069587,5.67e-06,85723.28048427483,0.02919232348284097,,1.41668603,-0.01150964
197.0,0.20667852,0.00068396,6.79e-06,86033.69568082949,0.0292986095047144,,1.40120902,-0.04938657
198.0,0.20674286,0.00069624,8.69e-06,86201.31201152553,0.029356645246719486,,1.36976883,-0.05892202
199.0,0.20667313,0.0007214,7.6e-06,85635.56283381839,0.02916304358810196,,1.39339037,0.00080698
200.0,0.2066529,0.00072849,8.39e-06,85723.96513009536,0.029192854107429327,,1.40411038,0.01232898
201.0,0.2067203,0.00074466,8.97e-06,85151.55474885806,0.02899895050428622,,1.35930272,-0.00753654
202.0,0.20671176,0.00071893,8.91e-06,85578.95501528519,0.029144301120633324,,1.37309204,-0.00409318
203.0,0.20665086,0.00069397,9.09e-06,85433.5739926187,0.029093812510363564,,1.40381555,-0.02607769
204.0,0.20668268,0.00066714,9.17e-06,85348.55595563573,0.029065245760203907,,1.38925165,0.00623689
205.0,0.20667496,0.00064899,9.41e-06,85340.54705228521,0.02906234413404531,,1.39481954,-0.00952309
206.0,0.20672111,0.00064247,9.25e-06,85366.7106690884,0.02907191781611974,,1.37285126,0.00888562
207.0,0.20670545,0.0006434,6.4e-06,85108.86134406504,0.02898393972430494,,1.37695035,-0.04475128
208.0,0.20672274,0.00065053,4.57e-06,85835.37381799603,0.029231671859555698,,1.37960723,0.00358815
209.0,0.20663297,0.00068619,2.96e-06,86034.98182229129,0.02929845983738691,,1.42467536,-0.00263638
210.0,0.20661823,0.0006575,3.06e-06,86459.01874460558,0.02944255094037145,,1.44215313,0.03961096
211.0,0.20667801,0.00066309,4.84e-06,86427.23589509868,0.029432598964113973,,1.41041537,-0.01733686
212.0,0.20667831,0.00068919,5.43e-06,85632.67856788551,0.029162085898297,,1.39447735,-0.05349211
213.0,0.2067265,0.00065697,7.44e-06,85820.6306818995,0.02922666488985979,,1.37626487,0.02503045
214.0,0.20668502,0.0006793,6.74e-06,85332.19595300683,0.02905979776760256,,1.38700368,0.02509694
215.0,0.20663978,0.00066686,4.51e-06,85763.49834874997,0.02920601696296944,,1.41846983,0.01990942
216.0,0.20673382,0.0006513,5.5e-06,85954.28600778308,0.029272314782089515,,1.37567465,0.01506486
217.0,0.20661488,0.00067902,6.41e-06,85064.65071666939,0.02896766103857993,,1.41772414,0.01602497
218.0,0.20670362,0.00067971,7.12e-06,84892.84072726606,0.028910441579849153,,1.37048987,0.01388371
219.0,0.20669519,0.0006603,6.71e-06,84851.55066768026,0.028896206542337995,,1.37609455,0.00819248
220.0,0.20675791,0.00065904,9.58e-06,85297.35827040246,0.029048884814130826,,1.35154556,0.04557515
221.0,0.20661935,0.00066305,8.62e-06,84988.40107072526,0.028941665408924414,,1.41545835,-0.00663635
222.0,0.20671745,0.00064437,7.64e-06,85206.1729763571,0.029017232399284238,,1.37219395,0.00369454
223.0,0.20674561,0.00063157,7.87e-06,85634.93558077529,0.029163621044651863,,1.36624533,-0.01405199
224.0,0.20668421,0.00063983,8.16e-06,84786.24866605032,0.028873714475926737,,1.38232635,-0.01259519
225.0,0.20669488,0.0006795,6.29e-06,85253.11322777427,0.029033021563711667,,1.38084811,0.01270024
226.0,0.20669224,0.00067087,5.98e-06,85728.65590905408,0.029194909180167043,,1.39083427,0.02210325
227.0,0.20673311,0.00067991,4.21e-06,86129.08533259043,0.02933194906817252,,1.37608039,-0.01286006
228.0,0.20675781,0.00069441,5.04e-06,85584.30878925866,0.029146812417406322,,1.35331,0.04620675
229.0,0.20671532,0.00069778,4.32e-06,86189.40774229808,0.029352280311936964,,1.3841459,-0.00557604
230.0,0.20673473,0.0006868,2.96e-06,85745.47153185311,0.029201378171749656,,1.36864847,-0.02239551
231.0,0.20671094,0.00066731,8.1e-07,86206.95118554168,0.029358171477432995,,1.39047707,0.01031638
232.0,0.20671857,0.00067756,9e-07,86010.8926121799,0.029291545664593605,,1.38238306,0.01627604
233.0,0.20673158,0.00069478,1.29e-06,85229.4146800623,0.029025643967204626,,1.36146452,0.01627604
234.0,0.20673931,0.00068449,6e-07,85636.29587344905,0.029164308568098558,,1.36528777,0.02038158
235.0,0.20673422,0.00067841,4.11e-06,85910.57068456974,0.0292575461610693,,1.37219,0.0211762
236.0,0.20670271,0.00070908,6.83e-06,84887.3445706138,0.028908651696188833,,1.36787134,0.0136273
237.0,0.20674195,0.00071792,8.72e-06,85006.11056300449,0.028949660271191405,,1.34895991,-0.04769094
238.0,0.20672894,0.00069206,7.26e-06,85569.29231675532,0.02914121739037589,,1.36738446,-0.02040896
239.0,0.20670383,0.00066735,8.95e-06,85962.2489788968,0.02927455674528366,,1.38858035,0.01270024
240.0,0.20671227,0.00067496,6.99e-06,85990.92795037446,0.029284514193915232,,1.38436311,5.51041642
241.0,0.20668411,0.00070693,5.98e-06,85567.28836429812,0.029139945505096417,,1.38854278,78.91139283
242.0,0.20672345,0.00074283,6.08e-06,85608.84617295206,0.02915478704268043,,1.3657229,100.42455863
243.0,0.20675252,0.00071621,3.77e-06,85341.18339231686,0.029064028607680918,,1.35008846,100.4730305
244.0,0.2067821,0.00071326,2.37e-06,85484.05169292628,0.02911314138978534,,1.33808324,100.49845837
245.0,0.20671389,0.00072262,9.2e-07,85255.44301199963,0.029034340467782537,,1.36791545,100.53183245
246.0,0.20665452,0.00073315,5.7e-07,85758.68987267885,0.02920488535967859,,1.40481273,100.53991109
247.0,0.20673565,0.00071269,7e-07,85894.19846126066,0.029252169989041805,,1.36827954,81.49007024
248.0,0.20676909,0.00068485,1.69e-06,85855.09395758118,0.029239241372029372,,1.35352768,0.44325226
249.0,0.20671572,0.00066937,4.1e-06,85851.79256816498,0.02923722715084511,,1.38150786,0.1540103
250.0,0.20669183,0.00068886,3.76e-06,85469.95083954305,0.029106903406912205,,1.38537734,0.10275726
251.0,0.20674083,0.00068303,2.48e-06,85253.43673719413,0.0290338998758775,,1.35821096,0.12209303
252.0,0.20677082,0.00067472,2.62e-06,85702.41115532661,0.029187217624939872,,1.35112756,0.0748131
253.0,0.20672172,0.0006827,5.14e-06,84595.70865886631,0.0288095678292423,,1.35675274,0.09322181
254.0,0.2066839,0.00069385,3.54e-06,84892.09837165085,0.02891001855168345,,1.3794788,0.03402257
255.0,0.20674063,0.00071609,4.03e-06,85314.66701740188,0.02905481716193717,,1.35556909,0.05931799
256.0,0.20679034,0.00072241,6.02e-06,84876.71719432835,0.02890637359212527,,1.32283932,0.07494554
257.0,0.20668746,0.00071856,6.9e-06,85348.82859979465,0.029065614209672214,,1.38192941,0.07256167
