Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20770281,0.00085024,4.561e-05,8006489.980816744,0.02711036903728185,,-2146826259.0,-65.65705315
20.0,0.20769976,0.00082994,4.892e-05,8017934.804675186,0.02714895653608613,,-2146826259.0,-65.63341378
21.0,0.20770179,0.0008087,5.226e-05,8015380.72452671,0.027140209523465183,,-2146826259.0,-65.65371426
22.0,0.20773381,0.00080894,5.018e-05,7962294.989210712,0.026960937901737005,,-2146826259.0,-65.6753503
23.0,0.20770413,0.00081635,5.001e-05,7965759.896297217,0.02697229040984769,,-2146826259.0,-65.6626625
24.0,0.20769894,0.00082827,4.956e-05,7938963.343053727,0.02688152850939268,,-2146826259.0,-65.58172768
25.0,0.20769142,0.00083258,4.88e-05,7965419.499893119,0.026971034435830803,,-2146826259.0,-65.60136038
26.0,0.20769213,0.00078701,5.067e-05,7947953.415413422,0.026911738211528497,,-2146826259.0,-65.64196135
27.0,0.20769203,0.00078396,5.1e-05,7972919.057253307,0.026996255267066834,,-2146826259.0,-65.65785449
28.0,0.20769457,0.0007753,4.839e-05,8008378.921091817,0.02711638394237133,,-2146826259.0,-65.62433198
29.0,0.20768136,0.00077046,4.585e-05,7901191.637734278,0.02675330510550885,,-2146826259.0,-65.61004151
30.0,0.20768451,0.00080654,4.572e-05,7986514.626375418,0.027042355349657404,,-2146826259.0,-65.62727021
31.0,0.20770728,0.00082147,4.923e-05,7970777.594799442,0.026989353280794468,,-2146826259.0,-65.67922342
32.0,0.20771328,0.00080512,5.093e-05,7974025.278919377,0.027000352051966443,,-2146826259.0,-65.6191233
33.0,0.20772487,0.0007718,5.09e-05,8011086.577220217,0.02712590752063959,,-2146826259.0,-65.60002482
34.0,0.20769488,0.00074482,5.209e-05,8025866.6181422835,0.027175441254831924,,-2146826259.0,-65.65251226
35.0,0.20771348,0.00073201,5.274e-05,8014926.587331415,0.027138604109172928,,-2146826259.0,-65.61845553
36.0,0.20770809,0.00074674,5.036e-05,7991652.993351582,0.02705981469953493,,-2146826259.0,-65.65024181
37.0,0.20769864,0.00078022,4.682e-05,8006534.716180215,0.02711024025325723,,-2146826259.0,-65.62526687
38.0,0.20771755,0.00076842,4.396e-05,7958106.104705516,0.026946540497445135,,-2146826259.0,-65.59508326
39.0,0.20768339,0.00073823,4.285e-05,8005908.451727388,0.02710786996382908,,-2146826259.0,-65.64650225
40.0,0.20771124,0.00073779,4.268e-05,7920869.5952241905,0.02682030920927256,,-2146826259.0,-65.61939042
41.0,0.20766824,0.00075821,4.55e-05,7956815.304433194,0.026941439588130056,,-2146826259.0,-65.63034199
42.0,0.20770677,0.00074808,4.521e-05,8043621.371544558,0.027235868160416586,,-2146826259.0,-65.6478378
43.0,0.20768959,0.00076785,4.659e-05,7972421.922167559,0.026994579932936524,,-2146826259.0,-65.63141044
44.0,0.20767963,0.00079409,4.962e-05,8075459.250480297,0.02734334106889346,,-2146826259.0,-65.65464915
45.0,0.20766651,0.00079576,5.284e-05,8006816.521738183,0.027110679517896964,,-2146826259.0,-65.65318004
46.0,0.20765421,0.0007825,5.467e-05,8021077.355698374,0.027158723109623282,,-2146826259.0,-65.69070922
47.0,0.20766519,0.0008089,5.164e-05,7990615.529015051,0.02705586673903982,,-2146826259.0,-65.63488289
48.0,0.20767505,0.00080329,5.02e-05,7993245.698767038,0.027064919708738498,,-2146826259.0,-65.6306091
49.0,0.20765523,0.0007921,4.689e-05,8000917.171154088,0.02709065744888778,,-2146826259.0,-65.68990788
50.0,0.20766468,0.00079059,4.469e-05,7959529.981533717,0.026950690431770088,,-2146826259.0,-65.65491626
51.0,0.20766834,0.00081313,4.511e-05,7989445.833691535,0.027052090198687272,,-2146826259.0,-65.62152731
52.0,0.20765066,0.0008085,4.8e-05,7929160.775605514,0.026847656783871254,,-2146826259.0,-65.59681948
53.0,0.20769152,0.00077851,5.046e-05,7928297.415051699,0.026845154966474157,,-2146826259.0,-65.6282051
54.0,0.20766204,0.0007506,5.208e-05,7927452.841880913,0.026841785093062145,,-2146826259.0,-65.62807154
55.0,0.20763134,0.00074417,5.078e-05,7977293.140606881,0.027010129081547245,,-2146826259.0,-65.65999138
56.0,0.20767048,0.00075703,4.782e-05,7896049.674363921,0.026735671414360215,,-2146826259.0,-65.64409824
57.0,0.20763703,0.0007696,4.475e-05,7932466.387628932,0.026858618411105113,,-2146826259.0,-65.60376439
58.0,0.20774947,0.00075223,4.464e-05,7993718.604923332,0.027067503002358953,,-2146826259.0,-65.62219509
59.0,0.20764852,0.00076069,4.593e-05,7982175.762282575,0.027027038265381064,,-2146826259.0,-65.64970759
60.0,0.20774448,0.00079271,4.478e-05,7974252.1049299855,0.02700163146214885,,-2146826259.0,-65.60162749
61.0,0.20768003,0.00082725,4.592e-05,7949765.890061028,0.026917917718633447,,-2146826259.0,-65.65945716
62.0,0.20772527,0.00083555,5.032e-05,7967735.459186071,0.026979315993188,,-2146826259.0,-65.66520006
63.0,0.20768674,0.00083055,5.324e-05,7983498.423145549,0.027032092697792724,,-2146826259.0,-65.64596802
64.0,0.20769152,0.00081989,5.364e-05,7948419.557948708,0.026913342819565627,,-2146826259.0,-65.67214496
65.0,0.2077087,0.00080447,5.204e-05,7928167.518884079,0.026844990269365317,,-2146826259.0,-65.67454897
66.0,0.20770484,0.00075715,5.349e-05,7979750.117383355,0.027019434898929884,,-2146826259.0,-65.63114333
67.0,0.20769467,0.00073998,5.415e-05,7940297.91640788,0.026885650229271158,,-2146826259.0,-65.632746
68.0,0.2076656,0.0007624,5.426e-05,7928827.246542561,0.026846477559608856,,-2146826259.0,-65.6614605
69.0,0.20769284,0.0007873,5.164e-05,7955954.187230511,0.02693882020438564,,-2146826259.0,-65.64383113
70.0,0.20771013,0.00077713,5.155e-05,8009641.425216133,0.027120814594184677,,-2146826259.0,-65.59668593
71.0,0.20766895,0.00076614,5.147e-05,7953984.587753449,0.026931769631823636,,-2146826259.0,-65.69044211
72.0,0.20770799,0.00079202,5.045e-05,7923655.81597567,0.026829699974278087,,-2146826259.0,-65.64917336
73.0,0.20767211,0.00080711,4.866e-05,7962066.217506953,0.026959347873377768,,-2146826259.0,-65.65945716
74.0,0.20767404,0.00081505,4.931e-05,8005084.489435301,0.02710504277689932,,-2146826259.0,-65.61591796
75.0,0.20768237,0.00081472,5.015e-05,7995068.872058958,0.027071226498933842,,-2146826259.0,-65.61738708
76.0,0.2076594,0.00078343,4.764e-05,8027579.788778051,0.027180953233130977,,-2146826259.0,-65.61044218
77.0,0.20767587,0.00079015,4.477e-05,7960554.306766677,0.026954308324949838,,-2146826259.0,-65.56156075
78.0,0.20768603,0.00081073,4.227e-05,7941136.89434644,0.026888806424969446,,-2146826259.0,-65.64636869
79.0,0.20768268,0.00080618,4.292e-05,7999710.923399239,0.027087067328019597,,-2146826259.0,-65.63608489
80.0,0.2077025,0.0008002,4.543e-05,7975066.642431523,0.02700382557035202,,-2146826259.0,-65.61538374
81.0,0.20766397,0.0007694,4.64e-05,7983696.859125994,0.0270324150684907,,-2146826259.0,-65.69538367
82.0,0.20768136,0.00074495,4.796e-05,8019729.483354724,0.027154557778597842,,-2146826259.0,-65.64035868
83.0,0.20762707,0.00072599,4.86e-05,8060674.326009978,0.0272923799049601,,-2146826259.0,-65.66119339
84.0,0.20764649,0.00074458,4.767e-05,8005664.680740762,0.027106461871375293,,-2146826259.0,-65.60817173
85.0,0.20766184,0.00079007,4.543e-05,7897910.069321823,0.026741993285688888,,-2146826259.0,-65.67307985
86.0,0.20764507,0.00078628,4.433e-05,7974337.630042644,0.02700055594422463,,-2146826259.0,-65.66987451
87.0,0.20765554,0.00076915,4.427e-05,8050410.866979247,0.02725823105708398,,-2146826259.0,-65.60924017
88.0,0.20766855,0.00079658,4.682e-05,7991465.003248534,0.027058849154526686,,-2146826259.0,-65.6143153
89.0,0.20766326,0.00080931,4.934e-05,8003943.623571477,0.027101015304730233,,-2146826259.0,-65.59882282
90.0,0.20767078,0.00081016,5.104e-05,7978685.352079087,0.027015563397132035,,-2146826259.0,-65.61484952
91.0,0.20768014,0.00083368,5.171e-05,7976965.332903692,0.027009920662854816,,-2146826259.0,-65.66346383
92.0,0.20771114,0.00085687,5.097e-05,7969867.644771778,0.026986390752711052,,-2146826259.0,-65.59628526
93.0,0.20767312,0.00083075,4.975e-05,7966913.37289756,0.026975819457478078,,-2146826259.0,-65.59294637
94.0,0.20769447,0.00080097,4.738e-05,7975098.0553814825,0.02700378617045239,,-2146826259.0,-65.66733695
95.0,0.20770657,0.00080817,4.612e-05,7994179.759683768,0.027068607835488312,,-2146826259.0,-65.65451559
96.0,0.20767038,0.00079161,4.588e-05,7979495.244735052,0.027018349349803215,,-2146826259.0,-65.62994133
97.0,0.20766529,0.00076098,4.381e-05,7945395.934480751,0.026902774993317186,,-2146826259.0,-65.65545048
98.0,0.20770016,0.00076138,4.269e-05,8002553.330549619,0.02709680811583726,,-2146826259.0,-65.64930692
99.0,0.20769782,0.00073807,4.204e-05,7950052.151079373,0.026918953153081918,,-2146826259.0,-65.67722008
100.0,0.20769559,0.00072245,4.489e-05,7909935.215420912,0.026782987042042145,,-2146826259.0,-65.70459902
101.0,0.20767658,0.00070565,4.64e-05,8016911.789959787,0.0271448705311329,,-2146826259.0,-65.65852227
102.0,0.20767109,0.00071171,4.519e-05,8013590.608499625,0.027133591131655296,,-2146826259.0,-65.63234533
103.0,0.20769477,0.0007591,4.44e-05,7978374.4327155845,0.02701482415421915,,-2146826259.0,-65.62166086
104.0,0.20767211,0.00078787,4.321e-05,7965118.668187411,0.026969736201118054,,-2146826259.0,-65.72062572
105.0,0.20769762,0.00082107,4.418e-05,7974127.464863249,0.027000662708884935,,-2146826259.0,-65.6638645
106.0,0.20770779,0.00083779,4.533e-05,7985368.1485189805,0.0270388876705512,,-2146826259.0,-65.64650225
107.0,0.2076719,0.0008277,4.408e-05,7957239.291331516,0.02694314946387545,,-2146826259.0,-65.63528356
108.0,0.20767333,0.00084011,4.421e-05,7988374.408259278,0.027048624932394377,,-2146826259.0,-65.6569196
109.0,0.20768613,0.00082782,4.728e-05,7921337.623855676,0.026821717201469163,,-2146826259.0,-65.67775431
110.0,0.20767892,0.00083502,4.804e-05,8005208.735756757,0.027105612235860457,,-2146826259.0,-65.63461578
111.0,0.20769406,0.00082656,4.633e-05,7943282.379310908,0.026896145152857324,,-2146826259.0,-65.62166086
112.0,0.20769762,0.00083002,4.853e-05,7982662.419753944,0.027029501937388904,,-2146826259.0,-65.63929023
113.0,0.20768837,0.0008406,4.966e-05,8021823.857024401,0.02716198443868588,,-2146826259.0,-65.62553398
114.0,0.20768796,0.00081781,5.036e-05,7996711.665961414,0.027076870073722704,,-2146826259.0,-65.63314666
115.0,0.20769234,0.00076944,5.179e-05,8013867.073843251,0.027134852253804402,,-2146826259.0,-65.64009157
116.0,0.20770565,0.00074141,5.32e-05,8022308.184338236,0.02716350850902712,,-2146826259.0,-65.62580109
117.0,0.20769589,0.00071915,5.295e-05,8055188.818374712,0.027274649016404025,,-2146826259.0,-65.6535807
118.0,0.20767312,0.00072033,5.338e-05,8002120.707830709,0.02709464500816924,,-2146826259.0,-65.62286287
119.0,0.20764781,0.00075817,5.198e-05,8021129.669686621,0.027158796358724487,,-2146826259.0,-65.62459909
120.0,0.20766641,0.00076838,4.863e-05,7971985.81909499,0.026992748501896032,,-2146826259.0,-65.65050892
121.0,0.20767587,0.00076773,4.574e-05,7958080.076846851,0.026945848133571253,,-2146826259.0,-65.63488289
122.0,0.20765757,0.00078461,4.389e-05,7964923.051642736,0.02696885311274145,,-2146826259.0,-65.58640213
123.0,0.20768085,0.00079234,4.384e-05,7955018.964430674,0.026935657982860704,,-2146826259.0,-65.63688623
124.0,0.20766448,0.00076439,4.364e-05,7959553.461162939,0.026950713741978424,,-2146826259.0,-65.6155173
125.0,0.20765228,0.00077737,4.661e-05,7972523.979392342,0.0269944432264515,,-2146826259.0,-65.63234533
126.0,0.20768349,0.00081627,4.711e-05,7981041.02773119,0.027023807993966715,,-2146826259.0,-65.63822179
127.0,0.20765503,0.00080667,4.502e-05,8024763.48391337,0.027171475628880025,,-2146826259.0,-65.65665249
128.0,0.20764171,0.00077416,4.431e-05,7969212.365133083,0.026983122394150013,,-2146826259.0,-65.63915668
129.0,0.20770891,0.00075272,4.35e-05,7988939.895426882,0.02705079171620118,,-2146826259.0,-65.62793799
130.0,0.20771348,0.00074849,4.605e-05,7986870.775134728,0.027043785701219354,,-2146826259.0,-65.69110989
131.0,0.20768441,0.00073465,4.905e-05,7954468.619464965,0.026933577453987213,,-2146826259.0,-65.67201141
132.0,0.20771612,0.0007469,4.772e-05,7984668.046209033,0.027036325782907256,,-2146826259.0,-65.62032531
133.0,0.20774205,0.00077912,4.619e-05,7981346.960212701,0.027025555872077868,,-2146826259.0,-65.6581216
134.0,0.20770128,0.00078555,4.535e-05,8004076.39958438,0.027101996729842946,,-2146826259.0,-65.67895631
135.0,0.20770941,0.00077843,4.398e-05,7956446.785849307,0.026940839123858643,,-2146826259.0,-65.65438204
136.0,0.20771317,0.00079312,4.342e-05,8007621.48760958,0.027114223025207145,,-2146826259.0,-65.631544
137.0,0.20770992,0.00079601,4.281e-05,8013592.798524606,0.027134417968580276,,-2146826259.0,-65.61511663
138.0,0.20771755,0.00077432,4.296e-05,8022087.785670639,0.027163222269834104,,-2146826259.0,-65.66626851
139.0,0.20770067,0.00077339,4.405e-05,7980492.872005097,0.02702212515781235,,-2146826259.0,-65.65919005
140.0,0.20769874,0.00079556,4.407e-05,8000924.370561226,0.027091342895698384,,-2146826259.0,-65.63287955
141.0,0.20767668,0.00080646,4.721e-05,8008678.6273668185,0.027117265727627855,,-2146826259.0,-65.64503313
142.0,0.20765381,0.00081814,4.826e-05,7982245.523156577,0.02702746375741741,,-2146826259.0,-65.66025849
143.0,0.20768359,0.00082607,4.734e-05,7924342.746431657,0.026831852042818967,,-2146826259.0,-65.64062579
144.0,0.20765848,0.00079682,4.714e-05,7972148.205798691,0.02699330012097549,,-2146826259.0,-65.67722008
145.0,0.207678,0.00076708,4.922e-05,7922411.623357323,0.026825034600926327,,-2146826259.0,-65.67494963
146.0,0.20765106,0.00073486,4.997e-05,7995460.179274336,0.02707189979522686,,-2146826259.0,-65.62379776
147.0,0.20771226,0.00074698,4.964e-05,8045137.918910463,0.02724098754710476,,-2146826259.0,-65.63675267
148.0,0.20771195,0.00077928,4.864e-05,7932963.802861527,0.02686127033891995,,-2146826259.0,-65.63087622
149.0,0.20772507,0.00077774,4.648e-05,8012810.732195106,0.027131852744050725,,-2146826259.0,-65.62206153
150.0,0.20768908,0.00076659,4.445e-05,7929334.349106927,0.0268487170941234,,-2146826259.0,-65.65478271
151.0,0.2076964,0.00075341,4.617e-05,8080526.462642295,0.02736068239183073,,-2146826259.0,-65.62873932
152.0,0.20767699,0.00077013,4.576e-05,7926957.845147017,0.026840490639053673,,-2146826259.0,-65.62580109
153.0,0.20771958,0.00074853,4.535e-05,7982339.775866659,0.027028540782202765,,-2146826259.0,-65.64944047
154.0,0.20770016,0.00077017,4.683e-05,7965902.365725516,0.02697265059831668,,-2146826259.0,-65.61458241
155.0,0.20768868,0.00079112,4.959e-05,7944877.950478181,0.02690131062581979,,-2146826259.0,-65.65745382
156.0,0.20767983,0.0008135,5.091e-05,7992053.246443687,0.027060962421940962,,-2146826259.0,-65.64249557
157.0,0.20768217,0.00082005,4.97e-05,7863222.578661761,0.026624817163569306,,-2146826259.0,-65.63915668
158.0,0.20776715,0.00081724,4.849e-05,8007758.592107024,0.02711539452721884,,-2146826259.0,-65.63328022
159.0,0.20769081,0.00078213,5.036e-05,7965416.842513614,0.026970843609305184,,-2146826259.0,-65.67681942
160.0,0.20777508,0.0007768,4.763e-05,7908298.318194598,0.026778618444767078,,-2146826259.0,-65.67454897
161.0,0.20773178,0.00080427,4.604e-05,8003047.904751581,0.027098971184364034,,-2146826259.0,-65.61484952
162.0,0.20776746,0.00082367,4.419e-05,8035628.642938081,0.027209874399079657,,-2146826259.0,-65.63167755
163.0,0.20765391,0.00084226,4.275e-05,8001457.784480047,0.027092694395352612,,-2146826259.0,-65.61578441
164.0,0.20763409,0.00083445,4.156e-05,7942934.50746956,0.026894268299847552,,-2146826259.0,-65.61858908
165.0,0.20782693,0.00083881,4.111e-05,7935770.60298188,0.02687264905176482,,-2146826259.0,-65.65024181
166.0,0.20767129,0.00085016,4.228e-05,7986479.483708192,0.027042247471566368,,-2146826259.0,-65.6523787
167.0,0.20764629,0.00086602,4.397e-05,7957202.694665309,0.026942787472517667,,-2146826259.0,-65.64743714
168.0,0.20754676,0.000836,4.383e-05,7941833.828313517,0.026889313986696493,,-2146826259.0,-65.64503313
169.0,0.20770057,0.00081053,4.323e-05,7940794.331839952,0.0268878245613157,,-2146826259.0,-65.66346383
170.0,0.20769101,0.00079999,4.405e-05,7998558.675955468,0.02708323983734749,,-2146826259.0,-65.65638538
171.0,0.20767424,0.00079898,4.664e-05,7933080.313440551,0.026861247943988878,,-2146826259.0,-65.63488289
172.0,0.20761376,0.0007823,4.398e-05,8028367.661445112,0.027183063306177042,,-2146826259.0,-65.63782112
173.0,0.20776126,0.00079885,4.092e-05,8012468.600977704,0.027131360109078517,,-2146826259.0,-65.59561748
174.0,0.20763785,0.00078217,4.481e-05,7929272.506476776,0.026847849597969743,,-2146826259.0,-65.6478378
175.0,0.20764944,0.00076956,4.242e-05,7971179.973625681,0.026989914193922403,,-2146826259.0,-65.68536699
176.0,0.207672,0.00077717,4.159e-05,7947216.754894662,0.026909120770204853,,-2146826259.0,-65.64823847
177.0,0.20771561,0.00079279,4.45e-05,8010011.993337282,0.02712232850723861,,-2146826259.0,-65.65304648
178.0,0.20761569,0.00079287,4.739e-05,8012880.99702915,0.02713061640896098,,-2146826259.0,-65.69151055
179.0,0.20768156,0.00078917,4.655e-05,7925039.710354012,0.02683409598817179,,-2146826259.0,-65.59401481
180.0,0.20768949,0.00078787,4.685e-05,7976352.182648328,0.027007938036643867,,-2146826259.0,-65.68857233
181.0,0.20767465,0.00076411,4.526e-05,7976780.016361499,0.0270091481847992,,-2146826259.0,-65.70085946
182.0,0.20766357,0.00079182,4.314e-05,8014090.18253229,0.027135448350319457,,-2146826259.0,-65.64436535
183.0,0.20765859,0.00081069,4.196e-05,8027532.573018547,0.027180972707223274,,-2146826259.0,-65.6420949
184.0,0.20767394,0.00081305,4.077e-05,7977042.229657948,0.027010253608612436,,-2146826259.0,-65.71261237
185.0,0.20762534,0.00082477,4.027e-05,7963158.996071522,0.02696262587949894,,-2146826259.0,-65.61231196
186.0,0.207715,0.00084422,4.276e-05,7966411.183196667,0.02697486536393968,,-2146826259.0,-65.62807154
187.0,0.20764842,0.00086452,4.559e-05,7967325.546185776,0.026977055951253038,,-2146826259.0,-65.6708094
188.0,0.20771622,0.00082282,4.52e-05,8055664.178117589,0.02727698967444981,,-2146826259.0,-65.69925679
189.0,0.20769335,0.00080341,4.269e-05,7974756.484788469,0.027002713668294386,,-2146826259.0,-65.66039205
190.0,0.2077331,0.00082396,4.366e-05,7951706.05182919,0.026925243826185816,,-2146826259.0,-65.59695304
191.0,0.20769203,0.0008299,4.71e-05,7950769.898541594,0.026921464779249712,,-2146826259.0,-65.64489958
192.0,0.20774286,0.00081521,4.866e-05,7931017.069076872,0.026855198633336217,,-2146826259.0,-65.67828853
193.0,0.20769122,0.00082473,4.616e-05,7943071.84219336,0.02689539186003875,,-2146826259.0,-65.61404818
194.0,0.20766387,0.00082449,4.579e-05,7974424.778188761,0.027001187049486595,,-2146826259.0,-65.61017506
195.0,0.20766631,0.00078575,4.626e-05,8012223.088583541,0.02712908492287248,,-2146826259.0,-65.62646887
196.0,0.20768664,0.00076488,4.584e-05,7921160.55549335,0.02682097555860878,,-2146826259.0,-65.61965753
197.0,0.20766529,0.000748,4.535e-05,7925944.510123957,0.02683684656097992,,-2146826259.0,-65.61565085
198.0,0.20766001,0.00073803,4.494e-05,7912895.041579637,0.02679257021839646,,-2146826259.0,-65.64436535
199.0,0.20766123,0.00077229,4.305e-05,7947318.911845699,0.02690927778753282,,-2146826259.0,-65.60630195
200.0,0.20765859,0.00074511,4.188e-05,8004200.061876816,0.027101784563585272,,-2146826259.0,-65.59187792
201.0,0.20765493,0.00076456,4.224e-05,8034420.982817027,0.027204109038629163,,-2146826259.0,-65.64823847
202.0,0.20769193,0.00078185,4.227e-05,8039956.379560911,0.02722340926679226,,-2146826259.0,-65.61030862
203.0,0.20764801,0.00077054,4.142e-05,7897108.332770509,0.026739115221836363,,-2146826259.0,-65.68216165
204.0,0.20768522,0.00077005,4.131e-05,7947681.303151984,0.0269108588293653,,-2146826259.0,-65.6638645
205.0,0.20766702,0.00078876,4.3e-05,7993669.35233895,0.027066345334438035,,-2146826259.0,-65.65171092
206.0,0.2076656,0.00079169,4.403e-05,8027925.330121242,0.027182303560383318,,-2146826259.0,-65.61658574
207.0,0.20766458,0.0007838,4.299e-05,7985238.532953457,0.027037751599427378,,-2146826259.0,-65.58012501
208.0,0.20770098,0.00076081,4.333e-05,7962623.491271563,0.026961601830283264,,-2146826259.0,-65.68509987
209.0,0.20768908,0.0007504,4.149e-05,7936089.154987445,0.026871601244518414,,-2146826259.0,-65.61324685
210.0,0.20765981,0.00078307,4.082e-05,7918403.274998088,0.026811425436834593,,-2146826259.0,-65.60082616
211.0,0.20771683,0.00078303,4.047e-05,7889231.447884789,0.026713426780222572,,-2146826259.0,-65.62353065
212.0,0.20770352,0.00077758,4.038e-05,7937762.416138459,0.02687756137970327,,-2146826259.0,-65.64770425
213.0,0.20767129,0.00076395,4.109e-05,7965150.991768318,0.026969808488573506,,-2146826259.0,-65.64489958
214.0,0.20766296,0.00078112,4.41e-05,7998760.077158659,0.0270834833680074,,-2146826259.0,-65.63768756
215.0,0.2076656,0.0007908,4.486e-05,8026175.64188677,0.02717636016858312,,-2146826259.0,-65.65318004
216.0,0.20773117,0.0007515,4.702e-05,7965257.618744966,0.026970833261268666,,-2146826259.0,-65.62540043
217.0,0.20771409,0.00076533,4.734e-05,7992060.819169035,0.02706139003491732,,-2146826259.0,-65.64276268
218.0,0.20766926,0.0007364,4.822e-05,8095125.759197218,0.02740964988914452,,-2146826259.0,-65.63955734
219.0,0.207715,0.00074934,5.064e-05,8040230.798752395,0.027224396496413762,,-2146826259.0,-65.65398137
220.0,0.20765289,0.00074369,5.04e-05,8021830.31108558,0.02716122843093028,,-2146826259.0,-65.59161081
221.0,0.20769803,0.00078254,5.146e-05,7995280.03238812,0.027072038316793386,,-2146826259.0,-65.63995801
222.0,0.20769437,0.00078921,5.107e-05,8053731.905186501,0.02726993294278123,,-2146826259.0,-65.61898975
223.0,0.20768064,0.00077314,4.991e-05,8020647.099171367,0.027157696627126148,,-2146826259.0,-65.67882275
224.0,0.20768898,0.00079129,5.036e-05,8014315.688388008,0.02713641575084963,,-2146826259.0,-65.59735371
225.0,0.2076776,0.00079426,4.896e-05,7992154.72444112,0.027061259400748584,,-2146826259.0,-65.65732027
226.0,0.20767861,0.00079971,4.738e-05,7962713.0439534765,0.026961630791321915,,-2146826259.0,-65.66853895
227.0,0.20769732,0.0008017,4.84e-05,7958035.904054023,0.026946034299071553,,-2146826259.0,-65.58947391
228.0,0.20768908,0.00081411,4.998e-05,8048185.564599625,0.02725117311424748,,-2146826259.0,-65.6810932
229.0,0.20767627,0.0008347,5.194e-05,7982992.079921833,0.0270302726764125,,-2146826259.0,-65.62112664
230.0,0.20768329,0.00084967,5.286e-05,8009741.047967098,0.027120964800839847,,-2146826259.0,-65.58787124
231.0,0.20769091,0.00082615,5.366e-05,7908808.537576425,0.02677922888601731,,-2146826259.0,-65.66319672
232.0,0.2076655,0.00078315,5.203e-05,8004725.413839962,0.027103565446626125,,-2146826259.0,-65.62473265
233.0,0.20766621,0.0007648,4.915e-05,8011493.507063191,0.02712649634275436,,-2146826259.0,-65.65705315
234.0,0.20766275,0.00080125,4.713e-05,8034963.664771198,0.027206061710395205,,-2146826259.0,-65.70299635
235.0,0.20766967,0.00080785,4.482e-05,7999135.695619013,0.027084908781431258,,-2146826259.0,-65.67214496
236.0,0.20772151,0.00079544,4.508e-05,7986380.844971605,0.02704238881914013,,-2146826259.0,-65.66306317
237.0,0.20771063,0.00078608,4.627e-05,7931879.944654382,0.026857648070759677,,-2146826259.0,-65.73745375
238.0,0.20766733,0.00077981,4.466e-05,7973590.871154422,0.026998306300668157,,-2146826259.0,-65.63114333
239.0,0.20768481,0.00076529,4.502e-05,7997462.6772148805,0.027079326166804783,,-2146826259.0,-65.62633532
240.0,0.20768634,0.00075158,4.825e-05,7944613.659123877,0.026900298606644776,,-2146826259.0,-65.66159405
241.0,0.20768969,0.00073514,4.853e-05,8030951.1862675585,0.02719262923930365,,-2146826259.0,-65.64556735
242.0,0.20770677,0.00072363,4.636e-05,8034501.736494618,0.02720489624976853,,-2146826259.0,-65.64530024
243.0,0.20771206,0.00071252,4.491e-05,8034450.302628242,0.02720479184420623,,-2146826259.0,-65.63942379
244.0,0.2076777,0.0007161,4.326e-05,8047500.366656952,0.027248549705316004,,-2146826259.0,-65.63127688
245.0,0.20771917,0.00072432,4.586e-05,8016401.81721529,0.02714379161376285,,-2146826259.0,-65.59214503
246.0,0.20773889,0.00073941,4.78e-05,8002908.027850588,0.027098375601069636,,-2146826259.0,-65.6396909
