Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
144.0,0.20882966,0.00147577,3.933e-05,7869935.19500995,0.025268674819639826,,-2146826259.0,8.09618194
145.0,0.20881157,0.00141356,3.844e-05,7794395.288883917,0.025025756240473127,,-2146826259.0,8.09070616
146.0,0.20888354,0.00136974,3.824e-05,7838880.400154518,0.025169386580361566,,-2146826259.0,8.1138113
147.0,0.2088993,0.00129916,3.638e-05,7837027.883418559,0.02516348504479612,,-2146826259.0,8.10793485
148.0,0.20895521,0.00128239,3.357e-05,7874154.447499816,0.02528341140260858,,-2146826259.0,8.10032217
149.0,0.20895765,0.0012721,3.071e-05,7855301.643193368,0.025222932149099753,,-2146826259.0,8.09164105
150.0,0.20901071,0.0012933,3.244e-05,7897678.168436799,0.025359702858565213,,-2146826259.0,8.05958767
151.0,0.20903613,0.00131852,3.012e-05,7867960.928266378,0.02526471244984969,,-2146826259.0,8.05758434
152.0,0.20903491,0.00133402,2.672e-05,7889501.428340635,0.02533396904563433,,-2146826259.0,8.06332723
153.0,0.20905554,0.00134773,2.487e-05,7868912.916479277,0.025268189785665467,,-2146826259.0,8.04730055
154.0,0.20904609,0.00133325,2.557e-05,7873252.1296059545,0.025281952110557736,,-2146826259.0,8.05718367
155.0,0.20906662,0.00132564,2.596e-05,7813451.8784115985,0.025090158225651537,,-2146826259.0,8.00523049
156.0,0.20898225,0.00131014,2.597e-05,7823916.195520715,0.025122653215441864,,-2146826259.0,8.00576471
157.0,0.20898693,0.00129342,2.902e-05,7834435.44082792,0.025156389980808543,,-2146826259.0,8.00336071
158.0,0.20901051,0.00131095,2.793e-05,7839469.339744704,0.02517291886810718,,-2146826259.0,8.00990494
159.0,0.20901437,0.00129553,2.682e-05,7905112.285634167,0.025383730067788917,,-2146826259.0,8.00175804
160.0,0.20900045,0.0012839,2.338e-05,7870509.675515711,0.025272474279911906,,-2146826259.0,8.0054976
161.0,0.20900248,0.00128182,2.168e-05,7972479.485136646,0.025599954869452,,-2146826259.0,7.99027225
162.0,0.20901925,0.001278,2.039e-05,7948534.36008901,0.025523295036678377,,-2146826259.0,8.01297672
163.0,0.20897849,0.00127015,1.942e-05,7955458.321920726,0.025545001248747496,,-2146826259.0,7.96583155
164.0,0.20902871,0.00126425,2.078e-05,7920237.244158954,0.025432508073681102,,-2146826259.0,7.94139085
165.0,0.20901448,0.001302,2.664e-05,7924202.3214689735,0.025445051230920397,,-2146826259.0,7.93644929
166.0,0.2089789,0.0013051,2.956e-05,7984871.38045622,0.025639358007922778,,-2146826259.0,7.94272641
167.0,0.20906083,0.00131624,3.041e-05,7930951.506152116,0.025467285637481303,,-2146826259.0,7.91267637
168.0,0.20902739,0.00132947,3.121e-05,7945497.049873986,0.025513584834168337,,-2146826259.0,7.92229238
169.0,0.20902962,0.00128711,3.349e-05,7933036.745845277,0.025473446793381954,,-2146826259.0,7.90132413
170.0,0.2090897,0.0012374,3.433e-05,7903031.112113207,0.02537771555222747,,-2146826259.0,7.91695015
171.0,0.20906703,0.00118068,3.106e-05,7924380.86599595,0.025445890791282046,,-2146826259.0,7.90386169
172.0,0.20912843,0.00110863,2.691e-05,7942507.541752314,0.025504767768240177,,-2146826259.0,7.87942099
173.0,0.20920539,0.00107938,2.531e-05,7912002.6816949975,0.025407745106357446,,-2146826259.0,7.90519725
174.0,0.2092429,0.00105183,2.626e-05,7951555.933311464,0.025535151588204748,,-2146826259.0,7.92109038
175.0,0.20928742,0.0010013,2.543e-05,7920776.660848779,0.025436757486126598,,-2146826259.0,7.86459631
176.0,0.20930989,0.00099894,2.291e-05,7988261.3438692335,0.02565380725424492,,-2146826259.0,7.90693347
177.0,0.20934587,0.00100582,2.276e-05,7967422.961100735,0.025587369215915895,,-2146826259.0,7.88649945
178.0,0.20941287,0.00098377,2.037e-05,7967351.777328085,0.02558798515380939,,-2146826259.0,7.8760821
179.0,0.20942578,0.00095891,1.645e-05,7947817.9028841,0.02552542089777002,,-2146826259.0,7.88810211
180.0,0.20949114,0.0009415,1.335e-05,7968477.024788752,0.025592618872109035,,-2146826259.0,7.90239258
181.0,0.20940392,0.00090004,1.056e-05,7954367.169730954,0.025546125543269082,,-2146826259.0,7.92643261
182.0,0.20948718,0.00084202,8.71e-06,7974583.556205003,0.025611998920555823,,-2146826259.0,7.87047276
183.0,0.20954024,0.00083677,7.83e-06,7960770.499343814,0.02556831701242453,,-2146826259.0,7.89624901
184.0,0.20957216,0.00084747,9.7e-06,7958466.526123618,0.025561319735569223,,-2146826259.0,7.92763461
185.0,0.20959381,0.00079613,1.076e-05,7970114.945032686,0.0255988523988442,,-2146826259.0,7.9086697
186.0,0.20960744,0.00075951,9.82e-06,8015720.16385943,0.025745423857671628,,-2146826259.0,7.9542122
187.0,0.2096239,0.00072896,9.93e-06,8004764.814344867,0.025710363995838578,,-2146826259.0,7.95461287
188.0,0.20964556,0.00070345,9.78e-06,7985622.214375698,0.025649092243858005,,-2146826259.0,7.84736762
189.0,0.20960327,0.00069857,9.81e-06,8016983.303970806,0.025749262665521133,,-2146826259.0,7.83975494
190.0,0.20962167,0.00068799,7.88e-06,8006546.15064603,0.02571598425063597,,-2146826259.0,7.89825235
191.0,0.20962218,0.00067883,1.096e-05,7967669.075307212,0.025591041155986274,,-2146826259.0,7.93484662
192.0,0.20962594,0.00069958,1.312e-05,8039203.398461057,0.02582086394476927,,-2146826259.0,7.90265969
193.0,0.2096236,0.00069108,1.174e-05,7982516.766738949,0.02563876660289782,,-2146826259.0,7.88489678
194.0,0.20961425,0.00069413,1.083e-05,7982490.667068704,0.025638587887187744,,-2146826259.0,7.90065635
195.0,0.20959768,0.00073831,1.015e-05,7983535.305107233,0.02564186199111489,,-2146826259.0,7.87554788
196.0,0.20969222,0.00076114,9.05e-06,7986478.996143515,0.025652611465113415,,-2146826259.0,7.89184167
197.0,0.20962889,0.00076504,1.076e-05,7959123.925484807,0.025563916108618766,,-2146826259.0,7.90399525
198.0,0.20964515,0.00074149,8.86e-06,7962258.544418114,0.02557416408425125,,-2146826259.0,7.88075655
199.0,0.20962502,0.00072253,8.24e-06,7997638.000012357,0.025687501913795506,,-2146826259.0,7.89838591
200.0,0.20964667,0.00068168,6.31e-06,8009174.219142718,0.02572475911291139,,-2146826259.0,7.88970478
201.0,0.20965105,0.0006803,4.09e-06,8013338.043796422,0.025738226864426124,,-2146826259.0,7.86713386
202.0,0.20963549,0.00068209,7.8e-06,7985411.068597552,0.025648264048146168,,-2146826259.0,7.87755121
203.0,0.20968307,0.00069629,1.05e-05,8038579.519690379,0.025819637814217093,,-2146826259.0,7.82706714
204.0,0.20967056,0.00073872,1.046e-05,8042998.56039361,0.025833785762774474,,-2146826259.0,7.82693359
205.0,0.2096298,0.00076342,9.24e-06,8010502.440773739,0.025728974378519537,,-2146826259.0,7.81050623
206.0,0.20966101,0.00074124,7.03e-06,7953149.00220095,0.02554514063828215,,-2146826259.0,7.89691679
207.0,0.2096361,0.00070821,5.09e-06,8045194.424542995,0.025840410903022446,,-2146826259.0,7.86619897
208.0,0.20965908,0.0006862,6.38e-06,8019587.085798618,0.025758375113292716,,-2146826259.0,7.87674988
209.0,0.20964739,0.00072017,9.47e-06,7994113.816703474,0.02567644079490377,,-2146826259.0,7.86940431
210.0,0.2096602,0.00075902,8.41e-06,7938816.588745366,0.02549911743373086,,-2146826259.0,7.86366142
211.0,0.20965511,0.00077509,1.055e-05,7975179.741006603,0.02561585263095966,,-2146826259.0,7.88062299
212.0,0.2096725,0.00075642,9.53e-06,7990028.36005453,0.02566373740741992,,-2146826259.0,7.87942099
213.0,0.20964322,0.00075129,1.292e-05,8016075.354360732,0.025746945696446734,,-2146826259.0,7.88930412
214.0,0.2095682,0.00076415,1.485e-05,8041268.01440124,0.02582689170165556,,-2146826259.0,7.90078991
215.0,0.20977649,0.00074474,1.191e-05,8063942.007982025,0.025902415797015747,,-2146826259.0,7.93391173
216.0,0.20976988,0.00072599,1.286e-05,8005251.126249791,0.025713740070677445,,-2146826259.0,7.92803528
217.0,0.20970838,0.00071394,1.607e-05,8042257.302496708,0.02583172155384267,,-2146826259.0,7.93003861
218.0,0.20967494,0.00075182,1.629e-05,8050665.74604849,0.02585839579018623,,-2146826259.0,7.92015549
219.0,0.20962136,0.00076659,1.621e-05,8037150.991712933,0.025814336663435283,,-2146826259.0,7.91975482
220.0,0.20960988,0.00078034,1.402e-05,7982431.3225040175,0.025638514125263363,,-2146826259.0,7.89745102
221.0,0.20962035,0.00078274,1.018e-05,7961529.321100776,0.02557159096085881,,-2146826259.0,7.88997189
222.0,0.20965959,0.00077957,6.96e-06,8032218.756634921,0.02579919570951766,,-2146826259.0,7.88690011
223.0,0.2095927,0.00073661,9.4e-06,7997296.509181781,0.025686006135084632,,-2146826259.0,7.90666636
224.0,0.20958507,0.00072546,1.077e-05,7999589.247321831,0.025693216431528623,,-2146826259.0,7.87207543
225.0,0.20965806,0.00073502,1.26e-05,7951786.234513364,0.025540606432554895,,-2146826259.0,7.90479658
226.0,0.20963,0.00075044,1.032e-05,7969655.712832121,0.02559772629277939,,-2146826259.0,7.86579831
227.0,0.20961079,0.00075601,1.039e-05,7965674.087117218,0.025584705490133156,,-2146826259.0,7.885431
228.0,0.20961841,0.00071293,9.95e-06,7996123.551331578,0.025682495157495204,,-2146826259.0,7.8911739
229.0,0.20962553,0.00069783,6.81e-06,7996431.023339261,0.025683591743576185,,-2146826259.0,7.82987181
230.0,0.20963275,0.00070955,5.92e-06,7946082.539034664,0.025522018334102378,,-2146826259.0,7.88249277
231.0,0.20964871,0.0007017,6.28e-06,7979894.095979747,0.02563079449695325,,-2146826259.0,7.87100698
232.0,0.20961099,0.0006838,7.85e-06,8006818.39058673,0.025716710476775543,,-2146826259.0,7.9168166
233.0,0.20963458,0.00070027,1.131e-05,8024582.687348469,0.025774051101927382,,-2146826259.0,7.87260965
234.0,0.20963641,0.00075915,1.502e-05,8054785.113610701,0.025871172100052756,,-2146826259.0,7.85297696
235.0,0.20965613,0.00074727,1.631e-05,8014153.500570953,0.025740865215535428,,-2146826259.0,7.87661632
236.0,0.20963397,0.00071972,1.373e-05,7997510.218599615,0.025687097099956747,,-2146826259.0,7.91321059
237.0,0.20966131,0.00073168,9.79e-06,8020295.537959136,0.025760738846532315,,-2146826259.0,7.86873653
238.0,0.20964515,0.00075988,7.24e-06,8068775.619974128,0.02591636908969846,,-2146826259.0,7.89197523
239.0,0.20966111,0.00078193,7.64e-06,8034156.7782420805,0.02580543389985439,,-2146826259.0,7.88342766
240.0,0.20965227,0.00077831,1.06e-05,8024549.910447688,0.025774398155826914,,-2146826259.0,7.87955455
241.0,0.20964667,0.00076712,1.266e-05,8103858.909048194,0.02602899197296653,,-2146826259.0,7.90212547
242.0,0.20964017,0.00072656,1.148e-05,8061123.789762558,0.025891557635553408,,-2146826259.0,7.86539764
243.0,0.20968408,0.00070333,1.345e-05,8098997.225877067,0.02601367433520507,,-2146826259.0,7.88623233
244.0,0.20967321,0.00068583,1.506e-05,8048162.27604843,0.025850176375026825,,-2146826259.0,7.86513053
245.0,0.20963427,0.00069315,1.483e-05,8031603.859794172,0.025796513471370193,,-2146826259.0,7.91040592
246.0,0.20968937,0.0007148,1.106e-05,8044668.31822303,0.02583931594444634,,-2146826259.0,7.90840259
247.0,0.20964769,0.0007279,8.22e-06,7984631.253652604,0.025646031372865013,,-2146826259.0,7.87194187
248.0,0.20963153,0.00072155,6.98e-06,8005711.77961098,0.02571353846594865,,-2146826259.0,7.87995521
249.0,0.20963905,0.00072928,6.93e-06,8003742.825675749,0.02570733286737253,,-2146826259.0,7.91374481
250.0,0.20962929,0.00074967,1.218e-05,8008927.684702921,0.025723818120955054,,-2146826259.0,7.89825235
251.0,0.20965125,0.00076232,1.181e-05,8019359.190761407,0.0257576470013918,,-2146826259.0,7.89144101
