Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-0.0624431,-0.02499547,-0.00254782,-2481725.076132194,0.026892451924532913,,-2146826259.0,-65.66466584
1.0,-0.06243212,-0.02499555,-0.00254779,-2494515.595716561,0.027030489997444614,,-2146826259.0,-65.66853895
2.0,-0.06244086,-0.0249964,-0.00254798,-2485170.140236842,0.026929653470658503,,-2146826259.0,-65.66092627
3.0,-0.06243771,-0.02499933,-0.00254809,-2474228.198992671,0.026810907398146802,,-2146826259.0,-65.62927355
4.0,-0.06244025,-0.0249949,-0.00254752,-2459949.201865376,0.02665636449373423,,-2146826259.0,-65.63808823
5.0,-0.06243537,-0.02499966,-0.00254787,-2482427.977699918,0.0268996570716483,,-2146826259.0,-65.66039205
6.0,-0.06244218,-0.02499465,-0.00254786,-2493909.2580462066,0.02702443408916093,,-2146826259.0,-65.57277944
7.0,-0.0624307,-0.02499575,-0.00254791,-2485213.5602310873,0.0269296108134459,,-2146826259.0,-65.63541711
8.0,-0.06243385,-0.02499315,-0.00254765,-2487256.8854755154,0.026951941434327123,,-2146826259.0,-65.68336365
9.0,-0.06243151,-0.02499103,-0.00254758,-2496472.449952339,0.027051692636730573,,-2146826259.0,-65.61364752
10.0,-0.06243629,-0.02499636,-0.00254771,-2499551.702294869,0.027085279793695596,,-2146826259.0,-65.60349727
11.0,-0.06243761,-0.0249936,-0.00254758,-2508333.562841381,0.027180527078278508,,-2146826259.0,-65.65077603
12.0,-0.06244106,-0.02499514,-0.00254835,-2511971.1030030106,0.027220057613551982,,-2146826259.0,-65.65798805
13.0,-0.06243934,-0.0249916,-0.00254806,-2491492.2270480655,0.026998090321572712,,-2146826259.0,-65.6076375
14.0,-0.06244117,-0.02499636,-0.00254802,-2490410.2828939273,0.02698644932056353,,-2146826259.0,-65.63087622
15.0,-0.06244045,-0.02499644,-0.00254786,-2489750.960373627,0.026979280031087512,,-2146826259.0,-65.67227852
16.0,-0.06244452,-0.0249951,-0.00254767,-2480338.5126350485,0.026877512105446262,,-2146826259.0,-65.59695304
17.0,-0.06243557,-0.02499567,-0.00254786,-2491297.225035752,0.02699578723558355,,-2146826259.0,-65.68590121
18.0,-0.0624371,-0.02499795,-0.00254792,-2491766.672642752,0.027000941422069182,,-2146826259.0,-65.62045886
19.0,-0.06243496,-0.02499819,-0.00254784,-2480372.316889217,0.026877367525475877,,-2146826259.0,-65.66693628
20.0,-0.0624433,-0.02500157,-0.00254812,-2476247.6340516726,0.026833066581661253,,-2146826259.0,-65.67615164
21.0,-0.06244056,-0.02499612,-0.00254821,-2492235.2713434035,0.02700617978646383,,-2146826259.0,-65.66760406
22.0,-0.06244015,-0.02499583,-0.00254773,-2476470.4228577833,0.026835366814197056,,-2146826259.0,-65.64837203
23.0,-0.06243354,-0.02499567,-0.002548,-2475696.614437208,0.026826624057099003,,-2146826259.0,-65.67588452
24.0,-0.06243822,-0.0249936,-0.00254794,-2482231.795147631,0.026897689365072957,,-2146826259.0,-65.66132694
25.0,-0.06243944,-0.02499449,-0.00254774,-2484460.869059701,0.026921919156638115,,-2146826259.0,-65.68389787
26.0,-0.06243517,-0.02499319,-0.00254761,-2470023.8539249506,0.026765274297123536,,-2146826259.0,-65.65504982
27.0,-0.06244117,-0.02499262,-0.00254777,-2479998.4253604272,0.026873655148605485,,-2146826259.0,-65.61284618
28.0,-0.0624307,-0.02499531,-0.00254775,-2481743.9521099944,0.026892028022730705,,-2146826259.0,-65.66706984
29.0,-0.06243517,-0.0249964,-0.00254777,-2485522.861728169,0.02693320036020545,,-2146826259.0,-65.64383113
30.0,-0.06242958,-0.02499954,-0.002548,-2486111.77717709,0.026939268353916176,,-2146826259.0,-65.60509994
31.0,-0.06242805,-0.02499681,-0.00254821,-2482517.2291232594,0.026900231610899068,,-2146826259.0,-65.65705315
32.0,-0.06244106,-0.02499657,-0.00254758,-2480654.167690395,0.026880758387240147,,-2146826259.0,-65.6810932
33.0,-0.06243385,-0.02498981,-0.00254747,-2478536.3752169684,0.026857469544141525,,-2146826259.0,-65.62192798
34.0,-0.06242876,-0.02499701,-0.00254819,-2493825.2635054025,0.027022801463880617,,-2146826259.0,-65.63074266
35.0,-0.0624307,-0.02499266,-0.00254755,-2490010.883940051,0.02698163128507387,,-2146826259.0,-65.58413168
36.0,-0.06243527,-0.0249971,-0.0025481,-2504723.499757281,0.02714123640388415,,-2146826259.0,-65.63100977
37.0,-0.06242958,-0.02499616,-0.0025475,-2486562.196107823,0.02694419767978834,,-2146826259.0,-65.66706984
38.0,-0.06243578,-0.02499531,-0.00254789,-2475708.7488504243,0.02682687939508784,,-2146826259.0,-65.65171092
39.0,-0.06244015,-0.0249901,-0.00254755,-2477940.483456488,0.026851327207452157,,-2146826259.0,-65.63461578
40.0,-0.06244574,-0.02499441,-0.00254776,-2484034.65975175,0.02691762190330314,,-2146826259.0,-65.64463246
41.0,-0.06242887,-0.02499535,-0.00254787,-2490417.912953652,0.026985915151382125,,-2146826259.0,-65.70793792
42.0,-0.06243161,-0.02499535,-0.00254778,-2497863.802443536,0.027066746160638065,,-2146826259.0,-65.59895638
43.0,-0.06242724,-0.02499482,-0.00254811,-2488357.7068648143,0.026963490290179727,,-2146826259.0,-65.62807154
44.0,-0.06243588,-0.02499762,-0.00254772,-2485876.0253624837,0.0269370639322056,,-2146826259.0,-65.62593465
45.0,-0.06242643,-0.0249936,-0.002548,-2476594.9339580843,0.026836001238590874,,-2146826259.0,-65.69752057
46.0,-0.06244228,-0.02499649,-0.00254787,-2488514.579541916,0.02696597537477319,,-2146826259.0,-65.65705315
47.0,-0.06243669,-0.02500104,-0.00254787,-2495500.4643348926,0.027041374736268862,,-2146826259.0,-65.66346383
48.0,-0.06243812,-0.02499408,-0.00254803,-2508540.30358823,0.02718275713330475,,-2146826259.0,-65.64129357
49.0,-0.06244045,-0.02499327,-0.00254768,-2503580.1924124416,0.0271291588549954,,-2146826259.0,-65.65504982
50.0,-0.06243049,-0.02499726,-0.00254791,-2501960.936021347,0.02711106899296794,,-2146826259.0,-65.68002475
51.0,-0.06242907,-0.02499449,-0.00254791,-2487966.0495899674,0.026959356690072586,,-2146826259.0,-65.69671923
52.0,-0.06243009,-0.02499685,-0.00254796,-2488352.9360407647,0.02696359048836421,,-2146826259.0,-65.66199472
53.0,-0.06242876,-0.02499685,-0.00254737,-2484870.6019046768,0.026925833725941664,,-2146826259.0,-65.63314666
54.0,-0.0624312,-0.02499498,-0.00254786,-2478271.7073960304,0.02685442100721902,,-2146826259.0,-65.62620176
55.0,-0.06243232,-0.02499823,-0.0025482,-2462305.3010684904,0.026681431223045105,,-2146826259.0,-65.63501645
56.0,-0.06243446,-0.02499791,-0.00254789,-2480831.707830046,0.026882316880477517,,-2146826259.0,-65.63555067
57.0,-0.06244015,-0.02499514,-0.00254797,-2474075.925498524,0.02680940323723964,,-2146826259.0,-65.63328022
58.0,-0.06244371,-0.02499518,-0.00254787,-2480853.52071642,0.026883035753375202,,-2146826259.0,-65.59094303
59.0,-0.06243964,-0.02499347,-0.00254783,-2486389.0428586667,0.026942819349595644,,-2146826259.0,-65.63955734
60.0,-0.06243852,-0.02499583,-0.00254809,-2481258.929582442,0.026887144537639834,,-2146826259.0,-65.67161074
61.0,-0.0624308,-0.02499701,-0.00254765,-2492083.8873705934,0.02700407884681393,,-2146826259.0,-65.63301311
62.0,-0.06243466,-0.02499828,-0.00254811,-2481430.615082595,0.02688879879102594,,-2146826259.0,-65.67147718
63.0,-0.06243995,-0.024994,-0.00254759,-2502588.82824704,0.027118395361558408,,-2146826259.0,-65.6466358
64.0,-0.06244645,-0.02499799,-0.00254786,-2509887.9192701024,0.027197792620800777,,-2146826259.0,-65.61124351
65.0,-0.06244483,-0.0249964,-0.00254797,-2481685.074228002,0.026892092621054537,,-2146826259.0,-65.65598471
66.0,-0.06243191,-0.02499616,-0.00254789,-2482666.9297685735,0.026902077972409375,,-2146826259.0,-65.58760413
67.0,-0.06243395,-0.02499441,-0.0025478,-2462451.6160733514,0.02668314119352253,,-2146826259.0,-65.6696074
68.0,-0.06243669,-0.02499368,-0.00254756,-2501593.6750667277,0.027107446934848217,,-2146826259.0,-65.67361408
69.0,-0.0624371,-0.02499592,-0.00254764,-2483189.2193898493,0.026908023189613797,,-2146826259.0,-65.63328022
70.0,-0.06243039,-0.02499661,-0.00254805,-2496988.34298838,0.027057172207761736,,-2146826259.0,-65.61498307
71.0,-0.06243995,-0.02500007,-0.00254816,-2497264.108229257,0.027060633776132634,,-2146826259.0,-65.63648556
72.0,-0.06242754,-0.02499421,-0.0025477,-2485985.1550337374,0.02693783056948496,,-2146826259.0,-65.59868927
73.0,-0.06244462,-0.02499697,-0.00254808,-2449307.3504772093,0.026541219755086127,,-2146826259.0,-65.61898975
74.0,-0.06243415,-0.02499856,-0.00254763,-2465706.734787427,0.02671842484533315,,-2146826259.0,-65.61538374
75.0,-0.06243639,-0.02499697,-0.00254793,-2491652.2710089125,0.02699966739408062,,-2146826259.0,-65.60964084
76.0,-0.06243242,-0.02499551,-0.00254744,-2492583.7572880476,0.027009599365285394,,-2146826259.0,-65.65090959
77.0,-0.06243934,-0.02499791,-0.00254789,-2504080.9811263727,0.02713449812067346,,-2146826259.0,-65.62967421
78.0,-0.06243303,-0.02499705,-0.00254762,-2502000.9962586267,0.027111657318397632,,-2146826259.0,-65.63181111
79.0,-0.06243822,-0.02499295,-0.0025474,-2476776.2914074827,0.026838616582062536,,-2146826259.0,-65.64837203
80.0,-0.06243812,-0.02499587,-0.00254782,-2480514.227761702,0.026879075172587107,,-2146826259.0,-65.63768756
81.0,-0.06243832,-0.02499384,-0.00254772,-2466593.7151512345,0.026728254995987806,,-2146826259.0,-65.61832197
82.0,-0.06242348,-0.02499872,-0.00254789,-2495271.352128997,0.027038217735030703,,-2146826259.0,-65.61391463
83.0,-0.06243649,-0.02499498,-0.00254787,-2494266.015039479,0.02702800570440968,,-2146826259.0,-65.64476602
84.0,-0.06242836,-0.02499425,-0.00254806,-2484715.589664648,0.026924087744299673,,-2146826259.0,-65.60002482
85.0,-0.0624373,-0.02499661,-0.0025478,-2472451.706695594,0.026791666564834418,,-2146826259.0,-65.6179213
86.0,-0.06243374,-0.02499514,-0.00254784,-2492640.9614125206,0.027010257089155384,,-2146826259.0,-65.65825516
87.0,-0.06243181,-0.02499453,-0.0025477,-2508873.0569179305,0.027186060995172907,,-2146826259.0,-65.66012494
88.0,-0.06242998,-0.02499775,-0.00254788,-2488711.353331049,0.026967472187173887,,-2146826259.0,-65.69324678
89.0,-0.06243557,-0.0250008,-0.00254807,-2487639.9477434587,0.026956125539459093,,-2146826259.0,-65.6282051
90.0,-0.06242887,-0.02499632,-0.0025478,-2484676.752104144,0.02692370709413635,,-2146826259.0,-65.64503313
91.0,-0.06244045,-0.02499742,-0.0025478,-2514097.6808591057,0.027243106200823233,,-2146826259.0,-65.64075935
92.0,-0.06243202,-0.02499229,-0.00254781,-2479354.480017506,0.026866207507791888,,-2146826259.0,-65.60777106
93.0,-0.06243059,-0.0249951,-0.0025478,-2468048.21508682,0.02674361301089,,-2146826259.0,-65.65384782
94.0,-0.06244045,-0.02499526,-0.00254785,-2487682.679044343,0.026956872086379056,,-2146826259.0,-65.63381444
95.0,-0.06243842,-0.02499636,-0.00254727,-2500343.9989508577,0.027094009203047328,,-2146826259.0,-65.65905649
96.0,-0.06244117,-0.02499506,-0.00254765,-2502335.98266819,0.02711571061085367,,-2146826259.0,-65.64476602
97.0,-0.06243049,-0.02499392,-0.0025476,-2470847.0809564986,0.02677395507670286,,-2146826259.0,-65.60269594
98.0,-0.06244422,-0.02499705,-0.00254803,-2486025.9492215575,0.026939093510264252,,-2146826259.0,-65.6499747
99.0,-0.06243496,-0.02499555,-0.00254772,-2500894.97171904,0.027099768578776516,,-2146826259.0,-65.60095971
100.0,-0.06243659,-0.02499547,-0.00254772,-2499464.5317061474,0.027084352507192412,,-2146826259.0,-65.61725352
101.0,-0.06244117,-0.02499474,-0.00254764,-2475347.0823949366,0.026823256300015582,,-2146826259.0,-65.65184448
102.0,-0.06244279,-0.02499583,-0.0025472,-2493586.436062245,0.02702101506912277,,-2146826259.0,-65.64182779
103.0,-0.06243476,-0.02499339,-0.00254796,-2508996.850271287,0.027187538050024877,,-2146826259.0,-65.636352
104.0,-0.06244777,-0.02499954,-0.00254746,-2488492.4186768997,0.0269660395998342,,-2146826259.0,-65.63020844
105.0,-0.06243883,-0.02499661,-0.00254756,-2489848.7113383245,0.02698027890368783,,-2146826259.0,-65.68763744
106.0,-0.06244503,-0.02499823,-0.00254777,-2485153.892866586,0.026929701876345646,,-2146826259.0,-65.6420949
107.0,-0.06243995,-0.0249938,-0.00254795,-2502260.109503841,0.02711480585501032,,-2146826259.0,-65.62085953
108.0,-0.06243801,-0.0249951,-0.00254753,-2488365.9572034655,0.02696417630908264,,-2146826259.0,-65.62259576
109.0,-0.06243161,-0.02499669,-0.00254798,-2486618.3342046263,0.026944871327491602,,-2146826259.0,-65.63782112
110.0,-0.06244106,-0.02499543,-0.00254767,-2497515.172244238,0.027063463236202435,,-2146826259.0,-65.67748719
111.0,-0.06243822,-0.02499636,-0.00254806,-2486234.398495573,0.026941044562317343,,-2146826259.0,-65.61605152
112.0,-0.06243832,-0.02499396,-0.00254781,-2509904.3296215436,0.02719756573492692,,-2146826259.0,-65.6454338
113.0,-0.062431,-0.02499954,-0.00254774,-2477615.808624973,0.02684729945528063,,-2146826259.0,-65.62272931
114.0,-0.0624372,-0.02499661,-0.00254757,-2484232.85195162,0.026919340586790422,,-2146826259.0,-65.66479939
115.0,-0.06244432,-0.02499905,-0.0025478,-2515481.5971970633,0.02725829830403715,,-2146826259.0,-65.66373095
116.0,-0.06244086,-0.02499579,-0.00254769,-2487692.7944936384,0.02695701356290395,,-2146826259.0,-65.60897306
117.0,-0.06244452,-0.025001,-0.00254799,-2484397.183855922,0.02692145076406465,,-2146826259.0,-65.64717002
118.0,-0.06243974,-0.02499238,-0.00254791,-2498748.231447547,0.027076747179777604,,-2146826259.0,-65.60149394
119.0,-0.06243354,-0.02499563,-0.00254772,-2478936.391288826,0.02686175198287067,,-2146826259.0,-65.66453228
120.0,-0.06243405,-0.0249925,-0.00254779,-2499447.859766402,0.02708404427860896,,-2146826259.0,-65.65972427
121.0,-0.06243934,-0.02499693,-0.00254801,-2473907.400811607,0.02680752748190981,,-2146826259.0,-65.63434867
122.0,-0.06244106,-0.02499518,-0.00254835,-2499829.123639681,0.027088485370012468,,-2146826259.0,-65.62299642
123.0,-0.06244127,-0.02499868,-0.00254797,-2498332.3347359495,0.02707229604151169,,-2146826259.0,-65.6672034
124.0,-0.06242643,-0.02499494,-0.00254789,-2467166.085940044,0.026733836251729638,,-2146826259.0,-65.66653562
125.0,-0.06243944,-0.0249984,-0.0025477,-2488598.391473744,0.026966745487525964,,-2146826259.0,-65.67027518
126.0,-0.06243425,-0.02499783,-0.00254753,-2492705.6221558717,0.02701100012730217,,-2146826259.0,-65.60029194
127.0,-0.06244279,-0.02499649,-0.00254806,-2501627.5748197753,0.027108081555901786,,-2146826259.0,-65.6729463
128.0,-0.06243995,-0.02499441,-0.00254816,-2480603.8608488664,0.026880118009344194,,-2146826259.0,-65.63154399
129.0,-0.06243923,-0.02499791,-0.0025479,-2488411.1002205485,0.026964691143457904,,-2146826259.0,-65.69645212
130.0,-0.06243527,-0.02499453,-0.00254755,-2502525.4474523906,0.027117468709573603,,-2146826259.0,-65.60737039
131.0,-0.06244117,-0.02499632,-0.00254812,-2487575.75309587,0.026955726312052862,,-2146826259.0,-65.6557176
132.0,-0.06242724,-0.02499697,-0.00254797,-2466009.142599568,0.026721328932013937,,-2146826259.0,-65.65077603
133.0,-0.06243669,-0.02499665,-0.00254758,-2496996.6524556903,0.027057622978023017,,-2146826259.0,-65.59121014
134.0,-0.06244381,-0.02499551,-0.00254771,-2486897.3820703453,0.02694854481995354,,-2146826259.0,-65.61177773
135.0,-0.06244615,-0.02499404,-0.00254766,-2484333.3000021083,0.02692088785256253,,-2146826259.0,-65.6696074
136.0,-0.06243629,-0.02499531,-0.00254791,-2482947.494839768,0.026905343293158537,,-2146826259.0,-65.62686954
137.0,-0.06244096,-0.02499502,-0.00254794,-2494192.1610678034,0.02702742966105842,,-2146826259.0,-65.63207822
138.0,-0.06243659,-0.02499234,-0.00254825,-2471330.7221384603,0.026779461123152395,,-2146826259.0,-65.67615164
139.0,-0.06244035,-0.02499941,-0.00254779,-2477065.624606127,0.02684181163495382,,-2146826259.0,-65.632746
140.0,-0.06244544,-0.02499364,-0.0025472,-2493807.5416400023,0.02702355363519379,,-2146826259.0,-65.65745382
141.0,-0.06242409,-0.02499933,-0.00254789,-2495439.9792713416,0.027040074538499416,,-2146826259.0,-65.60737039
142.0,-0.06243822,-0.02499795,-0.0025481,-2474665.1253922204,0.02681567122957137,,-2146826259.0,-65.63955734
143.0,-0.06242998,-0.02499368,-0.00254804,-2477233.7529789205,0.026843101385112603,,-2146826259.0,-65.63595134
144.0,-0.0624433,-0.02499307,-0.00254835,-2506801.056120336,0.02716415612764007,,-2146826259.0,-65.65518337
145.0,-0.06243873,-0.02499766,-0.00254785,-2474287.89481388,0.026811629648617594,,-2146826259.0,-65.64556736
146.0,-0.06243019,-0.02499408,-0.00254825,-2466642.626366187,0.02672833018987707,,-2146826259.0,-65.67601808
147.0,-0.06242693,-0.02499673,-0.00254803,-2493889.534476247,0.02702341704846207,,-2146826259.0,-65.64810492
148.0,-0.06245204,-0.02499612,-0.00254766,-2495068.8582578595,0.02703751786902187,,-2146826259.0,-65.56583454
149.0,-0.06243913,-0.02499811,-0.0025479,-2477606.448069553,0.026847605076660536,,-2146826259.0,-65.62767088
150.0,-0.06243151,-0.02499555,-0.00254809,-2488484.034475234,0.02696507764809471,,-2146826259.0,-65.63354733
151.0,-0.06243801,-0.02500007,-0.0025477,-2496737.714658749,0.027054865650888892,,-2146826259.0,-65.64075935
152.0,-0.06243222,-0.0249936,-0.00254794,-2497722.473405658,0.027065238838462097,,-2146826259.0,-65.66359739
153.0,-0.06242958,-0.02500055,-0.00254813,-2462687.396401079,0.02668543111142068,,-2146826259.0,-65.63167755
154.0,-0.06243547,-0.02499421,-0.00254744,-2464487.470640255,0.026705307160813596,,-2146826259.0,-65.63648556
155.0,-0.06243832,-0.02499653,-0.00254771,-2494192.8318117973,0.02702731464314007,,-2146826259.0,-65.63795467
156.0,-0.06244208,-0.02499502,-0.00254753,-2491190.970988771,0.02699499764060721,,-2146826259.0,-65.65545049
157.0,-0.06243293,-0.02499624,-0.00254796,-2491515.284175984,0.026998005105565537,,-2146826259.0,-65.64156068
158.0,-0.06243903,-0.02499502,-0.00254805,-2495415.7762876446,0.027040581121126346,,-2146826259.0,-65.61057573
159.0,-0.06244015,-0.0249927,-0.00254791,-2482120.6356954267,0.02689658851939693,,-2146826259.0,-65.61311329
160.0,-0.06243059,-0.0249971,-0.00254806,-2499181.304139602,0.02708094304859224,,-2146826259.0,-65.68363076
161.0,-0.06244503,-0.02499718,-0.00254792,-2477689.1636593654,0.026848803836492047,,-2146826259.0,-65.69070922
162.0,-0.06243344,-0.02499864,-0.00254804,-2493746.3510427456,0.027022193850294123,,-2146826259.0,-65.66706984
163.0,-0.0624309,-0.02498867,-0.00254736,-2488106.157676024,0.026961028449870767,,-2146826259.0,-65.62793799
164.0,-0.06242887,-0.02499657,-0.00254775,-2501653.595456043,0.027107669618455975,,-2146826259.0,-65.59655237
165.0,-0.06243171,-0.02499693,-0.00254779,-2481211.7587662586,0.02688630504521609,,-2146826259.0,-65.64182779
166.0,-0.06243232,-0.02500031,-0.0025477,-2491723.847270038,0.027000241985542486,,-2146826259.0,-65.65785449
167.0,-0.0624369,-0.02499319,-0.00254791,-2482165.9553980767,0.02689691190283925,,-2146826259.0,-65.58092634
168.0,-0.06243507,-0.02499726,-0.00254763,-2491168.3441118696,0.026994378179961902,,-2146826259.0,-65.60737039
169.0,-0.06243049,-0.02499372,-0.00254769,-2472520.658065638,0.026792083512189285,,-2146826259.0,-65.65398137
170.0,-0.06243527,-0.02499384,-0.00254772,-2477767.842835449,0.02684918318237993,,-2146826259.0,-65.63221177
171.0,-0.06243344,-0.02499429,-0.00254808,-2478432.5923232334,0.026856263831466606,,-2146826259.0,-65.60389794
172.0,-0.0624372,-0.02499526,-0.00254805,-2509425.9812138285,0.02719230177317098,,-2146826259.0,-65.64877269
173.0,-0.06243151,-0.0249927,-0.00254761,-2485685.709346776,0.026934800659536722,,-2146826259.0,-65.67561741
174.0,-0.06243293,-0.02499469,-0.00254815,-2485337.0743619595,0.026931047990166455,,-2146826259.0,-65.60710328
175.0,-0.0624311,-0.0249949,-0.00254734,-2497130.9911447573,0.027058814740285115,,-2146826259.0,-65.691377
176.0,-0.0624313,-0.02499819,-0.00254775,-2501994.389036053,0.02711148299675828,,-2146826259.0,-65.6499747
177.0,-0.06244147,-0.02499356,-0.00254793,-2497022.64901075,0.027058132559582955,,-2146826259.0,-65.6294071
178.0,-0.06243669,-0.02499718,-0.00254794,-2470914.5648691338,0.026774966482330964,,-2146826259.0,-65.60536706
179.0,-0.06242937,-0.02499567,-0.00254737,-2488793.915384139,0.02696838115838184,,-2146826259.0,-65.66239539
180.0,-0.06243242,-0.02499929,-0.00254768,-2517856.6839915356,0.027283426375413304,,-2146826259.0,-65.63314666
181.0,-0.06244045,-0.02499954,-0.00254767,-2510185.9371389574,0.027200721904507296,,-2146826259.0,-65.59174436
182.0,-0.06243202,-0.02499742,-0.00254806,-2498634.7833526568,0.027075093711365537,,-2146826259.0,-65.59802149
183.0,-0.06242551,-0.02499653,-0.00254778,-2467104.1206945116,0.026733121835194343,,-2146826259.0,-65.64489958
184.0,-0.06243852,-0.02499274,-0.00254773,-2479866.703428938,0.02687209508227293,,-2146826259.0,-65.64035868
185.0,-0.0624309,-0.0249971,-0.00254806,-2501473.570450689,0.02710579786359139,,-2146826259.0,-65.60416505
186.0,-0.06244025,-0.02499571,-0.0025478,-2497799.5674330504,0.027066492351370205,,-2146826259.0,-65.62406487
187.0,-0.06242754,-0.02499465,-0.00254802,-2498211.7520175627,0.02707029027953275,,-2146826259.0,-65.62433198
188.0,-0.06244086,-0.02499474,-0.00254764,-2481289.1566482484,0.02688762971254138,,-2146826259.0,-65.55675274
189.0,-0.06242917,-0.02499644,-0.00254812,-2490485.637149243,0.02698664181588818,,-2146826259.0,-65.62393131
190.0,-0.06243293,-0.02499612,-0.00254789,-2492441.0261334493,0.02700804221180497,,-2146826259.0,-65.6282051
191.0,-0.06243679,-0.02499876,-0.00254769,-2508570.6597958603,0.027183030037063974,,-2146826259.0,-65.62860577
192.0,-0.06243893,-0.02499266,-0.00254788,-2486292.998856925,0.026941740721960906,,-2146826259.0,-65.63808823
193.0,-0.06243324,-0.02499429,-0.00254808,-2473082.5826598112,0.02679828099872017,,-2146826259.0,-65.65171092
194.0,-0.06244869,-0.02499673,-0.00254782,-2481917.2139701126,0.02689481617838778,,-2146826259.0,-65.62980777
195.0,-0.06243873,-0.02499677,-0.00254784,-2504101.0315134507,0.027134691167809255,,-2146826259.0,-65.61965753
196.0,-0.06242998,-0.02499482,-0.00254768,-2509152.003615623,0.027188989691753252,,-2146826259.0,-65.61204485
