Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20736538,0.0031367,2.074e-05,7562669.16251646,0.024281889583175866,,70.82620332,239.40963496
30.0,0.20634336,0.00411936,2.303e-05,7516833.054342898,0.02412456005443505,,105.82710431,240.01946177
31.0,0.20556152,0.00516388,2.727e-05,7386673.57439521,0.023699819743077978,,127.9775319,240.38998448
32.0,0.20473048,0.00621392,3.274e-05,7302001.0066862935,0.023420563316985263,,152.19966828,240.25210037
33.0,0.20319974,0.00712832,3.855e-05,7221953.790665756,0.023147344534867546,,205.94822555,240.14453768
34.0,0.20182471,0.00803546,4.703e-05,7118614.949524642,0.022801489331213468,,251.09898491,239.95711984
35.0,0.20023125,0.00884974,6.058e-05,7142490.294031998,0.022860024872218984,,309.50239363,239.78159532
36.0,0.19901366,0.00969195,6.618e-05,7052092.543262398,0.022557606808788395,,347.12095734,239.6154809
37.0,0.19794163,0.01050956,7.347e-05,6996496.859370185,0.022368351031957338,,379.92037371,239.43721177
38.0,0.19729325,0.01119442,8.209e-05,6968862.364265619,0.02227346406167039,,398.24251951,239.25489107
39.0,0.19662353,0.01165943,9.261e-05,7065015.282031146,0.022573246416027724,,426.35065215,239.05322738
40.0,0.19632968,0.01204263,0.00010043,6950580.724192863,0.02220474434763337,,427.77090859,238.85653013
41.0,0.19582725,0.0124029,0.00010756,6890999.252298197,0.022008880037458472,,440.53732706,238.64480286
42.0,0.19477514,0.01286759,0.00011157,6822160.572036605,0.021776946643516103,,472.43706729,238.44523031
43.0,0.19414831,0.01324758,0.00011025,6793428.093118335,0.021678323243435545,,491.20458991,238.20082908
44.0,0.19380079,0.01352306,0.00011398,6768717.478357244,0.021595720181147155,,500.33542242,238.00504671
45.0,0.19367567,0.01376876,0.00011887,6767125.438031351,0.021589590073197898,,503.0254868,237.82115766
46.0,0.19341516,0.01401267,0.00012344,6629148.333672216,0.021146689506472274,,500.48566646,237.62629016
47.0,0.19307781,0.01429096,0.00012181,6627423.218919189,0.02113770941892054,,510.70649939,237.40410722
48.0,0.1927619,0.01452127,0.0001196,6657016.187707413,0.021228749724062274,,522.93806272,237.15147216
49.0,0.1922734,0.01478686,0.00012158,6552495.118891856,0.020890020546733237,,530.42213751,236.96679894
50.0,0.19188075,0.01509436,0.0001241,6567559.226664021,0.02093387291817066,,543.60120058,236.74879827
51.0,0.19159951,0.01530922,0.00012526,6618883.481903922,0.02109444142849225,,556.51793758,236.52295586
52.0,0.19157593,0.01537922,0.00012799,6563994.611494466,0.020919340653449775,,552.22958706,236.29371535
53.0,0.19147418,0.01538637,0.00013083,6594922.066970028,0.02101660054456309,,558.42045916,236.0911368
54.0,0.19136512,0.01542391,0.00012932,6598249.269302893,0.021025950784039623,,562.39734365,235.87065292
55.0,0.1913271,0.01555638,0.00012897,6556396.990807167,0.02089243675045087,,559.2779189,235.64860068
56.0,0.1911476,0.01558762,0.00013264,6513259.659922995,0.020752762624732864,,561.73136639,235.37204829
57.0,0.19105602,0.01564217,0.00013221,6505691.124491066,0.020727648524552517,,563.96706885,235.16842417
58.0,0.19099341,0.0156886,0.00013423,6414785.321168558,0.020437325696513093,,557.94184167,234.94245106
59.0,0.19096983,0.0156623,0.00013587,6484852.298161428,0.020660174792566637,,565.03333976,234.71804631
60.0,0.19095976,0.0157194,0.00013652,6467657.374834768,0.020605394987537974,,563.49477162,234.46436568
61.0,0.19084592,0.01590244,0.00013577,6367919.957227833,0.020286697699669017,,557.54081465,234.25525234
62.0,0.19058897,0.01621368,0.00013895,6308967.112907828,0.020096459497559522,,559.11491286,234.04247952
63.0,0.19022997,0.01643989,0.00013688,6505522.846964496,0.020718656833832193,,587.7431787,233.78304828
64.0,0.19012019,0.01652382,0.00013447,6532727.269096723,0.02080415937010187,,593.56274012,233.54282933
65.0,0.19006734,0.0165433,0.000133,6434842.27988893,0.0204918493087258,,586.41002365,233.35946307
66.0,0.19006114,0.01655134,0.00013293,6417655.340687835,0.020437060870185975,,585.0076312,233.08787712
67.0,0.19005748,0.01657841,0.00013671,6362230.9638987845,0.0202605198844427,,579.85524148,232.86660907
68.0,0.18987269,0.01664103,0.00014207,6329495.422256435,0.02015407736284297,,582.75733202,232.62312272
69.0,0.18986659,0.01668819,0.00014651,6362099.172390241,0.02025785784992831,,585.60051586,232.41087269
70.0,0.1898487,0.01670767,0.00014889,6328492.284841592,0.02015063753241917,,582.96502772,232.15666929
71.0,0.18982909,0.01673904,0.00014857,6378616.7590087205,0.02031007754669848,,588.05702568,231.9144899
72.0,0.18979067,0.01676989,0.0001453,6320144.293976484,0.020123551745098247,,583.82299786,231.67989088
73.0,0.1896874,0.01683376,0.00013904,6300729.559206273,0.020060725944852188,,585.22352018,231.43849567
74.0,0.18939792,0.0170806,0.00013555,6287752.674692734,0.02001651627208138,,592.32983887,231.21814249
75.0,0.18920032,0.01726522,0.00013916,6316735.3541410575,0.020106732917283883,,600.57760751,230.96158657
76.0,0.18917969,0.01731477,0.00013889,6283931.157141863,0.02000218287797823,,597.84083356,230.72907868
77.0,0.1891436,0.01729533,0.00014107,6333822.738235528,0.02016046523682728,,603.93102362,230.48232495
78.0,0.18911372,0.01727512,0.00014657,6384751.821987665,0.0203220627569562,,609.89286152,230.19466342
79.0,0.18904562,0.0173601,0.00015212,6264809.138679505,0.019939576428229557,,600.12883957,229.94764829
80.0,0.18903454,0.01740815,0.00015437,6267734.140725328,0.01994882764420366,,600.44662751,229.74232514
81.0,0.18891389,0.0174543,0.00015304,6255737.872812487,0.019909304136682952,,603.10905965,229.54314469
82.0,0.18888574,0.01749545,0.00015034,6251649.826069418,0.01989608974041091,,603.43444813,229.26959831
83.0,0.1888895,0.01754809,0.00014967,6184329.608124729,0.019682018749547132,,596.47996872,229.06558212
84.0,0.1888833,0.01748019,0.00014887,6222505.400458088,0.019803294716382654,,600.82209078,228.79830914
85.0,0.18885839,0.01744594,0.00014938,6129416.159824392,0.019506651052686612,,592.8746737,228.51835867
86.0,0.1886795,0.01761517,0.00014757,6138142.521344494,0.019532695216135584,,598.61201329,228.31159787
87.0,0.18854106,0.01772126,0.00014919,6147212.01330443,0.019560110312221293,,603.41146296,228.07477702
88.0,0.18849411,0.0178116,0.00015034,6255061.309345494,0.019902899894769222,,614.98809762,227.82070433
89.0,0.18847896,0.01789691,0.00015472,6144696.357759609,0.01955167683714271,,604.04498231,227.56702372
90.0,0.188475,0.01791465,0.00015757,6163992.742803234,0.019613023976311744,,605.92657114,227.30327954
91.0,0.18844369,0.01787345,0.0001599,6166363.067760572,0.019620055652267744,,607.44185223,227.07730645
92.0,0.18835882,0.01805925,0.00016152,6148457.599856012,0.019562465009342833,,607.29717665,226.81356226
93.0,0.18809139,0.01823973,0.00015925,6207579.730589595,0.019747770415784804,,620.98738306,226.58392969
94.0,0.18813256,0.01823745,0.00015554,6193808.924149438,0.01970451701965896,,618.2882996,226.31495768
95.0,0.18811609,0.01822008,0.0001557,6205932.451872821,0.019742841885735746,,620.15979004,226.08192702
96.0,0.18813358,0.01812033,0.00015705,6204047.7618475305,0.01973680518684089,,620.00952509,225.85530045
97.0,0.18815441,0.01800811,0.00015641,6140089.055410388,0.019533336936930556,,613.64633262,225.58397591
98.0,0.18817484,0.01799878,0.0001537,6105814.342340715,0.019424565546282614,,609.63567538,225.33852915
99.0,0.18818348,0.01799188,0.00014886,6089741.891889709,0.019373596848646514,,607.84514591,225.10105483
100.0,0.18813632,0.01795795,0.00014971,6107093.647099215,0.01942814157829669,,611.33770871,224.87063809
101.0,0.18807777,0.01797597,0.00015296,6140447.426958277,0.019533531598320452,,616.46711355,224.60467208
102.0,0.18807523,0.01813916,0.00015656,6058970.411507939,0.019274629058298725,,607.30341098,224.35438957
103.0,0.18799006,0.01833173,0.00015575,6091981.338198159,0.019379075850694715,,612.20534313,224.07979764
104.0,0.18785477,0.01848051,0.00015696,6054182.630650373,0.01925754245979158,,611.8883196,223.87591215
105.0,0.18767344,0.01857382,0.00015866,6072131.414697251,0.01931265021416078,,619.04534295,223.63072678
106.0,0.18760554,0.01857463,0.00016044,6094754.197913678,0.019383759468245967,,623.56039906,223.3579646
107.0,0.18753439,0.01856505,0.00016515,6022271.937356111,0.019152295299545184,,618.46291368,223.12480324
108.0,0.18753947,0.01866858,0.00016941,6038734.800336741,0.019204881875847152,,619.29190494,222.85256384
109.0,0.18744911,0.01877004,0.00016698,6006577.236544869,0.019101805604493316,,618.32267916,222.62776702
110.0,0.18704782,0.01884723,0.00016107,6070771.076621427,0.01930138948664045,,637.65425272,222.29514615
111.0,0.18729655,0.01888359,0.00015698,6089094.715051559,0.019362801166181106,,631.23682694,222.07753761
112.0,0.1872507,0.01889378,0.00015462,6035297.579671683,0.019191242133304164,,627.11565211,221.84398417
113.0,0.18718108,0.0189342,0.00015581,5948982.875328111,0.018916026935313805,,620.11833894,221.58494505
114.0,0.18718138,0.01889853,0.00016109,5926557.465397687,0.0188445638629594,,617.9236421,221.36981972
115.0,0.18718667,0.01890843,0.00016416,5971634.470309194,0.01898793231074203,,622.35646678,221.07483925
116.0,0.18722763,0.01879082,0.000163,6025715.0292386655,0.019160131257319864,,627.40365025,220.84912757
117.0,0.18731139,0.0187006,0.00016256,5984574.409054052,0.01903011191539022,,620.97730769,220.57179103
118.0,0.18736759,0.01868404,0.00016478,6060783.948078672,0.019273050076535653,,627.12403926,220.30739339
119.0,0.18737776,0.01864054,0.00016701,6069654.779797761,0.019301246749521446,,627.95494997,220.11056548
120.0,0.18734513,0.01860052,0.00017142,6007919.54218233,0.019104384040668665,,622.82247296,219.85453237
121.0,0.18735235,0.01869204,0.00017402,5992663.113946049,0.0190561235842333,,620.41288024,219.64672601
122.0,0.1872749,0.01878136,0.00017538,5954018.980203256,0.018932504922643346,,618.33645039,219.30691688
123.0,0.18721238,0.01886196,0.00017197,5974390.364984186,0.018996775101319936,,622.00940502,219.07388623
124.0,0.18705596,0.01902491,0.00017115,5984748.21659075,0.019028232825624235,,627.14171556,218.81040346
125.0,0.18704518,0.01903725,0.00016637,6013656.007678724,0.019120116997172757,,630.49899393,218.53528876
126.0,0.1870647,0.01889135,0.00016029,6131715.400343744,0.019495476019990632,,643.22338538,218.33558555
127.0,0.18712263,0.01884167,0.00015626,6032967.359495917,0.019182154961385655,,631.33589277,218.09379828
128.0,0.18720588,0.01891107,0.00015445,5969604.155702336,0.018981858953479574,,621.62147418,217.82783229
129.0,0.18722102,0.01898384,0.00015514,5954141.258632061,0.01893302286399931,,619.07161408,217.59480165
130.0,0.18720273,0.01910458,0.00015753,5970582.533732291,0.01898532228046004,,620.60090794,217.29603101
131.0,0.18685348,0.01928112,0.00016163,5925966.031418433,0.018839671201273674,,626.00051136,217.06260828
132.0,0.18661787,0.01946987,0.00016004,5915347.010459554,0.018803581299064086,,631.25715969,216.80500682
133.0,0.18650515,0.01947755,0.00016306,6033001.302095851,0.01917619117597283,,647.39084396,216.50505992
134.0,0.18648076,0.01954151,0.00016378,6016663.552225427,0.019124102546370522,,646.02540638,216.28745139
135.0,0.18645331,0.01965384,0.00016303,5903918.559348299,0.01876567934412457,,634.12114432,216.05415935
136.0,0.1862793,0.01971001,0.00016194,5881972.0830955235,0.018694016796499114,,636.94244039,215.7527748
137.0,0.18631203,0.01968785,0.00016277,5866234.153859179,0.018644321090400547,,634.32934442,215.53634253
138.0,0.18631203,0.01965271,0.00016702,5887444.335864982,0.018711589045091716,,636.78646166,215.22345675
139.0,0.18629495,0.0195704,0.0001714,5876155.450198283,0.018675259366234948,,636.54877665,215.00258082
140.0,0.18634354,0.0195413,0.00017541,5977701.622883894,0.018998441071889874,,646.11913283,214.74968442
141.0,0.18629506,0.01960376,0.00017789,5901245.968598098,0.018754977896874157,,638.98719733,214.48450261
142.0,0.18628326,0.01971943,0.00017877,5847029.661745115,0.018582776547027533,,632.78519429,214.23356665
143.0,0.18609502,0.01990076,0.00017639,5831981.710463686,0.018533189544415175,,636.00204777,213.99204078
144.0,0.18600862,0.02001768,0.00017277,5789674.620674567,0.01839805163520041,,633.42200795,213.72084697
145.0,0.18601848,0.0200299,0.00016972,5836241.1709365565,0.018546216448361894,,638.16722528,213.4733091
146.0,0.18621516,0.01993136,0.00017049,5894394.370316896,0.01873310586636032,,638.87703165,213.22564053
147.0,0.18622706,0.01970595,0.00017182,5952193.10085301,0.0189164087085158,,646.11499851,212.9426841
148.0,0.18650596,0.01944167,0.00017107,5953741.869038087,0.018924066792512163,,638.97029289,212.71631895
149.0,0.18651257,0.01931829,0.00017133,5908451.921293975,0.018779909322609083,,634.63959137,212.42303754
150.0,0.18655059,0.01932673,0.00016931,5800656.209213218,0.018437771911676146,,621.84567159,212.23771088
151.0,0.18652975,0.01947872,0.00016831,5893311.108658817,0.01873239149535233,,631.53046937,211.95606141
152.0,0.18650485,0.01962499,0.00016838,5860028.180019084,0.018626631682557543,,627.86933596,211.74812437
153.0,0.18647618,0.01988245,0.00016668,5811426.287008539,0.018472406755934784,,622.04318428,211.44647844
154.0,0.18617634,0.02014999,0.00016663,5833278.013811082,0.018538959970507595,,632.19429476,211.19658805
155.0,0.18589255,0.02019613,0.00016797,5794077.082797569,0.01841115617605696,,636.49355871,210.98329249
156.0,0.1858646,0.02020039,0.00016863,5727561.007385438,0.018199473626632275,,630.01307635,210.70948476
157.0,0.18586256,0.02011285,0.00016693,5849421.519908447,0.018586495241915538,,644.01930978,210.43593843
158.0,0.18586084,0.02008489,0.00016614,5827793.272624994,0.018517701323817987,,641.86602261,210.15245922
159.0,0.18590901,0.02003189,0.0001661,5865125.569732674,0.01863677410425205,,644.77101953,209.89904005
160.0,0.18594672,0.01998335,0.00016633,5899861.344500423,0.018747483510935192,,647.68340538,209.62745415
161.0,0.1859326,0.01997884,0.00016767,5828758.657118115,0.018521351047120847,,640.33089586,209.38383717
162.0,0.18588614,0.02008197,0.00017163,5749257.01119061,0.01826835827489363,,632.3815356,209.10480161
163.0,0.18583644,0.02004122,0.00016834,5749795.866323653,0.018269455577208767,,634.24834666,208.8870624
164.0,0.18581154,0.01995368,0.0001634,5767036.356558843,0.018323828147238985,,637.4870328,208.61652207
165.0,0.18584549,0.019965,0.00015908,5780879.622689184,0.01836829718993534,,637.94415433,208.34585106
166.0,0.1858834,0.01988939,0.00015798,5839302.305438809,0.018554224289756952,,643.66410283,208.1200087
167.0,0.18598576,0.01980628,0.00015789,5807004.395283444,0.018452610533661276,,637.40445717,207.87168667
168.0,0.18600181,0.01978838,0.00015876,5860704.363156749,0.018623385872283255,,642.88501312,207.62284185
169.0,0.18604806,0.01980218,0.00015628,5796998.84336628,0.01842155656542192,,634.40187125,207.33099811
170.0,0.18601818,0.01980263,0.00015429,5706407.423743806,0.018133365496609325,,625.42192819,207.06124197
171.0,0.18592487,0.01990465,0.00015299,5692078.637262653,0.018087006037693542,,626.12441038,206.8671587
172.0,0.18587913,0.02004447,0.00015376,5776935.197433441,0.01835640916342678,,636.04499123,206.57283174
173.0,0.18583827,0.02012689,0.00015417,5788150.385867016,0.018391745903497007,,638.05863732,206.33222076
174.0,0.18583349,0.02016354,0.00015744,5787845.328259262,0.01839075282208607,,637.9208416,206.07396585
175.0,0.18579833,0.02017523,0.00016195,5817531.334876696,0.018484626110269232,,642.17173659,205.76970602
176.0,0.18572585,0.02028964,0.00016249,5805149.756851371,0.018444683163534,,642.37900571,205.53301592
177.0,0.18561059,0.02039227,0.00016569,5828954.846902878,0.018519145563864026,,647.97356433,205.25019019
178.0,0.18542712,0.02045786,0.00016908,5712761.050347117,0.018147965145495732,,640.25900105,205.04565126
179.0,0.18545447,0.02048119,0.00016862,5678524.83262508,0.018039576452076322,,635.4549635,204.75511449
180.0,0.18544085,0.02040522,0.000166,5761302.973154489,0.018302260200997154,,645.61163279,204.49437636
181.0,0.1854811,0.02033895,0.00016438,5686063.405244682,0.01806358440482232,,636.35343282,204.22631927
182.0,0.18544268,0.02027348,0.00016632,5871336.420068421,0.018651531253173377,,658.66552081,204.00609684
183.0,0.18543566,0.02029069,0.00016477,5702707.941741408,0.018115827062311938,,639.8797505,203.73934671
184.0,0.18541777,0.02052097,0.00016515,5740894.856688304,0.018237427382996742,,643.3685946,203.48135319
185.0,0.18503366,0.02083874,0.00016515,5745038.68967814,0.018246824287112516,,653.80272958,203.18611138
186.0,0.18486361,0.02096033,0.00016384,5756340.365584281,0.018281021005418816,,659.63350205,202.94001118
187.0,0.1848259,0.02098237,0.00016516,5702534.007686418,0.0181097342516137,,654.47745855,202.62973935
188.0,0.18480771,0.02099759,0.00016635,5620232.4089876255,0.017848173905172297,,645.47972382,202.3789341
189.0,0.18482225,0.02096642,0.00016906,5709640.345798526,0.018132167001497876,,655.45424405,202.15609776
190.0,0.18480629,0.02090412,0.00016972,5669763.308927529,0.01800520014428794,,651.70901709,201.91574818
191.0,0.18484278,0.02093148,0.00017107,5635631.453879791,0.017897266335586942,,646.51473969,201.60050991
192.0,0.18485152,0.02090676,0.00017266,5686365.076225453,0.018058406440018146,,652.1903176,201.36212077
193.0,0.18484074,0.020904,0.00016953,5699881.270104375,0.01810124585082443,,654.11673623,201.12059494
194.0,0.18488892,0.02081756,0.00016562,5800776.992718035,0.018422097243493234,,664.74655118,200.85789638
195.0,0.18508062,0.02058643,0.00016279,5783289.854461021,0.01836834148825967,,658.19207752,200.60120983
196.0,0.18507005,0.02046322,0.00015995,5768318.656781245,0.018320438421617777,,657.56278666,200.33315274
197.0,0.18509811,0.02046947,0.00016399,5611288.965090418,0.017821978798925053,,638.73733275,200.05490139
198.0,0.18509546,0.02052474,0.00016431,5635982.898010587,0.01790049324754168,,641.30633587,199.81834199
199.0,0.18498823,0.020593,0.00016285,5691461.684634095,0.018075632681293387,,650.49993861,199.54727891
200.0,0.18494269,0.02061439,0.00016565,5671905.912634036,0.01801300615213724,,649.48907052,199.29830341
201.0,0.18494635,0.02078391,0.0001662,5701966.711391375,0.0181088783818804,,651.83285942,199.03586625
202.0,0.18479063,0.02099284,0.00016848,5717101.12375014,0.018155559428430626,,657.08475618,198.76898543
203.0,0.1847202,0.02110343,0.00017332,5718967.806759891,0.018160838927745386,,658.76377666,198.52380011
204.0,0.18459019,0.0211344,0.00017291,5715823.175338433,0.018149414651414935,,662.19518632,198.19627645
205.0,0.18457546,0.0211583,0.00017411,5718871.721509714,0.018158957687039786,,662.83935023,197.96337654
206.0,0.18446995,0.02115311,0.00017758,5681828.84667106,0.018040052177709234,,661.7357672,197.67427744
207.0,0.18454903,0.02121512,0.00018135,5613272.948059783,0.017823367539031524,,650.97845115,197.42399499
208.0,0.18451681,0.02132892,0.00018043,5608006.650365376,0.01780653601591891,,650.69411603,197.12640066
209.0,0.18436719,0.0214941,0.00017886,5608597.357574293,0.017807078871475094,,654.32345113,196.88931849
210.0,0.18411888,0.02166914,0.00017814,5658823.096808412,0.01796406363494491,,666.68496813,196.59878173
211.0,0.18388459,0.02178687,0.00018093,5682918.021673049,0.01803804209267315,,675.91788997,196.31242725
212.0,0.18380033,0.02188334,0.00018418,5678184.824257116,0.018022199602131753,,677.3121073,196.06005367
213.0,0.1837432,0.02192883,0.00018309,5622531.127207507,0.017845013263286996,,672.13584585,195.79761651
214.0,0.18375011,0.02183663,0.00018233,5637376.682993176,0.017892021580327364,,674.22713154,195.5400151
215.0,0.18373771,0.02174803,0.00018261,5570710.781098954,0.017680099789555127,,667.10476638,195.23170372
216.0,0.18373609,0.02166808,0.00018337,5596540.958753237,0.017761876396267605,,670.68231286,194.96090204
217.0,0.18377176,0.02157214,0.00018248,5646378.645641871,0.017920265602335516,,676.12162041,194.70473828
218.0,0.18380083,0.02140112,0.00018128,5672888.496681442,0.018004384273382454,,679.39899699,194.43001573
219.0,0.18401957,0.02136061,0.00018388,5620004.074254327,0.01783893784530793,,666.71568894,194.13934828
220.0,0.1838418,0.02148878,0.0001865,5653061.05325868,0.017942046124255054,,675.23762771,193.89403228
221.0,0.18384911,0.02162486,0.00018828,5702885.292071662,0.018100539441709747,,680.16810212,193.62492964
222.0,0.18379819,0.02174527,0.00018793,5630936.21049482,0.017871856079906396,,672.43764679,193.36589058
223.0,0.18368933,0.02185018,0.00018938,5515243.9426271245,0.017503632626367924,,661.22343198,193.05026025
224.0,0.18366423,0.02193663,0.00018841,5556250.584914226,0.017633687265097425,,666.41180603,192.77514561
225.0,0.18370935,0.02199089,0.00018732,5665331.29564969,0.017980533081361657,,677.83693,192.54655867
226.0,0.18386162,0.02186451,0.00018363,5545915.019511184,0.017603048884029644,,659.79067279,192.28621265
227.0,0.18404783,0.02159081,0.00017936,5731824.241959736,0.018194782911221983,,677.83783277,192.01697932
228.0,0.18421096,0.02141427,0.00017332,5679676.856263041,0.018030848793096705,,667.80025738,191.75454218
229.0,0.18421442,0.02142173,0.0001716,5662281.907042916,0.01797570801094653,,665.62544191,191.49681008
230.0,0.18419541,0.02150384,0.00017018,5539763.047657187,0.017586734763898586,,651.3396244,191.17765096
231.0,0.18407476,0.02170237,0.00017028,5588660.828239941,0.017741013299663155,,659.5688024,190.90475815
232.0,0.18378681,0.02194957,0.00017269,5488637.320166398,0.0174207402338169,,654.79730489,190.66362442
233.0,0.18357468,0.02213736,0.00017458,5568676.4244480245,0.017672729575379863,,669.56695822,190.39922684
234.0,0.18348269,0.02223622,0.00017441,5592340.778193773,0.0177469876645537,,674.5970362,190.10686036
235.0,0.18349651,0.02216909,0.00017551,5604523.582474292,0.01778564728811013,,676.01101268,189.86755637
236.0,0.18355608,0.022032,0.00017744,5659362.526289782,0.01796004170256934,,681.58142488,189.6121768
237.0,0.18375154,0.02188987,0.00017813,5627699.548572561,0.017861501827424353,,672.69900869,189.33366408
238.0,0.18375581,0.02184434,0.0001807,5682158.405084286,0.01803425832674937,,679.30135283,189.0568504
239.0,0.18374381,0.02190457,0.00018659,5645345.549831982,0.017917325264637143,,674.85328964,188.76396114
240.0,0.18357193,0.02210172,0.00019013,5570907.235991862,0.01767947467580473,,669.91427682,188.52348089
241.0,0.18348422,0.02211455,0.00019119,5671119.892357135,0.017996491541008453,,684.5231476,188.22026666
242.0,0.18345352,0.02209823,0.00019037,5578336.886967057,0.017701681939691887,,674.33278383,187.94580551
243.0,0.18348198,0.02200095,0.00018939,5660650.813555521,0.01796302176862676,,683.98402374,187.64585868
244.0,0.18348564,0.02199133,0.00018687,5521123.015639051,0.017520313786480102,,667.09586508,187.4466783
245.0,0.18347873,0.02208715,0.00018237,5497824.787227952,0.017446570727853997,,664.00352895,187.1552267
246.0,0.18346328,0.02217331,0.0001805,5576183.717279366,0.017695266990543378,,673.46711997,186.84586978
247.0,0.18343624,0.02227084,0.00017848,5508653.651956539,0.017480899092578033,,665.58953053,186.59558735
248.0,0.18334984,0.02230408,0.00017635,5486727.458315499,0.01741044349376858,,665.3019554,186.3242629
249.0,0.18335188,0.02235128,0.0001746,5612042.0157439,0.017808242349094124,,680.19402209,186.04954036
250.0,0.18334283,0.02225497,0.00017496,5545318.094224979,0.017596197702884248,,672.906994,185.74933214
251.0,0.18326172,0.0220971,0.00017315,5593962.304472038,0.017749302844456187,,682.13043828,185.47735422
252.0,0.18334425,0.0219725,0.0001701,5607543.4895718945,0.017793124983670368,,682.05929116,185.24157902
253.0,0.18350617,0.02184271,0.0001662,5622894.06195748,0.017843485547767386,,679.85842404,184.94751351
254.0,0.18348056,0.02184844,0.00016344,5577360.992922269,0.017698750987629762,,675.11795227,184.64991921
255.0,0.1834772,0.02196682,0.00016445,5621365.465143282,0.01783859433794511,,679.87367137,184.39310199
256.0,0.1833531,0.02210022,0.00016944,5553340.462473448,0.017621519917466265,,674.52862779,184.09576909
257.0,0.18330136,0.02221885,0.00017483,5618923.934428206,0.017829203877071494,,683.3223249,183.85646511
258.0,0.183267,0.02223529,0.00017777,5511396.9169088015,0.01748761557745358,,671.13525577,183.5625303
259.0,0.18325796,0.02216426,0.00017515,5589568.453577184,0.017735433823351916,,681.35847834,183.29133655
260.0,0.18323356,0.02218878,0.00017252,5476523.910342776,0.01737656260513791,,668.18496105,183.04236108
261.0,0.18320459,0.02226853,0.00017239,5496398.651036854,0.017439465995715667,,671.02513346,182.75822845
262.0,0.18321862,0.02223886,0.00017408,5566694.8119705655,0.017662580769340734,,679.3402558,182.44664971
263.0,0.18319728,0.02220814,0.0001766,5508898.910493733,0.017478855417013984,,673.05570432,182.21322705
264.0,0.18322279,0.02232571,0.00017751,5527830.9370076675,0.0175394529774647,,673.9641761,181.9635981
