Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20733349,0.00070601,2.877e-05,7656401.927983964,0.025967810179759677,,-2146826259.0,-65.66079272
43.0,0.20732241,0.00072302,3.408e-05,7627739.47797156,0.02587039796105355,,-2146826259.0,-65.58453235
44.0,0.20738167,0.00068376,3.42e-05,7569305.9998788815,0.025672875439382677,,-2146826259.0,-65.64022512
45.0,0.20732952,0.00066443,3.333e-05,7614773.137376245,0.025826369308831826,,-2146826259.0,-65.63194466
46.0,0.2073527,0.00063831,3.148e-05,7655926.287775337,0.025966213400994285,,-2146826259.0,-65.6959179
47.0,0.20736205,0.0006375,3.042e-05,7656379.902398395,0.025967892659539454,,-2146826259.0,-65.67962409
48.0,0.20731661,0.0006331,3.138e-05,7555473.681196337,0.025625033292938186,,-2146826259.0,-65.67748719
49.0,0.20732099,0.00063953,3.495e-05,7610929.343336207,0.02581312315876717,,-2146826259.0,-65.65424848
50.0,0.20732912,0.000691,3.478e-05,7647536.030053442,0.025937527973895643,,-2146826259.0,-65.65251226
51.0,0.20731895,0.00072835,3.358e-05,7610712.295636413,0.025812626900974918,,-2146826259.0,-65.59855571
52.0,0.20734294,0.00075255,3.25e-05,7598779.44891841,0.025772553924455016,,-2146826259.0,-65.66760406
53.0,0.20729445,0.00075552,3.132e-05,7680687.777576259,0.026049751316521798,,-2146826259.0,-65.63808823
54.0,0.20733501,0.00072741,2.973e-05,7733925.790683709,0.02623080441303917,,-2146826259.0,-65.69618501
55.0,0.20730919,0.00073136,2.779e-05,7609372.195858163,0.025808071746626752,,-2146826259.0,-65.58626857
56.0,0.20730442,0.00075931,2.671e-05,7608201.558166969,0.025804135191892535,,-2146826259.0,-65.69645212
57.0,0.20731672,0.00077046,2.796e-05,7673610.318730848,0.026026145590082695,,-2146826259.0,-65.6396909
58.0,0.20728998,0.00076167,2.909e-05,7560759.504780616,0.025643004027068015,,-2146826259.0,-65.66947385
59.0,0.20731458,0.00075211,2.991e-05,7616578.324479853,0.025832598858983015,,-2146826259.0,-65.68990788
60.0,0.20734152,0.00075032,3.339e-05,7609255.221712309,0.025808042913575798,,-2146826259.0,-65.6212602
61.0,0.20734071,0.00072603,3.406e-05,7603010.43856046,0.02578677375797318,,-2146826259.0,-65.63621845
62.0,0.20733298,0.00070784,3.625e-05,7636743.885846486,0.025900993668809515,,-2146826259.0,-65.61204485
63.0,0.20734467,0.00074104,3.961e-05,7590190.045980062,0.025743279101969784,,-2146826259.0,-65.66346383
64.0,0.2073095,0.00074857,4.206e-05,7591334.416267439,0.02574667638385855,,-2146826259.0,-65.66039205
65.0,0.20735026,0.00071317,4.273e-05,7563204.964861228,0.02565169411089064,,-2146826259.0,-65.65331359
66.0,0.20729649,0.00068494,4.26e-05,7510263.857144067,0.0254713705144748,,-2146826259.0,-65.64409824
67.0,0.20728266,0.00068449,4.322e-05,7625260.665963749,0.025861192916746913,,-2146826259.0,-65.62099309
68.0,0.20727788,0.00068726,4.43e-05,7593510.390638661,0.025753436167428662,,-2146826259.0,-65.6741483
69.0,0.20727138,0.00068929,4.33e-05,7624754.232236673,0.02585933915582485,,-2146826259.0,-65.66787118
70.0,0.20738676,0.00070162,3.822e-05,7625168.733521426,0.02586238456373451,,-2146826259.0,-65.6282051
71.0,0.20732627,0.00071704,3.55e-05,7612282.46542454,0.025817981057378446,,-2146826259.0,-65.69885612
72.0,0.20735382,0.00071024,3.633e-05,7628588.3900455935,0.02587361109166437,,-2146826259.0,-65.62526687
73.0,0.20733867,0.00072416,3.66e-05,7649497.003746517,0.02594436000187522,,-2146826259.0,-65.66079272
74.0,0.20733522,0.00071252,3.491e-05,7664962.001181664,0.025996766726585425,,-2146826259.0,-65.64289624
75.0,0.20733715,0.00068652,3.763e-05,7570554.658422549,0.025676475249757812,,-2146826259.0,-65.65905649
76.0,0.20735189,0.00067261,4.005e-05,7592501.278034651,0.025751018833010744,,-2146826259.0,-65.6593236
77.0,0.20732891,0.00069946,3.72e-05,7613570.150990214,0.025822303146828974,,-2146826259.0,-65.61965753
78.0,0.20735219,0.00072558,3.799e-05,7546579.476389601,0.02559545341999437,,-2146826259.0,-65.64383113
79.0,0.20732383,0.00072444,3.932e-05,7566724.491006889,0.025663382207751995,,-2146826259.0,-65.62072597
80.0,0.2073466,0.00075316,4.076e-05,7603671.323868291,0.025789039201715505,,-2146826259.0,-65.69097633
81.0,0.20729791,0.00074084,3.984e-05,7614610.5172870355,0.025825488783664533,,-2146826259.0,-65.65558404
82.0,0.20730391,0.00073388,3.989e-05,7606255.189684204,0.025797209658391832,,-2146826259.0,-65.63728689
83.0,0.20728673,0.00073034,4.274e-05,7609889.905830694,0.025809249227513154,,-2146826259.0,-65.6626625
84.0,0.20731153,0.00071399,4.449e-05,7618139.202095177,0.025837474005222558,,-2146826259.0,-65.64823847
85.0,0.20732525,0.0006888,4.098e-05,7616946.678041781,0.025833606863488876,,-2146826259.0,-65.68576765
86.0,0.2073157,0.00069193,3.56e-05,7625869.461627275,0.025863854583616157,,-2146826259.0,-65.63381444
87.0,0.20731153,0.00072875,3.159e-05,7586826.662920787,0.02573155786292638,,-2146826259.0,-65.62433198
88.0,0.20728856,0.00073058,2.825e-05,7644244.0723153595,0.025926062202040693,,-2146826259.0,-65.62980777
89.0,0.20730604,0.00070442,2.771e-05,7645535.05237032,0.025930609124486286,,-2146826259.0,-65.63728689
90.0,0.20733064,0.00072229,3.241e-05,7613151.854863198,0.025821059371370077,,-2146826259.0,-65.58693635
91.0,0.20732403,0.00070385,3.723e-05,7657915.246659309,0.02597265191971154,,-2146826259.0,-65.65171092
92.0,0.20731102,0.00068339,3.947e-05,7602794.21292302,0.025785435530800874,,-2146826259.0,-65.70887281
93.0,0.2073283,0.00066663,3.646e-05,7620796.936333796,0.025846730561061126,,-2146826259.0,-65.69231189
94.0,0.20731407,0.00070666,3.492e-05,7622559.092703503,0.025852658659153087,,-2146826259.0,-65.62847221
95.0,0.20733196,0.00075378,3.281e-05,7630964.170782062,0.025881567574069467,,-2146826259.0,-65.64156068
96.0,0.20731926,0.00074552,3.368e-05,7663849.698776543,0.025992897686832935,,-2146826259.0,-65.65371426
97.0,0.2073282,0.00070845,3.339e-05,7596322.340397225,0.02576389203829251,,-2146826259.0,-65.64650225
98.0,0.20735057,0.00067904,3.082e-05,7604115.516224088,0.025790584360900207,,-2146826259.0,-65.67855564
99.0,0.20736856,0.00068416,3.089e-05,7590464.104309187,0.025744530211440027,,-2146826259.0,-65.62553398
100.0,0.20733745,0.00071504,3.29e-05,7611206.804120242,0.02581452252312721,,-2146826259.0,-65.68897299
101.0,0.20732881,0.00069791,3.299e-05,7584246.097340178,0.025722920931582866,,-2146826259.0,-65.70686947
102.0,0.20737496,0.00070235,3.471e-05,7594043.637580201,0.025756731509376806,,-2146826259.0,-65.62219509
103.0,0.2073462,0.00071431,3.585e-05,7588910.822541848,0.025738958898590132,,-2146826259.0,-65.69164411
104.0,0.20737476,0.00071215,3.451e-05,7598793.400997578,0.02577286895721563,,-2146826259.0,-65.66680273
105.0,0.20732332,0.00068685,3.414e-05,7635095.9073639,0.025895260648119086,,-2146826259.0,-65.63795467
106.0,0.20734284,0.00068347,3.423e-05,7587122.046952118,0.02573279542879926,,-2146826259.0,-65.62887288
107.0,0.20734172,0.00069576,3.575e-05,7631142.0972019965,0.02588208559655046,,-2146826259.0,-65.690175
108.0,0.20733695,0.00071276,3.411e-05,7630187.044467876,0.025878861150438175,,-2146826259.0,-65.62994133
109.0,0.20735291,0.00074043,3.213e-05,7617942.560902646,0.025837653329026638,,-2146826259.0,-65.63167755
110.0,0.20734213,0.00075858,3.076e-05,7624595.662115427,0.025860152676482145,,-2146826259.0,-65.66520006
111.0,0.20735911,0.00075666,3.102e-05,7632637.815828182,0.02588764128922542,,-2146826259.0,-65.68403143
112.0,0.20731234,0.00072753,3.088e-05,7637350.779703769,0.025902936718243844,,-2146826259.0,-65.63675267
113.0,0.20735707,0.00073262,3.47e-05,7548426.0253185015,0.025601859999458236,,-2146826259.0,-65.6868361
114.0,0.20735474,0.0007008,3.831e-05,7581528.105602315,0.025713947670443906,,-2146826259.0,-65.63074266
115.0,0.20733786,0.00072009,4.159e-05,7565664.334533217,0.025659914443359168,,-2146826259.0,-65.66613495
116.0,0.20731875,0.00075117,4.238e-05,7613985.688541789,0.025823622063306965,,-2146826259.0,-65.59962416
117.0,0.20734528,0.00078055,3.754e-05,7596281.1353389695,0.025764091741201228,,-2146826259.0,-65.65705315
118.0,0.20732343,0.00075882,3.514e-05,7612210.697257071,0.025817820565488946,,-2146826259.0,-65.61418174
119.0,0.20732851,0.00073002,3.371e-05,7560948.204125191,0.02564397224631823,,-2146826259.0,-65.62272931
120.0,0.20734742,0.00072375,3.173e-05,7601585.819793338,0.025782067228670418,,-2146826259.0,-65.61484952
121.0,0.20732993,0.00069543,3.069e-05,7626753.913230673,0.025867142947214258,,-2146826259.0,-65.62513332
122.0,0.20732627,0.00067814,2.998e-05,7611124.528630948,0.025814052566357788,,-2146826259.0,-65.64396469
123.0,0.20732454,0.00065548,3.316e-05,7649231.295788645,0.025943151540579634,,-2146826259.0,-65.66226183
124.0,0.2073097,0.0006685,3.527e-05,7605157.848980503,0.02579347364811372,,-2146826259.0,-65.67134363
125.0,0.20730126,0.0006971,3.282e-05,7622706.971575249,0.025853006333626933,,-2146826259.0,-65.64930692
126.0,0.20732149,0.00073551,3.179e-05,7621245.778314203,0.025848438936893214,,-2146826259.0,-65.64489958
127.0,0.20730716,0.00074515,3.226e-05,7657836.9822792765,0.025972371723027316,,-2146826259.0,-65.63141044
128.0,0.20732099,0.00071923,3.584e-05,7652152.261781344,0.025953134481581982,,-2146826259.0,-65.64262913
129.0,0.20733552,0.0007148,3.819e-05,7669878.09215435,0.026013388105184984,,-2146826259.0,-65.66613495
130.0,0.20731011,0.00075402,4.083e-05,7626117.928398632,0.025864693764671043,,-2146826259.0,-65.6097744
131.0,0.20732495,0.0007517,4.328e-05,7647401.124902533,0.025937019737980235,,-2146826259.0,-65.64182779
132.0,0.20731702,0.0007672,4.382e-05,7633738.518559369,0.025890609468703443,,-2146826259.0,-65.65211159
133.0,0.20731987,0.00075736,4.052e-05,7650893.16840345,0.02594886447305244,,-2146826259.0,-65.65745382
134.0,0.20734823,0.00077155,3.526e-05,7569660.4012051,0.025673859817134947,,-2146826259.0,-65.68469921
135.0,0.20734426,0.00078685,3.216e-05,7652214.385576923,0.025953904828410226,,-2146826259.0,-65.62727021
136.0,0.2073341,0.0007993,3.201e-05,7651648.634892471,0.02595188933764269,,-2146826259.0,-65.63608489
137.0,0.20732952,0.00080288,3.356e-05,7561532.814239652,0.02564616708834248,,-2146826259.0,-65.65852227
138.0,0.20731529,0.00081977,3.67e-05,7552548.911429607,0.025615498867743502,,-2146826259.0,-65.63915668
139.0,0.20732332,0.00079975,3.792e-05,7601412.325303089,0.025781253378060913,,-2146826259.0,-65.6684054
140.0,0.20731946,0.00077465,3.553e-05,7614068.860288257,0.025824106436440782,,-2146826259.0,-65.61925686
141.0,0.20733735,0.00076378,3.719e-05,7666697.081114705,0.02600277606675026,,-2146826259.0,-65.62633532
142.0,0.20730807,0.00075276,3.76e-05,7635633.702545363,0.025896998411828367,,-2146826259.0,-65.66105983
143.0,0.20728469,0.00074222,3.748e-05,7625763.862916211,0.025863191440870674,,-2146826259.0,-65.65184448
144.0,0.20730645,0.00076659,3.66e-05,7597190.996618983,0.025766651341218593,,-2146826259.0,-65.6523787
145.0,0.20730157,0.00076911,3.512e-05,7661667.386208681,0.025985300436213617,,-2146826259.0,-65.67000807
146.0,0.20730228,0.00074499,3.335e-05,7557693.663429105,0.02563264078884925,,-2146826259.0,-65.70686947
147.0,0.20732566,0.00075972,3.198e-05,7585843.851781049,0.025728484834815376,,-2146826259.0,-65.66279605
148.0,0.20731722,0.00077937,3.294e-05,7592941.754877613,0.025752483448918687,,-2146826259.0,-65.68309654
149.0,0.20732586,0.00078763,3.186e-05,7623172.866938666,0.025855172212701897,,-2146826259.0,-65.64022512
150.0,0.20729059,0.00080414,3.208e-05,7604998.002935498,0.025793109487266014,,-2146826259.0,-65.65478271
151.0,0.20727971,0.00079544,3.283e-05,7621759.997482638,0.025849779300531787,,-2146826259.0,-65.64690291
152.0,0.20732871,0.00074259,3.545e-05,7589377.967279104,0.025740399426681604,,-2146826259.0,-65.6523787
153.0,0.20730889,0.00070621,3.756e-05,7590129.989277759,0.025742553757398014,,-2146826259.0,-65.62513332
154.0,0.20731529,0.00069706,4.009e-05,7584467.252484073,0.025723359143725838,,-2146826259.0,-65.66319672
155.0,0.20733115,0.00073233,3.968e-05,7557378.341212777,0.02563179313831615,,-2146826259.0,-65.67241207
156.0,0.20732454,0.00076407,3.799e-05,7529256.262269683,0.0255364448115358,,-2146826259.0,-65.64356402
157.0,0.20734376,0.00079141,3.901e-05,7513629.975025185,0.02548374819863532,,-2146826259.0,-65.67121007
158.0,0.2073465,0.00079592,4.001e-05,7598648.2039365545,0.025772130998574186,,-2146826259.0,-65.59321348
159.0,0.20733562,0.00079629,4.076e-05,7631501.34140637,0.0258834024295636,,-2146826259.0,-65.63381444
160.0,0.20728022,0.00074128,4.136e-05,7522747.346835047,0.025513672680829717,,-2146826259.0,-65.64343046
161.0,0.20731661,0.00069482,4.144e-05,7590423.101241062,0.025743544637328874,,-2146826259.0,-65.6097744
162.0,0.20729638,0.00068555,4.165e-05,7586413.311997943,0.025729652631837643,,-2146826259.0,-65.67641875
163.0,0.20729984,0.0007316,3.783e-05,7547580.3309732815,0.025598188984326736,,-2146826259.0,-65.67855564
164.0,0.20731367,0.00076366,3.489e-05,7543386.44537357,0.02558428530928656,,-2146826259.0,-65.65585115
165.0,0.20728907,0.00073893,3.496e-05,7537204.3072700985,0.02556293187628089,,-2146826259.0,-65.6810932
166.0,0.20731682,0.0007148,3.57e-05,7526191.188470168,0.025525860215822503,,-2146826259.0,-65.68323009
167.0,0.2073094,0.00073355,3.387e-05,7515560.075919179,0.025489792250894004,,-2146826259.0,-65.65197803
168.0,0.20730757,0.00075666,3.218e-05,7588308.088260751,0.025736594999884486,,-2146826259.0,-65.6499747
169.0,0.20730899,0.00076439,3.135e-05,7597493.219841428,0.025767802470249224,,-2146826259.0,-65.62954066
170.0,0.20733471,0.00077888,3.427e-05,7580429.450105032,0.025710247499315365,,-2146826259.0,-65.59895638
171.0,0.20729516,0.00078954,3.673e-05,7574180.678764755,0.025688522142861454,,-2146826259.0,-65.61738708
172.0,0.20734071,0.00080003,3.82e-05,7576811.1210418595,0.025698036567490156,,-2146826259.0,-65.60323016
173.0,0.20736083,0.00079218,3.508e-05,7551068.971638779,0.025611025719509555,,-2146826259.0,-65.63515
174.0,0.20732414,0.00081533,3.316e-05,7526149.358366079,0.025526129684953016,,-2146826259.0,-65.6466358
175.0,0.20733888,0.00082493,3.484e-05,7572702.7010831265,0.02568420861385458,,-2146826259.0,-65.62887288
176.0,0.20733278,0.00083816,3.616e-05,7592167.713778969,0.025750159202123302,,-2146826259.0,-65.61631863
177.0,0.20732139,0.00079413,3.736e-05,7572758.567818998,0.02568404043202228,,-2146826259.0,-65.62753732
178.0,0.20733908,0.00076403,3.707e-05,7572116.207535536,0.025682015972152444,,-2146826259.0,-65.58573435
179.0,0.20734091,0.00075931,3.726e-05,7634819.301177805,0.025894690867934087,,-2146826259.0,-65.65024181
180.0,0.20733654,0.00076647,3.838e-05,7551655.559962074,0.02561256959547594,,-2146826259.0,-65.68603477
181.0,0.20730584,0.00078014,3.371e-05,7577982.177866092,0.02570158561072647,,-2146826259.0,-65.66039205
182.0,0.2073221,0.00080113,3.156e-05,7607579.756310562,0.025802278894033973,,-2146826259.0,-65.63087622
183.0,0.20734864,0.00077859,3.309e-05,7576793.506585276,0.025698118114668954,,-2146826259.0,-65.64142712
184.0,0.20733979,0.00073884,3.496e-05,7620235.222236191,0.025845199959490632,,-2146826259.0,-65.63287955
185.0,0.2073528,0.00076155,3.549e-05,7600460.425348076,0.025778351827423378,,-2146826259.0,-65.65464915
186.0,0.20731367,0.0007683,3.467e-05,7613905.993995216,0.025823477413202556,,-2146826259.0,-65.62793799
187.0,0.20735433,0.00076012,3.341e-05,7614738.637006304,0.02582683438583384,,-2146826259.0,-65.6614605
188.0,0.20734965,0.00071338,3.245e-05,7591910.361678374,0.0257492387419391,,-2146826259.0,-65.70994126
189.0,0.20737131,0.00071069,3.252e-05,7609559.565295055,0.025809373171194826,,-2146826259.0,-65.63595134
190.0,0.20735352,0.00075418,3.434e-05,7573616.125512058,0.025687315560052947,,-2146826259.0,-65.63902312
191.0,0.20736216,0.00078978,3.438e-05,7595621.7183628995,0.02576215968231096,,-2146826259.0,-65.67922342
192.0,0.20727321,0.00075434,3.073e-05,7576290.190206681,0.025695409012145964,,-2146826259.0,-65.63341378
193.0,0.20731865,0.00071932,2.842e-05,7623738.511958245,0.025856875980435512,,-2146826259.0,-65.66747051
194.0,0.20732922,0.00071854,2.813e-05,7584694.231324816,0.025724593298607334,,-2146826259.0,-65.6408929
195.0,0.20731987,0.00070955,3.054e-05,7582997.082822384,0.025718645887086226,,-2146826259.0,-65.63768756
196.0,0.2072972,0.00070451,3.384e-05,7619696.229941026,0.025842742882404065,,-2146826259.0,-65.66600139
197.0,0.20731417,0.00074291,3.393e-05,7574800.933005179,0.02569079982753924,,-2146826259.0,-65.6499747
198.0,0.20733715,0.00071911,3.653e-05,7585204.078172583,0.025726269269455124,,-2146826259.0,-65.6466358
199.0,0.20732668,0.00070862,3.634e-05,7599484.189654584,0.025774540885047454,,-2146826259.0,-65.62686954
200.0,0.20730686,0.00067863,3.46e-05,7643593.057082504,0.025923832595847032,,-2146826259.0,-65.67027518
201.0,0.20731682,0.00067375,3.166e-05,7615563.935960504,0.02582894219112552,,-2146826259.0,-65.65318004
202.0,0.20733257,0.0007015,3.049e-05,7599118.80002096,0.025773469433702054,,-2146826259.0,-65.60376439
203.0,0.20733176,0.00073872,2.952e-05,7606589.17118258,0.02579891475419126,,-2146826259.0,-65.60777106
204.0,0.20736134,0.00076647,2.807e-05,7602363.610162215,0.02578507141987141,,-2146826259.0,-65.77217826
205.0,0.20731804,0.00075976,2.732e-05,7579836.300038942,0.025708097938835987,,-2146826259.0,-65.63087622
206.0,0.20734772,0.00076403,3.159e-05,7601128.9567864025,0.025780633243575674,,-2146826259.0,-65.61578441
207.0,0.20731428,0.00073722,3.62e-05,7599617.460878524,0.025774911159253375,,-2146826259.0,-65.66586784
208.0,0.20732719,0.00077139,3.829e-05,7606373.777132388,0.025798047579355624,,-2146826259.0,-65.67922342
209.0,0.20731844,0.00075414,3.503e-05,7646136.626493951,0.02593280870564789,,-2146826259.0,-65.67388119
210.0,0.20731123,0.00077583,3.206e-05,7627416.486531354,0.025869337753175316,,-2146826259.0,-65.66186116
211.0,0.20729872,0.00078559,2.996e-05,7593063.219778032,0.025752727231225604,,-2146826259.0,-65.6248662
212.0,0.20732332,0.00079853,3.11e-05,7550633.605986272,0.025609154685926117,,-2146826259.0,-65.62620176
213.0,0.20731214,0.00079796,3.455e-05,7655901.390923873,0.025965972869890247,,-2146826259.0,-65.63929023
214.0,0.20733898,0.00080817,3.605e-05,7638604.022404654,0.025907657832341086,,-2146826259.0,-65.63287955
215.0,0.20733756,0.00081602,3.787e-05,7675811.850385969,0.026033822771103624,,-2146826259.0,-65.64556736
216.0,0.20734874,0.00081427,3.848e-05,7635269.0594673725,0.025896445162670537,,-2146826259.0,-65.62393131
217.0,0.2073406,0.00081602,3.529e-05,7618026.076232039,0.02583792096334892,,-2146826259.0,-65.64289624
218.0,0.20731763,0.00082139,3.257e-05,7642795.012196609,0.025921694209413187,,-2146826259.0,-65.62566754
219.0,0.20732007,0.00080801,3.058e-05,7647335.69346442,0.025937127956660682,,-2146826259.0,-65.65545049
220.0,0.20730675,0.00076399,2.978e-05,7717540.83730794,0.026174957532274792,,-2146826259.0,-65.65024181
221.0,0.20732485,0.00078234,2.966e-05,7626292.74433089,0.025865767790384697,,-2146826259.0,-65.69244544
222.0,0.20730675,0.0007923,3.32e-05,7610584.622240007,0.025812214962859795,,-2146826259.0,-65.69725345
223.0,0.2073402,0.00074328,3.746e-05,7572882.959334003,0.025684567822081936,,-2146826259.0,-65.61351396
224.0,0.20734081,0.00072619,4.035e-05,7596235.674356531,0.02576367935044271,,-2146826259.0,-65.62072597
225.0,0.20733481,0.00075548,3.993e-05,7649964.224832484,0.02594591609060935,,-2146826259.0,-65.67147718
226.0,0.20733562,0.00075736,3.781e-05,7622684.721885086,0.025853449643443202,,-2146826259.0,-65.65598471
227.0,0.20733278,0.00077501,3.473e-05,7589969.882636588,0.025742561158220177,,-2146826259.0,-65.64316335
228.0,0.20732403,0.00073722,3.12e-05,7612699.384847307,0.025819501702294998,,-2146826259.0,-65.64757069
229.0,0.20732973,0.00076724,2.834e-05,7555877.551874848,0.02562699102039243,,-2146826259.0,-65.67494963
230.0,0.20734243,0.00075491,2.678e-05,7614502.800221267,0.025825990096118856,,-2146826259.0,-65.62660243
231.0,0.20733308,0.00073872,2.728e-05,7580868.085696613,0.02571173703276576,,-2146826259.0,-65.66199472
232.0,0.20734213,0.00074893,2.863e-05,7584277.205917115,0.02572341957394244,,-2146826259.0,-65.67962409
233.0,0.20734467,0.00073958,3.397e-05,7583860.218308434,0.025721912665461436,,-2146826259.0,-65.61137707
234.0,0.20732129,0.00075642,3.702e-05,7604749.69918227,0.025792445713194254,,-2146826259.0,-65.65999138
235.0,0.20730309,0.00078059,3.466e-05,7572368.500966072,0.025682493812464235,,-2146826259.0,-65.61458241
236.0,0.20734386,0.00075557,3.595e-05,7618987.507978078,0.02584104802856778,,-2146826259.0,-65.65999138
237.0,0.20731377,0.00072859,3.541e-05,7604951.023281329,0.025792985380183674,,-2146826259.0,-65.66212828
238.0,0.20725969,0.00075076,3.195e-05,7579966.020872747,0.02570766720388724,,-2146826259.0,-65.6478378
239.0,0.20730269,0.00071187,3.161e-05,7634272.102414994,0.025892312181676615,,-2146826259.0,-65.6478378
240.0,0.20732769,0.00071517,3.351e-05,7582742.876517375,0.025717844808696228,,-2146826259.0,-65.6822952
241.0,0.20729079,0.00074275,3.456e-05,7592517.545923718,0.025750570702436328,,-2146826259.0,-65.67201141
242.0,0.20733146,0.0007718,3.764e-05,7582835.720775665,0.025718283971792953,,-2146826259.0,-65.6614605
243.0,0.20734884,0.00078596,3.94e-05,7634540.812749022,0.025893882131107354,,-2146826259.0,-65.66373095
244.0,0.2072971,0.00076521,4.095e-05,7619333.459828935,0.025841541517773858,,-2146826259.0,-65.58319679
245.0,0.20730584,0.00074657,4.072e-05,7602934.873940446,0.025785992438773112,,-2146826259.0,-65.64369757
