Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
127.0,0.20930248,0.00059505,-4.477e-05,8638552.52504573,0.02901909824435034,,8.65151084,-249.59514241
128.0,0.2092731,0.00062061,-4.691e-05,8630875.971094465,0.028993006501144638,,9.88102875,-249.53605697
129.0,0.20930177,0.00061929,-4.807e-05,8635948.49234109,0.029010483392921674,,8.49203207,-249.58363905
130.0,0.2092918,0.00061172,-4.549e-05,8696065.95063108,0.029212210474988717,,9.08300761,-249.52546865
131.0,0.20929241,0.00063719,-4.331e-05,8712330.068573415,0.02926688667602704,,8.75989384,-249.61030593
132.0,0.20928693,0.00064542,-4.265e-05,8728526.432951245,0.029321225103296253,,8.95363856,-249.59292017
133.0,0.20931142,0.00053938,-3.805e-05,8673573.254089735,0.029136560412687643,,8.6966978,-249.59239729
134.0,0.20929445,0.00052481,-3.401e-05,8707547.055493664,0.02925030734096867,,9.6624,-249.57082849
135.0,0.20931051,0.00052571,-3.357e-05,8681691.232407708,0.02916368093874473,,8.81073775,-249.53213537
136.0,0.20923021,0.00049399,-3.71e-05,8696525.246666022,0.029212312765051575,,13.25796265,-249.54899825
137.0,0.20930563,0.00051703,-3.9e-05,8689297.311384888,0.029189248066854072,,9.25594587,-249.61056737
138.0,0.2092174,0.00053604,-3.991e-05,8695305.312119963,0.029208215621006776,,13.50962884,-249.57435793
139.0,0.20924993,0.0004867,-3.914e-05,8651074.911432162,0.029059949571890786,,12.31795184,-249.58546913
140.0,0.20911901,0.00053707,-3.641e-05,8669728.40737567,0.029120792133652956,,18.31785002,-249.57984817
141.0,0.20930786,0.00053962,-3.456e-05,8676579.114040753,0.029146532950902446,,8.81059704,-249.58638417
142.0,0.20930299,0.00055156,-3.328e-05,8714593.985570408,0.029274171382807124,,8.94514861,-249.57932529
143.0,0.20931264,0.00050263,-3.401e-05,8678588.909811066,0.029153229328293565,,8.95144475,-249.54272369
144.0,0.20936224,0.00046736,-3.427e-05,8668162.499844605,0.029118826141908766,,6.83166332,-249.53540337
145.0,0.20929394,0.00046292,-3.352e-05,8694149.530710518,0.0292050949154716,,10.31489611,-249.55801793
146.0,0.20933754,0.00046695,-3.827e-05,8682815.409814896,0.029167771617635712,,8.16107682,-249.57095921
147.0,0.20932606,0.00048329,-4.148e-05,8707568.211324735,0.029250872356859393,,8.64996762,-249.58337761
148.0,0.20934141,0.00045753,-4.101e-05,8709300.318514848,0.029256826900577192,,8.14213454,-249.54207009
149.0,0.20933449,0.00045555,-3.916e-05,8751445.452004258,0.029398256093082324,,8.51704166,-249.54978257
150.0,0.20932148,0.00047345,-3.631e-05,8669962.97807758,0.02912434125114116,,8.84861064,-249.60180913
151.0,0.20931742,0.00051921,-3.723e-05,8694532.968144724,0.029206977646156235,,8.61373269,-249.55945585
152.0,0.20931112,0.00053654,-4.036e-05,8700935.405771306,0.029228512007708415,,8.81291793,-249.53854065
153.0,0.20930786,0.00052777,-4.133e-05,8712120.765570534,0.029266032068278186,,9.098461,-249.58612273
154.0,0.20929323,0.00054822,-4.274e-05,8694671.320229081,0.02920729367586477,,9.62656171,-249.60468497
155.0,0.2092852,0.0005709,-4.183e-05,8681766.822887698,0.02916387752441803,,9.75966717,-249.57527297
156.0,0.20931478,0.00055793,-3.818e-05,8686117.017932864,0.029178806545389093,,8.34869729,-249.54468449
157.0,0.20929556,0.00050037,-3.955e-05,8765313.09482115,0.02944441329070628,,10.03332921,-249.53553409
158.0,0.20928103,0.00048477,-4.292e-05,8708838.499851132,0.029254514326791155,,10.92683659,-249.56246241
159.0,0.20929475,0.00052798,-4.328e-05,8726435.348929498,0.029313967454853485,,9.80810941,-249.55357345
160.0,0.2092852,0.00050534,-4.514e-05,8677301.633275973,0.029148747168869976,,10.50389052,-249.63736497
161.0,0.20930766,0.00046745,-4.757e-05,8734155.016145468,0.029339993916778453,,9.88555697,-249.58298545
162.0,0.20926517,0.00046786,-4.621e-05,8672746.222748233,0.029133060006789467,,11.91431665,-249.56337745
163.0,0.20926548,0.00051506,-4.425e-05,8687654.657820698,0.029183247477847077,,11.38731859,-249.62246289
164.0,0.20930187,0.00050637,-4.098e-05,8712762.623896262,0.02926802718748746,,9.61978039,-249.57305073
165.0,0.20929526,0.000546,-3.812e-05,8713288.238031408,0.02926975709081082,,9.4817237,-249.50899792
166.0,0.20928611,0.00052658,-3.97e-05,8713696.254895475,0.02927096722857052,,10.17690076,-249.58010961
167.0,0.20928398,0.00049415,-3.86e-05,8755696.968428895,0.029411900675184482,,10.65659692,-249.59867185
168.0,0.20930299,0.00045843,-3.832e-05,8705096.908317074,0.029242089385396023,,10.0103057,-249.53867137
169.0,0.20926853,0.00046012,-3.67e-05,8691027.988696918,0.02919429579475621,,11.67551637,-249.56442321
170.0,0.2092732,0.00049839,-3.715e-05,8727663.725609569,0.029317556014613635,,11.09378458,-249.55174337
171.0,0.20926517,0.00050267,-4.001e-05,8696064.964254867,0.029211366910641193,,11.46539205,-249.58298545
172.0,0.20924545,0.0004709,-4.363e-05,8725048.899058932,0.029308417392511995,,12.89985464,-249.55305057
173.0,0.20926527,0.0004637,-4.372e-05,8715916.318913974,0.029278010790638877,,11.96636724,-249.60050193
174.0,0.20926741,0.00047337,-4.274e-05,8701423.691088073,0.029229368297199562,,11.71922468,-249.58860641
175.0,0.20926649,0.0004765,-4.538e-05,8710722.584617507,0.029260656664105593,,11.79409289,-249.56180881
176.0,0.20924952,0.00050209,-4.724e-05,8721314.083030224,0.029296104003296543,,12.42829903,-249.59292017
177.0,0.20927127,0.00052057,-4.851e-05,8680326.485515803,0.02915882233720368,,11.10922575,-249.57658017
178.0,0.20928306,0.00052378,-4.882e-05,8664084.820024142,0.029104451930906647,,10.47066242,-249.56808337
179.0,0.20929343,0.00053699,-4.337e-05,8714005.215751711,0.029272222201579684,,9.76794074,-249.55658001
180.0,0.20929333,0.00057736,-3.86e-05,8766912.443494024,0.029449970710234044,,9.31462155,-249.56141665
181.0,0.20928977,0.00057987,-3.522e-05,8779482.527856445,0.029492079398753104,,9.41796129,-249.59174369
182.0,0.2092918,0.00053534,-3.377e-05,8741454.100787222,0.029364195917362754,,9.71775847,-249.54664529
183.0,0.20929048,0.00053394,-3.693e-05,8769727.835664969,0.029459216255958213,,9.89055111,-249.61252817
184.0,0.20926731,0.00051962,-3.587e-05,8731511.071511367,0.029330431443105924,,11.14731259,-249.59030577
185.0,0.20928632,0.00051308,-3.898e-05,8751181.800121417,0.029396834437118668,,10.33938287,-249.59841041
186.0,0.20928377,0.00056226,-4.053e-05,8824945.209378496,0.029644767763120777,,10.06068298,-249.55854081
187.0,0.20929485,0.00059489,-4.074e-05,8784973.223591277,0.029510763290299686,,9.10997298,-249.60978305
188.0,0.20928713,0.0006062,-4.233e-05,8716398.366448406,0.029280359588185992,,9.33823828,-249.58455409
189.0,0.20929526,0.00057806,-4.396e-05,8761857.79747945,0.029433135812438067,,9.30444722,-249.54664529
190.0,0.2092732,0.00058814,-4.416e-05,8759745.436255623,0.02942574992172895,,10.31496686,-249.56010945
191.0,0.20930339,0.00057452,-4.288e-05,8740123.118528875,0.029360209705992547,,8.88780503,-249.58037105
192.0,0.20928184,0.00056744,-4.054e-05,8771278.92996847,0.029464479658217427,,10.04221532,-249.56782193
193.0,0.20929211,0.00058509,-3.896e-05,8720740.837086422,0.029294883706443762,,9.25148977,-249.58481553
194.0,0.20923346,0.000606,-3.617e-05,8711120.120305631,0.02926171032918644,,11.91949891,-249.56821409
195.0,0.20924505,0.00062575,-3.446e-05,8749920.67010795,0.029392241515979807,,11.14578675,-249.53971713
196.0,0.20926853,0.0006053,-3.294e-05,8639466.117501177,0.02902145621891589,,10.01906709,-249.54207009
197.0,0.20929516,0.00057119,-3.423e-05,8690754.935311556,0.02919405660795472,,9.12423987,-249.58978289
198.0,0.20923936,0.00059205,-3.382e-05,8657600.089093393,0.029081924035935788,,11.65344871,-249.58795281
199.0,0.20925399,0.00058234,-3.842e-05,8644355.33590863,0.02903771337984327,,11.09181102,-249.60272417
200.0,0.20925216,0.00058682,-4.156e-05,8717677.473167202,0.029284067105559825,,11.28927155,-249.55736433
201.0,0.20926436,0.00054958,-4.519e-05,8699317.38952784,0.02922253388553787,,11.11227507,-249.55409633
202.0,0.20923936,0.0005158,-4.758e-05,8679613.88188079,0.029155927844510824,,12.73918197,-249.55971729
203.0,0.20926883,0.000493,-4.91e-05,8679586.071595386,0.029156227522960886,,11.52931992,-249.59893329
204.0,0.20924637,0.0005237,-5.032e-05,8719989.701205652,0.029291740707322326,,12.41326206,-249.57971745
205.0,0.20923448,0.00054954,-5.029e-05,8682204.390513739,0.02916471885373861,,12.68364279,-249.58978289
206.0,0.20922584,0.00058797,-4.957e-05,8728228.418917002,0.029319295916472036,,12.76728465,-249.57461937
207.0,0.20922624,0.00056328,-4.573e-05,8693525.86155412,0.02920257433098715,,12.88387768,-249.57278929
208.0,0.20928835,0.00051563,-4.561e-05,8684326.623529168,0.029172432979842053,,10.25417995,-249.56285457
209.0,0.20927351,0.00048209,-4.416e-05,8726958.35686437,0.029315289630340725,,11.37898083,-249.54847537
210.0,0.20929252,0.00049514,-4.174e-05,8778790.303569,0.029489671479715058,,10.29930766,-249.57226641
211.0,0.20925135,0.00050189,-4.255e-05,8793204.616327696,0.029537520528101165,,12.3498989,-249.54533809
212.0,0.20922523,0.00050156,-4.056e-05,8784540.839314392,0.029507987700812477,,13.62874198,-249.54246225
213.0,0.20926527,0.00053559,-3.984e-05,8738739.741905823,0.029354817128864324,,11.16447701,-249.59095937
214.0,0.20924078,0.00051464,-3.731e-05,8776173.128738109,0.029480080971239324,,12.62854129,-249.58285473
215.0,0.20924037,0.00050176,-3.739e-05,8713645.061572444,0.029269998754381354,,12.69640146,-249.53631841
216.0,0.20923814,0.00053921,-4.024e-05,8792361.678587884,0.02953455972194039,,12.58084466,-249.57435793
217.0,0.209236,0.00056044,-3.787e-05,8747573.633411983,0.029384095085376722,,12.35567668,-249.56912913
218.0,0.20926985,0.00058197,-3.599e-05,8762397.095659692,0.029434414893009166,,10.40064935,-249.55984801
219.0,0.20925887,0.00060151,-3.928e-05,8743786.072119778,0.02937186572068636,,10.78821743,-249.60756081
220.0,0.20921506,0.00062065,-4.251e-05,8763363.598355195,0.029437111206126507,,12.88757787,-249.55357345
221.0,0.20926934,0.00058258,-4.382e-05,8727341.473256152,0.02931681742423994,,10.52509243,-249.58899857
222.0,0.20925287,0.00052921,-4.386e-05,8776304.731863525,0.029480886607375006,,11.98589887,-249.56834481
223.0,0.20923204,0.00052086,-4.421e-05,8783853.116378337,0.029505916108697,,13.14813872,-249.54925969
224.0,0.20925501,0.00055012,-4.434e-05,8775474.32587645,0.02947820375058094,,11.66357429,-249.57344289
225.0,0.20924017,0.00057435,-4.532e-05,8763570.15984802,0.02943809249921549,,12.16040627,-249.60599217
226.0,0.20922584,0.00060538,-4.348e-05,8745783.680030758,0.02937819065399923,,12.49677146,-249.56612257
227.0,0.20924495,0.00059345,-4.215e-05,8742466.03662183,0.02936726265088332,,11.62850174,-249.55762577
228.0,0.20929851,0.00054649,-4.244e-05,8758114.959819641,0.029420480801280017,,9.44247055,-249.57265857
229.0,0.2093223,0.00058402,-4.462e-05,8818440.56968336,0.029623644700575182,,7.93670362,-249.58455409
230.0,0.20907479,0.00058407,-4.624e-05,8753792.124332406,0.029402855695478174,,20.41850939,-249.61200529
231.0,0.20942099,0.00055654,-4.792e-05,8769090.614279939,0.02945930549093434,,3.24530549,-249.57788737
232.0,0.20918498,0.00053304,-4.949e-05,8804364.27045882,0.029574267961958414,,15.54172746,-249.58716849
233.0,,0.00055884,,,0.029314758069515987,,,-249.59723393
234.0,,0.00053156,,,0.029333829599202943,,,-249.57409649
235.0,,,,,0.029340915926262978,,,-249.57801809
236.0,,,,,0.029247248419023115,,,-249.57017489
237.0,,,,,0.02932191509737203,,,-249.57069777
238.0,,,,,,,,-249.53370401
239.0,,,,,,,,-249.59775681
240.0,,,,,,,,-249.59435809
241.0,,,,,,,,-249.55148193
242.0,,,,,,,,-249.59854113
243.0,,,,,,,,-249.58952145
