Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20950368,0.00050127,1.241e-05,85735.52297803987,0.027550461748923463,,0.01579493,324.90493652
24.0,0.20952482,0.00049515,1.218e-05,85649.64819328029,0.027523144754839284,,0.00594743,324.91019649
25.0,0.20953742,0.00052307,1.061e-05,86483.37058699466,0.02779134608840747,,-0.00298465,324.86653874
26.0,0.20950805,0.00053065,7.68e-06,86959.22531870902,0.02794393205282254,,0.01153834,324.91545646
27.0,0.20950073,0.0005159,7.45e-06,86210.63451023806,0.027703236148977288,,0.01668846,324.88508014
28.0,0.20947278,0.00053016,7.21e-06,86496.06675087447,0.02779461534136558,,0.02931513,324.84207988
29.0,0.20949087,0.00055412,5.86e-06,86027.57848601893,0.027644418430621046,,0.01785112,324.90243804
30.0,0.20948792,0.00054499,4.84e-06,85559.61047636544,0.02749399317216999,,0.02034308,324.8027616
31.0,0.2094925,0.00052898,5.05e-06,86358.41415015407,0.027750696049756322,,0.01988752,324.84589336
32.0,0.20948498,0.00055387,8.2e-06,86655.14715335389,0.027845953702448134,,0.02056101,324.84812885
33.0,0.20945245,0.00054108,8.45e-06,86525.24348577893,0.027803714792116952,,0.0381654,324.92913239
34.0,0.2094865,0.0005326,6.96e-06,86230.26593538669,0.027709405507087243,,0.0221448,324.92426691
35.0,0.20948315,0.00052979,7.67e-06,85981.964913965,0.027629547282411557,,0.0239255,324.87469169
36.0,0.20948487,0.00051769,8.56e-06,85915.16827490165,0.027608053732548765,,0.024156,324.85457231
37.0,0.2094864,0.00054136,5.83e-06,85514.02314874729,0.027479292951700308,,0.02129522,324.85325732
38.0,0.20948813,0.00056317,6.39e-06,85972.16492765765,0.027626589388795503,,0.01816928,324.83221743
39.0,0.20948172,0.00057873,8.92e-06,86455.50340715896,0.02778181242724621,,0.01940522,324.86930023
40.0,0.20951587,0.00057702,1.069e-05,86198.86538682012,0.027699777019926927,,0.00213216,324.84273738
41.0,0.20949839,0.00056251,1.076e-05,86042.38614946867,0.027649207342566026,,0.01236518,324.88363364
42.0,0.20952441,0.00057539,1.058e-05,86235.9631610509,0.027711814228112405,,-0.00194979,324.89375909
43.0,0.20956181,0.00059625,9.6e-06,86310.67732647312,0.02773642304757227,,-0.02271561,324.8561503
44.0,0.20949809,0.00060008,9.12e-06,85640.8181073181,0.027520302843170988,,0.00882791,324.86548675
45.0,0.20950754,0.00059332,8.18e-06,85578.17046674601,0.027500300582182027,,0.00499322,324.90059705
46.0,0.20949544,0.00054267,8.79e-06,86419.04190512937,0.027770184105853527,,0.01632891,324.85878028
47.0,0.20948955,0.0005412,8.21e-06,86980.2078338792,0.02795043600509784,,0.0196674,324.90875
48.0,0.20948741,0.00055281,7.23e-06,86737.45928942281,0.027872454418471162,,0.01963276,324.8919181
49.0,0.20949636,0.00054471,8.41e-06,86191.18548206691,0.02769699025561238,,0.01568108,324.90270104
50.0,0.20951374,0.00052568,1.049e-05,85483.66365415981,0.027469775509932362,,0.00854928,324.90493652
51.0,0.20952837,0.0005282,1.123e-05,85827.29159741515,0.027580393297012038,,0.00090105,324.88797312
52.0,0.20951191,0.0005139,8.53e-06,85949.90318014417,0.027619579064377387,,0.01107952,324.85049583
53.0,0.20950093,0.00051471,7.65e-06,86945.31882311944,0.027939317526011788,,0.01681568,324.88218715
54.0,0.20951171,0.00053969,5.6e-06,86458.71848072569,0.027783215595698473,,0.00904673,324.88928811
55.0,0.20951008,0.00057266,6.7e-06,86782.20122801096,0.027887217247523848,,0.00622584,324.84826034
56.0,0.20952614,0.00056871,8.02e-06,85907.30758300544,0.027606256803687244,,-0.00166047,324.85115333
57.0,0.20953091,0.00055249,9.01e-06,85558.63644401041,0.027494210748131673,,-0.00250998,324.92531891
58.0,0.20952116,0.00057673,9.02e-06,85938.29019134866,0.027616147488088494,,-0.00019098,324.93360336
59.0,0.20952675,0.00059682,6.81e-06,85921.21702797983,0.027610840610108427,,-0.0046964,324.93018438
60.0,0.20951933,0.00056166,7.18e-06,86793.1192488373,0.027890813011286313,,0.00264485,324.95964021
61.0,0.20951648,0.00053509,8.21e-06,86343.50791435331,0.02774619361301168,,0.00666813,324.91453597
62.0,0.20948376,0.00053651,1.056e-05,85651.3796622371,0.027523286963392218,,0.0223272,324.86496075
63.0,0.20951506,0.0005247,8.17e-06,85836.80992857405,0.02758331904396219,,0.00843009,324.79158416
64.0,0.2095299,0.00053069,9.97e-06,86330.40180151883,0.02774212030006559,,9.937e-05,324.83931839
65.0,0.20951374,0.00053982,1.125e-05,86799.9086120353,0.02789277074514492,,0.00705364,324.8916551
66.0,0.20952908,0.00055718,1.214e-05,86661.21438765773,0.02784844865332458,,-0.00266325,324.8736397
67.0,0.20953783,0.0005597,1.206e-05,86375.62531644662,0.027756805558422273,,-0.00728898,324.88468564
68.0,0.20951343,0.00056039,1.311e-05,86309.20331344807,0.02773510303876184,,0.00468086,324.89389059
69.0,0.20951973,0.00055526,1.376e-05,85459.78162955752,0.02746220385469391,,0.00193047,324.93268287
70.0,0.20953518,0.00056659,1.139e-05,86897.24005996418,0.027924423112238216,,-0.00661034,324.92282042
71.0,0.20955083,0.00059291,8.95e-06,87048.95118752426,0.027973521147300333,,-0.01689208,324.8564133
72.0,0.20953051,0.00057698,7.97e-06,86227.26980647023,0.02770916211441678,,-0.00471431,324.92176843
73.0,0.20952847,0.00056777,7.75e-06,85906.33653370755,0.027605979617567722,,-0.00268145,324.90690901
74.0,0.20947745,0.00058085,8.01e-06,86419.39393005783,0.027770173980404905,,0.02147324,324.8385294
75.0,0.20951923,0.00059886,9.07e-06,86089.39133370103,0.027664740144752648,,-0.00155371,324.92255742
76.0,0.20950337,0.00058753,1.101e-05,86721.08849859869,0.027867441924102936,,0.00727185,324.94346581
77.0,0.20948792,0.00056174,1.237e-05,86518.82189788569,0.02780212676849646,,0.01749129,324.9266339
78.0,0.20947756,0.00054181,1.141e-05,86494.04095812707,0.027793980542404992,,0.02495371,324.87271921
79.0,0.20950794,0.00055665,9.77e-06,85784.78069160195,0.02756656194845181,,0.00835474,324.81288704
80.0,0.20950134,0.00054373,1.097e-05,85811.92309057586,0.027575131611049925,,0.01278863,324.82985045
81.0,0.20949016,0.00052429,1.253e-05,86063.74923937123,0.027655811952538408,,0.02017393,324.91624546
82.0,0.20950937,0.00051288,1.162e-05,86894.40824841066,0.027922990282666708,,0.01204802,324.83563642
83.0,0.20948193,0.00050885,1.23e-05,87001.91584041137,0.027957127458977386,,0.02622456,324.84655085
84.0,0.20948284,0.00053843,1.186e-05,86206.99303014771,0.027701795028647076,,0.02250266,324.78395721
85.0,0.20951414,0.00055656,1.09e-05,85918.83203593036,0.027609701659261205,,0.00508866,324.84747135
86.0,0.20952766,0.00058529,1.146e-05,86193.01256442539,0.02769806833634829,,-0.00476865,324.89481108
87.0,0.20951364,0.00059422,1.089e-05,86130.14064695859,0.027677707566715618,,0.0014111,324.90191204
88.0,0.20947207,0.00059385,1.151e-05,86689.44899520319,0.02785684648528456,,0.02226618,324.93228837
89.0,0.20949585,0.00058358,1.129e-05,86454.37950793238,0.02778161441156907,,0.0113917,324.86430325
90.0,0.20948711,0.00055974,1.221e-05,86036.07635020169,0.027646986551926846,,0.01803499,324.85115333
91.0,0.20950866,0.00054943,1.304e-05,86063.85911512955,0.027656166240718805,,0.00821463,324.91940144
92.0,0.20952177,0.00053558,1.279e-05,86125.17376956898,0.027676015810890953,,0.00316085,324.89533708
93.0,0.20947949,0.00055978,1.18e-05,86439.3269212047,0.02777647015656518,,0.02201217,325.10047592
94.0,0.20944493,0.00055709,1.103e-05,86021.368910241,0.027641692299344274,,0.03957117,328.61321565
95.0,0.20954118,0.00056439,9.04e-06,86117.2280337075,0.027673889997099056,,-0.00890969,332.96781382
96.0,0.20950256,0.00058994,9.05e-06,85792.51019191227,0.027569082189965732,,0.00768931,335.37517096
97.0,0.20946688,0.00060127,9.82e-06,86004.09946102614,0.027636599239442942,,0.02419728,335.10783294
98.0,0.20948579,0.00059919,7.89e-06,86675.69099625759,0.02785270533354424,,0.01543196,335.14846621
99.0,0.20951282,0.00061215,6.66e-06,86306.24045485303,0.027734422372502752,,0.00067558,335.12479634
100.0,0.20950967,0.00061903,4.09e-06,86004.93692828577,0.027637626485869055,,0.00197218,335.12519084
101.0,0.20951313,0.00062295,4.97e-06,85741.38595108243,0.02755297610350953,,-0.00031458,335.07929759
102.0,0.2094806,0.00060404,7.97e-06,85287.74422477139,0.02740663822932992,,0.01723455,335.13886676
103.0,0.20946323,0.000639,1.084e-05,86116.32668243392,0.02767270099993977,,0.02192729,335.0783771
104.0,0.20945591,0.00070995,1.135e-05,86892.75724104792,0.027922295220348826,,0.01822621,335.08876554
105.0,0.20937623,0.00077486,1.006e-05,86651.9948758282,0.0278440322378909,,0.05163502,335.17121559
106.0,0.20935946,0.00078929,1e-05,86255.05654214678,0.02771629358565827,,0.05829003,335.94850779
107.0,0.20936901,0.0007791,1.089e-05,86117.37508000252,0.027672137523042175,,0.05433493,334.99198208
108.0,0.2093687,0.00075061,1.085e-05,85976.76812418966,0.0276268700645989,,0.05738346,334.99829404
109.0,0.20938588,0.00072519,1.001e-05,86308.71317667577,0.027733715427368407,,0.05181783,334.99066708
110.0,0.20941912,0.00068786,8.8e-06,86821.43961573938,0.02789885039785401,,0.03953313,334.9335964
111.0,0.20939594,0.0006348,7.17e-06,86255.35205362452,0.027716502383135607,,0.05672382,334.94003987
112.0,0.20944727,0.0006044,6.62e-06,86107.28313021647,0.027669557620054346,,0.0342578,334.95384729
113.0,0.20947532,0.00059821,6.14e-06,86136.13276726223,0.02767920861107116,,0.02097887,334.94293285
114.0,0.20947715,0.00058855,6.62e-06,85736.57969771593,0.02755080294725243,,0.02089467,334.87481623
115.0,0.20948447,0.00057058,6.97e-06,85851.31552055654,0.027587714556786602,,0.01909312,334.82287401
116.0,0.2094867,0.00053183,6.52e-06,86237.96557272335,0.027711889071158357,,0.02220451,334.86561128
117.0,0.20951923,0.00053374,6.34e-06,87352.46393391128,0.028070490806461335,,0.00582852,334.80222863
118.0,0.20947573,0.00050184,6.11e-06,85761.14319588088,0.027558435971401007,,0.03074471,334.8066996
119.0,0.20949138,0.00052441,7.05e-06,85869.66382728743,0.027593570826651675,,0.02046205,334.80249163
120.0,0.20948914,0.00055188,1.421e-05,85471.1953076615,0.027465432236527355,,0.01738371,334.74292246
121.0,0.20946038,0.00108289,2.385e-05,82645.64785016398,0.02655837967531347,,-0.02442706,334.70360418
122.0,0.20929512,0.00189091,5.271e-05,80486.35093868998,0.025863998181945503,,-0.03044759,334.19575399
123.0,0.20846761,0.00289344,0.0001044,79554.4029634645,0.02555561961949015,,0.24701801,334.09081757
124.0,0.2060739,0.00428679,0.00018113,77376.17715006751,0.024827797119424698,,1.16904952,333.78389828
125.0,0.20356077,0.00563964,0.0002672,79144.06154416264,0.025363747294460684,,2.1950324,333.44055368
126.0,0.20282513,0.00638422,0.00035424,80055.63182879974,0.02564625205776909,,2.47241348,333.23265334
127.0,0.20231025,0.00680716,0.00043101,79366.57397483276,0.025418211317108228,,2.6324131,333.04408339
128.0,0.2020396,0.00713247,0.0005093,78850.86406907887,0.025248789630625264,,2.69457759,332.77924386
129.0,0.2016543,0.00749139,0.0005644,78457.25627831813,0.02511747680435413,,2.81156475,332.55240762
130.0,0.20093818,0.00796967,0.00060521,75244.32226296555,0.024080043074056288,,2.95415437,332.30689849
131.0,0.1999261,0.00825325,0.00063222,78816.06341254021,0.0252093836619259,,3.51490406,332.08058825
132.0,0.19985383,0.00827318,0.00064465,79403.7995493515,0.02539617752569756,,3.5696762,331.69897738
133.0,0.19986227,0.00810129,0.00064741,77735.77472382408,0.024862274669760858,,3.50571867,331.36825672
134.0,0.19983259,0.00806022,0.0006527,77729.45611064303,0.024859634584751055,,3.52121499,331.14917895
135.0,0.19986867,0.00807815,0.00066521,77599.62262286592,0.024818418823133518,,3.49602586,330.93220516
136.0,0.19979285,0.00815826,0.00067874,77632.94075753099,0.02482800243884767,,3.52151037,330.71089189
137.0,0.19954568,0.00846694,0.00069193,74207.01285127476,0.02372968102553317,,3.44137805,330.42041002
138.0,0.19900406,0.0087764,0.00070799,76188.24667367221,0.02435645661530383,,3.73600055,330.07312046
139.0,0.19859488,0.00906193,0.00072591,74654.96973041481,0.02386127800181148,,3.80548642,329.74936927
140.0,0.19813102,0.00944302,0.00074414,73526.51821351174,0.023495172670659894,,3.90484334,329.43232455
141.0,0.19778973,0.01003018,0.00075727,71811.66416675129,0.022944071521502237,,3.90179894,329.14131668
142.0,0.19711334,0.01070321,0.00076569,72643.78065757678,0.0232026737070501,,4.16575619,328.83702738
143.0,0.19640688,0.01119452,0.00076961,70772.08325786145,0.022596951208596172,,4.29795686,328.35153211
144.0,0.19599424,0.0114442,0.0007728,72345.01182601166,0.02309431958518392,,4.53913055,328.00161257
145.0,0.19560864,0.01157582,0.00078512,72641.16019378233,0.02318384902446021,,4.70100581,327.6060628
146.0,0.19545019,0.01147476,0.00081148,75185.51109636515,0.023992940093893026,,4.93623529,327.22958041
147.0,0.19546096,0.01099762,0.00084172,76758.80982984503,0.02449326020449403,,5.07060884,326.78695391
148.0,0.19556727,0.01037912,0.00086828,74866.51321217105,0.02388873993094128,,4.94840766,326.38745916
149.0,0.19650028,0.00993572,0.00089039,75888.01660088783,0.02422602951055178,,4.65695079,326.1142037
150.0,0.19685865,0.00976115,0.00089406,72954.50365610066,0.023293788647647348,,4.34509937,325.77151663
151.0,0.1969614,0.00965227,0.00086981,77695.98196217831,0.02480931292632385,,4.5961139,325.40818418
152.0,0.19763951,0.00918626,0.00082192,76225.49642050058,0.024348740475912366,,4.26766933,324.97029165
153.0,0.19809656,0.00877428,0.00076222,75076.07855084787,0.02398774353543193,,4.05500719,324.71610359
154.0,0.19870007,0.0083841,0.00071152,77248.60340377588,0.024690114486272886,,3.95303671,324.36473758
155.0,0.19904888,0.00787277,0.00066936,76045.2997880942,0.024309637448388707,,3.79289802,324.06939025
156.0,0.19972354,0.0074735,0.0006244,76331.10785906608,0.024409880752019254,,3.55938694,323.85399447
157.0,0.20016026,0.00717791,0.00058941,77624.48520580414,0.02482930981959586,,3.46049025,323.57837203
158.0,0.20056924,0.00690924,0.00056053,76493.20470696912,0.024472752646701842,,3.26166477,323.25567286
159.0,0.20102975,0.00673524,0.00053898,77623.88453209154,0.024840669905254374,,3.12701922,323.20018018
160.0,0.20113169,0.00677856,0.00052665,74585.07817026044,0.02386987153453976,,2.95980372,322.9498056
161.0,0.20120405,0.00699661,0.00052692,75564.16349712886,0.02418473935169754,,2.94885371,322.73519881
162.0,0.20129573,0.00706234,0.00054128,77622.38452748703,0.02484463332311846,,2.98089937,322.43998299
163.0,0.20140184,0.00695439,0.00057484,77178.22600379039,0.024702979103264015,,2.92196974,322.13240624
164.0,0.20129258,0.00700297,0.00060818,74913.01431274353,0.02397604136247769,,2.87339891,321.82890596
165.0,0.20112254,0.00727094,0.0006398,74513.51963100936,0.023846111443415783,,2.90216642,321.4187598
166.0,0.20091968,0.00768198,0.00066167,73183.73060591542,0.02341863074562568,,2.89666546,321.07870273
167.0,0.20070411,0.00814567,0.00067116,72643.20976718244,0.023243949392566722,,2.92387016,320.67973401
168.0,0.20024238,0.00880663,0.00067428,71384.90976587254,0.0228371619417725,,3.00505248,320.46539023
169.0,0.19969315,0.00945606,0.00066454,68816.69144565481,0.02201064018080569,,3.06060053,320.08220141
170.0,0.19905478,0.01001678,0.00065709,70914.80928487335,0.022675242116273937,,3.364832,319.70598206
171.0,0.19825389,0.0103248,0.00065608,71530.0847936973,0.022862577519940207,,3.69114957,319.23810773
172.0,0.19802857,0.01027289,0.00065628,71827.51566442898,0.02295460943636639,,3.8013791,318.86386087
173.0,0.19795397,0.01030186,0.00065777,70618.42714630566,0.02256731229924375,,3.76439308,318.46541815
174.0,0.19776107,0.01050394,0.00065386,70406.27363306234,0.022497652762117508,,3.81371518,318.0902508
175.0,0.19733288,0.01086457,0.00063685,69685.52755388283,0.02226316331022902,,3.9157876,317.78201656
176.0,0.19700632,0.0112759,0.00061178,68538.22544605937,0.021894012217813355,,3.9482845,317.41868415
177.0,0.19658169,0.01168006,0.00058001,69219.81299991884,0.022107959084309837,,4.12476489,317.04864527
178.0,0.19621072,0.01208625,0.00053983,68412.8237334186,0.021847278494101254,,4.19269249,316.56591154
179.0,0.19591385,0.0126248,0.00049847,66857.00524259199,0.021348797042571498,,4.17344408,316.24518488
180.0,0.19493348,0.01353906,0.00045793,67194.80959338542,0.021447483107433492,,4.49839133,315.89579139
181.0,0.19395869,0.01433005,0.00042055,66754.04676524493,0.0212973003679188,,4.77657239,315.47551981
182.0,0.19370278,0.01488596,0.00038701,66007.12680488326,0.021057749877636856,,4.78092054,314.98844661
183.0,0.19287943,0.01531844,0.00036062,65880.52328634758,0.02100869683734796,,5.0437396,314.52898826
184.0,0.19267301,0.01573408,0.00034229,65417.13591401174,0.020859688023575785,,5.05565599,314.14303799
185.0,0.19253367,0.01588832,0.00033161,66698.08879038178,0.021266955881936715,,5.19615327,313.68660412
186.0,0.19260949,0.01583176,0.00032994,65961.1228717619,0.02103280287119988,,5.11544551,313.1707326
187.0,0.19262524,0.01564945,0.000332,65417.9600485426,0.020859328414784644,,5.08026068,312.66169905
188.0,0.19247228,0.01573616,0.0003331,64777.06511098582,0.020653294491395364,,5.07888344,312.19053727
189.0,0.19252534,0.01629244,0.00033193,64228.24869251681,0.02048028518632439,,4.97870776,311.78578262
190.0,0.19253428,0.01693257,0.00032598,63634.69177550554,0.02029271782538219,,4.88628009,311.24900273
191.0,0.19212876,0.01740829,0.0003206,63203.45666086613,0.020151562737089717,,4.96277235,310.71353784
192.0,0.19174366,0.01785975,0.0003161,62636.270507073146,0.019967275889615478,,5.0212603,310.16584352
193.0,0.19129138,0.01829304,0.00030934,62419.491945359194,0.019893917921091478,,5.13104915,309.6527335
194.0,0.1908259,0.01894537,0.00030354,61676.26882305893,0.01965315076391389,,5.18539162,309.09951622
195.0,0.18985233,0.01970567,0.00029868,61831.46604377426,0.019692874803239654,,5.47912396,308.56247335
196.0,0.18885428,0.02030339,0.00029632,61556.043000469115,0.019594659833408443,,5.75184304,308.0037331
197.0,0.18834966,0.02082381,0.00029306,60894.950907305545,0.019379459409134204,,5.82467464,307.39528615
198.0,0.18782461,0.02156521,0.00028898,60848.79570938846,0.019360263414899055,,5.94737296,306.91846994
199.0,0.18731034,0.02248538,0.00028512,59309.65624190078,0.018866660755552263,,5.90624982,306.38668705
200.0,0.18653862,0.02346504,0.00028405,58274.18521776816,0.018530532777435802,,5.98805945,305.75364975
201.0,0.18553162,0.02468395,0.00028454,57556.9089185772,0.018293517631484055,,6.15570733,305.15953624
202.0,0.18398687,0.02593239,0.0002948,57184.953375577206,0.018159988894749134,,6.5181994,304.59027607
203.0,0.18282468,0.02694164,0.00030845,56395.30876407976,0.017897761752443186,,6.72092934,303.93014995
204.0,0.18202237,0.02763084,0.00031752,56300.623724177254,0.0178597150449153,,6.91132212,303.26121338
205.0,0.18163849,0.02823247,0.00032703,56059.710729490245,0.017779975017246492,,6.96192511,302.65368696
206.0,0.18101638,0.02884042,0.00034068,56357.524283446415,0.017868212110135506,,7.15026876,302.03222162
207.0,0.18036521,0.02955317,0.00035624,56298.99523361289,0.01784325757923589,,7.29649081,301.46322447
208.0,0.17964553,0.03016087,0.00037416,54745.58639697458,0.017343596536733744,,7.26968335,300.71538839
209.0,0.17865195,0.03077305,0.00039711,55633.25499383635,0.017613959962294517,,7.64433075,300.04697784
210.0,0.17806135,0.03132248,0.00042019,54124.30261177313,0.017130142598317456,,7.57431465,299.43905693
211.0,0.17764413,0.03191453,0.00044128,53752.802622030824,0.017008648987987,,7.60753274,298.64993011
212.0,0.17712834,0.032694,0.00046738,53427.245054301035,0.016900899890524502,,7.66363252,298.09684439
213.0,0.17644972,0.03357048,0.00049662,53246.97339427907,0.016837377784847972,,7.77979735,297.39884653
214.0,0.17615752,0.03457007,0.00052237,52634.47832958285,0.016642047894255163,,7.71805952,296.60235577
215.0,0.17493576,0.03538176,0.00054119,53217.85849931258,0.01681349515440158,,8.10104566,295.8913395
216.0,0.17380223,0.03588955,0.00056142,53172.83009668353,0.016786475104160654,,8.38076525,295.1521824
217.0,0.17315583,0.03625059,0.00058006,53092.549992749045,0.01675382219579099,,8.52645129,294.45773504
218.0,0.17263566,0.0366536,0.00060156,52718.484536567754,0.01663005159505819,,8.58646818,293.7280459
219.0,0.17229112,0.03735356,0.00062043,51633.80955987272,0.016285007667793377,,8.46645417,292.96337797
220.0,0.17178853,0.03810356,0.00064324,50935.71236768583,0.01606015974854928,,8.44673033,292.26393366
221.0,0.17105432,0.03861668,0.00066695,51342.84669248391,0.016180499040443556,,8.68202981,291.5059722
222.0,0.17044878,0.03909851,0.00068812,51183.38682629427,0.0161236923071858,,8.78981124,290.82125581
223.0,0.16986733,0.0395124,0.00070331,50419.70909248287,0.015876847526969634,,8.78858495,290.05237993
224.0,0.16945062,0.03972055,0.00071944,51597.91051298384,0.016242961216237393,,9.09266642,289.29796896
225.0,0.16924979,0.03973632,0.00073553,51936.86483815376,0.016346975371026144,,9.20337785,288.49990027
226.0,0.16922845,0.03967352,0.00074943,50768.007117784975,0.01597849029683838,,9.00332132,287.71300901
227.0,0.16910415,0.03970796,0.00076366,51967.03226185107,0.016354188701242178,,9.24589096,286.94663164
228.0,0.16890413,0.03982768,0.00076929,51222.21591349244,0.016117514338041927,,9.15954721,286.21141958
229.0,0.16890738,0.03979561,0.00077083,51598.69709140417,0.01623592582500141,,9.22730229,285.51828727
230.0,0.16892324,0.03946517,0.00077574,51576.32698846242,0.016228296715708527,,9.23394285,284.78018224
231.0,0.16904967,0.03925445,0.00078707,50975.254689491594,0.016040103662108625,,9.10204144,284.00328495
232.0,0.16914826,0.03908522,0.00080179,50145.56831953567,0.015779651596401937,,8.93491621,283.25913097
233.0,0.1691011,0.03890719,0.00081569,50984.646369172486,0.016042534747118527,,9.10349546,282.48907165
234.0,0.16916269,0.0387005,0.00083401,51147.975769746474,0.016093975271091854,,9.12433718,281.77923897
235.0,0.16932968,0.03823029,0.00085931,51624.407437106434,0.016244566754638312,,9.18478233,281.07269377
236.0,0.16976376,0.0377241,0.00088936,51456.91243352049,0.01619566900565597,,9.06167544,280.27396764
237.0,0.17018209,0.03729268,0.00092566,51469.60493387105,0.016203330814106232,,8.97052424,279.55598202
238.0,0.17029551,0.03692577,0.00096638,52142.054988877004,0.0164150394253531,,9.07085549,278.91321395
239.0,0.17059971,0.03667895,0.00100896,51599.12722348269,0.016246688597205315,,8.90359888,278.21613671
240.0,0.17061444,0.03644794,0.00105505,51637.10281497295,0.01625766675498208,,8.91258862,277.43989697
241.0,0.17068142,0.0359748,0.00109795,53094.688611901205,0.01671574249651037,,9.1645146,276.72322636
242.0,0.17098714,0.03529823,0.00114646,52635.110766839076,0.01657266318232361,,9.0304325,276.01339371
243.0,0.17169981,0.03454578,0.00119732,53035.01903726175,0.016705052630735785,,8.9368725,275.2992216
244.0,0.17245993,0.03377663,0.00125037,53614.31227578829,0.016894530730288893,,8.85783631,274.65579606
245.0,0.17339406,0.0326398,0.00131652,53390.51912000211,0.01683207393781626,,8.61352557,274.01368551
246.0,0.1742667,0.03151706,0.00139959,54008.708237937935,0.017034058115313538,,8.51793491,273.32489275
247.0,0.17495477,0.03050427,0.00148308,54142.90375504115,0.01708139265831876,,8.38919518,272.69132965
248.0,0.17587904,0.02936617,0.00158528,54504.9687869627,0.017202965131401182,,8.23199725,271.98439002
249.0,0.17682658,0.02828068,0.00169282,54977.06392216885,0.01735961971448188,,8.07784534,271.26837694
250.0,0.1775425,0.02714372,0.00178224,54950.854333938056,0.017356251834021754,,7.91926421,270.66519017
251.0,0.17864178,0.02601296,0.0018607,56488.48093880632,0.017851841174307142,,7.86922233,269.9490456
252.0,0.18002433,0.02491361,0.00193425,56262.270149800635,0.0177937040004351,,7.48143188,269.29247016
253.0,0.1809616,0.02390078,0.00201705,56667.23329859326,0.017929691614156112,,7.30255085,268.7213692
254.0,0.18183292,0.02293945,0.00209389,57929.41400581178,0.01833645022963493,,7.24478794,268.08767464
255.0,0.18215226,0.0220452,0.00216997,58471.16938356733,0.018508687306154965,,7.25704574,267.39099196
256.0,0.18332919,0.02114654,0.00225869,58326.929918431706,0.018474084340923028,,6.91710293,266.79832515
257.0,0.18444047,0.02034312,0.00233231,59553.30140665725,0.018873299783648084,,6.74944356,266.23656064
258.0,0.18537846,0.01952275,0.00238424,59995.888280167615,0.01902246035196805,,6.54234781,265.66282971
259.0,0.18644329,0.01886114,0.00241766,59892.70591487786,0.01900072398834253,,6.22511132,265.04820254
260.0,0.18708949,0.01838033,0.00243755,59452.14133602716,0.018867336877315226,,5.9993778,264.50576842
261.0,0.18751503,0.01808783,0.00245228,60186.05461882081,0.01910450516542279,,5.95159267,263.91112913
262.0,0.18754146,0.01784867,0.0024604,60026.876804189895,0.019053631265714775,,5.94125908,263.30478642
