Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952001,0.00060172,-1.32e-06,939.5096016826545,0.026688164839566993,,0.38625867,182.12197594
1.0,0.20952031,0.00057791,-2.52e-06,940.8173316834116,0.026725273257005085,,0.66483483,182.11945964
2.0,0.20948901,0.0006176,3.2e-06,935.6857186611179,0.026579086732562384,,1.7985465,182.08105297
3.0,0.20951513,0.0006387,1.134e-05,933.3016178247843,0.02651161345613652,,-0.0098311,182.07231214
4.0,0.20949775,0.00080979,1.897e-05,911.4303126851602,0.02589042823642213,,-1.12595284,182.02052935
5.0,0.20937071,0.00135372,2.568e-05,888.2310895285226,0.025231135623899663,,-0.54851954,181.88809254
6.0,0.20865245,0.00206312,3.435e-05,887.3016070553077,0.025197357059593223,,28.5654441,181.76293976
7.0,0.20807872,0.00267581,3.984e-05,884.6987508334183,0.025117679428117545,,51.17628919,181.66149317
8.0,0.20758142,0.00312965,4.114e-05,886.8875314619022,0.025174645848418914,,71.89053727,181.56865497
9.0,0.2071699,0.00342454,4.509e-05,893.2394403220089,0.02535034402038673,,90.35893243,181.46601645
10.0,0.20691358,0.00359271,4.699e-05,896.396646651741,0.025437028082208775,,102.06672849,181.38708412
11.0,0.20694884,0.00363014,4.803e-05,897.6838954372845,0.02547409862162453,,99.97153516,181.26895049
12.0,0.20695545,0.0036037,4.387e-05,898.606514599,0.025500372544575694,,100.09125467,181.23478179
13.0,0.20697771,0.00353168,4.18e-05,908.3115368010606,0.025775914083985225,,100.82895157,181.12168076
14.0,0.20699295,0.00351289,4.236e-05,904.8039505531974,0.025676514969766258,,99.84016823,181.04208625
15.0,0.20701501,0.00347219,4.208e-05,901.1790356752549,0.025573830623656507,,98.74075081,180.99811723
16.0,0.20699082,0.00347724,4.382e-05,906.4843380586682,0.025724047928601994,,100.49837873,180.8940219
17.0,0.20705119,0.00345404,4.01e-05,893.3241639582664,0.025351380905061234,,96.25007202,180.8227709
18.0,0.20706105,0.00341649,3.541e-05,894.8574620426779,0.025395007765001757,,96.39612635,180.7590688
19.0,0.20715344,0.0033551,3.071e-05,901.1491689378429,0.0255746887556028,,93.02890416,180.69549913
20.0,0.2072012,0.00329035,2.72e-05,897.8527101876532,0.025481647183884452,,90.97908903,180.6752363
21.0,0.20725731,0.00319614,2.611e-05,906.0019358906688,0.025713427943832086,,89.92175325,180.6521923
22.0,0.20729694,0.00305605,2.451e-05,913.0288849916121,0.025913030583050056,,90.09705866,180.60822328
23.0,0.20747785,0.00291835,2.478e-05,910.44032697536,0.025841566533453722,,81.85369496,180.55922166
24.0,0.20762197,0.00276715,2.982e-05,915.0726499182465,0.02597444397732442,,76.23724988,180.5122066
25.0,0.20778428,0.00257743,2.62e-05,912.3598235505966,0.025899126777932945,,69.6187981,180.48214344
26.0,0.20796448,0.00242845,2.975e-05,908.2925559613223,0.02578555670321129,,61.43049646,180.47724328
27.0,0.20809031,0.00229241,3.617e-05,911.8896958117311,0.02588883533772201,,56.42805905,180.49008965
28.0,0.20816989,0.0021583,4.21e-05,915.4701174622952,0.02599105255406326,,53.81389556,180.46889976
29.0,0.20824439,0.00200238,4.844e-05,916.1751499175009,0.026011502386420377,,51.52007606,180.4258578
30.0,0.20831716,0.00184212,5.705e-05,924.2331235375215,0.02624063810472136,,49.71525037,180.39155667
31.0,0.2084129,0.00174241,6.937e-05,923.2983384509402,0.026214857315374127,,45.4421592,180.39539734
32.0,0.20851179,0.00167589,8.043e-05,919.9641769651442,0.02612110466674825,,40.55675848,180.39394053
33.0,0.20858171,0.00161894,9.062e-05,921.805430465424,0.026173958345178546,,37.35830249,180.36321519
34.0,0.20868569,0.00152978,0.00010243,911.9095141410611,0.025893865487284864,,32.24267145,180.34017119
35.0,0.2087361,0.00141576,0.000113,915.2598857494788,0.02598914954635443,,30.76053023,180.34281993
36.0,0.20874626,0.0013886,0.00012002,924.1940562677053,0.026242764508942053,,30.69058979,180.31222703
37.0,0.20884159,0.00133396,0.00012791,921.0916548827316,0.02615562811738319,,25.97260929,180.31792181
38.0,0.2088546,0.001276,0.00013978,923.0895078449716,0.026212146221875163,,25.76103166,180.29116957
39.0,0.20888113,0.00121638,0.00015306,926.1587502926319,0.02629923422751596,,24.84601271,180.30335376
40.0,0.20892554,0.00116554,0.00016401,926.4359413628283,0.026307344579890805,,22.83943761,180.27156893
41.0,0.20896264,0.00111029,0.00017186,925.0028155638857,0.026266837940323157,,21.29138336,180.2668012
42.0,0.20901468,0.00112209,0.00018333,924.0698235919838,0.026240846554963237,,18.14258286,180.25673601
43.0,0.20902535,0.00108119,0.00019153,923.9216388018219,0.026236510799458036,,17.87412224,180.2728933
44.0,0.20897362,0.00106369,0.00019632,920.2078603388619,0.026130231454053333,,20.66240584,180.29222907
45.0,0.20900014,0.00102933,0.00020374,919.1805555763316,0.026101174141871252,,19.4739051,180.23792998
46.0,0.20901366,0.00097133,0.00020942,920.2216407613556,0.026130647917953307,,19.31743119,180.18495526
47.0,0.20905411,0.00094223,0.00021327,921.0395304393077,0.026154252518612225,,17.43236515,180.19290147
48.0,0.20903714,0.00093884,0.00021953,926.882753176144,0.026319825709132265,,18.37424089,180.22269975
49.0,0.20906499,0.00091717,0.00022126,928.7949772622169,0.026374402058249737,,17.12706225,180.19700701
50.0,0.20907027,0.00091907,0.000219,926.24294145691,0.0263020517233327,,16.81769333,180.20521809
51.0,0.20909924,0.00095007,0.00021542,924.438430243938,0.026251346359694297,,14.95505517,180.1915771
52.0,0.20910818,0.00096394,0.00021312,928.8138401372441,0.02637579624577254,,14.43235442,180.17541981
53.0,0.20910117,0.00097768,0.00020925,919.4911223160138,0.026111075087513216,,14.57926675,180.12893449
54.0,0.20910147,0.00093795,0.00020709,922.1112204736461,0.026185414302590488,,15.08864439,180.15144875
55.0,0.20912109,0.00092473,0.00020751,924.2827545565411,0.026247294534353843,,14.21518251,180.1268155
56.0,0.20913003,0.00095545,0.00021019,925.7890195403769,0.026290220842695222,,13.36458447,180.18310114
57.0,0.20914111,0.00096867,0.00021426,926.9666703803638,0.02632376913011153,,12.56259651,180.20614515
58.0,0.20913867,0.00097974,0.00022024,931.4669251092198,0.0264514500959573,,12.51787434,180.17303595
59.0,0.20915626,0.00095905,0.00022438,928.208227869277,0.026359007747312303,,11.68465214,180.19263659
60.0,0.20917912,0.00094482,0.00022373,930.207323199579,0.02641605413569435,,10.65114771,180.15754084
61.0,0.20916744,0.00093657,0.00021797,927.9424127663883,0.026351667324414945,,11.4533066,180.1548921
62.0,0.20916591,0.00091572,0.00021073,915.0075005818209,0.025984401435310944,,11.73912197,180.12019366
63.0,0.2091841,0.00087114,0.00020731,916.1945941475723,0.02601829298594045,,11.34783718,180.10072545
64.0,0.2091776,0.00084798,0.00020644,922.9552110102308,0.02621014945943453,,12.05411131,180.11833955
65.0,0.20918776,0.00082236,0.00020288,920.3718365285687,0.026136917064857608,,11.83071685,180.11237989
66.0,0.20916398,0.00081124,0.00020013,922.5429026644038,0.02619827965992237,,13.30363453,180.12496139
67.0,0.20919528,0.00078869,0.0001982,933.4515150263609,0.026508452748491035,,12.06148583,180.13741045
68.0,0.20920169,0.00077697,0.00019566,922.8544854128687,0.02620761527073076,,11.76077741,180.12244509
69.0,0.2092024,0.00077672,0.00019453,928.2976411795004,0.026362222599461006,,11.81580947,180.10178495
70.0,0.20922974,0.00076072,0.00018557,929.448747106534,0.026395401697366986,,10.70812152,180.1368807
71.0,0.20929499,0.00074823,0.00017677,929.3255286484329,0.02639290099671511,,7.502359,180.12549113
72.0,0.20928625,0.00074285,0.00016486,931.1844862919288,0.026445792252535513,,8.27281027,180.0771517
73.0,0.20926429,0.0007302,0.00015875,931.403597584452,0.02645180499966157,,9.71578554,180.10549318
74.0,0.20926785,0.00074609,0.00015562,928.3024591283264,0.02636388371248409,,9.37213363,180.11794224
75.0,0.20926694,0.00080009,0.00015089,930.4095221587612,0.026423952781735285,,8.92210632,180.09079269
76.0,0.20930454,0.00082858,0.00014283,928.4344968824998,0.02636859188284638,,6.71189523,180.07119205
77.0,0.20928015,0.00084357,0.00013825,927.5924570038783,0.026344483135378984,,7.93270506,180.05794837
78.0,0.20929041,0.00083117,0.0001369,919.3549346205317,0.0261106558736492,,7.47918628,180.07490028
79.0,0.20930139,0.00082858,0.00013533,919.0853912912829,0.02610316698830021,,6.95092273,180.06046466
80.0,0.20928889,0.00083149,0.00013277,926.8291703918406,0.02632299152301157,,7.69542699,180.08628984
81.0,0.20930759,0.0007823,0.00012789,929.1546340529743,0.026389241801529444,,7.35446167,180.09079269
82.0,0.20930444,0.0007199,0.00012172,931.9291467752349,0.02646794441858746,,8.36760587,180.07039742
83.0,0.20932853,0.00070292,0.00011399,931.451553238813,0.026454800750699805,,7.40150191,180.08125724
84.0,0.20937853,0.00071024,0.0001045,929.8976820880149,0.026411532286692095,,4.79254829,180.02338236
85.0,0.20940364,0.00072366,9.51e-05,927.832157694874,0.02635341406087442,,3.45775686,180.01119817
86.0,0.20937924,0.00070389,8.852e-05,921.5165699360907,0.026173780968582964,,5.07914774,180.00815213
87.0,0.209395,0.00066643,8.285e-05,919.6260549446537,0.02612029553837487,,4.75315522,180.06019979
88.0,0.20939429,0.00069266,7.684e-05,925.7333199133044,0.026293938529313245,,4.64034512,180.0415262
89.0,0.2094141,0.00072733,6.975e-05,928.6587904850046,0.026377524925595846,,3.33106244,180.0134496
90.0,0.20947732,0.00069144,6.317e-05,926.4392496764685,0.02631534100534733,,0.45757559,180.04775073
91.0,0.20944185,0.00066473,6.307e-05,935.7024002770422,0.026577914170909326,,2.6899814,180.06033223
92.0,0.20950314,0.00069763,6.19e-05,930.1628518371343,0.026421492380081412,,-0.97766716,180.02867983
93.0,0.20946746,0.00069819,6.157e-05,926.7237018876694,0.026323339877132024,,0.9407765,180.04364519
94.0,0.20946218,0.00067499,6.102e-05,923.3564077585437,0.026227569951222628,,1.49047126,179.9828567
95.0,0.20949074,0.00063644,5.833e-05,918.6484361728674,0.026094160382859676,,0.44305388,180.04642636
96.0,0.20946451,0.00060463,5.115e-05,927.0850068230053,0.026333503392280067,,2.34746056,180.01861463
97.0,0.20943555,0.00058838,4.742e-05,919.3514783060349,0.026113482285731147,,4.12030723,180.0069602
98.0,0.2094824,0.0006024,4.236e-05,927.4799942370682,0.026345120158174033,,1.5769159,180.01702539
99.0,0.2094823,0.00060067,3.924e-05,931.5087061462893,0.026459609466831267,,1.66749713,180.05741862
100.0,0.20944927,0.00059226,3.741e-05,929.5882749678958,0.026404634072160232,,3.57137892,180.00775482
101.0,0.20945059,0.00061853,3.8e-05,929.764815431605,0.026409727685328024,,3.19334746,180.02523647
102.0,0.20944256,0.00060527,3.463e-05,928.5407768479078,0.02637488058921153,,3.8333834,180.01583346
103.0,0.20954013,0.00060827,2.994e-05,921.5970587176604,0.02617902287528773,,-1.34941955,180.06205391
104.0,0.2093577,0.00065034,2.576e-05,924.1713742066603,0.026249945125381695,,8.01570187,180.03768553
105.0,0.20936501,0.000625,2.391e-05,926.4338474918288,0.026314269501926706,,7.96217285,180.0174227
106.0,0.209613,0.00060483,2.459e-05,923.8896332524612,0.026245194997598916,,-5.11543118,180.01570103
107.0,0.20950364,0.00063551,2.651e-05,923.2604168150116,0.02622593331253956,,0.35775617,180.00431146
108.0,0.20947864,0.00060657,2.728e-05,924.5771222683575,0.026262912149658785,,2.00767456,179.98616762
109.0,0.20945628,0.0006174,2.511e-05,932.4836164836431,0.026487273644634237,,3.1504295,180.03384487
110.0,0.20949511,0.00063979,2.117e-05,929.2223097579918,0.02639528650000289,,0.87130816,179.96828865
111.0,0.20944317,0.00060079,1.987e-05,926.5092578233601,0.026317452414532604,,4.1182044,179.97491049
112.0,0.20947824,0.00058086,1.843e-05,933.9580131020098,0.026529472145199504,,2.50813157,180.00378171
113.0,0.20947935,0.00062092,1.592e-05,933.9338337019003,0.026528959742288714,,2.04069787,179.99398139
114.0,0.20947173,0.00059634,1.299e-05,937.9421189044415,0.026642703515680512,,2.79877076,179.96444798
115.0,0.20943992,0.00060119,1.58e-05,923.606571408672,0.026235037299345426,,4.35065397,179.9587532
116.0,0.20947966,0.00066113,1.657e-05,924.5748442298725,0.02626321453320557,,1.54041304,179.95345573
117.0,0.20951767,0.00065491,1.64e-05,923.2994728036452,0.026227471950161563,,-0.4215143,179.99821937
118.0,0.20946634,0.00062957,1.876e-05,928.4113913900676,0.026371889374995915,,2.57760968,180.03119613
119.0,0.2094696,0.00058963,1.92e-05,929.673917000075,0.026407675916229893,,2.84843516,179.95901807
120.0,0.20949175,0.00063106,1.761e-05,926.6987907111856,0.026323603273184434,,1.21384952,179.97292394
121.0,0.20945567,0.00065353,1.71e-05,927.697186809166,0.02635155916508051,,2.91018976,180.01066843
122.0,0.20947671,0.00061889,1.601e-05,923.2905523766719,0.026226588878048077,,2.17986173,180.00351684
123.0,0.20945415,0.00058717,1.545e-05,924.266324152661,0.026253932742594372,,3.7563785,180.00007348
124.0,0.2095006,0.00061627,1.357e-05,920.2131380598876,0.026139524812805074,,0.97424816,180.01676052
125.0,0.20950009,0.00066327,1.173e-05,923.3216521004438,0.02622798264916152,,0.51193312,179.99053803
126.0,0.20951117,0.00068659,1.195e-05,923.6539675095374,0.026237628030582393,,-0.34634855,179.98630005
