Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-0.06243151,-0.02499502,-0.00254712,-2353803.737301303,0.02551076356145521,,-2146826259.0,-65.65077603
1.0,-0.06242287,-0.02499547,-0.00254685,-2359736.150956175,0.025574657881769814,,-2146826259.0,-65.5281718
2.0,-0.06243944,-0.02499099,-0.00254675,-2349927.881646319,0.025469179015305477,,-2146826259.0,-65.64409824
3.0,-0.06242521,-0.02499376,-0.00254763,-2351301.153561368,0.025483301014760828,,-2146826259.0,-65.59241214
4.0,-0.06242714,-0.02499193,-0.00254765,-2345084.1455842042,0.02541601827006958,,-2146826259.0,-65.6466358
5.0,-0.06242358,-0.02498957,-0.00254725,-2326695.719554453,0.02521658920724691,,-2146826259.0,-65.62259576
6.0,-0.06242592,-0.0249962,-0.00254733,-2340504.4541557967,0.025366336262172277,,-2146826259.0,-65.62166086
7.0,-0.06241392,-0.02499258,-0.00254772,-2334641.7053139606,0.025302199715659602,,-2146826259.0,-65.64262913
8.0,-0.06242155,-0.02499274,-0.0025473,-2349978.226914641,0.0254688128152033,,-2146826259.0,-65.56356409
9.0,-0.0624313,-0.02499181,-0.00254755,-2354833.678047164,0.025521893329976012,,-2146826259.0,-65.65745382
10.0,-0.0624248,-0.02499234,-0.00254745,-2341600.7327926825,0.025378165524193974,,-2146826259.0,-65.64289624
11.0,-0.06241677,-0.02499274,-0.00254787,-2340647.657883789,0.025367416782641025,,-2146826259.0,-65.64409824
12.0,-0.06243181,-0.02499368,-0.00254756,-2345233.2239699094,0.02541786152937656,,-2146826259.0,-65.60122683
13.0,-0.06243191,-0.02498875,-0.00254753,-2335431.5767701427,0.025311650905188228,,-2146826259.0,-65.64262913
14.0,-0.06242907,-0.02499555,-0.00254707,-2347211.3510387638,0.025439198724567003,,-2146826259.0,-65.59468259
15.0,-0.062425,-0.02498855,-0.0025477,-2335749.6946320473,0.025314754101885092,,-2146826259.0,-65.68136031
16.0,-0.06242155,-0.02499323,-0.00254739,-2338888.6787853236,0.025348617568689183,,-2146826259.0,-65.63995801
