Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950251,0.00058337,3.9e-06,898.7241748531247,0.025535712188585257,,-0.93844783,65.17041864
1.0,0.20948493,0.00061657,3.79e-06,899.461583251312,0.025556530541155916,,-0.38443263,65.10126781
2.0,0.20949997,0.00063966,4.08e-06,897.5114923839857,0.025501370769565802,,-1.42125269,65.1766932
3.0,0.20949245,0.00063855,2.52e-06,896.6021390256209,0.02547546278657164,,-0.98940319,65.09865341
4.0,0.2095141,0.00061978,1.46e-06,900.9202256666292,0.025598400643642716,,-1.89839736,65.11355548
5.0,0.20949621,0.0006388,1.22e-06,898.0316111062335,0.025516151529902737,,-1.16552822,64.51642696
6.0,0.20950079,0.00064929,2.05e-06,898.1390061835242,0.025519274277541183,,-1.53267106,64.6105453
7.0,0.20951136,0.00060752,4.3e-07,900.8071128309624,0.025595137724802958,,-1.60243863,64.1659669
8.0,0.20951837,0.00064019,-1.29e-06,900.9534401211525,0.025599504777511335,,-2.2941367,64.20178416
9.0,0.20950089,0.00058349,-9.5e-07,898.604227192412,0.025532373180679774,,-0.76742851,65.09237886
10.0,0.20948432,0.00061336,2.98e-06,895.8484770489745,0.025453869390510135,,-0.30187202,64.88113549
11.0,0.20949631,0.00059172,4.96e-06,891.356631992338,0.025326300231537785,,-0.72035426,64.13276405
12.0,0.20948889,0.00063666,7.16e-06,889.7533665635746,0.025280731438978805,,-0.86141696,64.77106934
13.0,0.20945078,0.00071389,1.059e-05,878.8305373321717,0.02497004302901956,,0.2031818,64.64322526
14.0,0.209168,0.00110622,1.645e-05,856.1128179870357,0.02432201937725982,,10.02862878,64.61250609
15.0,0.20840546,0.00195462,2.168e-05,824.1123401032296,0.023405902217195986,,37.42073409,64.87760605
16.0,0.20722537,0.00339587,2.652e-05,788.2077530311303,0.022376079051865387,,75.67260412,64.75263782
17.0,0.2043228,0.00538776,3.405e-05,765.3071675543451,0.02169783237907635,,182.50403824,64.57930323
18.0,0.20279111,0.0076351,4.284e-05,752.8502663977708,0.021332429611377175,,225.27520922,64.32283077
19.0,0.20110777,0.00966489,4.974e-05,748.7189385906945,0.021200807180165714,,277.82487078,64.0064886
20.0,0.19991456,0.01120046,5.468e-05,752.6683127839069,0.021302340375133386,,316.71541676,63.69615954
21.0,0.19854937,0.01235283,5.896e-05,746.5280006642813,0.021115318409645412,,361.66576236,63.34243148
22.0,0.19776823,0.01300313,6.655e-05,767.0800502227308,0.021688652390769097,,399.49865516,63.02308275
23.0,0.19779933,0.01282022,7.593e-05,785.1591050316621,0.022199597157186276,,409.01555912,62.72974728
24.0,0.19822594,0.01203947,8.018e-05,797.6126723622064,0.022555030814757532,,403.37569367,62.44869948
25.0,0.19927054,0.01092804,8.193e-05,808.4971120659691,0.02287318527819192,,371.60119487,62.26464586
26.0,0.20017803,0.00971032,8.139e-05,825.047830296807,0.02334990446029879,,348.50774963,62.1256906
27.0,0.20136107,0.00849934,7.629e-05,822.2232483550125,0.023281908481462447,,303.90945622,61.97405551
28.0,0.20247804,0.00749252,6.672e-05,826.1141646315469,0.023403714169016182,,262.85843014,61.85941415
29.0,0.20298383,0.00651688,5.735e-05,837.2580830130588,0.023723464492196752,,252.00297655,61.82516554
30.0,0.2036497,0.0056119,5.111e-05,845.8701840167271,0.023973710347484484,,231.61522034,61.76072063
31.0,0.20482746,0.00486194,4.798e-05,847.825339465967,0.024042118339531154,,182.78909363,61.74006688
32.0,0.20555107,0.00427591,4.328e-05,850.3862976767222,0.02412239939793971,,154.14109107,61.65392246
33.0,0.20589849,0.0037552,3.911e-05,856.016943634729,0.024285215217282673,,143.48754739,61.64712503
34.0,0.20641749,0.00330991,3.729e-05,849.4762237266302,0.024105000346410686,,121.65560853,61.64058903
35.0,0.20693852,0.00300655,4.04e-05,854.96875487544,0.02426651500518137,,99.91738955,61.59836651
36.0,0.20719751,0.00276162,4.08e-05,857.633587240281,0.024344737639841713,,89.96926599,61.56359501
37.0,0.20755266,0.00259039,4.186e-05,859.0814451090956,0.024389795808271116,,74.31572314,61.50098018
38.0,0.2078396,0.00244007,4.398e-05,857.7784364858402,0.024355933495080116,,61.54123729,61.48359443
39.0,0.20797215,0.00233547,4.884e-05,860.9940321344045,0.0244485265047138,,56.19392422,61.42686199
40.0,0.20805519,0.00224852,5.147e-05,857.8511321376337,0.024360037424908082,,52.73376378,61.41849592
41.0,0.20815165,0.00214465,5.521e-05,867.6090423676769,0.024637996059579392,,49.52718469,61.41274424
42.0,0.20824395,0.00207556,5.786e-05,872.5693137738197,0.02477978572772067,,45.84543079,61.36490076
43.0,0.2083334,0.00198511,5.784e-05,866.9359012044175,0.024620684328130714,,42.02092192,61.33601166
44.0,0.2084205,0.0018682,5.69e-05,873.5495686106264,0.02480931388867835,,39.19807633,61.33209006
45.0,0.20848657,0.00183096,5.855e-05,878.701813389964,0.024956345993416333,,36.44432122,61.33182862
46.0,0.20852032,0.00177833,5.991e-05,875.6411488326831,0.024869680291145984,,35.14369992,61.2824165
47.0,0.20854502,0.00170385,5.937e-05,876.8911365160792,0.024905306871651406,,34.74102536,61.30137088
48.0,0.20858903,0.00165719,6.082e-05,874.8291415536731,0.024847146196203554,,32.90370293,61.24306981
49.0,0.20859167,0.00164747,6.323e-05,871.3055044920668,0.024747031192653913,,32.69812548,61.254181
50.0,0.20862298,0.00164101,6.454e-05,869.2778464008763,0.02468979105361555,,31.09611381,61.26725299
51.0,0.20865175,0.00160464,6.485e-05,874.7318346210127,0.024844958604416392,,30.21706188,61.2554882
52.0,0.20866882,0.00161698,6.545e-05,876.6963047371996,0.02490099132296572,,29.27948708,61.25208948
53.0,0.20867228,0.00158776,6.834e-05,871.7131742908088,0.024759369474792108,,29.19582121,61.24267765
54.0,0.20870592,0.00154674,7.315e-05,870.80483289974,0.02473379621787435,,27.82087606,61.18084713
55.0,0.20864605,0.00153443,7.72e-05,871.9901039701116,0.02476660896444017,,30.93149596,61.19757928
56.0,0.20865388,0.00152843,7.989e-05,876.6884124218635,0.0249000862329638,,30.7182375,61.21901734
57.0,0.20873225,0.00147526,7.835e-05,876.3291885358296,0.02489075573422024,,27.32990668,61.19627208
58.0,0.20875177,0.00144954,7.994e-05,880.2241437949089,0.02500153532691782,,26.7046414,61.15849403
59.0,0.20878378,0.00144172,8.055e-05,881.0875578209794,0.025026431532973348,,25.17403415,61.13914748
60.0,0.20879293,0.00142485,8.142e-05,881.9437430659498,0.025050805851249257,,24.89688392,61.08973536
61.0,0.20880726,0.00139473,8.068e-05,887.8733432051384,0.025219346378570075,,24.66567884,61.1208467
62.0,0.20884325,0.00137695,8.209e-05,887.9349425396773,0.025221480397369923,,22.98749058,61.08293792
63.0,0.20885351,0.00134592,8.59e-05,883.3032178903024,0.02508989630114143,,22.60732952,61.11679438
64.0,0.20886459,0.00130938,8.655e-05,881.3273658484289,0.025033804583665328,,22.37031624,61.10306879
65.0,0.2088897,0.00131881,8.624e-05,883.6050580462338,0.025098849610247782,,21.05137776,61.08855888
66.0,0.20889946,0.00132008,8.561e-05,883.4179613576117,0.02509367325083165,,20.54648967,61.08359152
67.0,0.20890149,0.00131728,8.69e-05,885.77880927686,0.025160728415339156,,20.50412889,61.07078097
68.0,0.20890332,0.00131531,8.516e-05,874.0000060110472,0.024826198125809548,,20.19055227,61.02620548
69.0,0.20892985,0.00131029,8.315e-05,878.8303231762203,0.02496376111645533,,19.04360017,61.04411411
70.0,0.20892263,0.00131379,8.244e-05,873.0767368215901,0.024800258422941326,,19.25834955,61.01653221
71.0,0.20895424,0.00129272,8.001e-05,873.3119290549886,0.024807322528842324,,17.93334369,61.04489843
72.0,0.20890677,0.00127066,7.845e-05,872.2426309533615,0.024776326491020663,,20.56346067,61.06620578
73.0,0.20895577,0.00124395,7.776e-05,881.0106491306868,0.025025944209866206,,18.57268693,61.01470213
74.0,0.20893889,0.00124218,7.883e-05,879.3087836139291,0.024977364896915863,,19.39368816,61.04842787
