Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951407,0.00058826,7.87e-06,924.8782269197214,0.02628330521133228,,0.21112042,124.03699493
1.0,0.20952536,0.00059427,5.17e-06,924.1236634471403,0.026262078091082792,,-0.41654228,122.80690304
2.0,0.20949385,0.00061856,3.79e-06,930.643747900546,0.026447044920171366,,1.04532494,121.0207981
3.0,0.2095031,0.00060353,5.04e-06,930.1066560049358,0.026431838648205967,,0.68902654,120.87499094
4.0,0.2094843,0.00062865,4.9e-06,928.5692888541777,0.02638797355006673,,1.4261773,119.62005013
5.0,0.20943531,0.00062146,6.58e-06,932.333721723761,0.026494248734713427,,4.15459812,119.71655369
6.0,0.20946641,0.00063853,6.96e-06,927.0114678818621,0.026343455739913414,,2.2427963,119.73943056
7.0,0.20942353,0.00064747,5.08e-06,925.1008726109028,0.02628865709006036,,4.49349927,120.55668694
8.0,0.20942342,0.0006518,5.92e-06,918.3575269104706,0.026097025532174637,,4.40191547,120.35684304
9.0,0.2094217,0.00067683,7.04e-06,921.5383282872444,0.02618743960406219,,4.2064625,120.40351711
10.0,0.20939019,0.00069847,4.8e-06,920.7868335478765,0.026165773114072557,,5.69796674,120.5059371
11.0,0.20940757,0.0006736,3.72e-06,913.7853930791341,0.02596699347046776,,5.02412667,120.5945521
12.0,0.20942363,0.00065576,3.67e-06,918.9267854415106,0.026113258262238773,,4.39120656,120.60204624
13.0,0.20943227,0.00063938,4.08e-06,922.0624684808163,0.02620242593234673,,4.11743756,120.61624568
14.0,0.20943511,0.00065825,3.98e-06,921.1465889795256,0.026176490169840156,,3.74888111,120.581273
15.0,0.2094281,0.0006578,4.73e-06,925.3888421055753,0.026296935691736262,,4.13682726,120.62899888
16.0,0.2094154,0.00068462,8.54e-06,925.1204402472744,0.026289142842557973,,4.44701053,120.77099323
17.0,0.2094343,0.000699,1.224e-05,928.4986151608125,0.026385359427994037,,3.20282489,120.90496753
18.0,0.20945523,0.00072554,1.318e-05,923.9268653051187,0.026255773410078113,,1.73650845,120.89970848
19.0,0.20946743,0.00086101,1.616e-05,913.6072071268902,0.025962985316474962,,-0.50926687,120.98017194
20.0,0.20920726,0.00114683,2.118e-05,897.0162977053626,0.02548885214093558,,9.92203026,120.77559489
21.0,0.20888328,0.00165901,2.407e-05,880.1101542894818,0.025005685659138865,,20.84174803,121.4775466
22.0,0.20828723,0.00250474,2.515e-05,856.1070812518267,0.024318547639161157,,41.23059112,121.58903846
23.0,0.20759607,0.00353339,2.897e-05,848.0727471059549,0.024084434467768118,,64.37056675,121.45729926
24.0,0.2065737,0.00438312,2.88e-05,836.9266476072236,0.023757627020653194,,104.74740612,121.2694197
25.0,0.20546739,0.00527679,3.163e-05,844.8347171444194,0.023970657357625692,,150.86418437,121.1049429
26.0,0.20481881,0.00602317,3.562e-05,836.996309829053,0.023742073673800893,,173.36140973,120.91127839
27.0,0.20405732,0.00652686,4.021e-05,838.9366457117726,0.02378883040502835,,205.56575069,120.72274144
28.0,0.20336595,0.00684865,4.414e-05,837.8461494525669,0.023749999594747932,,235.41672211,120.52868249
29.0,0.20308109,0.00708572,4.963e-05,840.8648816012801,0.023832485467035036,,247.60002255,120.33291436
30.0,0.20274033,0.00732756,5.521e-05,831.5270665726476,0.02356407552798812,,258.67255813,120.14306265
31.0,0.20240598,0.00761268,6.085e-05,825.1034777551037,0.023378497630153316,,269.65516887,119.96517528
32.0,0.20205852,0.00777661,6.531e-05,816.1684098016052,0.023121365707670725,,281.3517764,119.78281772
33.0,0.20192163,0.00789474,7.17e-05,814.480498025648,0.023072040591431243,,285.92811322,119.57403343
34.0,0.20172925,0.00790674,8.005e-05,815.8928031351869,0.023109542614872202,,295.15519378,119.40666417
