Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950029,0.00063615,8.12e-06,925.8061055306467,0.026299719317608137,,0.37401406,229.78572037
1.0,0.20948738,0.00063575,4.76e-06,925.9261276048185,0.026303021566712853,,1.1334497,229.80028842
2.0,0.20949043,0.00067507,6.52e-06,928.3252634257967,0.02637128999954719,,0.49631096,229.69831207
3.0,0.20951543,0.00085453,1.421e-05,907.5972803680326,0.025783127264453195,,-2.94842785,229.66467311
4.0,0.20947305,0.00140008,2.386e-05,883.2504887979309,0.025092210288257824,,-6.73012029,229.63540457
5.0,0.20915829,0.00224193,3.42e-05,887.5733797653751,0.025213083900042656,,0.16767656,229.4808508
6.0,0.20815596,0.00291112,4.256e-05,895.5423238562591,0.0254282474271747,,44.73931474,229.40205089
7.0,0.20762055,0.0034487,4.924e-05,899.6919669619493,0.025540460010550367,,66.8260838,229.28153337
8.0,0.20710424,0.00373421,5.303e-05,897.1055778046139,0.025461031587009686,,90.2037586,229.16604846
9.0,0.20682149,0.00384956,5.229e-05,902.0437427765754,0.025597804121281556,,104.15772258,229.09572451
10.0,0.20681469,0.00387159,4.946e-05,903.540192185778,0.025640293523488508,,104.49916841,228.93309208
11.0,0.20681164,0.00380256,4.352e-05,899.4659645997584,0.0255245602527548,,105.03601461,228.8982612
12.0,0.20685697,0.00368042,4.237e-05,905.9406900173225,0.025708581561910124,,104.77393065,228.85826528
13.0,0.20695606,0.00354655,4.325e-05,894.8641747957805,0.025395166297272488,,99.80610653,228.7946956
14.0,0.2070392,0.00338076,4.063e-05,900.4570911891807,0.025554572955815348,,97.95369185,228.70450612
15.0,0.20711725,0.00326319,3.876e-05,900.716305565538,0.025562665848131345,,95.23624933,228.66133172
16.0,0.20725639,0.00312589,3.747e-05,908.9249279912854,0.0257971127119317,,90.33978227,228.63087125
17.0,0.20750286,0.0029268,3.202e-05,907.6725177210811,0.025764365427738273,,79.59216529,228.63510922
18.0,0.20763783,0.00270309,2.561e-05,911.7670165584881,0.025881874826960378,,75.42245148,228.55657419
19.0,0.20783846,0.00252453,2.257e-05,913.7329164249123,0.0259398937974086,,67.02937044,228.53975471
20.0,0.20796347,0.0023589,2.066e-05,923.0059150329984,0.026204385095275364,,62.92607228,228.51697558
21.0,0.20808055,0.00215362,2.493e-05,920.654135879993,0.02613852144014364,,58.74026023,228.49922904
22.0,0.20827579,0.00202222,3.329e-05,918.4870670379993,0.026079054801664902,,49.54894822,228.43658642
23.0,0.20841666,0.00191301,4.011e-05,921.3029924431612,0.02616044185362856,,43.29162494,228.41155586
24.0,0.20848201,0.00182555,5.019e-05,925.6411393974187,0.026284056976806802,,40.78939281,228.46016018
25.0,0.20854838,0.00174573,6.37e-05,924.4672704039224,0.026251126091078412,,37.83159156,228.43234844
26.0,0.20864015,0.00167483,7.573e-05,921.5729475599662,0.026169727492168962,,33.39042846,228.40519889
27.0,0.20864686,0.00160912,8.602e-05,913.7241233614183,0.025946560391861717,,33.28803706,228.37553305
28.0,0.20870266,0.00156247,9.417e-05,917.8085643236129,0.026062995839800807,,30.84305073,228.35712433
29.0,0.20869026,0.00149773,0.00010096,908.8946831813216,0.025809403797076347,,31.78193451,228.3131553
30.0,0.20874382,0.00146814,0.00010986,917.5507918575588,0.026055661412663484,,29.40737616,228.29885212
31.0,0.20878041,0.00143084,0.00012388,917.9082403296503,0.026065925486984914,,27.63193989,228.2955412
32.0,0.20879576,0.00133788,0.00013531,919.6682230929049,0.026115633894137968,,27.69092748,228.29818994
33.0,0.2088484,0.00130296,0.00014552,918.6275938363225,0.026086486711085898,,25.06233653,228.28997886
34.0,0.20884891,0.00133582,0.0001496,922.2008591739824,0.0261879774974776,,24.69057304,228.27037821
35.0,0.20887137,0.00130999,0.00015122,927.1494574082805,0.026328699660797334,,23.87834562,228.25528041
36.0,0.20892138,0.00122701,0.00015645,922.3656581581853,0.026193183824266057,,21.91639591,228.2246875
37.0,0.2089043,0.00117694,0.00016397,921.6504354118454,0.02617236725092428,,23.22865051,228.20442467
38.0,0.20891294,0.00113805,0.00016956,922.5930473831935,0.026199035566117038,,23.12205554,228.19290266
39.0,0.20890339,0.00109355,0.00017358,927.883050095337,0.026348929690519926,,24.19172291,228.20905996
40.0,0.20894862,0.00106045,0.00017866,923.6144063732496,0.026228123663188257,,21.94051625,228.22402532
41.0,0.20895797,0.00105576,0.00018668,924.9556352371949,0.02626616907282044,,21.37537,228.15144994
42.0,0.20894872,0.00103673,0.00019315,920.1472676467175,0.026129328225016218,,21.84855432,228.14853633
43.0,0.20899974,0.00102291,0.00020215,924.2772450723454,0.026247072127711997,,19.20636425,228.16363412
44.0,0.20897535,0.00099191,0.00020872,929.7753936587162,0.026402669099422273,,20.85832831,228.17263983
45.0,0.20898337,0.00096507,0.00021742,924.4994416349296,0.026252715323018764,,20.44915189,228.16469362
46.0,0.20903755,0.00093973,0.00022435,926.6699144054771,0.026314865491570125,,17.74826047,228.18416183
47.0,0.20903816,0.00090897,0.0002273,926.3618582547779,0.02630598431101936,,17.99972679,228.14760927
48.0,0.20905554,0.00089005,0.00022789,928.7136239586515,0.026372934685807783,,17.31342453,228.12337333
49.0,0.20909304,0.00087866,0.00023048,926.2178260976884,0.026302476583051418,,15.33666051,228.12800862
50.0,0.20911377,0.0008911,0.00023211,929.6065927228857,0.026398988668101295,,14.10682151,228.11582443
51.0,0.209122,0.00091075,0.00023054,924.9956575734326,0.02626824015157736,,13.40532116,228.11330813
52.0,0.20913949,0.00090287,0.00022439,928.4147903881395,0.02636566499507246,,12.71921599,228.13489533
53.0,0.20913623,0.00086512,0.00021807,924.7106273960103,0.02626044481111056,,13.38314138,228.08788026
54.0,0.20909223,0.00090283,0.00021524,926.092480365088,0.026299263299881807,,15.39111335,228.05940634
55.0,0.20917628,0.00091281,0.00021119,925.5393913459231,0.02628477265112049,,10.84317629,228.05741979
