Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950334,0.00053083,2.14e-06,930.5778843929294,0.026432470727530823,,2.41038578,230.08145181
1.0,0.20951828,0.00058567,5.84e-06,923.7289546247031,0.026238208396701,,0.90959571,230.08290861
2.0,0.20953322,0.00061328,7.49e-06,923.205099176776,0.02622356931003707,,-0.2300243,230.05416982
3.0,0.20951066,0.00073465,1.182e-05,924.631859091198,0.02626405208114124,,-0.465611,230.00847912
4.0,0.2095382,0.0011235,1.669e-05,881.9221265875572,0.025052166899334215,,-6.10762535,229.96808588
5.0,0.20917892,0.0019274,2.136e-05,885.4004563122257,0.025148485311812775,,3.57636124,229.86452028
6.0,0.20839155,0.00262771,2.976e-05,887.6000782255097,0.025202675373356617,,36.37644425,229.7221507
7.0,0.20726401,0.00325899,3.7e-05,898.1141240417714,0.02548817699282232,,88.31356884,229.62812055
8.0,0.20694874,0.00363204,3.803e-05,894.2611473595009,0.02537572494735877,,100.15950784,229.51237076
9.0,0.20679985,0.00378958,3.86e-05,896.3075227498813,0.025432267807899877,,106.3722127,229.40681861
10.0,0.20680544,0.00385352,4.012e-05,898.3061813355728,0.025489196963482442,,105.60700226,229.33331617
11.0,0.20683339,0.00380591,4.145e-05,902.0969278712558,0.02559697066632554,,105.090683,229.24114014
12.0,0.20685381,0.00375478,4.067e-05,906.2750954139403,0.025715670031172446,,105.07950753,229.15717519
13.0,0.20691256,0.00367961,3.695e-05,906.6081580434346,0.02572575969117471,,102.93485668,229.12022532
14.0,0.20702436,0.00358891,3.366e-05,905.0088797083065,0.025681663441296933,,97.96957355,229.03586306
15.0,0.20709815,0.00347744,3.052e-05,905.7797109418443,0.025704262527184777,,95.46900342,229.00235654
16.0,0.20714053,0.00329411,2.955e-05,912.0094457895284,0.025881125369505868,,95.91838442,228.94315728
17.0,0.20733079,0.00313135,3.179e-05,899.9777826400153,0.02554168909677618,,86.50430564,228.82753993
18.0,0.2074931,0.00294971,2.817e-05,905.3800307856569,0.025696707237687803,,80.59240168,228.80303912
19.0,0.207611,0.00276177,2.901e-05,912.5256150511456,0.02590053882702771,,77.06947498,228.81535574
20.0,0.20779648,0.00260734,2.593e-05,913.1094698898169,0.025919190914054476,,69.10251645,228.76979748
21.0,0.20796499,0.00243039,2.329e-05,918.9352370518594,0.02608635364025483,,62.61352046,228.76873798
22.0,0.20812751,0.0022412,2.86e-05,919.8302372430455,0.02611328992647019,,56.0431188,228.70344663
23.0,0.20816257,0.00206927,3.465e-05,920.0303671534093,0.026118846008243494,,55.98603561,228.70914141
24.0,0.20828646,0.00191879,4.16e-05,926.7776207112863,0.02631149456512443,,51.31853274,228.65603424
25.0,0.20840863,0.00179427,5.477e-05,923.0925019068525,0.026207897873515185,,45.74342106,228.66159659
26.0,0.20852592,0.00161534,7.044e-05,924.2507733973104,0.02624154485610665,,41.24287052,228.68450816
27.0,0.20854695,0.00149465,8.859e-05,926.3468917383227,0.026300656501701034,,41.2212219,228.6217331
28.0,0.20868721,0.00143961,0.00010332,910.5170046737853,0.02585262252481348,,33.47338169,228.61299227
29.0,0.20876516,0.00135271,0.00011713,921.7841213403997,0.026173061289634238,,30.44558145,228.64173107
30.0,0.20881588,0.00129289,0.00013228,920.3773337909698,0.026133333875067315,,28.08542587,228.5670367
31.0,0.20888387,0.0012254,0.00014303,919.5140916302811,0.02610932875996113,,24.99561635,228.58743197
32.0,0.20889942,0.00121901,0.00015017,921.5486936550799,0.026167152760093446,,24.16073853,228.56107704
33.0,0.20892117,0.00118546,0.00016162,919.5160787808159,0.026109414491997454,,23.11205717,228.55379301
34.0,0.20892717,0.00115074,0.00017714,922.9009964294811,0.026205217129326105,,22.97633296,228.55485251
