Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-0.06243354,-0.02499771,-0.00254763,-2320604.8733991864,0.025146746560497528,,-2146826259.0,-65.64903981
1.0,-0.06243781,-0.02499823,-0.00254772,-2307409.2363684326,0.025003950030347596,,-2146826259.0,-65.6006926
2.0,-0.06243293,-0.02499689,-0.00254769,-2324018.1734626195,0.02518370274586429,,-2146826259.0,-65.61378107
3.0,-0.0624308,-0.02499168,-0.00254796,-2338303.6264609415,0.02533839586955016,,-2146826259.0,-65.64957403
4.0,-0.06243364,-0.02499681,-0.00254786,-2341592.7465275424,0.025374167768008018,,-2146826259.0,-65.64556736
5.0,-0.06244167,-0.02499238,-0.00254823,-2322570.8329185527,0.02516841065926841,,-2146826259.0,-65.61070929
6.0,-0.06243893,-0.0250008,-0.00254744,-2300346.814645842,0.024927485184508623,,-2146826259.0,-65.61204485
7.0,-0.06242195,-0.02499783,-0.0025476,-2308669.977947313,0.025016866704440963,,-2146826259.0,-65.67348052
8.0,-0.06243395,-0.02499372,-0.00254811,-2340077.7223209273,0.025357755785336857,,-2146826259.0,-65.61711997
9.0,-0.06243385,-0.02499823,-0.00254791,-2330107.9068852025,0.025249717325456694,,-2146826259.0,-65.62219509
10.0,-0.0624374,-0.0249962,-0.00254777,-2320543.6910980837,0.025146262222742397,,-2146826259.0,-65.62753732
11.0,-0.0624371,-0.0249988,-0.00254792,-2312694.3119747047,0.025061171282635086,,-2146826259.0,-65.63434867
12.0,-0.06244452,-0.02499636,-0.00254773,-2307069.564213979,0.025000592628435885,,-2146826259.0,-65.71875594
13.0,-0.06245936,-0.02499844,-0.00254803,-2321469.5836843643,0.0251573210494742,,-2146826259.0,-65.65144381
14.0,-0.0624371,-0.024996,-0.00254797,-2339102.6738091013,0.025347345679862132,,-2146826259.0,-65.62259576
15.0,-0.06244117,-0.02499555,-0.00254792,-2320363.84647548,0.025144484598134193,,-2146826259.0,-65.64917336
16.0,-0.06242693,-0.02499693,-0.00254756,-2325693.803120338,0.025201581944062506,,-2146826259.0,-65.67494963
17.0,-0.0624312,-0.02499494,-0.00254784,-2316665.263427885,0.025103936456294506,,-2146826259.0,-65.64984114
18.0,-0.06242958,-0.02499929,-0.0025476,-2308491.5943377786,0.02501529295453877,,-2146826259.0,-65.63875601
19.0,-0.06244909,-0.02499295,-0.00254809,-2310129.2903357395,0.025033950320103356,,-2146826259.0,-65.68042542
20.0,-0.06242826,-0.02500247,-0.00254775,-2340505.7507340447,0.025362121578193467,,-2146826259.0,-65.67014162
21.0,-0.06243852,-0.02499722,-0.00254792,-2338482.0479565742,0.025340689084012987,,-2146826259.0,-65.64556736
22.0,-0.06243557,-0.02499453,-0.00254753,-2332851.981112885,0.02527957339572064,,-2146826259.0,-65.62566754
23.0,-0.06243303,-0.02499368,-0.00254802,-2336753.8798154285,0.0253217000135568,,-2146826259.0,-65.64610158
24.0,-0.06244828,-0.02499815,-0.00254772,-2312399.1535006063,0.025058521807980946,,-2146826259.0,-65.6384889
25.0,-0.06243791,-0.02499677,-0.00254782,-2337788.395174816,0.02533315152329572,,-2146826259.0,-65.68095965
26.0,-0.06242907,-0.02499229,-0.00254721,-2319550.8388186377,0.025135156138932545,,-2146826259.0,-65.58119345
27.0,-0.06243212,-0.02499974,-0.0025472,-2305378.4473362295,0.024981706473805057,,-2146826259.0,-65.74653555
