Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954568,0.0006066,-1.13e-06,931.8332857176895,0.026476418317920983,,-0.26530108,127.31772179
1.0,0.20953267,0.00061721,9.5e-07,929.450592910711,0.026408536051648748,,0.28249173,127.33573404
2.0,0.20955259,0.00062787,2.98e-06,929.8019082492056,0.026418772106715324,,-0.96132139,125.83729916
3.0,0.209553,0.00063722,3.45e-06,926.1109997056303,0.02631392336214749,,-1.09459792,124.74460002
4.0,0.20949599,0.00063918,3.63e-06,926.6901671798588,0.026329630253362997,,1.97057599,125.27431784
5.0,0.2094781,0.00063485,5.35e-06,928.4509807766797,0.02637937841893538,,2.96282409,125.01465224
6.0,0.20949304,0.00062497,6.29e-06,924.1991188091755,0.02625872481015715,,2.2357845,124.50426146
7.0,0.20948877,0.00065253,7.5e-06,918.0607561754176,0.026084316001231005,,2.11718114,124.24170335
8.0,0.20950798,0.00066286,8.89e-06,920.5701662219295,0.026155867975072817,,0.94571932,124.03068399
9.0,0.20946062,0.00067135,9.48e-06,919.7089054837024,0.026130789806207935,,3.3863899,124.69279837
10.0,0.20941987,0.00073027,1.013e-05,923.2375278474386,0.026230659641591412,,4.9211562,124.66413655
11.0,0.20947952,0.00076114,9.01e-06,919.819311776426,0.026134429126250466,,1.36522763,124.40618015
12.0,0.20941753,0.00074338,4.83e-06,924.0179327690798,0.026252938138585397,,5.00291896,125.0209631
13.0,0.20942109,0.00071149,5.53e-06,932.4045120242687,0.026491160426441694,,5.20563737,124.73487079
14.0,0.20944009,0.00069912,4.16e-06,928.1565380218082,0.02637071126621229,,4.31660047,125.04344554
15.0,0.2094409,0.00067944,1.63e-06,927.413154661489,0.026349594761484425,,4.54077764,125.18267889
16.0,0.20944192,0.00067891,1.5e-07,924.7454373392841,0.026273839839128597,,4.50652949,125.29140976
17.0,0.20945727,0.00069324,-1.46e-06,931.4621253472307,0.026464948213264856,,3.56993614,125.57671323
18.0,0.20942901,0.00075334,-6.6e-07,924.3858379151976,0.02626367366492866,,4.37430913,125.68518113
