Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20832972,0.00082469,9.412e-05,7626418.769966271,0.025744812123194218,,,-65.6614605
55.0,0.20831539,0.00080748,9.366e-05,7643467.82430795,0.02580214108817518,,,-65.68189454
56.0,0.20833165,0.00079564,9.556e-05,7605269.089471559,0.025673336087706295,,,-65.60777106
57.0,0.2083161,0.0008017,9.498e-05,7667410.76636333,0.02588293425842787,,,-65.61645219
58.0,0.20832555,0.0008133,9.465e-05,7662626.990382139,0.025866946464601668,,,-65.61364752
59.0,0.20833023,0.00083038,9.634e-05,7649619.8017610395,0.02582311315595153,,,-65.63715334
60.0,0.2083287,0.00081773,9.68e-05,7649817.33768987,0.0258237171626549,,,-65.60349727
61.0,0.20831579,0.00081159,9.597e-05,7650008.858838747,0.02582419469335733,,,-65.62286287
62.0,0.20833501,0.00082485,9.539e-05,7641903.392802446,0.02579712953692092,,,-65.66306317
63.0,0.20831925,0.00082685,9.591e-05,7694233.729267048,0.02597357293842769,,,-65.62727021
64.0,0.20831945,0.00083787,9.575e-05,7648914.401138477,0.025820623079779094,,,-65.63301311
65.0,0.20833663,0.00084646,9.497e-05,7634116.626056655,0.02577093072762891,,,-65.6638645
66.0,0.2083471,0.00084092,9.418e-05,7633479.3094141,0.02576891499487524,,,-65.63808823
67.0,0.20830207,0.0008039,9.516e-05,7654751.17868882,0.02584001913506744,,,-65.65277937
68.0,0.20834019,0.00082054,9.564e-05,7724335.946566195,0.026075452444348255,,,-65.69097633
69.0,0.2083037,0.0008275,9.223e-05,7700673.861325111,0.025995180724530435,,,-65.63007488
70.0,0.2082916,0.00079389,9.247e-05,7650400.568631858,0.0258252200033842,,,-65.63114333
71.0,0.20830197,0.00087253,9.586e-05,7635735.762717829,0.025776000365403506,,,-65.6856341
72.0,0.20830065,0.00091269,9.562e-05,7576571.091107402,0.02557637308752373,,,-65.6396909
73.0,0.20831447,0.00085203,9.423e-05,7634498.898600067,0.025771962462115796,,,-65.57010832
74.0,0.208298,0.00086171,9.467e-05,7671394.740246514,0.02589631580194117,,,-65.68149387
75.0,0.20832779,0.00085093,9.655e-05,7650523.620271458,0.025826184226232313,,,-65.60109327
76.0,0.20831417,0.0008299,9.946e-05,7646148.193613965,0.025811125243371546,,,-65.62660243
77.0,0.20831335,0.00082933,0.00010062,7624457.555923364,0.025737870208439668,,,-65.67468252
78.0,0.20830918,0.00079845,0.00010137,7694535.408837511,0.02597427899144246,,,-65.65838871
79.0,0.20832809,0.00077798,0.00010116,7713279.602982005,0.02603774945034494,,,-65.62045886
80.0,0.20830146,0.00078807,9.746e-05,7639287.9890221795,0.025787726385471724,,,-65.63675267
81.0,0.20832738,0.00081057,9.869e-05,7652785.376129044,0.025833664363775148,,,-65.64236202
82.0,0.2083468,0.00081,9.792e-05,7605488.720159851,0.025674268034354054,,,-65.69444878
83.0,0.20829241,0.00081712,9.562e-05,7628760.91552756,0.025752186003554143,,,-65.66586784
84.0,0.20828662,0.00080121,9.467e-05,7732511.271179451,0.026102311344114195,,,-65.61004151
85.0,0.20831803,0.00079137,9.594e-05,7617482.024118392,0.025714368609419783,,,-65.65972427
86.0,0.20835127,0.00081887,9.528e-05,7628045.60702336,0.02575054592755017,,,-65.63648556
87.0,0.20829688,0.0008323,9.815e-05,7647309.443397041,0.025814851503097303,,,-65.5913437
88.0,0.20827757,0.00084389,9.859e-05,7630850.237297246,0.025759062979094777,,,-65.60483283
89.0,0.2083225,0.00085777,9.645e-05,7688412.721797774,0.025954039373248614,,,-65.59414837
90.0,0.2083042,0.00087355,9.308e-05,7685499.707389268,0.025944073200202363,,,-65.66653562
91.0,0.20832718,0.00085675,9.107e-05,7639648.6574358195,0.025789583773179584,,,-65.64196135
92.0,0.20830654,0.0008454,9.301e-05,7615579.497542931,0.025707998003692282,,,-65.63328022
93.0,0.20830268,0.00085423,9.418e-05,7588542.786852362,0.02561668200245018,,,-65.70032524
94.0,0.20831742,0.00085638,9.639e-05,7655849.676158518,0.025844046405134102,,,-65.66346383
95.0,0.20833185,0.00083913,9.586e-05,7662852.025291788,0.025867835567531066,,,-65.67601808
96.0,0.20834334,0.00083474,9.275e-05,7668437.6170530785,0.025886887517619032,,,-65.72663573
97.0,0.20830349,0.00080203,9.269e-05,7663278.511151943,0.025868864613282,,,-65.55835541
98.0,0.2083407,0.00077518,9.336e-05,7651264.289536597,0.02582870706371882,,,-65.56089297
99.0,0.20831915,0.0008124,9.59e-05,7633730.356960187,0.025769290347244584,,,-65.68095965
100.0,0.20830481,0.00081505,9.733e-05,7660399.249487448,0.025859110387188133,,,-65.5937477
101.0,0.20831325,0.00079967,9.589e-05,7658684.692719764,0.02585341785101329,,,-65.64944047
102.0,0.20833013,0.0008172,9.296e-05,7672125.408756232,0.025899112720322418,,,-65.69444878
103.0,0.20835137,0.00084426,9.366e-05,7637409.517936094,0.0257822567202649,,,-65.66065916
104.0,0.20834995,0.00083152,9.389e-05,7712124.963543715,0.02603442226682261,,,-65.65211159
105.0,0.2083467,0.00080374,9.228e-05,7658199.882400456,0.025852295750251664,,,-65.63795467
106.0,0.20835341,0.00079165,9.205e-05,7678665.94218378,0.025921443430065548,,,-65.63862245
107.0,0.208347,0.00082229,9.438e-05,7609586.1748479465,0.025688201878355205,,,-65.59027525
108.0,0.20830695,0.00080162,9.397e-05,7685561.860903027,0.02594410628623251,,,-65.5880048
109.0,0.20832708,0.00077697,9.596e-05,7665061.5458834255,0.0258750614956476,,,-65.64276268
110.0,0.20834863,0.00078095,9.682e-05,7714779.999293579,0.026043174077288206,,,-65.68122676
111.0,0.20832403,0.00078754,9.348e-05,7669278.6898801355,0.025889333006514033,,,-65.63261244
112.0,0.20835615,0.0007753,9.027e-05,7658876.706896951,0.02585466421447382,,,-65.65611826
113.0,0.20835259,0.00076374,8.755e-05,7638029.481578711,0.025784262112679184,,,-65.72276261
114.0,0.20836164,0.00076895,8.534e-05,7741168.384862259,0.02613261111791548,,,-65.68296298
115.0,0.20833135,0.00075284,8.638e-05,7733179.667217129,0.026105180744221045,,,-65.60109327
116.0,0.20834568,0.00074702,8.689e-05,7703978.632325104,0.026006767898518763,,,-65.64690291
117.0,0.20832494,0.00075288,8.783e-05,7636536.414272498,0.025778828232152873,,,-65.65131026
118.0,0.20832738,0.00074055,8.857e-05,7623032.405315533,0.02573322692426368,,,-65.64770425
119.0,0.20833928,0.00072875,9.118e-05,7601790.613455437,0.02566159390265758,,,-65.71635194
120.0,0.20833867,0.00078588,9.343e-05,7591453.028423665,0.02562680084797008,,,-65.68817166
121.0,0.20831081,0.00081842,9.313e-05,7642262.903721481,0.025798053667747928,,,-65.59601815
122.0,0.20835269,0.00078189,9.345e-05,7696846.146697987,0.025982753216837212,,,-65.66760406
123.0,0.20832149,0.00076041,9.687e-05,7680159.596833465,0.025925892987002208,,,-65.61191129
124.0,0.20833968,0.00076342,9.544e-05,7627212.276002656,0.025747429685178746,,,-65.66893962
125.0,0.20830898,0.00076822,9.7e-05,7623314.131572331,0.02573385638528061,,,-65.63020844
126.0,0.2083532,0.0007995,9.733e-05,7652446.304018314,0.02583285121993995,,,-65.6672034
127.0,0.20835422,0.0007871,9.728e-05,7631285.803104214,0.025761399015145486,,,-65.61444885
128.0,0.20832372,0.00076545,9.475e-05,7654908.536014436,0.025840735588758844,,,-65.67908986
129.0,0.20837191,0.00077452,9.276e-05,7638811.621593506,0.025787084785574895,,,-65.60469928
130.0,0.20834832,0.00077131,9.218e-05,7648816.508963159,0.025820554741738607,,,-65.68029187
131.0,0.20833765,0.00082164,9.204e-05,7692438.232210053,0.025967811387579236,,,-65.6478378
132.0,0.20834731,0.00080756,9.498e-05,7672672.46577085,0.02590111930336582,,,-65.577721
133.0,0.20833602,0.00078457,9.667e-05,7631421.09134601,0.025761624169428572,,,-65.58666924
134.0,0.20834456,0.00080427,9.883e-05,7659419.085029636,0.025856261918385054,,,-65.56903988
135.0,0.20834385,0.00081582,9.979e-05,7644458.54353023,0.025805762950448393,,,-65.67454897
136.0,0.20833684,0.00082558,0.00010046,7560747.065513771,0.025523097721843087,,,-65.65104314
137.0,0.20835351,0.00083755,0.00010083,7697249.891596814,0.025984139228213417,,,-65.58666924
138.0,0.20833928,0.00085691,0.00010194,7691838.97198312,0.025965718929557985,,,-65.62740377
139.0,0.20834537,0.00087473,0.00010143,7685167.024756558,0.02594333381384914,,,-65.65010825
140.0,0.20832738,0.00085866,9.795e-05,7660935.6298505515,0.025861321781889567,,,-65.6040315
141.0,0.20833531,0.00085077,9.82e-05,7632832.791808868,0.025766530819104884,,,-65.60162749
142.0,0.20835666,0.00082685,9.865e-05,7618343.551036765,0.025717822315861113,,,-65.66399806
143.0,0.20833185,0.00081004,9.838e-05,7623309.72024765,0.025734225099838373,,,-65.65037536
144.0,0.20830766,0.0007958,9.482e-05,7583844.980677936,0.025600718900374953,,,-65.62379776
145.0,0.20837496,0.00078217,9.245e-05,7584067.745607944,0.025602346155400243,,,-65.65585115
146.0,0.20831915,0.00077139,9.062e-05,7642026.268456187,0.025797282990549557,,,-65.64182779
147.0,0.20833877,0.00077139,8.975e-05,7659343.358407551,0.025856012385890963,,,-65.64650225
148.0,0.20833826,0.00077054,9.392e-05,7650546.539167816,0.025826229291585123,,,-65.636352
149.0,0.20834792,0.00074543,9.398e-05,7685445.709634919,0.025944096421873033,,,-65.68777099
150.0,0.20833897,0.00075247,9.373e-05,7674653.908519019,0.0259075731326846,,,-65.65464915
151.0,0.20833368,0.00079312,9.163e-05,7703841.321404431,0.026006183375797274,,,-65.61364752
152.0,0.2083408,0.00081256,9.013e-05,7642280.541618618,0.025798543327592485,,,-65.57678611
153.0,0.20831264,0.00083051,9.081e-05,7628287.112038344,0.02575097532976094,,,-65.63368089
154.0,0.20832616,0.0008406,9.293e-05,7624125.9787966255,0.025737091352269693,,,-65.58186123
155.0,0.20834832,0.00081619,9.585e-05,7567291.526456538,0.025545398257113047,,,-65.71087615
156.0,0.20829322,0.00082286,9.755e-05,7604361.0198277505,0.025669809896579115,,,-65.65344715
157.0,0.20831264,0.00082017,9.489e-05,7607330.33633944,0.025680127016376203,,,-65.60737039
158.0,0.20831345,0.00083315,9.315e-05,7626726.885107866,0.025745682263393643,,,-65.67735364
159.0,0.20833185,0.00083344,9.097e-05,7694937.6069965605,0.025976225172628247,,,-65.61872264
160.0,0.20835869,0.00080557,9.014e-05,7699703.729026218,0.025992605422497213,,,-65.61578441
161.0,0.20831325,0.00081594,9.117e-05,7714366.446806284,0.026041516579673872,,,-65.633948
162.0,0.20829963,0.00079625,9.261e-05,7737388.369239791,0.026118971513385086,,,-65.68149387
163.0,0.20834507,0.00079177,9.418e-05,7674723.321043867,0.025907985418492194,,,-65.6844321
164.0,0.20836286,0.00080422,9.692e-05,7610934.678868151,0.02569286314131641,,,-65.64623513
165.0,0.20831874,0.00080211,9.857e-05,7641701.015488494,0.025796113734785395,,,-65.64703647
166.0,0.20831406,0.00080374,9.962e-05,7594489.749519181,0.025636666885331102,,,-65.64917336
167.0,0.20833511,0.00084104,9.785e-05,7619892.560064444,0.025722825528960314,,,-65.60683617
168.0,0.20832199,0.00084153,9.561e-05,7646802.192761688,0.02581353841843519,,,-65.61925686
169.0,0.20832982,0.00083238,9.342e-05,7677868.222156532,0.025918527548785184,,,-65.55274607
170.0,0.20832555,0.00083897,9.381e-05,7629911.3074026415,0.025756592333292156,,,-65.5970866
171.0,0.20831508,0.00081671,9.552e-05,7702816.08669596,0.02600246964759439,,,-65.65077603
172.0,0.20833592,0.00079499,9.668e-05,7726442.31562997,0.026082417273313722,,,-65.6420949
173.0,0.20832657,0.00080219,9.752e-05,7682338.489004276,0.025933416087953177,,,-65.60897306
174.0,0.20831325,0.0007897,9.889e-05,7697623.734237346,0.02598478046897518,,,-65.57518344
175.0,0.20832616,0.00077924,9.787e-05,7633270.183332284,0.025767701330494473,,,-65.60162749
176.0,0.20832027,0.00076098,0.0001,7622972.341535429,0.02573277328218946,,,-65.64356402
177.0,0.2083225,0.00077379,0.00010171,7618050.861449805,0.025716191388199694,,,-65.69725345
178.0,0.20832291,0.00078767,0.00010169,7651108.878035401,0.025827828396769555,,,-65.69404812
179.0,0.20831132,0.00078714,9.803e-05,7661959.146787846,0.025864372006682967,,,-65.67401474
180.0,0.2083165,0.00077379,9.512e-05,7592477.615020751,0.02562990935083467,,,-65.66733695
181.0,0.20834649,0.00079393,9.555e-05,7632848.301176527,0.025766624210852084,,,-65.63995801
182.0,0.20832687,0.0007803,9.595e-05,7585369.891534347,0.025606051627318622,,,-65.61391463
183.0,0.20830146,0.0007875,9.826e-05,7604598.211517638,0.025670608621979448,,,-65.60029194
184.0,0.20831925,0.00079173,0.00010006,7636820.173377988,0.025779588065044965,,,-65.61191129
185.0,0.20834049,0.00079458,9.988e-05,7596318.069450904,0.02564315062768577,,,-65.64062579
186.0,0.20832006,0.00079828,9.865e-05,7593947.55778735,0.025634917490223307,,,-65.58159412
187.0,0.20831844,0.0008172,9.733e-05,7593067.536644086,0.025632001385629603,,,-65.70847214
188.0,0.20833368,0.00083608,9.573e-05,7616941.118599778,0.025712869946692172,,,-65.60376439
189.0,0.2083104,0.00083913,9.371e-05,7655557.249135437,0.02584297144234866,,,-65.6097744
190.0,0.20832687,0.00081655,9.374e-05,7641165.932423914,0.02579454278318173,,,-65.6258011
191.0,0.20832891,0.00083242,9.514e-05,7604915.8495324105,0.025672215150756118,,,-65.7303753
192.0,0.20832769,0.00086078,9.644e-05,7609484.60994623,0.025687674483059638,,,-65.66119339
193.0,0.20830807,0.0008373,9.56e-05,7605963.66832497,0.025675487338129976,,,-65.64903981
194.0,0.20832941,0.0008441,9.459e-05,7615157.7225654125,0.02570683731365057,,,-65.64797136
195.0,0.20832687,0.00086017,9.387e-05,7626805.73323312,0.02574618200224172,,,-65.633948
196.0,0.20833785,0.00084161,9.24e-05,7645628.815362522,0.025809844048924235,,,-65.67094296
197.0,0.20828428,0.00081867,9.421e-05,7624116.272025247,0.025736432363313275,,,-65.65491626
198.0,0.20830522,0.00081838,9.544e-05,7619410.563994846,0.02572079507096375,,,-65.66493295
199.0,0.20835127,0.00081875,9.381e-05,7616282.94027669,0.02571086499932287,,,-65.66199472
200.0,0.20834009,0.00080048,9.543e-05,7666278.047517248,0.02587941146905041,,,-65.62593465
201.0,0.20834232,0.00080317,9.494e-05,7669734.8976964755,0.02589112653152784,,,-65.64182779
202.0,0.20831905,0.00080483,9.557e-05,7621973.812693634,0.025729588052505838,,,-65.6499747
203.0,0.20835117,0.00081423,9.497e-05,7601036.643450422,0.025659361811347182,,,-65.6097744
204.0,0.20831447,0.00082204,9.298e-05,7647537.969895369,0.025815920978341688,,,-65.62099309
205.0,0.20834568,0.00081692,9.381e-05,7629767.52786349,0.025756308495136482,,,-65.67762075
206.0,0.20838868,0.00079971,9.191e-05,7657406.763457914,0.02585016076272017,,,-65.68002475
207.0,0.20834598,0.00078616,9.261e-05,7625950.378772169,0.025743365947279197,,,-65.5937477
208.0,0.20842711,0.0007816,9.593e-05,7628180.572889736,0.02575187179518681,,,-65.64810492
209.0,0.20837221,0.00078197,9.479e-05,7624696.716351611,0.025739421736281947,,,-65.62446554
210.0,0.2083532,0.00081256,9.379e-05,7597454.916986686,0.025647314450304378,,,-65.70580103
211.0,0.208359,0.0008362,9.268e-05,7611324.471845427,0.02569429449220411,,,-65.62433198
212.0,0.20831915,0.00086204,8.917e-05,7603013.888057704,0.025665859665865424,,,-65.73358063
213.0,0.20835005,0.00087502,8.857e-05,7594985.855503217,0.02563920414307838,,,-65.65291293
214.0,0.20833897,0.00088214,8.81e-05,7657676.312000087,0.02585071892578278,,,-65.66159405
215.0,0.20834903,0.00088625,8.76e-05,7661408.016613726,0.025863467956851356,,,-65.64276268
216.0,0.20833958,0.00087941,8.775e-05,7629789.769086441,0.025756586858149504,,,-65.7418611
217.0,0.20837089,0.00086513,8.865e-05,7616623.319779206,0.025712489645228695,,,-65.55581785
218.0,0.20833521,0.00087721,8.828e-05,7619730.006094819,0.0257225547268065,,,-65.60469928
219.0,0.2083776,0.00088641,9.217e-05,7686132.6672779685,0.025947221147072316,,,-65.61030862
220.0,0.2083347,0.0009048,9.354e-05,7658968.992606593,0.025854986355499272,,,-65.66520006
221.0,0.20835188,0.00088616,9.343e-05,7668918.882856233,0.0258887503848998,,,-65.59161081
222.0,0.20835025,0.00085927,9.445e-05,7682974.523496224,0.025936085733914746,,,-65.60830528
223.0,0.20834253,0.00083388,9.612e-05,7684835.677519774,0.025942167116008597,,,-65.63461578
224.0,0.20835208,0.00084544,9.446e-05,7711874.137603271,0.026033630695191927,,,-65.63167755
225.0,0.20834324,0.00086257,9.62e-05,7716227.731883218,0.02604822540620815,,,-65.59775437
226.0,0.20834243,0.0008714,9.897e-05,7681975.526235484,0.02593255898825155,,,-65.65678604
227.0,0.20833673,0.00087554,0.0001006,7708771.3961381065,0.026022921359677244,,,-65.62540043
228.0,0.20833511,0.00085834,0.00010127,7690561.719755905,0.025961369266686064,,,-65.63501645
229.0,0.20834293,0.00086969,0.0001011,7640395.3684086,0.025792155984951465,,,-65.65037536
230.0,0.20835757,0.00085195,9.897e-05,7663503.389187811,0.025870345792517978,,,-65.50439886
231.0,0.20834365,0.00083397,9.745e-05,7631995.177316927,0.025763780085210703,,,-65.61618508
232.0,0.20835463,0.00086558,9.65e-05,7685484.567824732,0.025944594836673,,,-65.62459909
233.0,0.20832962,0.00086627,9.785e-05,7620606.717500206,0.025725233326419437,,,-65.66706984
234.0,0.20835584,0.00084601,9.584e-05,7671831.723135337,0.0258984807008923,,,-65.68696966
235.0,0.2083165,0.00082855,9.535e-05,7627216.881383249,0.025747322286865666,,,-65.61738708
236.0,0.20834792,0.00085268,9.701e-05,7645480.699577891,0.02580941839598713,,,-65.66306317
237.0,0.20833185,0.00082119,9.609e-05,7630321.242594175,0.0257579671313566,,,-65.63167755
238.0,0.20832789,0.00082713,9.526e-05,7615404.4334000815,0.025707592154798807,,,-65.67054229
239.0,0.20835656,0.00084214,9.873e-05,7595058.412541418,0.02563925525513637,,,-65.58239546
240.0,0.20824992,0.00084446,9.841e-05,7609193.132722476,0.02568560316064225,,,-65.54005826
241.0,0.20831203,0.00084186,9.484e-05,7644163.089857298,0.025804515396609932,,,-65.57705322
242.0,0.20831366,0.00083445,9.276e-05,7618556.258701585,0.02571811405365918,,,-65.62873932
243.0,0.20836611,0.00081745,9.249e-05,7615169.832219694,0.025707320655487663,,,-65.65785449
244.0,0.20833663,0.00081488,9.187e-05,7633748.190775769,0.025769659665203944,,,-65.6306091
245.0,0.20831955,0.00079613,9.552e-05,7662904.385574629,0.025867741712264365,,,-65.60683617
246.0,0.20830949,0.00076989,9.753e-05,7672465.980948081,0.025899778430292432,,,-65.67575097
247.0,0.20833673,0.00076842,9.852e-05,7639456.448109193,0.02578868019293914,,,-65.59000814
248.0,0.20835127,0.00076708,9.715e-05,7670064.85050536,0.02589221740775242,,,-65.62139375
249.0,0.20830644,0.0007923,9.693e-05,7726743.434693584,0.026083034316881075,,,-65.62686954
250.0,0.20834873,0.00081338,9.557e-05,7669229.79129786,0.025889520871057822,,,-65.58640213
251.0,0.20832189,0.00080724,9.278e-05,7714337.435837448,0.026041477717578174,,,-65.67201141
252.0,0.20832108,0.00083295,9.313e-05,7629848.65583887,0.025756319309920193,,,-65.66626851
253.0,0.20833724,0.00084422,9.533e-05,7678856.297512936,0.02592195611825013,,,-65.65598471
254.0,0.20835645,0.00084605,9.42e-05,7651341.621826976,0.025829349296282157,,,-65.73117663
255.0,0.20832769,0.00081692,9.445e-05,7635610.529527434,0.02577578756001587,,,-65.56743721
256.0,0.20836062,0.00081069,9.148e-05,7658900.058130318,0.025854874504426674,,,-65.62179442
257.0,0.20834415,0.00084096,9.083e-05,7635050.957637416,0.025774245129949115,,,-65.61418174
258.0,0.20834365,0.00086497,8.953e-05,7662298.63707351,0.02586631038719049,,,-65.65438204
259.0,0.20836723,0.00088014,9.062e-05,7596561.085383954,0.02564471918921541,,,-65.69191122
260.0,0.20830918,0.0008513,9.174e-05,7587718.956397722,0.0256140224445517,,,-65.62112664
261.0,0.20832149,0.00082379,9.134e-05,7609069.428925813,0.025686188269418115,,,-65.68937366
262.0,0.20830065,0.00079194,9.323e-05,7616004.430651861,0.025709207786258206,,,-65.66733695
263.0,0.20830014,0.00078763,9.467e-05,7615820.421942651,0.02570854146989785,,,-65.63207822
264.0,0.20829861,0.00078555,9.641e-05,7632705.71189351,0.025765482641892865,,,-65.63261244
265.0,0.20832362,0.00081594,9.613e-05,7623636.318761453,0.0257352789659629,,,-65.57318011
266.0,0.20831722,0.00082998,9.352e-05,7644328.353544461,0.02580513334172702,,,-65.62994133
267.0,0.20831996,0.00085805,9.506e-05,7628112.961594779,0.02575047723866156,,,-65.65384782
268.0,0.2082488,0.00083494,9.277e-05,7617133.759650883,0.025712472831496913,,,-65.64396469
269.0,0.20825063,0.00080117,9.338e-05,7659565.600904725,0.025855626881123403,,,-65.64489958
270.0,0.20842772,0.00077713,9.175e-05,7603902.60257898,0.025669985958339685,,,-65.65037536
271.0,0.20823986,0.00076077,9.017e-05,7622770.846798579,0.02573123375461221,,,-65.65798805
272.0,0.20837048,0.00074421,8.916e-05,7640744.439757199,0.025793576498189967,,,-65.68336365
273.0,0.20834619,0.00074482,9.08e-05,7672114.300745828,0.025899128662864906,,,-65.66613495
274.0,0.20835168,0.00074377,9.448e-05,7689330.61039371,0.025957246045940918,,,-65.62045886
275.0,0.2083467,0.00074478,9.514e-05,7699897.456469964,0.025992842149847133,,,-65.63007488
276.0,0.20832799,0.00076919,9.25e-05,7637308.80106145,0.02578143178080832,,,-65.57384788
277.0,0.2083165,0.00077522,9.169e-05,7691528.790018071,0.025964344839370584,,,-65.61124351
278.0,0.20834659,0.00077131,9.503e-05,7572956.210818952,0.0255643934702992,,,-65.62139375
279.0,0.20836184,0.00080199,9.684e-05,7615713.888403384,0.025708978990580396,,,-65.64289624
280.0,0.20834273,0.00082737,9.877e-05,7679242.090104739,0.02592321945137146,,,-65.61057573
281.0,0.20835086,0.00083034,9.895e-05,7717181.440201681,0.026051404672756934,,,-65.62967421
