Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20952319,0.00056178,5.51e-06,84797.62364094089,0.027249568396631146,,-0.00330413,261.43762959
26.0,0.20951811,0.00055473,5.69e-06,84481.18788093948,0.02714778966251586,,-0.00010572,261.47234538
27.0,0.20954992,0.00058187,7.84e-06,84222.88840366075,0.02706525182805996,,-0.0188106,261.49496323
28.0,0.20952766,0.0005954,6.07e-06,84527.32836409476,0.027162855100397388,,-0.00904282,261.47957783
29.0,0.20952644,0.00057527,2.56e-06,84779.54337696709,0.02724389929239476,,-0.0057903,261.47615885
30.0,0.20958671,0.00055233,3.91e-06,84528.64686149727,0.02716400109733988,,-0.0332258,261.45774897
31.0,0.20951811,0.00057437,7.18e-06,84558.43415083434,0.02717263928348027,,-0.00238208,261.43999658
32.0,0.20947623,0.00056231,9.49e-06,84416.10135224025,0.027126252524066755,,0.0189895,261.42645216
33.0,0.20961486,0.00056129,6.64e-06,84493.91606557084,0.027153194372227518,,-0.04841837,261.4685319
34.0,0.20955866,0.00054397,8.7e-06,84542.52261933574,0.027167961058162455,,-0.01941819,261.50495717
35.0,0.20955297,0.00054193,5.71e-06,85316.33740189148,0.027416603747320422,,-0.01605046,261.45525048
36.0,0.20958519,0.00053325,2.77e-06,84556.04094221117,0.0271727517419625,,-0.03032983,261.41369674
37.0,0.20955165,0.00050986,7e-07,84887.42623442571,0.027278761063818047,,-0.0111434,261.42224419
38.0,0.20952675,0.00050045,6.3e-07,84617.80320223552,0.027191752740430043,,0.00210654,261.39975783
39.0,0.20951496,0.00053582,-9e-08,84602.89597454424,0.027186916927860523,,0.00437825,261.45906396
40.0,0.20950083,0.00053281,-7.1e-07,85045.2410757692,0.02732887363133525,,0.01179315,261.42592617
41.0,0.2095052,0.00049752,-2.07e-06,85293.04075330662,0.027408488240886337,,0.01356059,261.44236356
42.0,0.20952258,0.0004848,-1.51e-06,84781.22172880829,0.02724420744791821,,0.00614242,261.41514323
43.0,0.20952868,0.00051614,8.8e-07,84596.30853872848,0.02718491158869863,,-0.00050017,261.36122857
44.0,0.20951984,0.00049446,4.6e-07,85071.49686207631,0.027337437849369213,,0.00618063,261.43066014
45.0,0.20953,0.00049308,2.61e-06,84597.01056969978,0.027185055384931687,,0.00092896,261.45419849
46.0,0.20952593,0.00053827,5.69e-06,84584.54852745113,0.02718106376848965,,-0.00225418,261.44446755
47.0,0.20954392,0.00055832,4.17e-06,84618.66173399506,0.02719235790251722,,-0.01289896,261.43802409
48.0,0.20954972,0.00057808,3.91e-06,84390.49000290837,0.02711917454916945,,-0.01768907,261.41632673
49.0,0.20952959,0.00058179,6.51e-06,84242.16088660085,0.027071195421522018,,-0.00863683,261.44499355
50.0,0.20955348,0.00061378,2.81e-06,84306.68501277684,0.027092417514590763,,-0.02298955,261.4044918
51.0,0.20954545,0.00057498,1.51e-06,84108.41390738601,0.027028508738575256,,-0.01481859,261.47970933
52.0,0.20955104,0.00052258,5.84e-06,84427.65537956484,0.02713093987221106,,-0.01296913,261.39541836
53.0,0.20954108,0.0004848,9.18e-06,84153.97918307119,0.027042686393380862,,-0.00475907,261.38226844
54.0,0.20951262,0.00048203,9.17e-06,84564.64085316462,0.027174256688950543,,0.00947546,261.37779747
55.0,0.20954992,0.00051015,6.89e-06,84388.41971043592,0.027118260297910448,,-0.01131645,261.44052257
56.0,0.20952065,0.00054524,6.71e-06,85048.06221795488,0.027329940512197923,,-0.00055326,261.42171819
57.0,0.20953508,0.00057323,7.39e-06,84570.67518841036,0.027176796393655986,,-0.01063438,261.45603948
58.0,0.20956008,0.00058562,5.27e-06,85153.14737754864,0.02736439375095219,,-0.02399089,261.3879229
59.0,0.2095365,0.00054295,4.79e-06,84594.38165850297,0.027184398480917863,,-0.00777483,261.37043351
60.0,0.20955764,0.00050864,3.46e-06,85264.64043264011,0.02740000367339654,,-0.01451159,261.38187394
61.0,0.20953,0.00047955,3.7e-06,85011.51681984511,0.027318195717884117,,0.00214571,261.39055289
62.0,0.20952969,0.00046781,7.64e-06,84661.21507772777,0.02720551212221468,,0.00282274,261.35951908
63.0,0.20955978,0.00045229,8.38e-06,84671.0251767991,0.02720901550381812,,-0.01049309,261.33558623
64.0,0.20950317,0.00044662,6.75e-06,84749.21507174123,0.027233385871928355,,0.01821252,261.35899308
65.0,0.20951496,0.00044678,5.29e-06,85323.64854536112,0.027418166069892513,,0.0127314,261.37345799
66.0,0.20953833,0.00044829,5.62e-06,84990.17848958989,0.027311325120708975,,0.00093646,261.4046233
67.0,0.20955012,0.00046977,6.58e-06,85269.38870648075,0.02740125290170763,,-0.00729082,261.37437849
68.0,0.20954474,0.00051451,7.72e-06,85358.01713877823,0.02742976589647069,,-0.00947464,261.42211269
69.0,0.20959088,0.00050921,7.38e-06,85568.74536719456,0.027498109675285508,,-0.03181646,261.3403202
70.0,0.20953833,0.00050392,4.98e-06,85364.06146342923,0.027431644045307072,,-0.00472774,261.41553773
71.0,0.20956567,0.00052022,3.53e-06,85412.41115441153,0.02744763241464635,,-0.01973472,261.3881859
72.0,0.20942918,0.00053012,3e-06,85776.35095880344,0.02756274133126207,,0.04720889,261.34965664
73.0,0.209406,0.00052788,4.26e-06,84736.7786326261,0.027228345308684107,,0.05804721,261.35110313
74.0,0.20958021,0.00050326,7.44e-06,85427.68356616516,0.02745261361044885,,-0.02586087,261.3400572
75.0,0.20956374,0.0005011,1.032e-05,85576.11604686303,0.02750002304910008,,-0.01799644,261.35557411
76.0,0.20954738,0.00048737,1.208e-05,84906.03424885156,0.02728439378181598,,-0.00867176,261.3086289
77.0,0.20953549,0.00047123,1.186e-05,85419.04395166873,0.02744904298628995,,-0.00110992,261.3413722
78.0,0.20953213,0.00049744,6.87e-06,85464.57157744913,0.02746380144580719,,-0.00131005,261.36767203
79.0,0.20952095,0.00054071,4.8e-06,85137.31257504344,0.027358649706057156,,9.286e-05,261.41829921
80.0,0.20950683,0.000539,7.03e-06,85463.94051402016,0.02746336740353481,,0.00689597,261.39331437
81.0,0.20952766,0.00056031,4.63e-06,85594.13438988046,0.027505600527263092,,-0.00525326,261.35912458
82.0,0.2095049,0.00058819,7.1e-06,85771.68716934242,0.027562374361394887,,0.00273574,261.36425305
83.0,0.20952309,0.00057771,1.011e-05,84899.62256839617,0.027282299141247343,,-0.00569447,261.37543048
84.0,0.20951242,0.00053986,1.276e-05,85307.29921634842,0.027412997285213812,,0.00303906,261.4200087
85.0,0.20951089,0.00049613,1.377e-05,84977.4735115134,0.027306843572985635,,0.00812681,261.3888434
86.0,0.20950164,0.00053696,1.394e-05,84587.47813686653,0.027181508862042195,,0.00839967,261.40067832
87.0,0.20951689,0.00057307,1.342e-05,85116.46963951619,0.02735181882243738,,-0.0027338,261.36359556
88.0,0.20953274,0.00057282,1.471e-05,84276.92561664835,0.027082223822439345,,-0.01065979,261.38161094
89.0,0.20954016,0.00055318,1.537e-05,84637.44100923721,0.027198106728958338,,-0.01244095,261.36188607
90.0,0.20952004,0.00057425,1.307e-05,84988.60798469925,0.02731078437594012,,-0.00434601,261.40699028
91.0,0.20952614,0.00053431,8.61e-06,85249.91384228897,0.02739481118971692,,-0.00246586,261.39055289
92.0,0.2095425,0.00053032,4.02e-06,85291.63654788381,0.027408522523496553,,-0.00936382,261.32664429
93.0,0.20955063,0.00051402,2.22e-06,84402.24184044891,0.027122814202233562,,-0.01126917,262.34379042
94.0,0.20953661,0.00052832,4.62e-06,86077.84488602936,0.027661071738540797,,-0.00639929,265.9706693
95.0,0.20954392,0.00056084,7.52e-06,85461.89050997302,0.027463271769269423,,-0.01386968,269.54915658
96.0,0.20953752,0.0005496,7.13e-06,85650.24001040983,0.027523685213711766,,-0.00947489,270.45465997
97.0,0.20952512,0.00054234,5.43e-06,85624.0719736876,0.027515118168481522,,-0.00225754,270.53566347
98.0,0.20954057,0.00053456,8.66e-06,85169.63690926747,0.02736921185201156,,-0.00963491,270.51567559
99.0,0.20954555,0.00050098,1.177e-05,84795.54012256129,0.027248906759535122,,-0.00911189,270.51554409
100.0,0.20954931,0.00051565,1.187e-05,84391.35997023263,0.027119114956743344,,-0.01243455,270.54539441
101.0,0.20952482,0.00053101,1.304e-05,84717.49449373678,0.02722360523281889,,-0.0022176,270.42152217
102.0,0.20951353,0.00052951,1.443e-05,84935.77686528995,0.027293563358369913,,0.00325646,270.42612465
103.0,0.209536,0.00056765,1.277e-05,84940.23816801398,0.027295445992855417,,-0.01147996,270.47727783
104.0,0.20955236,0.00058061,9.53e-06,84761.66588939483,0.0272383858274809,,-0.02029415,270.45518597
105.0,0.209524,0.00059002,7.8e-06,85641.06454646088,0.02752065384172428,,-0.00708178,270.52343404
106.0,0.20950906,0.00055082,6.22e-06,85514.53557862567,0.02747970670274382,,0.00470009,270.46991387
107.0,0.20953224,0.00054385,4.87e-06,85561.539986636,0.027495137119653554,,-0.00585113,271.34753945
108.0,0.20953437,0.00057299,7.45e-06,85414.43175691196,0.027447926030468743,,-0.01037331,272.14363553
109.0,0.2095364,0.00053986,7.05e-06,84914.0482552217,0.027287068551403847,,-0.00782208,271.70022027
110.0,0.2095111,0.00050901,3.75e-06,83997.20962720555,0.026992078220397415,,0.00831863,270.4497945
111.0,0.20956242,0.00050595,1.71e-06,84656.39599121783,0.027204634601325856,,-0.01618099,270.45676396
112.0,0.20949971,0.00048562,4.58e-06,84759.2639381797,0.027236721985522107,,0.01626712,270.38299291
113.0,0.20950408,0.00046329,9.43e-06,84590.21768166029,0.027182300818217278,,0.01555781,270.42020718
114.0,0.20952512,0.00046683,9.57e-06,85096.53146823481,0.02734529563872289,,0.0048657,270.43440909
115.0,0.20951851,0.00051223,5.89e-06,85239.49656971682,0.02739134936351185,,0.00406747,270.35353709
116.0,0.2095362,0.00055542,4.16e-06,85327.99637176793,0.02742018975927507,,-0.00887853,270.3530111
117.0,0.20950429,0.00059414,5.37e-06,85767.67014853995,0.027561126754901827,,0.00271834,270.37260448
118.0,0.20951099,0.00067633,4.76e-06,85101.67308194167,0.027347450707163105,,-0.0090285,270.38036293
119.0,0.20947969,0.00082869,1.171e-05,84140.12844028004,0.027038330904484133,,-0.01042086,270.35721907
120.0,0.20927459,0.00111618,3.746e-05,82914.72093270771,0.0266421173691029,,0.05516288,270.24268328
121.0,0.20865248,0.00165982,6.741e-05,83188.9043423725,0.026722801563509258,,0.29564038,270.14419039
122.0,0.20792478,0.00231773,0.00011013,82059.50480953573,0.026351305234331473,,0.56505467,270.08882923
123.0,0.20748409,0.00284099,0.00015512,81523.43237490472,0.026173877858116142,,0.71029799,269.90446737
124.0,0.20679652,0.00334356,0.00020202,80133.89087866375,0.025719187962896958,,0.96030976,269.77835965
125.0,0.20623875,0.00381332,0.00025017,80549.92997821188,0.025845670875996405,,1.17111072,269.62266462
126.0,0.20596393,0.00431202,0.00028887,78494.1374053211,0.02518308450357642,,1.21262476,269.51641328
127.0,0.20527799,0.00484172,0.00032593,77669.87186485706,0.024910489668949206,,1.45144859,269.2712988
128.0,0.20450455,0.00542306,0.00035639,76870.79493582166,0.024645214467499697,,1.71992644,269.09561588
129.0,0.20330241,0.0059711,0.00037914,76375.57548943732,0.02447192544306147,,2.18082483,268.8515534
130.0,0.20258954,0.00653113,0.00040006,74992.86317544394,0.024020830299744216,,2.39369319,268.65443612
131.0,0.2020272,0.00695936,0.00041001,75126.10293482282,0.024057186786801143,,2.59919747,268.39564572
132.0,0.20171802,0.00735081,0.00040632,74264.45103509215,0.023778383840239187,,2.66662761,268.15565971
133.0,0.2011631,0.00790284,0.00039705,72190.22154609981,0.023108861540829362,,2.77459726,267.80652938
134.0,0.20101146,0.00854583,0.00037801,71444.76235528653,0.02287029121939681,,2.75720711,267.63071497
135.0,0.20021017,0.00918169,0.00035859,70977.33411578384,0.022712658947087648,,3.01191093,267.3201139
136.0,0.19955157,0.00974037,0.000335,70983.88794043314,0.02270835085007208,,3.23412437,267.07684041
137.0,0.19885557,0.01012823,0.00031728,70400.25421875331,0.022514251177020387,,3.4548795,266.7404655
138.0,0.19796403,0.01044713,0.00031068,68758.33996891866,0.021979132869301227,,3.69448794,266.53887726
139.0,0.19707676,0.01093743,0.00030836,68524.21951647865,0.021894611198044443,,3.98462598,266.15950212
140.0,0.19626083,0.01156091,0.00030611,69980.5342342139,0.022351191236446185,,4.33945794,265.78433495
141.0,0.19571027,0.01201987,0.0003101,68908.23488135944,0.022002863898006358,,4.4484852,265.535933
142.0,0.19523543,0.01252814,0.00030934,67687.97514215995,0.021608595575897994,,4.51042108,265.12644455
143.0,0.19471333,0.0130323,0.00030753,67268.7670154831,0.021469564191463925,,4.64021884,264.76390131
144.0,0.19401541,0.01351339,0.00030493,67519.47345063085,0.021542081396651036,,4.88311634,264.46605567
145.0,0.19350632,0.01381738,0.00029642,66251.83781358527,0.021132237140523622,,4.95683231,264.18162294
146.0,0.19316899,0.01419012,0.00028625,65878.06083981582,0.0210099247963236,,5.02607953,263.78567891
147.0,0.19268724,0.01473971,0.00027834,65535.48032280416,0.020896193659206575,,5.13590157,263.37671647
148.0,0.19195465,0.01529876,0.00027505,65407.50864639979,0.020847743851358975,,5.35027514,263.00141781
149.0,0.19135104,0.01575214,0.00027869,65065.94592265178,0.020732443085693112,,5.5056357,262.54248568
150.0,0.19131588,0.01590426,0.0002861,65331.37360567341,0.020816826051956713,,5.52913583,262.13010426
151.0,0.19128508,0.01567663,0.00030298,67236.5833552332,0.021422644680075792,,5.71580855,261.70628241
152.0,0.19132828,0.01545756,0.00031604,66530.28559809086,0.021197397220663133,,5.65386099,261.27365012
153.0,0.19130907,0.01542341,0.00032752,64847.36179076618,0.020660689232906905,,5.51856432,260.8619262
154.0,0.19126537,0.0156732,0.00033778,64680.77924068403,0.020607506334670282,,5.50138143,260.42534893
155.0,0.19116475,0.01612769,0.00034584,64782.68046172832,0.020639686008671745,,5.51338379,260.01914798
156.0,0.19078951,0.01688624,0.00035037,61805.50411495679,0.019688392085127685,,5.33653696,259.61018555
157.0,0.19002643,0.01771126,0.00035336,62344.40245375367,0.019852778663345574,,5.58823979,259.08813383
158.0,0.18923124,0.01849304,0.00035106,63421.75559886182,0.02018796727239583,,5.90786486,258.58620148
159.0,0.18803042,0.0192342,0.00034714,61297.323197265905,0.01949910084533853,,6.06289947,258.12648037
160.0,0.18711428,0.01991134,0.00034026,61850.454576694756,0.01966554342121947,,6.38168459,257.59601271
161.0,0.18683459,0.02066659,0.00032948,61243.390172404164,0.01947104068319625,,6.36513348,257.16614191
162.0,0.18653883,0.02147857,0.00031533,60349.071669216384,0.019185232406995587,,6.31975497,256.65645112
163.0,0.18521188,0.02217572,0.00030537,59913.76956086601,0.019032625521080024,,6.66090891,256.19594102
164.0,0.18440886,0.02270673,0.00029773,60009.34068626192,0.019054540604134432,,6.89860856,255.62720711
165.0,0.18403444,0.02310921,0.00028863,60055.97776822108,0.019065827688369383,,7.00098491,255.13461122
166.0,0.18360493,0.02360974,0.00028247,58448.66645382279,0.018551631693297,,6.91906824,254.59322913
167.0,0.18320774,0.0242106,0.00028303,58945.591823553965,0.018705894972318376,,7.06731931,253.92613385
168.0,0.1826772,0.02492209,0.00028031,56870.775992778705,0.0180428372105657,,6.93931135,253.35753145
169.0,0.18180304,0.02542763,0.00027692,58126.98285165178,0.018431993605340927,,7.33413759,252.82364482
170.0,0.18109627,0.0256174,0.00027565,58636.3178014326,0.018585253661949915,,7.607335,252.23058358
171.0,0.18093284,0.02574772,0.00027742,56482.45682418537,0.017900883877795273,,7.36932279,251.6913055
172.0,0.18060608,0.02621552,0.00027839,58036.6216411251,0.01839048019142041,,7.64562423,251.2331624
173.0,0.18002422,0.02697526,0.00028349,56555.277421774445,0.017915695693188478,,7.58169526,250.6185353
174.0,0.17837011,0.02859058,0.00029704,54018.91381252327,0.017096273272836093,,7.62599538,250.00785318
175.0,0.17734756,0.03053279,0.00031258,53710.835848972325,0.016990739877835535,,7.76865835,249.41189896
176.0,0.17559761,0.03221779,0.00032768,54442.658330613434,0.01720466089673172,,8.28336957,248.78543695
177.0,0.17411963,0.03371967,0.00033853,53622.58113077455,0.01693080576366947,,8.4935595,248.11373922
178.0,0.17324151,0.03504912,0.00034897,53379.88149863814,0.01684625879824442,,8.63060386,247.43402005
179.0,0.17206528,0.0362565,0.00035954,53361.07865106496,0.01682838657029487,,8.8908533,246.74404395
180.0,0.16986224,0.03784158,0.00036721,52055.72631640409,0.016393177173879846,,9.185395,246.13270434
181.0,0.16888797,0.03977194,0.00038015,51179.50833516334,0.01610931547419607,,9.19497439,245.43733678
182.0,0.16707429,0.04180661,0.00038842,50681.18657608001,0.015934480116587036,,9.47975345,244.73263278
183.0,0.16480722,0.04388892,0.00040149,49745.647582961115,0.015616699969720827,,9.781383,243.99913047
184.0,0.16275247,0.04543195,0.00043096,47739.97843478666,0.014964983078231893,,9.81146144,243.14806792
185.0,0.16066021,0.04740187,0.00046252,48523.072807641685,0.015187849723459834,,10.39198614,242.35368151
186.0,0.15859722,0.04926043,0.00048946,48108.85787486819,0.015035393048652467,,10.71456814,241.52681481
187.0,0.156781,0.05137566,0.00051935,48306.51200246129,0.015077460259848121,,11.10079644,240.72335496
188.0,0.15502719,0.05351237,0.00055168,46613.72243067009,0.01453047047451002,,11.02522534,239.82547873
189.0,0.15284722,0.05609937,0.00058192,47417.15428142768,0.014756737003962028,,11.61326589,238.93522945
190.0,0.15148277,0.0582761,0.00060978,47506.13397095387,0.014770019021229333,,11.86230217,237.99277502
191.0,0.14933308,0.0601677,0.00064699,46994.388037056655,0.014584583818766185,,12.14269711,237.08280088
192.0,0.14736299,0.06168265,0.00068821,47054.19892826512,0.014577702370748883,,12.53673684,236.19044763
193.0,0.14613748,0.062941,0.00072534,46389.367961151926,0.014356328624856666,,12.57852545,235.2201154
194.0,0.14402093,0.06502368,0.00076265,44657.43387835688,0.013794317429374921,,12.47582047,234.3221077
195.0,0.14195611,0.06698403,0.00080029,44909.25045676339,0.013845635873973161,,12.90536279,233.32074167
196.0,0.14052509,0.06898272,0.00083453,43581.07056754977,0.013419203800748654,,12.74375678,232.40379811
197.0,0.13982055,0.07064433,0.0008577,44849.389608064754,0.013802468671497117,,13.20463684,231.37928825
198.0,0.13857918,0.07226878,0.00088461,44622.90370686799,0.013717068528261163,,13.33607681,230.39725262
199.0,0.13789518,0.07380838,0.00091533,43688.98692487987,0.013422614789046137,,13.14347912,229.40535456
200.0,0.13579804,0.07530035,0.0009403,45514.37693921778,0.013952784619442602,,14.07081603,228.34139498
201.0,0.13437332,0.07640153,0.0009686,44577.7848787035,0.013644767066584882,,14.02709177,227.26915096
202.0,0.13338441,0.07785797,0.00099422,45329.95164001513,0.013861559155827556,,14.41583959,226.26357701
203.0,0.13180399,0.07968706,0.00101934,43389.41095219513,0.013246267681301221,,14.04509551,225.190544
204.0,0.13108421,0.0812076,0.00103836,43251.1198476989,0.013195437259918601,,14.09265517,224.09962713
205.0,0.12998086,0.08287662,0.00105078,43556.37208105524,0.013273762100781933,,14.35346369,222.9563736
206.0,0.12828335,0.08470625,0.00105761,41791.62271629942,0.012712090957146472,,14.02835562,221.79826067
207.0,0.12668229,0.08644166,0.0010704,41202.52289011037,0.012510051681700555,,14.06645338,220.70392484
208.0,0.12548564,0.08866398,0.00108986,40524.32965277693,0.012288946996223802,,13.98466767,219.61353399
209.0,0.1228846,0.09141084,0.00110998,43154.39837618968,0.013045393396822192,,15.28941121,218.52537863
210.0,0.12055787,0.09361878,0.00112521,41372.251817120676,0.01246937083130778,,14.99949139,217.31953155
211.0,0.11867559,0.09566463,0.00113887,42927.22848846207,0.012906260144667019,,15.84005771,216.15997218
212.0,0.1174705,0.09779857,0.00115019,43152.779516479015,0.012955200933231192,,16.08112066,214.96898452
213.0,0.11476864,0.09960496,0.00115677,42501.49533460635,0.012709000811206718,,16.24860134,213.75222304
214.0,0.11273085,0.10168373,0.00115999,40572.37515705363,0.012095979230875775,,15.786715,212.58635174
215.0,0.11080965,0.10281633,0.00116162,40930.76051536267,0.01216501948204421,,16.20013196,211.38300318
216.0,0.10913257,0.10331144,0.00116503,40376.31673750748,0.011965249638302642,,16.22124915,210.11785005
217.0,0.10780928,0.10332672,0.00118583,42356.711414828904,0.012520979029907944,,17.21813686,208.97130914
218.0,0.10680147,0.10332309,0.00122144,41256.850303998195,0.012171854491815069,,16.91690807,207.73508583
219.0,0.10589671,0.10332753,0.00129926,39338.84872540976,0.01158434528192868,,16.25031158,206.58617795
220.0,0.10494927,0.10332513,0.00141951,42597.24722766202,0.012518170633401295,,17.72759348,205.39229738
221.0,0.10444333,0.10332167,0.00152957,40263.96213659169,0.0118185489979708,,16.81867492,204.1396367
222.0,0.10304615,0.10332391,0.00158368,40596.10716905647,0.01188089734136699,,17.14615883,202.95377759
223.0,0.10032833,0.10332692,0.00158638,41461.80778378285,0.012063383746493739,,17.88266239,201.70479891
224.0,0.10000208,0.10333165,0.00155108,42817.12921620918,0.012449337234868905,,18.51476254,200.53971667
225.0,0.09967136,0.10332354,0.00149943,42651.564480738365,0.012392934818464435,,18.492356,199.3963318
226.0,0.09965703,0.10332994,0.00143913,39477.45856889833,0.011471347055698283,,17.12217499,198.18614538
227.0,0.09970003,0.10332741,0.00139899,40048.953380381565,0.011639232710693096,,17.36751376,197.03789506
228.0,0.09964697,0.10332986,0.00137691,42005.60773059549,0.012206840808390542,,18.22478649,195.89687719
229.0,0.09970135,0.10333006,0.0013659,39701.38146162372,0.011538835108003569,,17.21899824,194.78097566
230.0,0.0996428,0.10331348,0.00136799,41210.94420597045,0.011975910933975946,,17.88150679,193.53081354
231.0,0.10066231,0.10332134,0.00138118,40906.452730805184,0.011914218203779898,,17.61429164,192.43568888
232.0,0.10311049,0.10331568,0.00140458,41838.71706781701,0.01224937137328264,,17.67564551,191.3011145
233.0,0.1054608,0.10327212,0.00142968,42142.44385959127,0.012396817727679605,,17.46360985,190.21716728
234.0,0.10788215,0.10195798,0.00145333,42158.56895807624,0.01245565034344027,,17.1311956,189.13361457
235.0,0.10953911,0.09978948,0.00147365,40511.33162813805,0.011999774532485075,,16.25648485,188.15184217
236.0,0.11129851,0.09772045,0.00148349,40952.45282251267,0.012163272588197225,,16.20670723,187.13666901
237.0,0.11375219,0.0956478,0.00148803,40830.17566302495,0.012173129340698469,,15.82268296,186.22958812
238.0,0.11564453,0.09351235,0.0014894,41637.80614995323,0.012447502889513835,,15.87810793,185.21415196
239.0,0.11703622,0.09154674,0.00148861,41435.94063335497,0.012410068079238666,,15.61887394,184.17583497
240.0,0.11839447,0.08918448,0.0014842,42056.28589338006,0.012616957699376414,,15.68061368,183.30005088
241.0,0.12068085,0.08652201,0.00146345,41839.177039853574,0.012589535629236101,,15.28129537,182.38310757
242.0,0.12303675,0.08371102,0.00142719,43009.65640135574,0.012980226931228052,,15.36968663,181.46774226
243.0,0.12604077,0.08054867,0.00138746,42766.809758735515,0.01295456613364512,,14.83598336,180.66967416
244.0,0.13102384,0.07739183,0.00134528,43023.14004727462,0.013111334554153045,,14.10650081,179.80730299
245.0,0.13321621,0.07457872,0.00129687,42957.538290837576,0.01312138237530799,,13.75781008,179.02093831
246.0,0.1348508,0.07193932,0.00125591,43789.31493218842,0.013396447473123782,,13.7893772,178.15054571
247.0,0.13692192,0.06936035,0.00122554,44063.81836247542,0.013507904298248379,,13.55124172,177.40665525
248.0,0.1397548,0.0660575,0.00120808,45453.0858623745,0.013971344718422912,,13.50769506,176.55953799
249.0,0.14448255,0.06241427,0.00119465,46139.83868197304,0.014246712134529719,,12.84098317,175.93162975
250.0,0.14836552,0.05795752,0.00118997,46806.276683894816,0.014499526803187236,,12.33675809,175.27124123
251.0,0.15016944,0.05408833,0.00118562,47320.85160035437,0.014676184834188078,,12.20942016,174.57166598
252.0,0.15263053,0.04982701,0.00118462,48979.66091437033,0.015216575197093886,,12.227954,173.96611259
253.0,0.15547631,0.04605465,0.00119417,50690.37935221159,0.015780511068507953,,12.11719548,173.48640385
254.0,0.15842688,0.04224247,0.00121422,51586.51588737082,0.016092552677123985,,11.7552905,172.99775317
255.0,0.1630531,0.03873518,0.0012516,52913.86667816157,0.016562895755931995,,11.01420651,172.51002299
256.0,0.1688776,0.03505723,0.0012974,53914.95657328181,0.016945615035442854,,9.82338498,172.07673343
257.0,0.17350118,0.03112248,0.00133023,55341.195313475975,0.017444724369621658,,8.97267368,171.73588775
258.0,0.17671956,0.02750268,0.00133886,55866.25519651567,0.01764260037855654,,8.31642459,171.04433395
259.0,0.17987279,0.02482107,0.00131725,56629.81477776149,0.017917108391532564,,7.64458124,170.58908405
260.0,0.18221659,0.02247397,0.00126823,57141.73930757026,0.018103057347527814,,7.1436465,170.2740122
261.0,0.18429401,0.02035934,0.00119574,58145.86810048064,0.01844264561366787,,6.75768128,169.96078133
