Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951239,0.00062978,4.84e-06,943.712080674289,0.02682652987060778,1.1215526042338348,-0.13381957,41.88122479
1.0,0.20953395,0.00063426,5.6e-06,909.6305174372733,0.025857983568304266,1.139365570899865,-1.33657486,41.87704987
2.0,0.20951382,0.00063446,2.29e-06,940.9228824959482,0.026747323986067776,1.1751168681742794,-0.21671707,40.45718417
3.0,0.20954137,0.00060331,1.01e-06,937.8743302029202,0.02666096868469821,1.217629872222691,-1.34178315,39.28324762
4.0,0.20952307,0.00060534,9.4e-07,941.510483577117,0.02676409575580889,1.2089038090516608,-0.36395468,38.45452513
5.0,0.20952063,0.00061514,1.4e-06,962.5314054391649,0.027361638157765367,1.188003031881669,-0.35937265,39.20835991
6.0,0.20953283,0.00062324,4.7e-07,951.1459561002563,0.027038192980164768,1.1904728501252495,-1.10827463,40.47244882
7.0,0.20952968,0.00064064,2.66e-06,947.1080523555703,0.02692337173459962,1.1258139212912404,-1.17320736,39.82624873
8.0,0.20952917,0.00062868,2.75e-06,946.824730704593,0.026915275398469527,1.178345285866718,-1.00807018,39.6225907
9.0,0.20953344,0.00063056,2.51e-06,951.1957050364773,0.027039596339374774,1.1903177306279216,-1.26680964,39.91313934
10.0,0.20951331,0.0006127,5.46e-06,947.1236303024143,0.026923460744692422,1.1711974846255593,0.00092642,40.21373389
11.0,0.2095189,0.00060827,4.86e-06,945.3312785820187,0.026872584675423767,1.1485649007625303,-0.24471613,39.8073311
12.0,0.20947762,0.00062441,3.05e-06,944.7075391583026,0.02685437979964458,1.1529242039646457,1.87821295,40.23526085
13.0,0.20948656,0.00064829,1.36e-06,941.1377135187026,0.026753122838254654,1.1671360378115583,1.1378067,40.49227963
14.0,0.20946348,0.00066516,3.36e-06,940.0966895755745,0.026723230323210456,1.1549140454907327,2.16977188,40.49436709
15.0,0.20948545,0.00069668,5.41e-06,934.8070283554974,0.02657320681352122,1.1518690303663468,0.56106605,40.50584813
16.0,0.20945301,0.00072157,5.51e-06,948.750889445157,0.02696921135031806,1.150176661137277,2.07363136,40.5218955
17.0,0.20945616,0.00071543,8.11e-06,948.8358835892989,0.02697160185761333,1.1567021411705896,1.92069242,40.52907115
18.0,0.20944772,0.00070404,1.098e-05,945.5051013484974,0.02687671965333762,1.1446882788238752,2.45579726,40.39795243
19.0,0.20947426,0.00070331,1.379e-05,938.0589301850438,0.026665354435967268,1.1380883864411735,0.9393337,40.48132045
20.0,0.20942586,0.0008415,1.875e-05,919.0755365031366,0.02612538280165063,1.1348339782336703,1.86958736,40.3518978
21.0,0.20919442,0.00120711,2.333e-05,903.028530480219,0.02566715832003615,1.1348984798610917,9.90660325,40.59600041
22.0,0.20880486,0.00180958,2.385e-05,887.7865054745066,0.025230578119843854,1.115204055603773,23.36236044,41.52492109
23.0,0.20826886,0.00259745,2.454e-05,879.2521736588978,0.024983342523684816,1.1344219544190735,42.13907393,41.38571345
24.0,0.20735541,0.00335991,2.847e-05,881.9879045812135,0.025051405366270586,1.1386689611982994,80.88101278,41.26190085
25.0,0.2066074,0.00421509,3.21e-05,862.1270079029562,0.024480079918752267,1.1389194245232008,107.50773214,41.0812049
26.0,0.2056612,0.00496831,3.311e-05,858.422962516009,0.024364955162302658,1.133959563311269,146.26484342,40.91877425
27.0,0.20487526,0.00566631,3.793e-05,855.6925427532365,0.02427926657908438,1.1388511109912536,177.4003816,40.75490847
28.0,0.20418135,0.00612989,4.476e-05,861.5261922647197,0.024437006869105594,1.1399700993694455,208.16306545,40.51706824
29.0,0.20384263,0.00645487,5.202e-05,856.3463256306213,0.024286473934838692,1.1439996748795733,220.16727742,40.32176006
30.0,0.2036235,0.00671222,6.099e-05,851.9043081713261,0.02415821432005989,1.1463315527191373,227.00681694,40.18790155
31.0,0.20342551,0.00696848,6.937e-05,841.4746038578551,0.023860466017839022,1.147147771687123,231.10932543,39.98085139
32.0,0.20310022,0.00722969,7.58e-05,830.0060065801088,0.023531765127893407,1.1442815200520349,240.78710706,39.82285659
33.0,0.20280705,0.00744214,8.297e-05,835.9323118820579,0.023696511171448744,1.1525072443199362,254.34218037,39.59714974
34.0,0.20251338,0.00763678,9.356e-05,842.4806394529089,0.0238787177944548,1.14949412179825,268.39574827,39.43445816
35.0,0.20220669,0.00775285,0.00010338,841.8954405042564,0.023858345253305088,1.1466959976257314,281.66117666,39.21840582
36.0,0.2019178,0.00783264,0.00011659,831.5980148019386,0.023562848995870283,1.1490155169346021,290.93810742,39.08741757
37.0,0.20186716,0.00780991,0.00012669,834.531705616869,0.023645092291341353,1.160853993814942,294.42700525,38.95342859
38.0,0.20185333,0.00764837,0.00013148,841.8608542985353,0.02385206773260834,1.1669261739624273,299.17414943,38.81278582
39.0,0.20186269,0.00745735,0.0001362,851.1489749747209,0.024114756600718747,1.1549954456205598,303.8264824,38.65805269
40.0,0.20213175,0.00713961,0.00013795,870.0888487743911,0.024654036208309478,1.1562623491777821,300.41927051,38.52471604
41.0,0.20255405,0.00667684,0.00013856,879.4033001162832,0.024922328079160675,1.1625012709315203,287.16723705,38.4173422
42.0,0.20321716,0.00619366,0.00013827,877.6632870441588,0.024880501688674846,1.1548814035376178,258.29198439,38.32288454
43.0,0.20389703,0.00566061,0.00013286,878.1624534414575,0.02490227372354405,1.1621108290248947,229.8251186,38.23782046
44.0,0.20452536,0.00511256,0.00012714,873.568592680357,0.024778831428670683,1.1623590004325863,202.85878661,38.15353917
45.0,0.20488543,0.00466171,0.00011967,890.5580602617715,0.025264414569498732,1.1638784981285308,193.25299476,38.08113032
46.0,0.205679,0.00430615,0.00010704,892.0303767439151,0.025315909289140452,1.1793255137799508,156.79381423,38.06508296
