Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
84.0,0.20928259,0.00086932,0.00016688,937.5482760022729,0.026625687509835724,,7.39468652,228.3915579
85.0,0.20932934,0.00083836,0.00016221,943.344483686532,0.026790927788868112,,5.32926116,228.43605667
86.0,0.20925596,0.00082571,0.00015819,926.7582134782747,0.02631895035745963,,9.39129401,228.41380729
87.0,0.20928279,0.00083383,0.00014892,933.3484461945002,0.026506663517150447,,8.09029885,228.33381545
88.0,0.20926958,0.00080635,0.0001419,928.3161349443983,0.02636363102982976,,9.19791966,228.37261944
89.0,0.20929905,0.0007703,0.00013537,941.7432489982804,0.026745373953324818,,8.25950668,228.36613003
90.0,0.20930322,0.00076318,0.0001307,924.6480607287193,0.026259997066252636,,8.05343768,228.38745236
91.0,0.20931013,0.00079382,0.00012689,920.0154023519011,0.02612867635396259,,7.37379174,228.32639898
92.0,0.20932568,0.00080631,0.00012538,919.8809042398568,0.02612512329512601,,6.43294792,228.32759091
93.0,0.2093332,0.00082361,0.00012528,927.6493976320937,0.02634590199716586,,5.89021047,228.34599963
94.0,0.20933534,0.0007895,0.00012047,918.7777772026583,0.02609396695034371,,6.18999475,228.31050656
95.0,0.20932375,0.00077482,0.00011785,921.0014936062516,0.02615697920348892,,7.03570906,228.36546785
96.0,0.20934011,0.00076149,0.00011853,927.8302117880037,0.026351085279964603,,6.34613892,228.36480566
97.0,0.20936166,0.00072936,0.00011356,925.5169485721623,0.026285676817344297,,5.62908061,228.34321846
98.0,0.20934682,0.00072459,0.00010479,938.4588457073172,0.026653197807521192,,6.73454202,228.33447763
99.0,0.20936908,0.0007007,9.845e-05,928.163444683214,0.026361146903121458,,5.85190039,228.30719564
100.0,0.20943687,0.00070106,9.294e-05,926.7599209693124,0.02632228548950171,,2.30264255,228.35500534
101.0,0.20941238,0.00069342,9.207e-05,923.486708383339,0.026228991524095937,,3.70684075,228.2664051
102.0,0.20941207,0.00070426,8.998e-05,922.3116351880523,0.026195682260735237,,3.63606296,228.28415164
103.0,0.20942711,0.00069625,9.113e-05,923.6618845670745,0.026234186266270786,,2.9048708,228.27686761
104.0,0.20941959,0.00070806,9.026e-05,926.147526339713,0.026304734371232534,,3.19987196,228.34268871
105.0,0.20941512,0.00073691,8.792e-05,918.9513650465482,0.02610041144804987,,3.13444162,228.35659458
106.0,0.20940191,0.00070931,8.27e-05,931.5370792184917,0.02645772367029704,,4.30074124,228.30004405
107.0,0.20941288,0.00067419,8.244e-05,932.8286662737769,0.026494460612598147,,4.11625779,228.3207042
108.0,0.2094199,0.00066145,8.09e-05,939.1717996785873,0.02667470795412609,,3.93693935,228.38175758
109.0,0.20943087,0.00063914,7.726e-05,927.5763277561225,0.02634552151910939,,3.6178634,228.34242384
110.0,0.2094265,0.0006267,7.207e-05,924.3687240271539,0.026254424111572167,,4.07586761,228.33964267
111.0,0.20942213,0.00061109,6.993e-05,929.299060088594,0.02639439794206406,,4.54901142,228.27938391
112.0,0.20942478,0.00059917,7.017e-05,909.1920128001985,0.025823305439971057,,4.43872106,228.299117
113.0,0.20942732,0.00060281,6.591e-05,924.6574981029096,0.026262687879047637,,4.41656682,228.29011129
114.0,0.20941268,0.00058503,6.369e-05,934.0553068369964,0.02652940851629934,,5.49679019,228.28666794
115.0,0.20941827,0.00059105,6.053e-05,936.0085734599389,0.026585038004689206,,5.19649135,228.30587127
116.0,0.20941532,0.00059958,5.887e-05,932.458537351033,0.02648422422979294,,5.27060246,228.29871969
117.0,0.20944815,0.00064723,6.089e-05,930.8111844329273,0.026437963891641558,,2.91481455,228.27832442
118.0,0.20942884,0.00064084,6.186e-05,930.8797344944841,0.026439618763298645,,4.01025906,228.29395196
119.0,0.20942518,0.00065919,6.054e-05,924.8188138736691,0.02626749894848744,,3.99865402,228.27117283
120.0,0.20947315,0.00066343,5.559e-05,932.7060590890339,0.026492262676562413,,1.48569731,228.32507461
121.0,0.20944866,0.00062488,5.131e-05,929.0204850561527,0.026387229924852765,,3.31324179,228.30229548
122.0,0.20948606,0.00061259,4.903e-05,930.5829225421136,0.026432113021884633,,1.48417119,228.31302286
123.0,0.20944114,0.00060313,5.103e-05,926.085020370136,0.02630369922290292,,3.95612324,228.28812474
124.0,0.20945079,0.00062957,4.915e-05,919.7155816831088,0.026123021665924555,,3.15414635,228.29170053
125.0,0.20948616,0.00062973,4.571e-05,925.879033472141,0.02629861631161019,,1.34056021,228.3246773
126.0,0.20948088,0.00065248,4.387e-05,930.1787221635999,0.026420772773471404,,1.40891197,228.30825514
127.0,0.20944937,0.00066335,4.609e-05,931.1089666400558,0.026446765654012966,,2.94554633,228.31924739
128.0,0.20945567,0.00067827,4.467e-05,934.6635963572222,0.026547882258316616,,2.47306793,228.25276411
129.0,0.20946594,0.00063704,4.063e-05,930.6010571401505,0.026432589981301737,,2.45050167,228.30547396
130.0,0.20944094,0.00061413,4.002e-05,930.8959331024062,0.026440582420138102,,4.07019343,228.27911904
131.0,0.20945537,0.00063502,4.063e-05,924.4397148955122,0.026257439933038255,,3.02317814,228.25766427
132.0,0.20944348,0.00065955,3.81e-05,931.1770320787211,0.026448763073686394,,3.45687273,228.29355465
133.0,0.2094635,0.00066012,3.435e-05,924.7138576606873,0.026265521985768082,,2.4236642,228.26057788
134.0,0.20944094,0.00065911,3.415e-05,921.15498256932,0.026164141157030824,,3.63359591,228.28613819
135.0,0.20945212,0.00062661,3.436e-05,922.281198773167,0.026196183168284627,,3.40054085,228.22203876
136.0,0.20943718,0.00061788,3.578e-05,922.3927236644311,0.02619910384710672,,4.27067749,228.23673925
137.0,0.20946228,0.0006117,3.595e-05,932.1390926937731,0.026476246575037807,,3.02702197,228.20601391
138.0,0.2094449,0.00061433,3.125e-05,924.4359057489357,0.026257314958536965,,3.99092023,228.23885824
139.0,0.20945984,0.00061788,2.911e-05,922.2594578992661,0.02619574235508785,,3.18316161,228.28454895
140.0,0.20944602,0.00061384,3.127e-05,933.2790833466348,0.02650850623720167,,3.97377178,228.26706729
141.0,0.20943026,0.00060196,3.165e-05,933.6638098620367,0.02651918405965437,,4.95486696,228.23740144
142.0,0.20946868,0.00060782,3.17e-05,922.528400099238,0.02620342068213624,,2.77606772,228.29792507
143.0,0.20940008,0.0006442,3.068e-05,917.2667447267526,0.026053192124459636,,6.01923329,228.21263575
144.0,0.2094449,0.00066178,2.832e-05,931.9607095017432,0.026471234466049678,,3.54144974,228.24177185
145.0,0.20945059,0.00068021,3.068e-05,926.1248694466393,0.026305555401091137,,2.96248238,228.26203469
146.0,0.20948332,0.00069355,3.262e-05,930.7746848258723,0.026438061698337477,,1.02523829,228.26282931
147.0,0.20950344,0.00067281,3.361e-05,930.3517419039587,0.026426238117071735,,0.15567886,211.91787567
148.0,0.20947478,0.00066028,3.263e-05,933.646166149694,0.026519418049117918,,1.86726904,-60.05651048
149.0,0.2094759,0.00061506,3.009e-05,936.5246518377492,0.026601116442598514,,2.37476637,-91.4496082
150.0,0.20952265,0.0005942,2.586e-05,929.6436317821067,0.02640630855769999,,0.15388953,-91.36445125
151.0,0.2095068,0.00058224,2.098e-05,930.0391183158679,0.02641739258684161,,1.23507343,-91.4496082
152.0,0.20951269,0.00058062,1.612e-05,935.7002524890055,0.026578362059526694,,1.03317224,-91.42086938
153.0,0.20948718,0.00057314,1.105e-05,941.3765542300306,0.026739331558057647,,2.6125911,-91.38564116
154.0,0.20954633,0.00059796,6.65e-06,927.2810744553135,0.026339888847219856,,-0.80201992,-91.45344887
155.0,0.20947773,0.00060111,5.1e-06,926.8958812074524,0.026328081160122436,,2.87623,-91.3431289
156.0,0.20953505,0.00057638,5.17e-06,927.9713152782134,0.026359315155725198,,0.07518929,-91.35491579
157.0,0.20956656,0.00054566,7.43e-06,928.0684476169436,0.02636236195491207,,-1.3152039,-91.41610165
158.0,0.20957408,0.00055621,8.34e-06,941.3645419809967,0.026740158437714292,,-1.88218375,-91.44073492
159.0,0.20954054,0.00057537,9.44e-06,943.7004940408805,0.02680609552181372,,-0.29345451,-91.38100587
160.0,0.20952499,0.00059505,7.86e-06,937.1684841917249,0.026620429976120578,,0.35873148,-91.40537426
161.0,0.20951879,0.00061449,7.01e-06,928.7597019926715,0.026381565231126763,,0.48579421,-91.39782536
162.0,0.20953942,0.00059347,5.3e-06,936.3954794359325,0.02659870955643603,,-0.35816531,-91.39716317
163.0,0.20950019,0.00057601,4.71e-06,934.6125246882423,0.02654750525157544,,1.9760085,-91.37570839
164.0,0.20951472,0.00058874,6.26e-06,929.2341800411397,0.026394932042924087,,1.00951299,-91.41795577
165.0,0.20954338,0.00056344,5.05e-06,929.3454475918631,0.026398424323571305,,-0.22518538,-91.49702062
166.0,0.20953159,0.00054267,3.03e-06,925.0813964434777,0.02627712826531804,,0.67886703,-91.44073492
167.0,0.20952174,0.00052165,1.05e-06,928.6675139630419,0.02637884214369259,,1.48584981,-91.33491781
168.0,0.20956259,0.00052687,1.74e-06,940.1264502295871,0.026704881084867755,,-0.79361608,-91.39358737
169.0,0.20955904,0.00051898,1.77e-06,932.7009319779401,0.026493885008094714,,-0.50634734,-91.42113426
170.0,0.20956889,0.00051086,7e-07,937.1182676376927,0.026619490976425814,,-0.93144244,-91.43888081
171.0,0.20954816,0.00050702,1.92e-06,941.5844771507819,0.02674604490884274,,0.21591332,-91.45424349
172.0,0.20953078,0.00051919,9.6e-07,940.2436273641538,0.026707777871259285,,1.04157597,-91.37782738
173.0,0.20952946,0.00053729,-6.3e-07,937.4752330401134,0.026629204742829322,,0.9341776,-91.40352014
174.0,0.20956168,0.00052509,-1.29e-06,936.2570065857723,0.02659500824590853,,-0.66331323,-91.44404585
175.0,0.20958739,0.00051082,2.34e-06,932.4149826734882,0.026486104609048607,,-1.95640927,-91.3309447
176.0,0.20958068,0.00053341,3.71e-06,929.8216507282629,0.02641238642013599,,-1.87048158,-91.42060451
177.0,0.2095442,0.00053588,3.53e-06,936.5306058222667,0.026602484774663204,,0.07120556,-91.41437997
178.0,0.20956839,0.00053956,8e-07,931.540371234719,0.026461118130537465,,-1.2250697,-91.40285796
179.0,0.20956981,0.00056732,1.32e-06,926.5376432023189,0.026319097279851513,,-1.61707715,-91.44987307
180.0,0.20957052,0.00058022,4.43e-06,927.4191600801945,0.02634412335687908,,-1.86034263,-91.38259511
181.0,0.20952844,0.00059145,6.19e-06,918.931542947356,0.0261024732757593,,0.23900045,-91.42802098
182.0,0.20953983,0.00057189,4.63e-06,926.5345505452284,0.026318564241484845,,-0.12078317,-91.41980989
183.0,0.20957784,0.00054618,3e-06,928.5671886694723,0.026376763728169658,,-1.84555262,-91.41543947
184.0,0.20954684,0.00056801,4.54e-06,933.5121957152458,0.02651685085625316,,-0.45538089,-91.45728954
185.0,0.20956381,0.00060055,1.06e-06,939.5490508759241,0.026688715424958664,,-1.68775823,-91.3775625
186.0,0.20956645,0.00061538,-1.22e-06,940.8984564506193,0.02672716738819503,,-1.96051078,-91.38577359
187.0,0.2095632,0.0005919,-3.3e-06,935.1229239290756,0.02656303884957524,,-1.46609788,-91.39729561
188.0,0.20954877,0.00059331,-2.7e-06,928.8160903274072,0.026383689309275597,,-0.70679728,-91.39107107
189.0,0.20954958,0.00059994,-3.17e-06,935.7786093874187,0.02658150296610349,,-0.82256406,-91.39822267
190.0,0.20955009,0.00061906,-4.83e-06,937.7023624167948,0.02663624081514797,,-1.03835923,-91.362862
191.0,0.20955893,0.00064452,-4.98e-06,925.9733576387865,0.026303257833633752,,-1.78345935,-91.36193495
192.0,0.20954216,0.00063559,-4.02e-06,928.4545958138239,0.02637347571401119,,-0.80335642,-91.42762367
193.0,0.20959136,0.00063353,-4.87e-06,928.1729495821421,0.026366134852982243,,-3.40975043,-91.43331845
194.0,0.20954725,0.00063753,-3.98e-06,927.1129316545832,0.026335436382214916,,-1.09776176,-91.38868721
195.0,0.20960254,0.00060499,4.9e-07,930.385820216611,0.02642896109033236,,-3.79885394,-91.40842031
196.0,0.20957083,0.00060548,3.13e-06,928.6667192734482,0.026379660105540034,,-2.14010723,-91.36617293
197.0,0.20957011,0.00060083,2.36e-06,936.8023918023376,0.02661075384163171,,-2.05285079,-91.44325122
198.0,0.20958302,0.00056061,-3.8e-07,941.0627843162835,0.026731887074260722,,-2.25412317,-91.4029904
199.0,0.20952692,0.00054206,1.31e-06,938.2209368879226,0.026650328736469393,,0.98199685,-91.38021124
200.0,0.20954013,0.00058187,5.93e-06,936.8812201023678,0.026612472175331834,,-0.27698709,-91.39371981
201.0,0.20955395,0.00059085,3.3e-06,933.9668473988194,0.02652994720175144,,-1.07644737,-91.4069635
202.0,0.20957164,0.00055338,1.26e-06,929.2178025251777,0.026395216214473143,,-1.56197403,-91.32895815
203.0,0.20951909,0.00053968,1.15e-06,930.454627845833,0.026429618230711105,,1.42575765,-91.38272754
204.0,0.20954572,0.00053204,1.2e-06,925.30898681607,0.026283784345996302,,0.07529704,-91.46020315
205.0,0.20955649,0.00054829,1.78e-06,922.5378154605676,0.026205243033360352,,-0.69380704,-91.39120351
206.0,0.20947813,0.000548,2.03e-06,936.5064522753429,0.02660098136308358,,3.54587459,-91.34524789
207.0,0.20962581,0.000536,1.9e-07,929.8126364143399,0.026412800950230957,,-4.26572434,-91.37014604
208.0,0.20955548,0.00054166,-5.3e-07,932.7347803956782,0.026494906361218564,,-0.52784747,-91.35465091
209.0,0.20954389,0.00058547,5.02e-06,930.3088895570849,0.02642585968112518,,-0.50126112,-91.42788854
210.0,0.2095321,0.00060055,5.9e-06,933.630299744802,0.026520074496612405,,-0.05276239,-91.37451646
211.0,0.20954613,0.00059367,6.42e-06,923.4223011288414,0.02623026836002023,,-0.73533884,-91.36670268
212.0,0.20956158,0.00056086,3.54e-06,927.4233179942428,0.02634408703638946,,-1.14515142,-91.41332048
213.0,0.20953281,0.00052933,6.71e-06,930.3892019787415,0.026427806456835182,,0.69857781,-91.46007072
214.0,0.20954247,0.00053434,6.84e-06,938.6960558495372,0.026663903993305843,,0.12012389,-91.41464485
215.0,0.20954836,0.00054061,5.9e-06,927.6103159395192,0.026349123597173733,,-0.25115654,-91.40709594
216.0,0.20953891,0.00058232,5.34e-06,933.9462102326229,0.0265290984493907,,-0.20400078,-91.37703276
217.0,0.20952855,0.00062484,5.14e-06,925.2707809168548,0.02628265434969856,,-0.12041723,-91.35372386
218.0,0.20951676,0.0006467,4.23e-06,937.6324948669147,0.026633714770879342,,0.28666384,-91.36352419
219.0,0.20955141,0.00062564,3.15e-06,942.3641960444705,0.02676854604879863,,-1.34297588,-91.40510939
220.0,0.20950934,0.00061691,1.83e-06,936.7181320423275,0.026607606148958355,,1.07330618,-91.36961629
221.0,0.20949023,0.00059816,-8.6e-07,934.0108481356261,0.026530450881178554,,2.36759533,-91.4323914
222.0,0.20951899,0.00056684,-2.65e-06,934.3133759514285,0.02653937338384796,,1.20063994,-91.3861709
223.0,0.2095442,0.00053349,-4.18e-06,933.8593840534684,0.026526748872196918,,0.24329938,-91.41702871
224.0,0.20952306,0.00053022,-3.38e-06,950.9097548069717,0.027010762584454704,,1.43482423,-91.44020517
225.0,0.2095571,0.00054627,-5.8e-07,937.7308547947013,0.02663685837632303,,-0.67072033,-91.47344685
226.0,0.2095194,0.00058236,-4.7e-07,931.908057758295,0.026471056655881408,,0.95885087,-91.41702871
227.0,0.20957245,0.00058543,-1.93e-06,931.7191264106726,0.02646642914232771,,-1.91308629,-91.38272755
228.0,0.20954806,0.00055196,2.32e-06,931.5486853888582,0.026461090456061886,,-0.29698935,-91.37517864
229.0,0.20954816,0.00053398,2.54e-06,936.7047143541228,0.026607496851709486,,-0.10357827,-91.41623409
230.0,0.20953525,0.0005183,1.69e-06,929.2975568025391,0.026396895580787658,,0.78513763,-91.40312283
231.0,0.20952275,0.00051122,2.89e-06,931.4975806997122,0.02645917955628763,,1.51913857,-91.42351812
232.0,0.20952021,0.00053147,3.15e-06,931.5509999223207,0.026460714544273047,,1.4224177,-91.46603038
233.0,0.2095319,0.00055734,3.79e-06,929.9618146477134,0.026415787815446696,,0.48609624,-91.43927812
234.0,0.20954013,0.00059226,2.24e-06,921.4962398051274,0.026175554199282778,,-0.32003329,-91.36683511
235.0,0.20954542,0.00057339,6.7e-07,939.3482026814798,0.026682696065768455,,-0.36881967,-91.40656619
236.0,0.20953647,0.00055293,1.96e-06,928.4323981433274,0.026372427365656474,,0.3231701,-91.40616888
237.0,0.20950995,0.00056854,3.22e-06,938.5055085456561,0.026658222853253005,,1.56731792,-91.41583678
238.0,0.2095133,0.0005533,3e-06,913.1316360073087,0.025937484849997878,,1.52056354,-91.36564318
239.0,0.20951858,0.00058203,1.01e-06,926.9169872851329,0.02632924430838803,,0.97335721,-91.34299646
240.0,0.2095136,0.00057165,4.3e-07,936.509112364776,0.026601626197675653,,1.38282241,-91.42537224
241.0,0.20954775,0.00052682,1.52e-06,940.3636432292141,0.026711424419136553,,0.01921601,-91.40736081
242.0,0.20951249,0.00058304,9e-07,935.2667111932348,0.02656634365234885,,1.30312633,-91.29412723
243.0,0.20952275,0.00056583,1.39e-06,934.5888138807923,0.026547166923068622,,0.93260197,-91.45675979
244.0,0.20954237,0.00061267,7.7e-07,930.6480206256516,0.02643562936857802,,-0.64704816,-91.37544351
245.0,0.20953881,0.00061586,1.08e-06,926.2189289922675,0.026309774333996585,,-0.49469044,-91.37650301
246.0,0.20951798,0.00059121,3.59e-06,937.7797321107926,0.026637770542159673,,0.86454882,-91.42153157
247.0,0.20954674,0.00062346,6.13e-06,939.7731846806649,0.026694820505495015,,-1.11621083,-91.38987914
248.0,0.20956198,0.00052545,4.62e-06,932.8065824743493,0.02649688849115585,,-0.7927368,-91.36590805
249.0,0.20957032,0.00050884,5.24e-06,934.8365286802979,0.026554602895757146,,-1.06884703,-91.4141151
250.0,0.20951665,0.00060883,3.52e-06,928.3065131094928,0.026368714908291114,,0.72945247,-91.35359142
251.0,0.20950232,0.00052375,9.8e-07,928.2714419011219,0.02636734246215032,,2.50676788,-91.3872304
252.0,0.20951035,0.00052254,6.2e-07,933.0310879662707,0.026502649232100283,,2.10629463,-91.41808821
253.0,0.20950984,0.00055799,-3e-08,929.7645548812192,0.026409967628721207,,1.73831939,-91.41848552
254.0,0.20947112,0.00054372,7e-08,943.6472577459399,0.0268037440618407,,4.04249694,-91.38087343
255.0,0.2095193,0.00060883,-1.64e-06,940.2765865257265,0.026708862025002326,,0.69279019,-91.36551074
256.0,0.20948494,0.00061344,8e-07,946.962112714501,0.026898269407851384,,2.48290996,-91.35385629
257.0,0.20956147,0.00058349,1.75e-06,932.9219054956936,0.026500373868312048,,-1.36930465,-91.43318602
258.0,0.2094633,0.00055839,5.69e-06,939.0332787684948,0.026672514973438605,,4.17454384,-91.42404787
